File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_4,0.4729508196721311,0.508516410066098,0.5844901057367252,0.5746913858995566,0.2330951164939611,0.3257620153677307,0.7456290761258684,0.7070646840335413,0.3170374207823691,0.3,0.9900766945607492,0.9238120827461443,0.9564345770503744,0.6851595707309265,1.0426849984085285,0.8946863689777522,-0.0106258607073612,-0.0158056318948548,-0.0505717651132801,-0.0204670724419666,0.0171897135225849,-0.1241071232708119,0
cutting_4,0.4737704918032787,0.5743789083085041,0.5813458150489855,0.5688982922891958,0.2750757471437034,0.3177936894169669,0.7551330045469037,0.7135135331225806,0.3125261946630218,0.4189935029992178,1.1214935348168291,0.9321291457732171,0.9592460063244136,0.8120446673621332,1.0275169724046809,0.9138980915842072,-0.033289859202287,-0.0174042874295514,-0.0430581095894565,-0.0354391237733371,0.0151313624764143,-0.1119221674099639,0
cutting_4,0.4745901639344262,0.5913240016826228,0.6682220738191961,0.6524547607943482,0.269979423084221,0.2753645179531259,0.7813469909979194,0.7596668885119485,0.2817253781403983,0.4307615994440028,1.1545158231762398,1.0848856655357773,1.112993271514071,0.8011649677860005,0.927750491329889,0.9844281667325132,-0.039912442648256,0.0036541916060548,-0.0115271559219698,-0.0530830465641805,0.0094774136700389,-0.0636061173288017,0
cutting_4,0.4754098360655737,0.5597877491081013,0.651508943675862,0.6482503452522433,0.2710063549890379,0.2815975937226901,0.7948807883108924,0.7581915818227841,0.2834008089485816,0.4307615994440028,1.0899197113206132,1.07456228578148,1.12160588482671,0.8088903412593118,0.9365486857125777,0.995347634964643,-0.036025618407722,0.0237897282195911,0.0105091991065765,-0.0672665563823997,-0.0076257780434004,-0.0199482022723921,0
cutting_4,0.4762295081967213,0.508622392951139,0.6550899980674585,0.6865226586193839,0.2838231060987733,0.2940013326212743,0.8087435423933921,0.7710602318294826,0.2910909055325122,0.4570436400267361,0.9872528141020912,1.0957257382774217,1.200147049415242,0.8530789603355157,0.9662243895952882,1.026241443509496,-0.0312438987318787,0.046397309341713,0.0433396744842747,-0.074710823089268,-0.0263627256443336,0.0234300723522887,0
cutting_4,0.4770491803278688,0.4344657016566813,0.9068721027525112,0.8223246457293438,0.3093002855909879,0.3085557140341593,0.9460581112971536,0.9251218856998992,0.2910898790426152,0.4307615994440028,0.8431945516266475,1.5371223898439852,1.4524210868988885,0.9350455949110024,0.9660562873590592,1.2429508802402804,-0.0443852395418854,0.0827848926380552,0.0812333483166876,-0.0772468806721882,-0.0405218051683884,0.0629169302086908,0
cutting_4,0.4778688524590164,0.4344657016566813,0.9138758639961084,0.8203290273410766,0.3502380143083652,0.3027484127871355,1.0498388592454186,1.0031232781822843,0.2861700471863614,0.5280993172584951,0.8455716994152503,1.5681788602409072,1.460730313506582,1.0675308420100411,0.9495826657541216,1.3600909745581733,-0.0718320077692786,0.1143842673400891,0.1125314131312104,-0.0767666973366563,-0.0429339820102107,0.1235328708030119,0
cutting_4,0.4786885245901639,0.502343959631421,0.9897629471906874,0.8730838659955648,0.3465704994818674,0.2930932098061212,1.2536652586815982,1.1883604558440843,0.287773368710642,0.5607534613753572,0.976027177623754,1.7110602312074328,1.5625050417205069,1.065290195770765,0.9498314557262564,1.6230827240380672,-0.0838408003284182,0.1723979454164269,0.1564780289905123,-0.0769531912703208,-0.0379554742680354,0.2055825995603309,0
cutting_4,0.4795081967213114,0.5420901744066225,1.0240135325619557,0.9201911250190028,0.3620926830400071,0.2430600797208282,1.1832384739563753,1.1324325051500193,0.2539346065934916,0.5725188012439221,1.0472118794731489,1.786189709769739,1.6576694348860856,1.1167079794611103,0.836521563001022,1.5622423708121913,-0.0613737312424215,0.2488897188627634,0.2259771650726597,-0.0530370997132373,-0.0390067247620599,0.2814982022585397,0
cutting_4,0.480327868852459,0.5308148869356054,1.012595125109172,0.9004694304285954,0.4595891885393107,0.2254495928905125,1.176186188630062,1.1196784411950549,0.2430883031877214,0.6952217871538068,1.021083386568974,1.7844699012613603,1.635131692295454,1.419202269276635,0.8005326446926229,1.560753735194766,-0.0260716014827188,0.296225839967643,0.2572962557593627,-0.0096750200376914,-0.0406603532238886,0.3317923851700334,0
cutting_4,0.4811475409836065,0.4471993815498712,0.9922553060181312,0.8892238951400745,0.4448470398787529,0.2588586084284476,1.2067698917898253,1.1387058857974144,0.2564091466864497,0.6952217871538067,0.8578008429582621,1.767786461166406,1.6253768218269764,1.3806577795101782,0.8451988934483851,1.6063399089880497,-0.0182023187259467,0.3298977328629883,0.2857866088761579,0.0234673447989195,-0.0452123063536679,0.3647280866262771,0
cutting_4,0.4819672131147541,0.4153012114713367,1.133368318981918,1.0525888739862548,0.4351245032554857,0.3067277004306954,1.2618915149273746,1.2235493166162668,0.2899122007896044,0.7039570693980955,0.7958408748288164,2.043112566137529,1.9426203851959511,1.3527878618751858,0.9547342431463002,1.748614130536261,-0.0286202523565041,0.378192286962222,0.3258366625638296,0.0494405638892079,-0.0458499693817948,0.404831312855144,0
cutting_4,0.4827868852459016,0.5077406480936527,1.081502815952688,1.0039767000272375,0.4326918328582388,0.321893410432836,1.4127867773054716,1.3339303512868967,0.311471602342546,0.72033942616581,0.9732411198065836,1.9814749917843613,1.8827795378610948,1.3474155050272751,1.0255380157601892,1.9311362643332457,-0.03841856862525,0.3999080938899194,0.3387987857181923,0.0764998093873697,-0.0377423925765261,0.431155700555423,0
cutting_4,0.4836065573770491,0.6338696825497422,1.049640153183044,0.9661894459441146,0.4326918328582388,0.301081570647394,1.3617632516415934,1.2847917911478115,0.311471602342546,0.7078920193865098,1.2146526871432366,1.9457078378011097,1.8328800210430236,1.347377557122712,1.022578679671836,1.8855010226117457,-0.0332901959266353,0.42235046021555,0.3532581157339729,0.1024458995045576,-0.0258642964740323,0.4609709584399295,0
cutting_4,0.4844262295081967,0.6691495316196159,1.071347136225959,0.9883293821306944,0.4299870799092558,0.3205020726453143,1.2204373804016184,1.186179039188089,0.3243762879064522,0.7172478263783334,1.2797196039747878,2.0077448241850977,1.8975778843640512,1.34297299149889,1.0637819769999557,1.757951143162371,-0.0157518673183689,0.4453129030365167,0.3598551900309348,0.1220133196090618,-0.0147433351083955,0.4795034974676047,0
cutting_4,0.4852459016393443,0.6534173635350384,0.857144132424379,0.8900754934064299,0.41217579852399,0.3522347806852857,1.1624937333825915,1.1097749801169368,0.343780674629873,0.635085296108588,1.24542394136096,1.6278138145843049,1.7337029868158484,1.293262891551653,1.128154962017871,1.6636407731373224,0.0187043679419515,0.4023091345643068,0.333578846117523,0.1340986762329529,-0.0043433516819778,0.4683185488376685,0
cutting_4,0.4860655737704918,0.61846314248031,0.8883437666977005,0.9652621165944836,0.35213633723318,0.3502703828813682,1.1065217401545786,1.07230463884489,0.3424399968777798,0.6027713773341705,1.177975251810053,1.7053647157675471,1.9012149074089668,1.1028615034053637,1.1279482888777723,1.6321438014867244,0.051403957740437,0.362298997085557,0.3170768012512608,0.1325313069609303,0.0021526577235969,0.4308721852532079,0
cutting_4,0.4868852459016393,0.5270877156926661,0.8115800648289909,0.9242376463992574,0.362705880232945,0.3494812454279751,1.1358073600703495,1.0765620244010663,0.3368654031848532,0.5962847939999436,1.005642071449415,1.5760105799251478,1.8413547485982704,1.1341978867818017,1.1133492629615236,1.6592917042713684,0.0579991243162382,0.2957007689165944,0.2849912574676823,0.1329043578474569,0.0071166360214408,0.3582368766508849,0
cutting_4,0.4877049180327868,0.4834288683473858,0.802105989345283,0.9038347001101852,0.3392802839999859,0.3656890704956388,1.132530572338222,1.081155689926882,0.3447749620710288,0.4422166387140532,0.9271566982660654,1.5785054974338235,1.8261185695070097,1.0700574300790724,1.1398922317693971,1.68728459254638,0.0422764698793786,0.2149551215498106,0.2328289943685154,0.1188178565964183,0.0203956194725609,0.2980068291256944,0
cutting_4,0.4885245901639344,0.561919650383105,0.7801887580662651,0.850876551800924,0.2282785822435191,0.3801882330109191,1.2170554478113789,1.1488553671253927,0.3673383709176231,0.3265986323710905,1.0804862856239184,1.5539078770282315,1.737624796048694,0.7291252793882449,1.2141895094510715,1.813092678081706,0.0330767309319246,0.1479699933765697,0.1967379268171344,0.0709148752223358,0.0381003334961042,0.2577595599059968,0
cutting_4,0.489344262295082,0.6032223402325386,0.851236961465441,0.9091226922206956,0.2282785822435191,0.3341903366453533,0.9990290608174088,0.9847881881026844,0.3335304758808525,0.2581988897471612,1.156715782433628,1.7143838914117606,1.8757519169166643,0.7364741893793367,1.101441797397574,1.5757116603117778,0.0548107296518141,0.09309163889316,0.1672745556011446,0.0280828371203331,0.0518752938251363,0.1992036699601366,0
cutting_4,0.4901639344262295,0.5976272739560409,0.6544877867286664,0.7007190392733994,0.2282785822435191,0.3511685872153923,0.9607961589541688,0.9060475538337256,0.345611181977823,0.2808716591058787,1.1420229421614014,1.333363444455782,1.4614984994328546,0.7415040728366716,1.1416394246845134,1.4685551846810914,0.0889511055840012,-0.0099986647254582,0.0837185139601536,-0.0086066305920416,0.0597065913312999,0.1164499153325135,0
cutting_4,0.490983606557377,0.5437092685398798,0.6616324764311942,0.7044109413361329,0.2299758441421379,0.3335291636390445,0.960786285711902,0.906184116778712,0.3358474649199366,0.3299831645537222,1.0374722910504457,1.3532455403208006,1.4732549447111676,0.7524049835231815,1.1119449375791073,1.479826019586897,0.1009063029875209,-0.0933137728909567,0.018609744167754,-0.0451494704410536,0.0591695551688242,0.0162489456042003,0
cutting_4,0.4918032786885246,0.4253670084267144,0.8413475488344526,0.8666567082594878,0.2162817093001111,0.3416322353018562,1.0225942735154048,0.9930757160021992,0.3234022248097017,0.3179797338056485,0.8121952339356602,1.7287373204342402,1.8183067282107948,0.7126603063131353,1.072230278456296,1.6337331334778635,0.072647842231054,-0.1539561542765343,-0.0231374396698959,-0.0829590305837865,0.0575555380761433,-0.0655826828428634,0
cutting_4,0.4926229508196721,0.4422430879091231,0.8091405402243381,0.8154399353834104,0.2162817093001111,0.3389651720997627,1.1395084729376266,1.0811696254215633,0.3234012887204748,0.3197221015541812,0.8466009966607047,1.675938296602258,1.7207286213051876,0.7176283803653872,1.0714052646881296,1.789448740300945,0.0339044839931571,-0.2218025276925462,-0.0706070566957551,-0.1189459650257491,0.0541294999201516,-0.1175955049553769,0
cutting_4,0.4934426229508197,0.5608509227854009,0.7331352329888269,0.7188832369020925,0.214993539954628,0.3303205746835271,0.9504157142325156,0.902287298621611,0.3330167679679364,0.3214550253664318,1.0772505743104206,1.5033689577721754,1.5054618612080164,0.7161235336802988,1.103101590013393,1.495812602626725,0.0027526737303577,-0.2292306206032883,-0.0945013671138974,-0.1489517421759856,0.0477840296952322,-0.1568095825466131,0
cutting_4,0.4942622950819672,0.5996293630788724,0.7479817742828442,0.7150130855791168,0.214993539954628,0.3653191947935366,0.9593282963657872,0.9121953945435672,0.3532880982069655,0.3073181485764295,1.150959988000488,1.5157747339506429,1.4851016197323972,0.7168646348783335,1.1686512961407212,1.5071733231341893,-0.0175304482921487,-0.240713610114933,-0.134019579140775,-0.1628558541963222,0.043241844859009,-0.1797386430430059,0
cutting_4,0.4950819672131147,0.6033001306653066,0.8361459950840033,0.8298782053929636,0.309300285590988,0.3653180405557141,0.9462512480214204,0.9148208186901547,0.3532872301762613,0.4068851871911235,1.1535382917530388,1.673670537216886,1.7080896794433926,1.0324382071988707,1.1669311012069998,1.4990469482963136,-0.0123835824010094,-0.2204387288532622,-0.1485709012817736,-0.1698099517356256,0.0399748241107286,-0.1847329204697954,0
cutting_4,0.4959016393442623,0.5811885113696726,0.9072368579381316,0.9412397009467582,0.3301514803843836,0.3467047848750364,1.172274098787539,1.125577880298705,0.3391992690318979,0.546707315561891,1.108231491179445,1.7914028640484378,1.9157318594934365,1.095363304235059,1.1212565448858598,1.8299431819624936,0.003258512507143,-0.1877348876723102,-0.1431947587072345,-0.1684415921931838,0.0303332192590617,-0.1751630199102993,0
cutting_4,0.4967213114754098,0.4697169784216394,0.8806804083107348,0.9338626606809188,0.3446415206816756,0.3396935793331384,1.2185444749035257,1.1583224198748652,0.3278451383865243,0.5944184833375671,0.8958610849020293,1.703718749334391,1.8690249551293308,1.1273140256820184,1.0842778893023868,1.857385239566553,-0.0090722310337535,-0.1544450859435725,-0.1299368599564678,-0.1336742377197891,0.0139588892329617,-0.1771340072283859,0
cutting_4,0.4975409836065573,0.4123181622558697,0.8337507599122699,0.8973169672515765,0.3433495141818158,0.3248131828509414,1.1772261112012166,1.1135096896223022,0.30640848298605,0.5754225500544025,0.7890518288997378,1.5837058749515065,1.767933586979073,1.1072413033540738,1.013005715519684,1.7608331662130223,-0.0437649446996871,-0.1420918716436205,-0.133107312161442,-0.1005102987624359,0.0035345570240412,-0.1488700873069512,0
cutting_4,0.4983606557377049,0.4959265366885182,0.8816227635371647,0.913577633092255,0.3011090610836325,0.3520130110123997,1.3043002850048242,1.2331738555526697,0.3392005062389863,0.5405758246742288,0.9509443068074896,1.637924485366527,1.7637326318819708,0.9567852555596152,1.1186651940759058,1.918489749084982,-0.0721676246749097,-0.0714903207374456,-0.076634469308271,-0.072542658777228,-0.0026764086686642,-0.0844072808568026,0
cutting_4,0.4991803278688524,0.5387511956507828,0.9387830910113344,0.966745783662188,0.3134042472944844,0.3303928777214834,1.1877960386505029,1.1505265555206037,0.3239318542635138,0.5405758246742287,1.028576064417421,1.709401408295283,1.8319127476663817,0.9857632046265102,1.066093225255375,1.75591867198658,-0.0762602940084422,-0.0017882253272824,-0.0204444092065549,-0.0439282195903832,-0.0063055559920455,-0.0171984135317946,0
cutting_4,0.5,0.5624796903781453,0.7970912901974865,0.8221839406073066,0.3025814858109393,0.2963309422738611,1.2008925857838733,1.1322554548052866,0.303260682808171,0.5487359211051446,1.0661944596791704,1.4238354486084646,1.52968928477567,0.942187357734735,0.9976223726541694,1.690083467749097,-0.0416987584009963,0.0146154092438802,-0.0149384122033104,-0.0136572295834876,-0.0095127724389142,0.0258911678630748,0
cutting_4,0.5008196721311475,0.5270862419274537,0.79166854917398,0.8157927230682869,0.2973961069759396,0.2790531621146117,1.2085211277688173,1.1394876889909575,0.2926688444136505,0.5487359211051445,0.9945438076722568,1.3818168548202283,1.4836045738943862,0.9157572377295916,0.9610419396510382,1.661821387948773,-0.0105237986281139,0.0390888697390067,0.0023858112399056,0.0158247472450096,-0.0124885169509989,0.042223915596667,0
cutting_4,0.5016393442622951,0.4212647965388793,0.9848479299327496,1.07673669255613,0.3497618237219914,0.3405920025888443,1.3232723185679325,1.2792640263604524,0.322425463453334,0.5830951894845302,0.7930301800542525,1.692718382158674,1.9218193228356275,1.066099301304649,1.056265743162471,1.827754666437075,-0.0152257671778024,0.076661029376954,0.055290382455743,0.0490198014786821,-0.0124712567362655,0.1006703565200839,0
cutting_4,0.5024590163934426,0.4212647965388793,0.935795470006644,1.0067058877245103,0.3470510689285433,0.3288070233025434,1.4366184647413884,1.3643095226643236,0.3124853541521221,0.5446711546122731,0.7925995493305589,1.5839759054472362,1.7603171763189935,1.051868232694488,1.0209734291136532,1.9098697802356783,-0.0311788458916579,0.1094785981908195,0.1094845657718192,0.0759398341039288,-0.0176363412746685,0.1618926937622915,0
cutting_4,0.5032786885245901,0.5534301597850261,0.825937798424243,0.9003877087379486,0.2685351208149711,0.3171634492358607,1.1809996754924608,1.126097876993987,0.325349613105804,0.408248290463863,1.0432582690166643,1.3742847289554443,1.5391305927943733,0.8115145421273408,1.0604581756008575,1.5448906950910928,-0.0437870844769501,0.1060011854993424,0.125971460206947,0.0772038770905229,-0.0220722856808549,0.1991945201637661,0
cutting_4,0.5040983606557377,0.598312105514822,0.8086267606769619,0.852547408863786,0.2923088169119166,0.3559688356281945,1.155224628993866,1.094844902352474,0.3446992121271784,0.3605551275463988,1.1283954295612226,1.3241164292583274,1.4294063174830711,0.8817992083097214,1.1202660479362765,1.4734029491677234,-0.0518506893646639,0.0856270889139406,0.1133617309149923,0.0743324911048364,-0.0209647220674137,0.1916790033319606,0
