File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_9,0.2432035268185158,0.4496940514788101,0.5794224584118516,0.5674937667785716,0.2988868236194652,0.2560234388977312,0.8684857196791973,0.8190717138884555,0.2464191526268926,0.3511884584284246,1.153299954840592,1.1903422149686738,1.144626007630065,0.7836621791688668,1.0045349831432857,1.2108030265931986,-0.0530722775762748,0.0135666541540892,0.0057863682135287,0.0170534375585957,-0.0008816998655691,-0.041303734146883,0
cutting_9,0.2439382806759735,0.4662692035591056,0.6237528700545905,0.6129871466584741,0.3829708431025352,0.2162672748775997,0.8452894699739951,0.8094015722135454,0.2185354533977405,0.4163331998932266,1.1992968914756446,1.2911517612223409,1.2471944034962483,1.0022129338504842,0.8899955730923452,1.2112031104395071,-0.0671813066845766,0.0218227027886492,0.020919793179866,0.023725794846437,-0.0108849839474262,-0.0747697685299035,0
cutting_9,0.2446730345334313,0.4515269584570222,0.585473950584152,0.5858156013098758,0.424394994210713,0.1996700840231336,0.8575750018772195,0.8086525565303089,0.208181573664114,0.4055175020198813,1.1633346653411964,1.2215149496005238,1.2012125279280204,1.1112394141457138,0.8480651514592504,1.219963104672637,-0.0636848191641099,0.0151307163640735,0.0275896505038097,0.0291366238197967,-0.0289473830197725,-0.0852535755074136,0
cutting_9,0.245407788390889,0.3855242556355815,0.5845254109223273,0.5857177445030305,0.404007700696685,0.2018804389979472,0.8240976865148505,0.7788387848793464,0.2065966276585989,0.4807401700618654,0.99023511157534,1.225812802355246,1.2075726008172794,1.055724912843642,0.8448627084849452,1.1794290347250571,-0.0521782633916325,0.0371989077263059,0.0466647214029558,0.0391860584270588,-0.0474904244072127,-0.0660752916986774,0
cutting_9,0.2461425422483468,0.3270655245354932,0.6267035857417206,0.6141085050932854,0.3339993346633427,0.2480689234470277,0.841793372626099,0.8005347580929041,0.2358968855274111,0.4630814663149937,0.8382756270957535,1.3236004740783105,1.2759601908006406,0.8740997927887624,0.9671004654141172,1.2221412055206111,-0.0508281519065331,0.0601509437334713,0.0594175662207061,0.0320877763883647,-0.0536497826524291,-0.0351888153508681,0
cutting_9,0.2468772961058045,0.3270655245354932,0.6703032902910978,0.6512166386085373,0.3240370349203931,0.234093174145008,1.0110420557754771,0.9574208939810748,0.2241795693689029,0.4176654695380557,0.83761471374275,1.4315443244379196,1.3691790954851244,0.8557517235005357,0.9171082135283806,1.4722985040548555,-0.0559665236728412,0.0865397052959089,0.0795697916461116,0.0174694466663145,-0.0552415400954355,0.0090958381760977,0
cutting_9,0.2476120499632623,0.3912961566895745,0.7098937217150459,0.6866888841663908,0.3281259920619924,0.2018808057246684,0.9949476600277658,0.9487554355001452,0.2065969461964935,0.3972125095937663,1.00281043973304,1.5356726188033436,1.4635179664366735,0.876171246738715,0.8432582866744844,1.4716037408386662,-0.0485323787572982,0.1133973902605709,0.1001492144388469,-0.006179709686113,-0.058407856503798,0.059339532702914,0
cutting_9,0.24834680382072,0.4014442067743749,0.7009737294437224,0.7177853957281948,0.3265986323710905,0.2263824983338603,1.0507530019721505,0.9935043776906126,0.224120550660686,0.4082482904638632,1.0241631989352435,1.5323402582703216,1.548511705446895,0.8778296251969,0.90984936922215,1.5530462181826992,-0.0158325623782127,0.1433339779723029,0.132455694165918,-0.0103925590724747,-0.0512963946168121,0.1145841055215556,0
cutting_9,0.2490815576781778,0.3839689602693499,0.7023752894579609,0.7131723160823571,0.3190262963734774,0.2552155374465693,0.9949471754029906,0.9461806158117784,0.2456729035670196,0.3858612300930077,0.9721475500534242,1.5477071937130782,1.5506150015062443,0.8645806223174517,0.9914265265612155,1.4864826467771723,0.0064889459370449,0.1835910977779126,0.1832252353392348,-0.0170145672444153,-0.041437507392066,0.1770236965952918,0
cutting_9,0.2498163115356355,0.3697339509918093,0.527752630619505,0.56488566654199,0.3126943839882288,0.281375822571419,0.8458302714837298,0.7976838758748708,0.2654818801195502,0.3726779962499653,0.9263555355376382,1.172595444973797,1.2362559073308732,0.8555629540748132,1.0658049048307792,1.2592215060571583,0.0127680814130092,0.16898401191866,0.177375539898604,-0.0278447746205158,-0.0322900525831355,0.209945266678748,0
cutting_9,0.2505510653930933,0.4418128781536775,0.5331147207891453,0.565095519317626,0.316403399335581,0.2997482501977993,0.8362476729193301,0.7892263962511363,0.288868972133407,0.2981423969999722,1.0992940714856614,1.1982244347031603,1.2487222833454563,0.8698732577747547,1.15768561960809,1.250574106697911,0.0195128314032355,0.1545785242995027,0.1706355476731208,-0.0173381280876789,-0.0238045607509774,0.2080861108406139,0
cutting_9,0.251285819250551,0.4790967165458343,0.541158645312521,0.5838102617986197,0.2451756739791107,0.2997482501977993,0.8206854195739838,0.776959046182095,0.288868972133407,0.3036811193048102,1.188391010345884,1.2330745930586051,1.3078532476392428,0.673797178447995,1.155002628445282,1.2428913652653255,0.0218922846234128,0.1299687597291691,0.1492903290356795,-0.0324613051718333,-0.0099066943336846,0.2015476359485738,0
cutting_9,0.2520205731080088,0.4956652053845273,0.6032133677249405,0.6751682647493991,0.1837873166945363,0.3104785703356649,0.9658597241594012,0.915624814541529,0.2953506100712147,0.1598610507770905,1.2323257782874528,1.390781035772268,1.5312680200963709,0.5048988479334438,1.1763184139105225,1.4800504822310565,0.0201348044930402,0.1247180730875905,0.1456558359243591,-0.0620081482060808,0.0088849884776478,0.2016181856269026,0
cutting_9,0.2527553269654665,0.4967464694329606,0.6228104470187671,0.6772294149738106,0.1636391694484476,0.2971037426996292,0.9150983469360452,0.8774349906502055,0.2844649266256172,0.1699673171197593,1.2416664485515565,1.4513938996868148,1.549716516440558,0.4498763045658452,1.1288301606004694,1.4277120888446624,0.0259728073443375,0.1127711999591015,0.1377607331986283,-0.0907152988782753,0.0244587450194115,0.1939642159286255,0
cutting_9,0.2534900808229243,0.4828724504719705,0.5273253764517086,0.5859785091976429,0.2658320271650251,0.270740521154541,0.773253359656702,0.7345150079000029,0.2702908736177092,0.2886751345948128,1.2111316337426312,1.2406832140152992,1.351213896002084,0.7289960666139333,1.0707461116918604,1.2053368850653392,0.0433812155836238,0.0849204330417809,0.1201943170495374,-0.0921161587530823,0.0303213070057887,0.1687645464515044,0
cutting_9,0.2542248346803821,0.4382875821919362,0.5070102098246408,0.5749885360562059,0.282842712474619,0.3213126038388566,0.8044023522326343,0.7591534031086944,0.3069656387893113,0.3036811193048098,1.0998846819229595,1.1989363918361882,1.331498337559693,0.7709592896583916,1.2153926426026385,1.2534835776469744,0.0582483220380511,0.0460205252631502,0.0925081902908145,-0.0905604289603795,0.0406957621762838,0.1168911002355516,0
cutting_9,0.2549595885378398,0.4028700847597924,0.4650537915521301,0.5362349949997673,0.3047767853509989,0.3115145943148402,0.684773265757809,0.6510003214622525,0.2944142198163009,0.2886751345948127,1.0082712036115316,1.107139970020857,1.2476637865728208,0.8266077790777491,1.1641505075544176,1.0832399386816989,0.0552292848192687,-0.0052164286644211,0.0538129782194745,-0.0843961264781322,0.0533314156418961,0.0520676896594404,0
cutting_9,0.2556943423952976,0.4295589908276026,0.4612599341872057,0.49041576562701,0.3134042472944842,0.2789924064008194,0.6852378049497455,0.6506085115344116,0.2697549386251899,0.2905932629027113,1.07342612858923,1.1059639160261634,1.1481925903291206,0.8485339010009436,1.0651554867541897,1.0912286689984432,0.0463958561099648,-0.0559483355061422,0.0014402617380991,-0.0832724052444999,0.0570455459782978,-0.0203556520836237,0
cutting_9,0.2564290962527553,0.4614853304935492,0.483623698671507,0.5395373015708396,0.320589734361189,0.2416363875217611,0.6816558609541332,0.644903900083472,0.2445445116362227,0.3349958540373629,1.1495162674055752,1.1704970698205197,1.2745785783281045,0.8649708980746217,0.9617981766460886,1.091375019634336,0.0496494923652051,-0.1090523942882248,-0.0511849377496105,-0.0798050573597585,0.0554194172925387,-0.0903978029322419,0
cutting_9,0.2571638501102131,0.4493437953781464,0.5415234556037818,0.6539727347020801,0.3368151487751766,0.2416390213478509,0.7922961655855605,0.7565502274806255,0.2445463605200766,0.329983164553722,1.1112389285250286,1.3105185979689131,1.5472767999639234,0.9068699268376366,0.957418710676672,1.2893871646065764,0.0624150710713381,-0.1025083290105627,-0.0417440362477705,-0.0721475821128755,0.0506388481181047,-0.1104067965268618,0
cutting_9,0.2578986039676708,0.3890321317122879,0.5260645835736024,0.6471531556830382,0.3368151487751766,0.2797933499322253,0.8344076945026028,0.790300268305779,0.2655800964142932,0.3231786571610885,0.952261274885899,1.2695844459307326,1.5329840984999512,0.912668270733119,1.03524619086391,1.3443690774842527,0.0579251137597124,-0.0985825689698463,-0.033298447865135,-0.0718580647405274,0.0440649785955418,-0.1073148775576655,0
cutting_9,0.2586333578251286,0.419825354204549,0.4631719893602914,0.5808417715794825,0.3510302297840203,0.3134195912289153,0.6559520817435772,0.6279077365013005,0.2980988146466184,0.3162277660168379,1.0208327704413689,1.1138340630034504,1.380776397932678,0.9552782800815012,1.163937531947307,1.0664453525221511,0.050715226226911,-0.0981218120908622,-0.0306776084010629,-0.0474930922476941,0.0379546109732963,-0.1189757559226,0
cutting_9,0.2593681116825863,0.4840367447482436,0.4122893354648625,0.5065935723882099,0.3368151487751766,0.2924545541564707,0.6629709469604306,0.6275034409391129,0.2867218435871929,0.3162277660168379,1.174957931667492,0.9902764826192448,1.2106786474677909,0.9188563878647878,1.1218753282612484,1.0670132497438427,0.0451385554705322,-0.1189881570309489,-0.0564703439811342,-0.0081295412880123,0.0283748306841842,-0.1584851190839636,0
cutting_9,0.2601028655400441,0.5221824213640449,0.3837450540875421,0.5075527689066198,0.3368151487751766,0.3039199278220165,0.6233713557700787,0.5883804323795022,0.2910913177788517,0.2134374745810948,1.2715985545832622,0.9208680203752982,1.219752342480129,0.9210025540698046,1.1422291043986303,1.0001125907354638,0.0365599292839028,-0.1467231999337154,-0.0825891756349315,0.0332249097694842,0.0212506399028057,-0.1972501954881197,0
cutting_9,0.2608376193975018,0.5293852527371637,0.5251040153630336,0.6212576704234033,0.2716206504995114,0.2729525761100876,0.702810143912385,0.6839926944408395,0.2667154205265286,0.1885618083164126,1.2979130431006995,1.2525889414621143,1.493423059744598,0.7483747487614085,1.0466796774210083,1.1589835435066853,0.0256305169167744,-0.1370075151135816,-0.0762482599227911,0.0406205028527645,0.0174536957846579,-0.195700451814746,0
cutting_9,0.2615723732549596,0.5139613111482694,0.4960885954207786,0.5990290773885744,0.2716206504995114,0.2622670964214296,0.8044962292354022,0.7598289349212403,0.259469472617698,0.2285218200133681,1.2680514208447389,1.1740770756216998,1.4373274283055557,0.7534319016566,1.0187436760865394,1.2766548895109595,0.0220756840467635,-0.1217703685073222,-0.0662213955343212,0.0436177288998313,0.0044254722254557,-0.1758061495462534,0
cutting_9,0.2623071271124173,0.4571571567005975,0.4915246627915169,0.5940857094613284,0.2233582075700126,0.2622670964214295,0.7708210223447752,0.7305382045105525,0.259469472617698,0.2624669291337271,1.1288738158587606,1.1511395429894105,1.420776218027629,0.6209602103652222,1.020603089268023,1.2167420920561505,0.0263469984338221,-0.094639288367092,-0.0453909351715028,0.0378107917928319,-0.0078507298563853,-0.1380768498376342,0
cutting_9,0.2630418809698751,0.40413612148194,0.4884094359547812,0.618795870376993,0.2440400695696416,0.298958759763797,0.8048500579444724,0.7589091816520338,0.2833551057626942,0.2624669291337271,0.9957627135201697,1.1345058029548878,1.474166447423782,0.6803749943916093,1.1173983043863402,1.2546762840556325,0.020993233093933,-0.0679529586646828,-0.0098159616863859,0.0321938125280083,-0.0110541519390853,-0.0929571962102517,0
cutting_9,0.2637766348273328,0.3875120174766657,0.4803990611044118,0.6031702689839954,0.2547329756605706,0.2780372923808656,0.7023648531419787,0.6651659664151318,0.2637419216194943,0.2687419249432851,0.9508509067741444,1.1074049188509894,1.4334815995739163,0.7130484432422797,1.0396959289803285,1.091801815952313,0.0058442647698248,-0.0464002633427468,0.0139108365060813,0.0254517928591754,-0.0090215717476783,-0.0608033180042552,0
cutting_9,0.2645113886847905,0.4350875510014561,0.4042034081378338,0.3769642879552983,0.2547329756605706,0.2381446534132275,0.6476953614599635,0.6113376964438688,0.2378962529715773,0.316227766016838,1.0646892115968705,0.9303452448302504,0.8962424599640826,0.7155406231222707,0.9348261232539964,0.9980021314435512,-0.0035423441064778,-0.0615093505877693,-0.0226987149846058,0.01483149906902,-0.007593030542581,-0.0712112062685063,0
cutting_9,0.2652461425422483,0.4395346486169293,0.4038571733746978,0.370614297099397,0.2836272984824353,0.2381467744204141,0.6609674454625151,0.6231885448332585,0.2378978574927386,0.3231786571610887,1.0688979830252354,0.9268151546775651,0.8802404674292158,0.798056816282521,0.9287807657509338,1.012040549497948,0.0067859822281251,-0.0730250778861054,-0.058558364479511,0.0074715390957862,-0.008032366862825,-0.0880297658212226,0
cutting_9,0.2659808963997061,0.3994928379804769,0.436093057830588,0.4002990735339359,0.3634709219609061,0.246289520577815,0.6713215132966536,0.637005325502119,0.2425504102755272,0.3316624790355401,0.9628893330426904,0.9952071242390114,0.9414869337238774,1.027777237008891,0.9413495488873128,1.0267332147092991,0.0106798668398466,-0.0679343054438528,-0.0763157852621522,-0.0018698472670161,-0.0145101915512553,-0.0722148759530613,0
cutting_9,0.2667156502571638,0.3830381095864379,0.4500879573997458,0.3938214413756515,0.363470921960906,0.314268714723331,0.7401460835784723,0.6979520046925978,0.2964186234952782,0.4055175020198813,0.915086976482832,1.017894560587125,0.9131107877496886,1.037544018432972,1.1465718860991927,1.112017257670815,0.0017428493872942,-0.0450620400243567,-0.070735529127289,-0.0145070531565071,-0.0126776369120447,-0.0363578822174712,0
cutting_9,0.2674504041146216,0.446407931774177,0.4735465109839158,0.4230556183912636,0.376533899905145,0.3054851696445262,0.5845983501196704,0.574851543087688,0.2964186234952782,0.4176654695380556,1.0612683876726583,1.0595335868563331,0.9660030916940464,1.0868106156212691,1.144851220242867,0.906372535192842,-0.008378194764801,-0.0121753550415969,-0.0622175795721053,-0.0278527759761832,-0.0128075454557253,-0.0088053153195823,0
cutting_9,0.2681851579720793,0.546158884723087,0.3214470256840819,0.3189889890696309,0.3806427312965385,0.2910356352075633,0.5116652209530442,0.4825887936120523,0.2953967893992227,0.3972125095937662,1.2997576294150877,0.7147047216713397,0.7206004647632166,1.1020987015853831,1.141569023618604,0.7562855674897816,-0.0113521117927279,-0.0323189179006245,-0.0959723638300588,-0.0175294302299291,-0.0095818632593379,-0.0238934740565447,0
cutting_9,0.2689199118295371,0.5828354136691288,0.3312595850685824,0.3264155143344167,0.3713339317768965,0.315365358137876,0.5052576833665376,0.4763773131177257,0.3079928351884121,0.3756475889861548,1.39328528961077,0.731945114914261,0.7299758313127499,1.0789570902451902,1.1896737663305308,0.7413768850679392,-0.0120320744362753,-0.0477096574954579,-0.1256377742687113,-0.0064358959046799,2.0089614894747143e-05,-0.0523061894181507,0
cutting_9,0.2696546656869948,0.5887615528307952,0.3279359559962821,0.344216589702469,0.3749073959733997,0.3006357319263414,0.4830785150025835,0.4559587760558587,0.297569496326325,0.3382963855030739,1.4165153601814968,0.7193429999181219,0.7599690389073078,1.091150993188037,1.1490244575251587,0.7041912451169667,-0.004300342017336,-0.0667156152989201,-0.1564097576907533,0.0168608807137575,0.0073245667056177,-0.08771792056845,0
cutting_9,0.2703894195444526,0.5614969264158389,0.3134634058666402,0.3037541241520524,0.341402336775183,0.2873523635218679,0.4385285065088561,0.4161016964720271,0.2921739332987506,0.3464101615137754,1.3568527669522186,0.6829911107199257,0.6640369414691708,0.9942910772253484,1.1289390355117124,0.6380296358048354,0.01397802541062,-0.0869251684844918,-0.2007519427882457,0.0335335252067958,0.0068464327454729,-0.132828736098213,0
cutting_9,0.2711241734019103,0.4909184196375543,0.3091772698837532,0.305658105022381,0.341402336775183,0.309301798010008,0.4400832986666588,0.4169619413352656,0.3048594997633874,0.3316624790355399,1.185396714961198,0.667930983405689,0.6585015815826141,0.9940486850006128,1.181655403950158,0.6349521372649379,0.0317159969283973,-0.103724883849848,-0.2368664559257228,0.0487861371883189,0.0090384495615351,-0.1596753452393656,0
