File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_5,0.5828220858895705,0.6838104440007874,0.4833625344702156,0.4571599961825226,0.3178049716414139,0.4996116668101211,0.7562056335033062,0.712957857424492,0.4775564387076196,0.4384315479321967,1.078180714585027,0.7700012541308462,0.7014817569321405,0.8486039254018982,1.194765090622525,0.7964134791941602,-0.0430106754889862,-0.0936450758535817,-0.0914110083945273,-0.0509678278831165,-0.0076147230608987,-0.0942293869561979,0
cutting_5,0.5835889570552147,0.6761624378619244,0.5191249284327468,0.488151698223701,0.265832027165025,0.4155594223551754,0.8287878461834705,0.8011231185864809,0.4161124624662713,0.4216370213557838,1.0649377765292385,0.8178624652952053,0.7454887189235664,0.7068666268068022,1.0415243558321714,0.8854440247520907,-0.0233927638774079,-0.071248394335602,-0.0830138529567751,-0.050218529316441,-0.0078351536401288,-0.041200895178998,0
cutting_5,0.5843558282208589,0.5685515866154024,0.4295008954282395,0.4038005070948054,0.3274480450731415,0.4470676916188217,0.728423001031061,0.6956378632161905,0.424404646549132,0.4123105625617659,0.8950560985633981,0.6697393818122408,0.6145283326712404,0.8700337348889645,1.0617649663546993,0.7603642623370183,-0.0284610892577429,-0.0525531268613479,-0.0780159255984971,-0.0371611867434226,-0.0166072038862465,-0.0051592208363471,0
cutting_5,0.5851226993865031,0.6174836130345646,0.4003097404525682,0.412838977709285,0.2666666666666665,0.4968021501796614,0.7154263557691612,0.677762471166461,0.473604042486609,0.4123105625617659,0.9713064924197592,0.6184009509181575,0.6254613080427219,0.7073966324494642,1.1849916574093895,0.7331633576353019,-0.0328537811838655,-0.0475910618733133,-0.0668409292512229,-0.0432839921658207,-0.0190632850474496,-0.0029105156441024,0
cutting_5,0.5858895705521472,0.6667156409812995,0.3931707820469403,0.4174587949756334,0.3100179206289711,0.4968021501796614,0.7147702390174645,0.674344033494679,0.473604042486609,0.4333333333333332,1.047182641676831,0.6021768026883833,0.6312738145705103,0.8210874748772936,1.183457489967558,0.7225871236321223,-0.0349992789456397,-0.0476321138233337,-0.051857447509941,-0.0398533927157926,-0.0242241449623691,-0.005142274096183,0
cutting_5,0.5866564417177914,0.6756026297919737,0.38990862608634,0.4300517883865041,0.3190262963734772,0.5253915447305019,0.7105729297114288,0.6700238277181247,0.4954500708186896,0.4371625682867999,1.057761379605075,0.5929885629434757,0.649217406111366,0.843176176505233,1.2373571132774257,0.7120793968495812,-0.0395934792657521,-0.0485656354465241,-0.0346089383595609,-0.0356881197841633,-0.0129923688295325,-0.0075317985103731,0
cutting_5,0.5874233128834356,0.6698619784701592,0.4036293500570355,0.4313192252879441,0.3142893217686177,0.4843593216098064,0.7204889415423693,0.6792989638927922,0.4593410809922424,0.4371625682867999,1.0487278040150327,0.6100845497005497,0.6519880188817261,0.8291717964420208,1.143620850350041,0.7161139996280773,-0.0389821653194195,-0.0453815994016772,-0.0186322060779766,-0.0289648818250727,0.0057084519611835,-0.007692471913116,0
cutting_5,0.5881901840490797,0.6605419407994725,0.4012923915801891,0.4325758194888584,0.3142893217686177,0.3961948406683522,0.705444375651721,0.6663567226129252,0.3922335716403921,0.4409585518440982,1.0347922474131537,0.6058116055602417,0.6568289088715805,0.828542910503068,0.9749311140360964,0.7003152006656284,-0.0135765188810528,-0.046940024743304,-0.0061279201379878,-0.0246549660586613,0.0067132976472255,-0.0101779502912978,0
cutting_5,0.588957055214724,0.5912721225335885,0.3999674293795212,0.4128074164282792,0.3062315754094893,0.4664783974433187,0.6872573026853328,0.6524993552022827,0.4407590782565815,0.413655788199695,0.9259089932602786,0.6032605773651223,0.6295416799488216,0.8056645350217562,1.0943446888564132,0.684818625312934,-0.0016671365127419,-0.0502477894818738,-0.005238761396876,-0.0143009506765985,0.0063847790878338,-0.0199759115455222,0
cutting_5,0.5897239263803681,0.5755582248371218,0.4273377911022062,0.4617746432519439,0.2998147576235847,0.4279291993546735,0.6521013540779981,0.6280706896080126,0.406489736504725,0.3756475889861546,0.900818261425925,0.6447871245108789,0.7068679118255922,0.7871870960105598,1.0086976603137288,0.6604068426737792,-0.0051786783907792,-0.0530323600712805,0.0142650811171091,-0.0070155739784611,0.0009641707256946,-0.031784731621653,0
cutting_5,0.5904907975460123,0.6394233621813333,0.3996774940387044,0.3713023618758087,0.2830390628713837,0.4200207313239441,0.5668224137596604,0.5399092410560733,0.4037309251380412,0.3333333333333331,1.000789209817194,0.6033247017553811,0.5705479062397774,0.7447371670859001,0.9992386721722164,0.567987266415903,-0.0090014102059016,-0.0604262510469852,0.0105530593206121,-0.0143640811010262,-0.0101639767172194,-0.0485200185357835,0
cutting_5,0.5912576687116564,0.6601353228194159,0.339950811561827,0.4484703979208928,0.268535120814971,0.406515108331951,0.4755701758025065,0.4486782260285699,0.3934388633975244,0.3248931448269653,1.03249059320393,0.5137496724769653,0.6925622208393603,0.7070021644448559,0.9713331987639428,0.473470835261671,-0.0212282353318656,-0.0836512369306003,0.0052897069756262,-0.0088964772883928,-0.0121636437479646,-0.104340391604971,0
cutting_5,0.5920245398773006,0.6517902374010772,0.3414148542271417,0.4510840915835617,0.1636391694484476,0.3428714422515136,0.5204338274300266,0.494537401667989,0.3446981116897098,0.2581988897471609,1.017340467004719,0.517387250357287,0.7012694486319218,0.4297284021781195,0.8469959929154893,0.5231297709032919,-0.0047002985190943,-0.0925698080731562,0.0128307606304181,-0.0285641012311287,-0.0145856876180948,-0.1340594177569285,0
cutting_5,0.5927914110429447,0.5543313223867599,0.3347369510147329,0.4883867698794932,0.321282153600573,0.3755432684815132,0.5070778174821761,0.4791071717949193,0.3590848552807558,0.3464101615137752,0.8639462644766821,0.5073542113159843,0.7643356483953239,0.8410743509221071,0.8785804850843227,0.5061253256683605,-0.00484358377097,-0.0912234431828644,0.0201060621912225,-0.0146661962260026,-0.0261407731695516,-0.145672430697122,0
cutting_5,0.593558282208589,0.5722867357476313,0.3652120593322182,0.5291790030832667,0.3084008934992099,0.4072896141188113,0.5631590765587103,0.5350766731162481,0.3886292260028204,0.4999999999999996,0.8908449550463833,0.5545670471607375,0.8346112840242048,0.8055543949108916,0.9453123478923584,0.5652201323501538,-0.0117541094172142,-0.0838693344897512,0.0281555060609562,-0.0124297575355416,-0.0333889685012449,-0.1493796631702819,0
cutting_5,0.5943251533742331,0.6292234600260145,0.3615136677329337,0.5391940889244037,0.30840089349921,0.3942975600570247,0.5509509199823753,0.5197289978364544,0.3799725067535694,0.4910306620885409,0.9777168550961732,0.549984358583203,0.8571230632907563,0.8055260991704912,0.9217560668285202,0.5490596209781698,-0.0145557830349308,-0.0765616143657398,0.0347733238336966,-0.0123125387248507,-0.0537133943954575,-0.1543458612603216,0
cutting_5,0.5950920245398773,0.666756562315761,0.3895605917796217,0.5825641005808916,0.3091206165165233,0.4004520795115758,0.593618287122626,0.5659300243510985,0.3836915500940484,0.4876246279442596,1.0325787301554448,0.5933214155590602,0.9309567368102648,0.8093839805410199,0.929238832322026,0.596953045630036,-0.0166577440949702,-0.0700317882091016,0.0460813361817689,-0.0133462797752696,-0.0680665029230087,-0.158493982891024,0
cutting_5,0.5958588957055214,0.6735280526582027,0.3784345970059251,0.5768927680252441,0.30840089349921,0.3471021650058012,0.6257674909386323,0.5902221352167466,0.3419402307115886,0.4876246279442595,1.0443386881855323,0.5763835536664842,0.9269576870228688,0.8115025625727259,0.8274169244635947,0.6211910764148835,-0.027384099786696,-0.0646459232578146,0.0566554725077613,-0.0144519931274199,-0.0690991614434203,-0.1569991614967351,0
cutting_5,0.5966257668711656,0.6408011089064845,0.466089113472304,0.7154651774427514,0.3084008934992099,0.3351232450482804,0.595067733343827,0.5857214902556124,0.3372550620359087,0.4772607021092115,0.995291720929427,0.7136163425814882,1.1582947677018418,0.8165747738340375,0.8138019061688254,0.6179479234270971,-0.0217255565005172,-0.0496982304609818,0.0890930856851646,-0.0161644332371869,-0.0772124928244383,-0.1532399766545482,0
cutting_5,0.5973926380368099,0.5797009854815676,0.4261416915987818,0.6677103287252029,0.3020301677353144,0.397336217023584,0.5730700347285177,0.5450198703042897,0.380801345289938,0.4714045207910314,0.9004920265488553,0.6555675650210272,1.0901041132832092,0.8042164329878223,0.9172745854123112,0.5785922527991703,-0.0117583469002046,-0.0444872637271812,0.1022310221012038,-0.0160171039134951,-0.0746312494514967,-0.1554143671294439,0
cutting_5,0.598159509202454,0.5179254385465847,0.4339407187235577,0.669447269879976,0.3020301677353144,0.3950125233331527,0.6129673419310924,0.5818249862537465,0.3724213785366422,0.4714045207910314,0.8045928263162533,0.6722901627105146,1.102278129561707,0.8079965167996539,0.8943404530085697,0.6217207464642346,-0.0194694310817341,-0.0326924372155447,0.1406312763322921,-0.0106414025500991,-0.0703796527546787,-0.1339179309728347,0
cutting_5,0.5989263803680982,0.5481775116624964,0.4329031291227997,0.6366832798545536,0.3020301677353144,0.3604001958145827,0.5764101377037543,0.5434860035153011,0.3469410614942921,0.4749268949591667,0.851447201405759,0.6746747988797952,1.0557435544688578,0.8144616647961507,0.831954288599158,0.5838994790011033,-0.0290625006931752,-0.0054797937723554,0.163420694555939,-0.0075622072230592,-0.0727620730381272,-0.0891926639683705,0
cutting_5,0.5996932515337423,0.5865542731700345,0.4954073398857815,0.6694629583427948,0.3020301677353144,0.3393141617144219,0.6880629278405198,0.6620604168083319,0.332028076019418,0.3944053188733075,0.9109686243824152,0.7788649064196219,1.1213477108159595,0.8195567182482744,0.794500341341743,0.7169227984849221,-0.0439099621948468,0.0187280589136182,0.1805302227829867,0.0226577801680967,-0.0660584231192142,-0.0523303162995162,0
cutting_5,0.6004601226993865,0.5865029010226076,0.5750955440252459,0.6634601405474394,0.1429840705968478,0.2927550767158053,0.8829055248664784,0.8443433456599739,0.296903224140268,0.1490711984999855,0.9103925551479396,0.9162282735734713,1.1243693973211366,0.3925865481177156,0.7092650906712041,0.9234871802979338,-0.0343775752664816,0.049321197158453,0.1904827806327604,-0.0006335768256664,-0.0608246675126777,0.0040588310241435,0
cutting_5,0.6012269938650306,0.517658336255113,0.624541611155422,0.7240370032882874,0.2503331114069144,0.3312548718295581,0.8836827782661866,0.839486530596895,0.3179891242899711,0.247206616236522,0.8038636178619389,1.0071918650050442,1.2394433392413344,0.6947267526676192,0.7574734893227504,0.928713610730045,-0.0303975246923667,0.0780500246122457,0.1987965598424991,-0.0062786523219198,-0.0593911960355837,0.0484265528100512,0
cutting_5,0.6019938650306749,0.517658336255113,0.6752467926275325,0.7661927123310202,0.2406010991015811,0.3811371277238707,1.0111339188279045,0.9646409644432804,0.3599245187282062,0.3620926830400071,0.805187581749488,1.1024976175634615,1.3242637642239998,0.674299304261421,0.8540907491378911,1.0789935296235806,-0.0369161200928608,0.1122628329370462,0.2105821921293709,-0.011996091474256,-0.0498482384316081,0.107947232458901,0
cutting_5,0.602760736196319,0.5760592855209093,0.6559643630629994,0.7181374913419918,0.2406010991015811,0.3564922153926808,1.0103307231920382,0.9543468948480784,0.3455731771444424,0.3559026084010436,0.8975546270155795,1.083590107177999,1.2526060003948989,0.6802902800715711,0.8181964260308228,1.079815075340402,-0.0456753061569061,0.1403100858931253,0.2090150436761861,-0.0183311726905407,-0.0460951226367493,0.1581258134627682,0
cutting_5,0.6035276073619632,0.5868063739897431,0.6756117846756167,0.7949661097922882,0.2406010991015811,0.4124528863825081,1.009440432934099,0.9606165793627812,0.3894049927459745,0.3620926830400071,0.9139895045982164,1.1326172929517868,1.4030870877098502,0.6855827542325889,0.9232370572179612,1.0971782818236724,-0.0556460852096252,0.1723135841175209,0.216390682999252,-0.0245223093033629,-0.0363193123404303,0.2027787166169896,0
cutting_5,0.6042944785276073,0.5839760382985976,0.6320185796464497,0.7081693137243621,0.2668749186833078,0.3757263070163295,1.0204952566860117,0.964793032782897,0.3576898875678381,0.3800584750330458,0.9103604330439068,1.0693346169687714,1.2608715302979758,0.7667662386332292,0.8477293506584812,1.1100441409294617,-0.0662814909077034,0.1822943623256572,0.1853953205259658,-0.0288918385939252,-0.0239254281651701,0.2473636573643852,0
cutting_5,0.6050613496932515,0.5726254659732614,0.708727157944049,0.7898953948547551,0.2635231383473649,0.361383566712135,1.062674409981481,1.0128446378583862,0.3478492993969506,0.397212509593766,0.8960411797714573,1.2116029635723378,1.4199278141355816,0.7638443042097636,0.8257810343105388,1.176677610635687,-0.0674033189229786,0.2106725189105263,0.1770202585915952,-0.0329640825438932,-0.0246517936329901,0.3024512160501669,0
cutting_5,0.6058282208588958,0.5462944967344586,0.709255802388779,0.7759206608990449,0.2859681411936962,0.3822831454928636,1.1029567584681814,1.042562873010575,0.3638131467950344,0.4041451884327379,0.8565640440458376,1.2251590992112211,1.4115339352419312,0.8379151760771925,0.8656988267763867,1.225398223907599,-0.0524166207407164,0.2347777048085632,0.1578531068930854,-0.036469395684448,-0.0223816621470109,0.3443334302060826,0
cutting_5,0.6065950920245399,0.5311825775347834,0.729491919619301,0.839056842400357,0.2806737924669451,0.4002221669592075,1.0681209223445869,1.018870026138543,0.3774724556880571,0.4082482904638629,0.8343945302712544,1.2787604905523695,1.5450188111671217,0.8312326815010044,0.9006142500541667,1.2155732079019064,-0.0429203330377957,0.2551413521021159,0.1592691749542995,-0.0419545379033193,-0.0146787425373112,0.3823910547197336,0
cutting_5,0.6073619631901841,0.6437819509691736,0.6837487783210053,0.7956360104569615,0.2867441755680875,0.394398016980227,0.9257217073845576,0.88217244950344,0.3906206031959028,0.4189935029992178,1.013264859411236,1.2182810772852894,1.484101028416833,0.8603580579141186,0.9349321899819624,1.0687704482598617,-0.0306739688347775,0.2585762473797744,0.1500485934897929,-0.0573222369487286,-0.0075524862526336,0.3876499564752101,0
cutting_5,0.6081288343558282,0.6987483523647722,0.6648438646065149,0.7922024027443719,0.3438345855527367,0.3967320802763229,0.9468250727424828,0.9154265804242112,0.3921987626771113,0.3915780041490242,1.1028116466786184,1.2041761640901163,1.4977119922972295,1.03046379880879,0.9411931606451872,1.1252064425379085,-0.0226665815641459,0.24351522013685,0.1454154826426915,-0.0194073771527672,0.0081952307150994,0.3582346625651285,0
cutting_5,0.6088957055214724,0.7037510185155282,0.6748933992705427,0.8176387979482168,0.2748737083745106,0.3617850236890988,1.0185542820554587,0.97733298567666,0.3681260034533731,0.3915780041490242,1.111421082639334,1.242944439580178,1.564444114132569,0.8234752947245857,0.8856001178712525,1.2202065194355542,0.0014055266111474,0.2226174437660416,0.1352898620881825,-0.0111465392467781,0.0202729288027246,0.3415783223250401,0
cutting_5,0.6096625766871165,0.637551204071437,0.7676348030849074,0.859931950499019,0.2875181153713043,0.416388691911915,1.018472945156197,0.977126780003965,0.4049012404710644,0.3915780041490242,1.0061996282574304,1.435776805606242,1.6625155849715365,0.8624798091349186,0.973719937296572,1.2399673572416785,0.0245513257698698,0.2004829323223192,0.1219639235643207,0.000325141819957,0.0267753997795467,0.298335707220426,0
cutting_5,0.6104294478527608,0.5599129815269772,0.7806480636955957,0.8481118893230413,0.2869378562220979,0.4158832641126536,1.1689033400659763,1.1082573069448496,0.3922325997747031,0.3872983346207416,0.8836214669784055,1.4849647382595907,1.6576308818670222,0.8647278910584698,0.9423367572533684,1.4271231896033771,0.0320064230499619,0.1863109252572411,0.1214040242863155,0.0118107692735029,0.0352531793375334,0.2748850613804053,0
cutting_5,0.6111963190184049,0.6660662062401627,0.7782043876845702,0.8313509566461629,0.291547594742265,0.43392401173506,1.1677792479035911,1.1031613348115137,0.4213556610127016,0.3771236166328253,1.05080618664546,1.5017050572431812,1.6369017743915104,0.8827489882509028,1.014002088939019,1.441050317452771,0.0486045741418498,0.1668524667911674,0.1032351747949987,0.0236853982773343,0.0337017699607675,0.252100092510675,0
cutting_5,0.6119631901840491,0.6944576493378402,0.8030127990834336,0.8653282553619391,0.2658320271650251,0.4821528201543297,1.1355420720990308,1.0860199373419386,0.4572730233881664,0.3543381937578216,1.0945718637063149,1.5673983580536814,1.7067651482059225,0.8084023452412954,1.1025352882379889,1.4381658058572413,0.0653352423065627,0.167358942117451,0.1196806553305952,0.0277337066070962,0.0416166009896074,0.2263156287138507,0
