File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_11,0.1782347900599828,0.2985823005105816,0.3061641707725436,0.3053321670930919,0.1505545305418162,0.304601754427474,0.4774787299560727,0.4502508567947405,0.2871812881559818,0.1943650631615102,1.1218912197399011,0.6089728473981852,0.606778072949219,0.5073248428850486,1.572859806552529,0.6321540528698777,0.0203614863004968,-0.3933847819043684,-0.3698436326043316,-0.1045673756360189,0.0377343150973273,-0.5876481050029106,0
cutting_11,0.1790916880891174,0.3361254276821335,0.315697455135261,0.244544014772432,0.1505545305418163,0.3138928894359872,0.4102957456057979,0.3954648760306031,0.2985411523135742,0.2027587510099408,1.2535200836274396,0.6120547119318617,0.475207426567824,0.5068682488850272,1.6230670258904996,0.5401250602108898,0.024870450277822,-0.3616287482094725,-0.3511618488016633,-0.1076703569904011,0.036113564019621,-0.5579935417229558,0
cutting_11,0.1799485861182519,0.3305394443323464,0.3190984254588329,0.3021089368142464,0.1563471919941144,0.2590899073456065,0.4102977980562464,0.3952483446521275,0.2514924519049339,0.2236067977499791,1.2105599313261173,0.6051800730727139,0.5759483387787395,0.5258969512991944,1.3481595140281808,0.525891867782994,0.0523235347599525,-0.3414312527733975,-0.3347480532292748,-0.1021728999198959,0.0403730460265738,-0.5273662403653303,0
cutting_11,0.1808054841473864,0.2816723073737165,0.2987254109065243,0.2708506302416617,0.1429840705968482,0.2645761090282723,0.4038475809314424,0.3813586269831331,0.2502866888537466,0.1825741858350555,1.0102549022757843,0.55447575322841,0.5065472192083308,0.4806726218460628,1.3211787930554937,0.4972939420129875,0.047157109921932,-0.3212098106632768,-0.3225316851054548,-0.0959135376608847,0.0261355706507503,-0.5140090944504058,0
cutting_11,0.181662382176521,0.3293078559825326,0.3697382076181625,0.3378104011751449,0.1619327706865484,0.3042219579550108,0.4797692781803807,0.4531667968462654,0.2895052112235845,0.1795054935711502,1.15879107877599,0.6780401210015256,0.6232516521155802,0.54394408793935,1.5069316314685228,0.582761195868252,0.0360196905649776,-0.296767598417156,-0.3005329428597098,-0.0920131369299632,0.0146851079499647,-0.4731520425728256,0
cutting_11,0.1825192802056555,0.4304888596896097,0.3773460019475854,0.342236895650729,0.1595131481867387,0.3023349654093615,0.6056252903289755,0.573181670609389,0.2985822833476001,0.1795054935711503,1.4935850551117065,0.6838271232217038,0.6236490227698845,0.5357635612792486,1.53705039371296,0.7268895468981078,0.0290671847903186,-0.2578624372641191,-0.2635056264177277,-0.0887107177286415,0.0032502161936214,-0.4064110549498758,0
cutting_11,0.18337617823479,0.4770835547148797,0.4131735564425507,0.3909627742479576,0.128668393770792,0.3106999941281907,0.6753278735967955,0.6443740081086247,0.3033009720598409,0.1527525231651948,1.6405073439323594,0.7396630573928061,0.7036316996532105,0.4321213679313322,1.5433030450319234,0.8066627570497392,0.0217653135074432,-0.2144787315847855,-0.2220575833919908,-0.0886990039673746,-0.0010070581232031,-0.3207141211472539,0
cutting_11,0.1842330762639246,0.5085055740777789,0.4298369039646379,0.4102810182854658,0.1577621275493232,0.3106999941281907,0.6367549797327225,0.6015235745507604,0.3033009720598409,0.2000000000000001,1.744101483784109,0.7603985097802645,0.729650620093315,0.5305158748366497,1.5196523325007818,0.7431096046357675,0.0157092475930595,-0.1584834439942766,-0.1684913524509089,-0.0843603783848043,-0.0003608324680521,-0.2344896966065421,0
cutting_11,0.1850899742930591,0.5059416428299455,0.4386499938973966,0.4533197706761973,0.1509230856356236,0.3106999941281908,0.7092687746200625,0.6724531214283327,0.3033009720598409,0.2211083193570267,1.7369540823327063,0.7654354812485737,0.7962926685502302,0.5068716878614229,1.495102585757881,0.8210290235968641,0.0185529953532047,-0.1025902285923516,-0.1148772053431876,-0.0743495433220109,0.001594527304592,-0.1546298264195393,0
cutting_11,0.1859468723221936,0.4811232088953813,0.5694804478922041,0.5998996138233317,0.1505545305418162,0.3239401805133158,0.7544747271503416,0.7211895930342902,0.3244166868948861,0.223606797749979,1.6545149658351987,0.9876453133888122,1.049327265051663,0.5058595641240473,1.5747893989791846,0.8756082264918019,0.0230340239178354,-0.0557728505060382,-0.0676099448770585,-0.065585417412321,0.0003194025602475,-0.0871373855527642,0
cutting_11,0.1868037703513282,0.4328865030818868,0.5907220425343351,0.6383373948603364,0.2581988897471611,0.3547451955835198,0.9426222954542032,0.8917652306311407,0.3460674627881548,0.3162277660168379,1.4864232691393726,1.0207270954533492,1.1144646578404724,0.8644056556490413,1.6593897569170457,1.0766603824296543,0.0335884609684511,-0.0029476057160914,-0.0115068811485319,-0.0419678536273888,0.0040971741280587,-0.004144309906311,0
cutting_11,0.1876606683804627,0.294519689361619,0.5995645426009744,0.6422627804880008,0.2485513584307633,0.3123149302910445,0.9416781761753752,0.8914261029477494,0.2958838441366327,0.3605551275463989,1.0046735718118252,1.0336459036675718,1.121319180752748,0.8295846901191066,1.4023558519058452,1.073830772900279,0.023071570803625,0.0457022152866121,0.0538452344448162,-0.020976930979303,-0.0010046902145174,0.0849509222633396,0
cutting_11,0.1885175664095972,0.2683604979902171,0.5865337185492893,0.6216104885741539,0.2485513584307633,0.3097996818727548,0.9526178583304298,0.8983240102471012,0.2920819411488801,0.3605551275463989,0.9099869083069688,1.0072019862859314,1.0841663311348122,0.8292481654913756,1.3720911302879737,1.0791875030335722,0.006550154093677,0.095358366817501,0.1069203125142573,-0.0051551267615057,-9.738796697383868e-05,0.1740575771887897,0
cutting_11,0.1893744644387318,0.2576820475787976,0.5972382469572423,0.6143251798048032,0.2716206504995114,0.2653695896722634,0.907013324329742,0.8626503717171087,0.2532630519390355,0.3741657386773941,0.8590959796511127,1.02360504541312,1.073677008952281,0.9078852486130896,1.1666119735080789,1.034893896909488,0.0140999380715634,0.1493168395599902,0.1666655283206976,0.0145971222785033,0.0078033492328659,0.2617377881664628,0
cutting_11,0.1902313624678663,0.2543489149363482,0.585299487385317,0.5916605187880182,0.2668749186833078,0.2531205175689214,0.8738046250066887,0.8318174688383057,0.2437385689756023,0.3815174380753198,0.830706575498924,1.00506520081096,1.039012644501667,0.892913071518917,1.0995649612877392,1.0020100963608736,0.0177819910178626,0.1778696492597864,0.203129768644798,0.0305005290042173,0.0073839892043683,0.3107234572611947,0
cutting_11,0.1910882604970008,0.2110734543822701,0.6106867576945422,0.6480884828187077,0.3334999583541535,0.2514793215360777,0.917943961449756,0.8754958662741,0.2378414350480679,0.4459696053419882,0.675535706955266,1.051163186587396,1.145083329844051,1.1164527846588812,1.0566073959450148,1.0587447762154525,-3.4303797189771945e-05,0.2031167757959829,0.2390850636407567,0.0534472491977477,0.00422014671146,0.3393379875042178,0
cutting_11,0.1919451585261354,0.3246432688553039,0.5871434547319662,0.6122459862640801,0.3533962208186285,0.3495941091125175,0.9404675653144936,0.8913753483641295,0.3349865285166882,0.4307615994440026,1.023181995662631,1.0146368770739722,1.0896649754439536,1.1857830360789834,1.472989964672421,1.0863571690378484,-0.0147802910979818,0.2181801201055407,0.2616940199090657,0.0846556615201449,0.0067980158454385,0.3474259287751218,0
cutting_11,0.1928020565552699,0.3997391811735973,0.5569169787755288,0.5782815006762956,0.3433495141818157,0.3154885570981798,0.9084285288392488,0.8594626138393077,0.3135341601231685,0.4642796092394706,1.2494965414988997,0.9686766899154752,1.0390862205287097,1.1531201727181688,1.3660299275469323,1.055924951057888,-0.0306039467933185,0.2214832555621464,0.2716130863986865,0.1076866441597785,0.0067491463463897,0.3587808634679309,0
cutting_11,0.1936589545844044,0.4479612372756253,0.5623134178051031,0.5803387183885764,0.3627058802329451,0.3015184165158935,0.8883803320951679,0.8422765382709257,0.290501918824333,0.4642796092394706,1.3994963170521977,0.9843895693706388,1.0523686301786137,1.221268869928834,1.254900337757819,1.043338593171822,-0.0478976659509731,0.2237275796401847,0.2733815300432597,0.1314424260968797,0.0037424995326896,0.3574348190127108,0
cutting_11,0.194515852613539,0.450490252757285,0.4180255521985837,0.4330525390564646,0.3871548642195896,0.3015184165158935,0.7189571901415693,0.6785177405624135,0.290501918824333,0.402768199119819,1.4101750129637174,0.7364640356431039,0.7928100706661761,1.3091824154358311,1.244507819496972,0.8479682944661905,-0.0637665128695955,0.1856533625197182,0.2302857366939178,0.1564109233553202,-0.0011507848548933,0.3234899822654016,0
cutting_11,0.1953727506426735,0.434281943772728,0.4456515551021737,0.3999116864263756,0.3711842908553346,0.3007979295129404,0.7403451110823867,0.6985322836440807,0.2921266177924555,0.4606758320361749,1.3655826551657764,0.7902685562245557,0.739789565737835,1.265111805159564,1.243536773038489,0.8786392631213659,-0.0770573890576419,0.1426905266003229,0.1731426430737972,0.156945027545603,-0.0124334868176805,0.2600152501830555,0
cutting_11,0.196229648671808,0.4107322460397003,0.4354238361084539,0.4058881436114868,0.3831158803518561,0.2945697568614569,0.7854731786332013,0.7409170877522901,0.292126754722699,0.4642796092394705,1.293138289263254,0.7786904207708374,0.7615033810988187,1.3137386495503618,1.2337254303149154,0.9427079357805364,-0.0612755595577823,0.0978897472044997,0.1097333028145889,0.1606017969488176,-0.0125434649413798,0.1953682259717949,0
cutting_11,0.1970865467009425,0.3632735112871064,0.5788741970054351,0.5626326356415816,0.383115880351856,0.3446107214390599,0.8482541416843391,0.8055182202991517,0.3263557942512426,0.4725815626252607,1.1414815711087016,1.043997634278968,1.06837273468087,1.3210132627082043,1.3727206955281044,1.0363326411355582,-0.0455663635938804,0.0703802657410685,0.0718853623453409,0.164837832497262,-0.0131750285555382,0.1357800804175025,0
cutting_11,0.1979434447300771,0.3244531104081862,0.5847125223927665,0.5825831588820992,0.3565264521898916,0.3397691283680504,0.9449821157193948,0.8916217985838584,0.3205015580931004,0.4618802153517005,1.017614216125017,1.0627008040475117,1.117591335834934,1.2373225684112177,1.3461620641689025,1.1575705161877414,-0.0364902313314497,0.0392764096795491,0.0343637052967564,0.1604647546760337,-0.0067488142486606,0.09054804863078,0
cutting_11,0.1988003427592116,0.3244531104081862,0.5503012154851937,0.5612450283405737,0.3521363372331801,0.3397691283680504,0.8272974180046728,0.7861673838615052,0.3205015580931004,0.4041451884327379,1.0091302560895543,1.0045563517422855,1.0847311620339697,1.2287963727925135,1.3371125225009504,1.0287221032148464,-0.0219839176796475,0.0142204545128213,0.0059371444907247,0.1584966817313449,0.0055041488878874,0.048117972933896,0
cutting_11,0.1996572407883461,0.306818710613615,0.588311400838782,0.5513464939635122,0.3062315754094893,0.2566017419940268,0.9052876282019372,0.8581295656283402,0.2469530898683564,0.3999999999999999,0.940017078930073,1.0772229801897824,1.070802426452991,1.0750878528919467,1.021637914928253,1.1257699870334257,0.009532148474221,-0.0113511567474502,-0.0343222131115927,0.1383711624201371,0.0124893991998694,0.0161499233028488,0
cutting_11,0.2005141388174807,0.2777237529930489,0.593814216330575,0.5500549356177622,0.280673792466945,0.2566017419940268,0.96892610474162,0.9139813036158716,0.2469530898683564,0.3605551275463987,0.8358471437735705,1.0912275940111424,1.0726529434778609,0.9899284596305244,1.0120706236278894,1.201710625792351,0.020084225473953,-0.0280810704165308,-0.0626696393778367,0.1086261368801851,0.0005174996893516,-0.0062896151975273,0
cutting_11,0.2013710368466152,0.2941680654567874,0.6396154565016325,0.5887998820069661,0.3020301677353144,0.3236249105256765,0.948460815943594,0.90328821936335,0.3052888274652191,0.3726779962499647,0.8692175408858526,1.178074497430081,1.1517961269848047,1.0727869770431804,1.2429451615478782,1.191803702695274,0.0204037531926901,-0.0325192301250096,-0.0784178494838527,0.0859354635722857,-0.0013303523827761,-0.0277009585739776,0
cutting_11,0.2022279348757497,0.3620961343317426,0.6304157122711884,0.5827983808816385,0.2884826203122506,0.2821905181623949,0.987695743854726,0.9314994570276234,0.2805080499919957,0.384418753155693,1.055499859459708,1.1639717604184758,1.1418434053314006,1.0320365141337289,1.1334772642999067,1.2314899135859418,0.0176152834537339,-0.0380753430691718,-0.0908737780057844,0.0573348581204841,-0.0010498339424589,-0.0357610083825674,0
cutting_11,0.2030848329048843,0.442823649432167,0.6321981214231781,0.5768283047162398,0.2790858091857929,0.2821905354157528,0.9690578184298017,0.9193844093296696,0.2805084668105975,0.2924988129130706,1.2832510151313117,1.164484147666814,1.1254098050109078,1.0091297164720765,1.1245023541410988,1.2161860163548286,0.0199119187350317,-0.0015125965773502,-0.0598114939631201,0.0228679192493271,0.0013422976632226,-0.0074071562586541,0
cutting_11,0.2039417309340188,0.4848154142356614,0.6091568348813596,0.6159812226515923,0.2973961069759394,0.2885496219172103,0.9606490985459128,0.9083435137448788,0.2805084631540691,0.2924988129130706,1.4019966007871307,1.1168439557093333,1.1919617593069451,1.0790282172204568,1.1163164932045873,1.1918292043211336,0.0248257217122409,0.0293449801437843,-0.0143619694972022,0.0041905607505702,0.0055745666989538,0.0328972614501317,0
cutting_11,0.2047986289631533,0.4936551873520557,0.6137485910558786,0.6185830777786563,0.373571352696584,0.2515962993735989,0.9295494184958394,0.8816237086065438,0.2533150326189982,0.5055250296034367,1.4367265146419883,1.1166796571268005,1.18394852662477,1.3594831902453526,1.004795979340656,1.1469677001564518,0.0214967601756683,0.0635915262877788,0.0305449876071659,-0.0102203442070662,0.0020691034299772,0.062018825055103,0
cutting_11,0.2056555269922879,0.4669799895253525,0.4874286664570181,0.4886086058993196,0.4863697724525607,0.2493915720910473,0.7754212314738457,0.7337653285257243,0.2551770711221887,0.5153208277913436,1.369983740130882,0.8805623705639746,0.9261231863089294,1.7870788687430177,1.0068746330353424,0.9464554670890584,0.022376106669804,0.0552129253873227,0.029040369926197,-0.013351407189105,-0.0084761541931643,0.0641241148725554,0
cutting_11,0.2065124250214224,0.4137073551331044,0.5380725778136362,0.5713090768115305,0.4948624949305503,0.2735328240601294,0.8583085790095714,0.8114397770324114,0.2696105164376768,0.5487359211051444,1.219510668450774,0.9656917455354256,1.072888665935446,1.834377780343444,1.0609133121147032,1.0381122754462782,0.024624424859357,0.0518015033858572,0.0310871638114105,-0.0080083830840771,-0.0202891089741132,0.0532087700307355,0
cutting_11,0.207369323050557,0.3123795968239562,0.5678773277949796,0.6071159136143932,0.5094659513211415,0.2538220546427833,0.734949687289048,0.714749976679491,0.2443862854829708,0.5953523699830584,0.9218680091678314,1.0124696680230592,1.1300477990019029,1.906051888093508,0.9592507786122392,0.9079911087865524,0.0164066539537502,0.0570589418068481,0.0387158013835369,-0.0008015635302683,-0.0355769351468759,0.050632037810214,0
cutting_11,0.2082262210796915,0.3296809346448976,0.547248695013465,0.5752686690473797,0.5094659513211415,0.3214253632516686,0.8254831604901429,0.7860650054461654,0.3032162530467717,0.5878397362849467,0.9743589361471158,0.968821024127373,1.059139175828565,1.9174751995137895,1.1885608213300325,0.9888948656817822,0.0091183507337439,0.0551902069098925,0.0507822177774431,0.0222487123553632,-0.0308617843110632,0.0451622118565726,0
cutting_11,0.209083119108826,0.3032555591075695,0.5473245607520868,0.5656606638275088,0.5125101625008686,0.2739285389075511,0.8541666405297459,0.8098275365039136,0.2612378144614951,0.6027713773341709,0.8880977787031804,0.9572093224266628,1.0259437160895135,1.940118039023077,1.013001860817931,1.0065382799805125,0.0163634829314215,0.0498741651921825,0.0585618956630498,0.052704592193924,-0.0206299679869162,0.0324862396202024,0
cutting_11,0.2099400171379606,0.3036715611026713,0.4906766822993528,0.5342234868743504,0.519080383413248,0.2739285389075511,0.8076344517677274,0.7615630246431396,0.2612378144614951,0.5981452814975454,0.8770787335130701,0.848926567245138,0.9608549526309078,1.9741998799949905,1.0021031022515692,0.9355900615706534,0.0278709440676909,0.0267104399993444,0.0520524180167211,0.0785415484063674,-0.0242105360214937,0.0139311595957772,0
cutting_11,0.2107969151670951,0.2894794639352785,0.5324233620043773,0.5479354767392911,0.524510353673892,0.2811070709868165,0.8209885570091233,0.7752504005551628,0.2666187041030561,0.5754225500544023,0.8250401880399921,0.9143527304199144,0.9779938218177824,2.002221299249875,1.0183118549931287,0.9421905421131276,0.0291957873224328,0.0101009755260548,0.0483201613531801,0.1095666477346011,-0.024600083727154,-0.0106160379271385,0
