File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_2,0.4926212227687983,0.5720751180017289,0.8081977154765912,0.7944100574629943,0.3894440481849309,0.3689983696008944,1.076953062234136,1.0224192373110217,0.3713606557521955,0.2828427124746189,1.0849005915221286,1.3371016781674263,1.25363172529965,1.3669686538777597,1.167205784996962,1.3395974303651472,0.0110858202460969,-0.0311516425737302,-0.0341621634677823,0.0822885534117381,0.0295749683606411,-0.1083190776564007,0
cutting_2,0.4933239634574842,0.5091564923713048,0.795115106919052,0.7957646015213423,0.3274480450731418,0.3814476373397329,0.8485410149431356,0.8278041860763838,0.3784802294999045,0.2494438257849293,0.965688653043581,1.2924720294677057,1.2375242970241722,1.1549508727986388,1.187190613391577,1.060208371241626,0.0288944108258573,-0.0085736922466678,-0.0341316953773666,0.0708854522554616,0.0372356851153031,-0.0912587333352145,0
cutting_2,0.49402670414617,0.3806776145279096,0.7440794466164518,0.7820909252199411,0.304776785350999,0.3491311357109984,0.8433858448206264,0.8197469537238221,0.3298025091010388,0.268741924943285,0.7230857183849749,1.1915949636530516,1.2016663796291822,1.0736386942288016,1.0344759540911466,1.0286840326986766,0.0143291802868427,-0.0316998150230283,-0.0675365066717684,0.0559695049804618,0.0370441668777209,-0.1139066250123079,0
cutting_2,0.4947294448348559,0.4595554110510935,0.7076591640420308,0.7411870605449025,0.2766867462592952,0.4028818665447535,0.815163759311221,0.7740382426550577,0.3862524349141035,0.2666666666666667,0.8758649118771877,1.1129456633784882,1.120241644994436,0.9704774985754612,1.2115096650970318,0.950774295865945,0.000947566817817,-0.0431546128652561,-0.0803932897045212,0.0328938295621499,0.0310316835378047,-0.1378658199454121,0
cutting_2,0.4954321855235418,0.5814620574366247,0.9286917090280996,0.9348956881294792,0.2766867462592952,0.4023184626420795,1.1553549123705622,1.117856630598559,0.3947714644339635,0.2666666666666667,1.1148715688653847,1.432123194913374,1.3858244649146072,0.9741552264530494,1.2385666961375954,1.3460423062460432,-0.0102400781618404,-0.0143671875831111,-0.0551699296205814,0.0106419305022972,0.0302507266713726,-0.1036245722846445,0
cutting_2,0.4961349262122277,0.6114763571104318,0.957627445884918,0.9616853510270406,0.2923088169119168,0.4431451668034014,1.1714995891709865,1.1286235172817671,0.4207318935556783,0.2728450923957484,1.177402533781437,1.4515887244348935,1.4027003042727315,1.0348381036066965,1.319359671856835,1.3368517793726733,-0.0164419457646656,0.0196003577487754,-0.0154465110182167,-0.0103138949539508,0.0372839329247988,-0.0652564256444416,0
cutting_2,0.4968376669009136,0.6174339517473304,0.8570048001788456,0.8370036270903828,0.3306559138036599,0.421051456954259,1.1040364492616144,1.041222775316078,0.4031105066822074,0.2728450923957484,1.186307616687419,1.2792388243590715,1.2029668972609493,1.1735665494229384,1.2617226335042924,1.2113834687346678,0.0078691167305161,0.0220599852792332,-0.0114761321038292,-0.0188019845433028,0.0457400015676878,-0.029008663270441,0
cutting_2,0.4975404075895994,0.6037566695283998,0.8823056760150534,0.8519292623274034,0.3573047252229764,0.3522544293371308,1.1441152968368755,1.079732811511401,0.3524316514896043,0.2380476142847616,1.1582040341523467,1.296947579805461,1.2080011636658607,1.2717785090509783,1.1026260176692644,1.2356671715359393,0.043581800603005,0.0345637370099326,-0.0057437949410155,-0.0191945440230046,0.0459414601693847,-6.4975352709995e-05,0
cutting_2,0.4982431482782853,0.4866030488234559,1.064964600152971,1.059800464174333,0.3470510689285432,0.3348402051467851,1.1231704945080687,1.103393467426685,0.3209959222542658,0.2260776661041756,0.9334055284304984,1.541038462815908,1.4817932256994093,1.2398376005572491,1.0028218075072568,1.2411504274072946,0.0425866457520993,0.0671367182004563,0.0202196082857563,-0.0258472210557293,0.0307860897686987,0.0379377017693984,0
cutting_2,0.4989458889669712,0.4517749301678131,1.00725846515128,1.0190622721565523,0.264365067451978,0.3510774691098807,1.3632758064355348,1.285309965926006,0.3316339967551324,0.2054804667656326,0.86905045350406,1.4332731637247116,1.4015597830481932,0.9441372701020112,1.0325378122416249,1.4258779388113814,0.0251703227067787,0.087952304590359,0.0434353545748346,-0.0427175439224997,0.0146766877726104,0.0656799828466317,0
cutting_2,0.499648629655657,0.4975053568038903,1.0266582619193676,1.020820838365638,0.2223610677354388,0.3674202229959626,1.4008639021217937,1.3214480714067245,0.3515357420915614,0.2054804667656326,0.9614630255774896,1.4440264918261223,1.3864897914640075,0.7928055123259986,1.09446968231595,1.4494293224735733,-0.0020797209579361,0.1003074915449976,0.0677649585335442,-0.068630636088348,0.0036652080188593,0.0843022122730483,0
cutting_2,0.500351370344343,0.534489843231631,1.0820711630188014,1.075799299972262,0.2011080417199779,0.3598255443625153,1.5328111358650556,1.461654997101732,0.3460690048898375,0.2054804667656324,1.031195889466089,1.5057869506173704,1.443980079420874,0.7112517760773837,1.0755664346658402,1.5860012670640156,-0.0041135861927134,0.118332099145566,0.0947908688181121,-0.0780310523561071,-0.0040746353813347,0.1545648900309785,0
cutting_2,0.5010541110330288,0.5554127033258351,1.0523812302211146,1.0221702364421883,0.2451756739791105,0.269206166778211,1.5410732220408614,1.4633914349282866,0.2806025596581487,0.2081665999466132,1.0671312315362904,1.4421820462985195,1.3509403791609296,0.8618174924423165,0.8707362466070762,1.5657957751586329,0.0315663011731148,0.1606521239759315,0.1324732865315165,-0.0775906641992243,-0.0087163640409102,0.2427972074222137,0
cutting_2,0.5017568517217147,0.5075537576084744,1.2009275784492333,1.182961099873145,0.2529822128134703,0.2719653746914963,1.5219430249325123,1.487826125541764,0.2822387635973948,0.1732050807568878,0.9743552512304212,1.6228731724338847,1.5425890225112948,0.884712296742235,0.870877243331219,1.5706036560218335,0.0477595976223513,0.2227953377358751,0.1893763292441189,-0.0693907777705364,-0.0187515139991083,0.3439953090217396,0
cutting_2,0.5024595924104006,0.3760066295493883,1.063799668451272,1.0851801982512614,0.2357022603955158,0.256025270069513,1.6147872397738612,1.5316665007133905,0.2464206738977837,0.1885618083164127,0.7219777415982496,1.425540389871808,1.4092437444544916,0.814403778353454,0.7582689582105749,1.5994806950199991,0.0265654759525505,0.2206829867650017,0.1912069015187151,-0.0622134961643507,-0.0364984143220051,0.3671257115721016,0
cutting_2,0.5031623330990864,0.4131195426537111,0.9865568684189002,1.047013945873294,0.2406010991015811,0.3266995533488563,1.6151054779043603,1.5254952608640973,0.3119790527474521,0.2027587510099406,0.7942448554725287,1.3089676627741302,1.3518845275088498,0.8211235096445105,0.9585463572474728,1.578699430428188,0.0004049537900608,0.2031792091245817,0.1796092259192397,-0.0579714783134042,-0.054877923933678,0.3850424337852656,0
cutting_2,0.5038650737877723,0.5655464470380154,1.0565571507359683,1.112887012185564,0.2573367875415838,0.3376541968537595,1.656586771144174,1.5705819428679888,0.3400889771714812,0.2848001248439178,1.0919781809267417,1.384217509449527,1.4245841396740084,0.8744838906465872,1.0430098853817376,1.6109902492190422,-0.0221187491190539,0.2209866627325569,0.2091333078092032,-0.0626385097976802,-0.0680355542216434,0.4234962137064507,0
cutting_2,0.5045678144764582,0.598365476962208,1.18283914944848,1.1978231890777455,0.2905932629027116,0.3997116528499114,1.5654988324115784,1.516551981289022,0.3833134488891907,0.2788866755113586,1.1580832638345044,1.5416162993807203,1.5270822792491376,0.9874963061695404,1.1721215166293628,1.5458537431445754,-0.0428811869813199,0.2415095993372173,0.2417230281647617,-0.0720249805135659,-0.06553036032259,0.4529404154173946,0
cutting_2,0.5052705551651441,0.6049742442205522,1.0479663201808431,1.0703045393959292,0.2905932629027116,0.3997116528499114,1.4617141573163028,1.3782393669755109,0.3833134488891907,0.3073181485764297,1.1654959435902688,1.3584277524903494,1.358492809965913,0.9860970279778626,1.1640234185771845,1.4006041599436316,-0.0272009153204121,0.2119927569821039,0.2207273098248354,-0.0772728450306013,-0.0512406456302202,0.4630541421011512,0
cutting_2,0.5059732958538299,0.5924445261587667,1.056723123300412,1.0688153059594787,0.2905932629027116,0.3577908732993253,1.4237310708934825,1.3436295748943403,0.3546253466445719,0.3091206165165235,1.1373325861398813,1.360315131769354,1.3497133513920248,0.9833585624896772,1.070031056135388,1.35908713246199,-0.002855312321362,0.20035763846791,0.2105946355742134,-0.0639681031451923,-0.0409384245961481,0.4400337468756075,0
cutting_2,0.5066760365425158,0.5084851906537275,1.0970282369459945,1.1543681286552845,0.2923088169119168,0.3623924026201012,1.2622128671177184,1.2163112313304945,0.3505984493019035,0.294392028877595,0.9748336731160082,1.4036296741712322,1.452988131525477,0.9854660184135527,1.0513903707782433,1.2239411074892947,0.0056996471834056,0.1855485813262951,0.2013082865129137,-0.0402650301825953,-0.0390496625090505,0.399617179458414,0
cutting_2,0.5073787772312017,0.4493224845406717,1.0517871124461138,1.0944831680133378,0.2718251071716683,0.3770792037738099,1.3087836100525223,1.2413450145036289,0.3568427988885995,0.2924988129130708,0.8629554513371661,1.339371956145236,1.373347855377465,0.9177404901544742,1.062227779134009,1.247852836538566,-0.0053504237717229,0.1538245706590516,0.1751732034719294,-0.0205593233021099,-0.0347311606481676,0.3142011000960689,0
cutting_2,0.5080815179198875,0.4786570154326023,1.0091414352670849,1.0392575560072972,0.2299758441421379,0.3946966441089158,0.919552251317024,0.8838855511752827,0.3754111054175131,0.2924988129130708,0.9235734976835004,1.2857843019629291,1.3038279734346545,0.7781316919035282,1.1132016996387406,0.892245349588372,-0.0304995014408386,0.1186704128031819,0.1528740043062153,-0.0161191951486182,-0.0203303111279421,0.1918860636003221,0
cutting_2,0.5087842586085735,0.5330113943218869,0.9472372394669928,0.9672362023067416,0.2183269719175042,0.3869245849859981,1.0017564131622934,0.9707430712438844,0.3711488922604501,0.2748737083745108,1.0256853918065392,1.2085112144361152,1.21474732992822,0.7408399223691322,1.0927011923315633,0.9859636054502616,-0.0327535724252355,0.0439745374642377,0.0871241106167507,-0.0172142658936323,-0.0010379311299658,0.0687989698818636,0
cutting_2,0.5094869992972593,0.5638148820955546,0.9247747119679388,0.9370919703226231,0.2674987019698518,0.3044801673709215,1.06472001471042,1.009279353150946,0.3110072998619513,0.2748737083745108,1.0770121367285796,1.1717612394486012,1.1660557083002707,0.9116559524795408,0.9086910393634986,1.0235942955621675,0.0065727956181045,0.016561245873587,0.0572868368117089,-0.0099361731498208,0.0202558105200689,-0.0248207318858639,0
cutting_2,0.5101897399859452,0.5397646659230918,0.9693109119945238,0.9575811104790296,0.3107338983045711,0.2516232114937421,1.0450814634305472,1.007785786240308,0.2799933379978086,0.1914854215512676,1.0283394738090228,1.2201341580473597,1.1827247911025347,1.0645208116137044,0.8130066085386697,1.020984125834821,0.0390729893907147,0.0119437079777511,0.0398106937876574,0.0022478785515116,0.0279325231259273,-0.1162788537064756,0
cutting_2,0.5108924806746311,0.3924341127436443,0.9232733489772073,0.9012867873745016,0.3020301677353145,0.2546351539075958,1.0615287679305936,1.018455111458221,0.2451371660829005,0.1914854215512676,0.7476517583330077,1.159704694138852,1.1105460517199184,1.0339779152941384,0.7083774655669404,1.030683539279908,0.0269505064322091,-0.0213399072538369,-0.0089376672029675,0.0140491291970923,0.0247394949681418,-0.2244274536026438,0
cutting_2,0.5115952213633169,0.3924341127436443,0.9019914848029756,0.8943032322406179,0.2299758441421378,0.2880722670972691,1.1005470415556773,1.0632473362083057,0.2731473700535441,0.1914854215512677,0.7483863103226925,1.1265628331732784,1.096194196858838,0.7817798173696623,0.7888407995977895,1.0737594675141118,0.006896489266972,-0.0794780210617301,-0.0738790555617143,0.0146585335530614,0.0106347073446185,-0.3134398350884775,0
cutting_2,0.5122979620520028,0.532583859091169,0.8842764893605634,0.8061277271539831,0.2299758441421378,0.3287163530241461,1.263788985550962,1.1944903409493566,0.3253892645324209,0.1914854215512677,1.0208875780142168,1.0933766482138658,0.9791612465937268,0.7774865987748552,0.9397913693920582,1.2032234560924016,-0.0121796687856759,-0.0941471761465454,-0.1013471443080684,0.0142425722795871,-0.0013894637545509,-0.3592993276459755,0
cutting_2,0.5130007027406887,0.5683974877248896,0.9252474525044958,0.8888818617130578,0.264365067451978,0.3726951179233437,1.2114737833194222,1.1612469724224066,0.3564376247519563,0.2,1.0940724336704186,1.1373517621795404,1.074002883299108,0.8938359897581449,1.0288307962196404,1.1637941593552277,-0.0286513322281589,-0.1122412090410501,-0.1243157921130031,0.0089969331894405,-0.0035073709327564,-0.3833695487900024,0
cutting_2,0.5137034434293746,0.5702267934939904,0.8549049957504029,0.830612382318709,0.2869378562220979,0.3968910319846999,1.1962851139554278,1.1325937667256938,0.3762521817542809,0.2,1.0960567343231071,1.044307413329132,0.9982260688550506,0.9722412961596952,1.084715677611037,1.1288656715570478,-0.0235751553291164,-0.1434905306632721,-0.1700460957756253,0.0014650622028108,-0.0008482684085529,-0.3812276112428592,0
cutting_2,0.5144061841180604,0.565463783923614,0.8464968358589029,0.8474074926686139,0.3064129385141705,0.3584521931616438,1.1966634433639556,1.1315031258504324,0.3469792219717481,0.1885618083164128,1.0831586450368684,1.0249504559617804,1.010800367555855,1.0428032500026536,0.999898164916828,1.1134285289932206,-0.0034442895217262,-0.1609911532647246,-0.1966220501142054,-0.002147861208108,-0.0029120055001142,-0.3701808018483685,0
cutting_2,0.5151089248067463,0.5140101137159093,0.9809270523110184,1.0185279235213276,0.3064129385141705,0.3622830664443376,1.1806811365157344,1.160089114634033,0.3483406040965647,0.2309401076758503,0.983151583450376,1.1762224557861738,1.2066856583232983,1.0437895392547092,1.0066434618543174,1.125284128614803,0.0077665890959275,-0.1594886120649279,-0.200403745319313,0.0070158312127924,-0.0150999102081455,-0.2846098571271933,0
cutting_2,0.5158116654954322,0.4670925283500275,0.8606709519976,0.9694994362597136,0.3366501646120693,0.3755074862476139,1.2027742779248034,1.1450905847870636,0.3546256469576757,0.2666666666666666,0.8947061444622575,1.0196323643660403,1.1372908260268806,1.1482020108047613,1.0275979777320934,1.0946222409354551,-0.0013710611725995,-0.1427762069136432,-0.1786049321673753,0.0223136745718456,-0.0256432476047285,-0.2154668003430875,0
cutting_2,0.516514406184118,0.4939723264708414,0.8093720834972237,0.9289692936890688,0.3062315754094894,0.3887557296266534,1.114540432758428,1.0517234492725402,0.3686251409897318,0.2962731472438529,0.9521580734560904,0.9541920295440056,1.0844268247009017,1.0463040155800805,1.0708352030184574,0.9957200044214396,-0.0271361419896873,-0.1404139741123814,-0.1646083770378674,0.0230073177583757,-0.0263401260883672,-0.1589836759746836,0
cutting_2,0.517217146872804,0.5373163847500431,0.9401089506125426,1.025278922323983,0.2584139659108574,0.3609207705649048,1.2440034680410097,1.1856276573828433,0.349246466149823,0.3018461712712472,1.0369462295414815,1.104114380368359,1.1898628157212112,0.8807461862606407,1.01368993387698,1.113248635737337,-0.0400454824339303,-0.1416095746081418,-0.1488953123139457,0.0107620445987054,-0.0162162417982014,-0.0894285413980513,0
cutting_2,0.5179198875614898,0.5847542145863422,1.0036194231815183,1.0658004893925868,0.2394437999475729,0.3063432516660054,1.1418059787835535,1.112340871694212,0.3159992329201125,0.2728450923957483,1.1212538684015536,1.169999996038796,1.2246238434358316,0.8122987970879907,0.9141812169252388,1.0334839764066448,-0.0035022388202234,-0.1202465870118348,-0.1112839196310304,3.406980055825626e-05,0.0003651459943778,-0.0248272822334751,0
cutting_2,0.5186226282501757,0.5683513792735393,0.8641209685671764,0.9866391542275752,0.2836272984824353,0.2370945577683127,1.0737249677487355,1.0151543344234644,0.2743002366454498,0.2728450923957483,1.0871953951109243,0.997373134637467,1.1210184209662468,0.9578192807612252,0.7919510095154343,0.93432922080193,0.0346826242546223,-0.0959488721708643,-0.0716983317486222,0.0114609571106453,0.011497040537133,0.0156938820961123,0
cutting_2,0.5193253689388616,0.4092990453464479,0.8603524461606876,0.9961017206305368,0.3465704994818674,0.2470897443137983,1.074341696026687,1.0156039487380386,0.2464234250678622,0.2728450923957483,0.7830460909008476,0.988548368727444,1.126988252391944,1.1697838238335871,0.7102239024640727,0.9280615501351872,0.0295931813930884,-0.0819722934088238,-0.0262832511767723,0.0291821645206757,0.0093928750263541,0.016180145477596,0
