File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_6,0.8621262458471761,0.5531705306927159,0.5425197473366331,0.5782269721028952,0.1646545204697128,0.2637680308078234,0.8813801253013392,0.8358271500286301,0.2759730918840922,0.2211083193570264,1.1591522116632782,1.4686273004077983,1.547684391133615,0.5774199135627686,0.8863119325434615,1.6162416854637258,-0.0680741642080195,0.0056991267178792,0.1237302680675812,-0.0368813717925573,-0.0275399371417079,0.0753387217618073,0
cutting_6,0.8629568106312292,0.5505329806336178,0.5525981511638457,0.5873611213709778,0.1054092553389459,0.2637680039936815,0.8747682431152501,0.8304243047147258,0.2759730739210149,0.1763834207376392,1.1591889411755476,1.4854540333833834,1.5640192006085487,0.3723407311815556,0.8883474236867127,1.5906927970868916,-0.0619121923784657,0.0496656346399044,0.1593334478247776,-0.0570178489276292,-0.0280535596953049,0.1543004906378107,0
cutting_6,0.8637873754152824,0.4735992511085513,0.5655634733715681,0.5672015463569172,0.1229272594305717,0.2637680039936815,0.9096256717014838,0.8622706140480403,0.2759730739210149,0.1885618083164125,1.0055393371241117,1.5098336869657514,1.505854446866021,0.4375689062097975,0.8905964969815144,1.6419929233325363,-0.0408326154460992,0.0958786685965371,0.1899932345828228,-0.0756179613273932,-0.0253963596446629,0.2154887396045883,0
cutting_6,0.8646179401993356,0.3781812041069407,0.5645576203322247,0.5515179491363976,0.1251665557034571,0.3113246673069299,0.915361021046335,0.8667498248738021,0.2936988222600388,0.1914854215512675,0.8117280257618494,1.4974614430434128,1.4616114013268056,0.4485693169826724,0.946316897999566,1.6375070084754464,-0.0300556670815592,0.1476502230693038,0.2221018937625886,-0.0939941440998688,-0.014786400499658,0.2835462094925275,0
cutting_6,0.8654485049833887,0.3647162357584971,0.5791032017391171,0.5454851640472593,0.1316561177208765,0.3044059728693054,0.8431799570776556,0.8094304853118672,0.2871799131055583,0.1999999999999998,0.79111281558983,1.5334704498666865,1.4541380411595604,0.4734735736633625,0.9242985853992918,1.530164327812258,-0.0177380433375688,0.1846832187038926,0.2222031504994099,-0.1051875083558911,-0.0131712997792096,0.3317923570556863,0
cutting_6,0.8662790697674418,0.3453878006631041,0.5392844588827784,0.4641146433102106,0.1632993161855452,0.3236264735399181,0.8078267783745283,0.762162105040613,0.3052903006306063,0.1855921454276673,0.7550728778571838,1.428308183678867,1.2449562221897688,0.5932263315009509,0.9860257228059924,1.43856364305466,-0.006006533923687,0.1955925725341842,0.1973330883315864,-0.1145527246940199,-0.0096958498319999,0.3318588152639267,0
cutting_6,0.867109634551495,0.3400470179081062,0.5713885191377278,0.4799711036194833,0.1494434118097326,0.3351236780999964,0.8684791874475488,0.8226814696630265,0.3174522844562829,0.1855921454276673,0.7459386763527881,1.5093672354000325,1.292559237675469,0.5483669226926412,1.0270518348462567,1.548883627289988,0.0027818761846305,0.2075930244321478,0.1770223431544313,-0.1256308711932794,-0.0010216118349001,0.3259922050284165,0
cutting_6,0.8679401993355482,0.3550113470495647,0.5757554968997842,0.4796576193182521,0.2756809750418045,0.3113254713480943,0.8904413674082564,0.8431603024642021,0.2936996097311318,0.3231786571610887,0.779027524175625,1.5161649959442578,1.2969646533347277,1.020124037090727,0.9493804226867056,1.583079992151447,0.0258999906957146,0.2204407315178172,0.1565894863359411,-0.1043873290094357,0.0102283650793204,0.3246125249463411,0
cutting_6,0.8687707641196013,0.3629670833673442,0.5558192139911862,0.4440958786964581,0.2846049894151542,0.309801218824338,0.886837216711063,0.8409047110279271,0.2920833902007292,0.4294699575575043,0.7951817851704149,1.4594484695663712,1.205767508065811,1.0597866453778173,0.9483469786101786,1.573739691993297,0.0347965533341505,0.2274829972290138,0.1296649398601273,-0.0762227648330985,0.0128857915537363,0.3185580261698135,0
cutting_6,0.8696013289036545,0.4116174366650744,0.5073667161962914,0.3876957748068058,0.2756809750418045,0.3310784106961646,0.6944903451180818,0.666571853515783,0.3134935114644522,0.4358898943540674,0.8991466247141844,1.329735520292114,1.0567759214950168,1.0320187377823888,1.022641527037767,1.2436869418445586,0.0347591301523804,0.2225100115234433,0.0935485087593618,-0.0507454820729395,0.0191282980947961,0.2954203553633669,0
cutting_6,0.8704318936877077,0.4761341089196887,0.418245972797638,0.3021292110071287,0.2960855732160328,0.2808597871900099,0.6766671250182138,0.6389037192964698,0.282749550730929,0.4558264777059115,1.0379583985683871,1.0957075935525955,0.8258631443466949,1.1127465123012812,0.9267374170319252,1.1868639402334695,0.025761706281385,0.1852095772335974,0.0406255029650354,-0.0229944390148217,0.0208164576201323,0.2331139386105654,0
cutting_6,0.8712624584717608,0.546571866013013,0.4135936382876181,0.339606583603607,0.2981423969999721,0.2784618114993406,0.5893567566817336,0.5572075942360676,0.2844189521010803,0.4558264777059115,1.194097583835192,1.0807857149972886,0.9299417188179544,1.1266998604829863,0.936843715964936,1.031740436513762,0.013885781105196,0.1455945776005754,-0.0099398369503432,0.0114716283715445,0.0225055950313923,0.1613357802034868,0
cutting_6,0.872093023255814,0.5545965153351777,0.3563111290475004,0.3259959905529027,0.3071373199943852,0.2308971116903715,0.5696767634142718,0.537115979103681,0.2526389426256393,0.4737556801183966,1.2192303323277984,0.9285952885229208,0.8935497339405216,1.1721870045359086,0.8376308958431806,0.9891922021834456,0.007494584087366,0.0970222800637319,-0.0577597459762753,0.0434413050759545,0.0191824039347145,0.0870820017219765,0
cutting_6,0.8729235880398671,0.4787012517840341,0.381288520531261,0.3899746402928831,0.3119829055146025,0.2375643497963538,0.5413218792259824,0.5105485313288771,0.2539370649808968,0.4977728174356027,1.0623468874660067,0.9945003030506312,1.06578392642981,1.2025898010984974,0.848394805580697,0.9337345088722232,0.0125974701147437,0.0467540923222317,-0.0979135662574061,0.075447681077809,0.0117224222985168,0.0059442640399424,0
cutting_6,0.8737541528239202,0.3668153355770842,0.3371602901065394,0.3282818329135479,0.3238655413730966,0.268691241034372,0.5947353433498814,0.5651865240113243,0.2563574260008971,0.4944132324730443,0.8240780112532038,0.8773868834829196,0.8886241404276334,1.262576910667703,0.8585251232986789,1.0287910601733188,0.0079498633190598,-0.0063142305296733,-0.132963350475223,0.1057471403989009,0.0096172525248702,-0.0597288569049342,0
cutting_6,0.8745847176079734,0.3021771410905221,0.3430804393317289,0.3531944798388536,0.316403399335581,0.2549815040671498,0.5110702184986559,0.4818427843081113,0.2411331306054623,0.4910306620885413,0.6873769987140261,0.8899114803371951,0.944861857751678,1.2396182102640192,0.8099807182555269,0.8689680963793427,0.0003094347979549,-0.0435283359777035,-0.1423968866590632,0.1293130689814643,0.0006108330673882,-0.1063803858573724,0
cutting_6,0.8754152823920266,0.2676556979504757,0.3415231884796206,0.4068117221397322,0.3204163957519445,0.2675149468129359,0.5416873104063834,0.5110000684579418,0.2538841626787393,0.4123105625617661,0.6141851892448095,0.8827463720050212,1.075355845659388,1.260967825716538,0.8574292636296811,0.9120020250154957,-0.0085104709711227,-0.0866698211717644,-0.1498196170728054,0.1563211620377886,-0.0115441747815626,-0.1563135872333696,0
cutting_6,0.8762458471760798,0.2779459676125245,0.3799616160893674,0.4232932419334369,0.2496664441476533,0.2794149765336099,0.540613943537508,0.5118178989490372,0.2701434311422999,0.3464101615137753,0.6398569080075368,0.9799166184581004,1.1058862559189877,0.9932365820588378,0.9128553260312268,0.9054713943664036,-0.0206613836553448,-0.1269359351774081,-0.1556777234040776,0.1430170922984244,-0.0186382113604293,-0.2113389771228934,0
cutting_6,0.8770764119601329,0.2991504091753053,0.4006819877016017,0.45554512953997,0.2584139659108573,0.262327185764266,0.5252723824052322,0.5002310401064368,0.2507040011023974,0.3382963855030739,0.6887648311148573,1.0300630815188518,1.1763832518676158,1.0417968453730544,0.845591990632506,0.8768444034550003,-0.0229225856047439,-0.1593104045017052,-0.1497473242811258,0.1270297995700416,-0.0232115674944711,-0.2644627220586754,0
cutting_6,0.877906976744186,0.3148773925175331,0.416640558700045,0.4653812483738855,0.3091206165165234,0.2596071212366084,0.597241983291686,0.564700399283029,0.2449747585749753,0.4096068575814834,0.7223183639775567,1.0662320523629747,1.1869744032714145,1.262071361623388,0.8263025561207497,0.981980521435658,-0.0250605201978157,-0.1765469257978236,-0.1295113692569709,0.1192711182603043,-0.0339875651031604,-0.2761628281607642,0
cutting_6,0.8787375415282392,0.3883115382446874,0.4395765641046484,0.4763563858984557,0.3135814620371129,0.297601418734966,0.6566477176476648,0.6249989036472052,0.2849269720036573,0.4841946348777982,0.8846661945426811,1.116435934093229,1.1942590796838783,1.297165943002358,0.9634128459885646,1.0773328676418694,-0.0261391350880131,-0.1619864892132229,-0.0844788756582616,0.1078776018677804,-0.0344474688605713,-0.2578609666524745,0
cutting_6,0.8795681063122923,0.4396208713342704,0.4240060329349671,0.4236590663415178,0.3326659986633239,0.2550607216020975,0.6616379634693335,0.6260084398636941,0.2569740157659695,0.506622805119022,0.9952232104488552,1.0705418267447075,1.0487790663815746,1.3997857952403003,0.8703873791150464,1.0698254931620983,-0.0364381230938269,-0.1470447984608653,-0.0512981736077334,0.0920566478680129,-0.0380365503120889,-0.223659211041846,0
cutting_6,0.8803986710963455,0.4879628280609191,0.415114062995057,0.4114562094851382,0.3126943839882286,0.2472858535905862,0.6195404122592286,0.5843336195318675,0.2575357123216459,0.506622805119022,1.1018627127916325,1.0412679054571654,1.0069663235561803,1.3296308009764208,0.8724662937678719,0.989838060689738,-0.0512012182439155,-0.1202392706337029,-0.0186315961341084,0.0741913482110158,-0.0352134602129508,-0.1864219835045916,0
cutting_6,0.8812292358803987,0.482226480199856,0.4032078291809094,0.3833956436522625,0.3164033993355808,0.2259482675897625,0.5721654934670244,0.5401085531404185,0.2443319043461529,0.5055250296034366,1.0908471939516864,1.0032393594225673,0.927598581142574,1.3686290399840426,0.827346573751466,0.9060759861588548,-0.0609007001700426,-0.0997204297886418,-0.003135164913819,0.0559517626119992,-0.0321978005485109,-0.1478458519689448,0
cutting_6,0.8820598006644518,0.3981696009854339,0.4695025147068476,0.4490613513885879,0.3098386676965932,0.2294133579621181,0.6128298154480066,0.578039939968912,0.2423870530766395,0.5142416206847169,0.9086160928602294,1.1651970475167324,1.0794621753649607,1.3636495618589517,0.8238979054095129,0.9651085494780828,-0.0579751836110664,-0.0622919161653531,0.030663120047056,0.0353281328791268,-0.0305125891304706,-0.1221361142431317,0
cutting_6,0.882890365448505,0.3011673003775651,0.4169562260894362,0.3792535772967277,0.3062315754094893,0.2735927903338369,0.5607697576908994,0.5309672917434212,0.2587600388153013,0.5185449728701348,0.6956234001342404,1.0324166189218515,0.9077838708025164,1.366928254694856,0.8818359588039272,0.8871547337185518,-0.0537551017251038,-0.0352839355344774,0.0443610461399792,0.019000542171514,-0.0223341813069722,-0.0891917314263506,0
cutting_6,0.8837209302325582,0.2847947425213661,0.4229392933725449,0.3765673676585375,0.3135814620371129,0.2575511452487542,0.5894812785823359,0.5558274799916462,0.2436863729051879,0.4887626099538392,0.6658651582548052,1.0436682163214102,0.896121594425991,1.419042970695234,0.8324527914043944,0.9270014819162034,-0.0448020652722517,-0.0041557919793743,0.0486525488398348,0.0012197504058097,-0.016997148106573,-0.0535408501524717,0
cutting_6,0.8845514950166113,0.2774981565146213,0.4347122980227922,0.3738318578032177,0.2780887148615227,0.2683513341235455,0.6685525666752863,0.6379539164030836,0.2532118875748197,0.4841946348777982,0.6547925038848093,1.0689170910192698,0.8834526482206762,1.25960120509971,0.8694200306085269,1.0618757550492697,-0.0371403084383381,0.0208986642950098,0.0493428481652944,0.0066634305666118,-0.0163346846044378,-0.0077930080555504,0
cutting_6,0.8853820598006644,0.2781750177044514,0.4138137071946237,0.3506430025744338,0.2780887148615227,0.280474472974244,0.6287165303464438,0.5939824596800526,0.2660258473785891,0.4371625682868,0.6593123839071973,1.0148715782005675,0.8246969496620641,1.26091258538551,0.9177554077096488,0.9862251953744394,-0.0328561801662196,0.0377255588732705,0.0377077103843896,0.011250007812108,-0.0106645610669854,0.0356495009939601,0
cutting_6,0.8862126245847176,0.292213931858105,0.3911465577357335,0.3679747332742248,0.2330951164939611,0.2533791155617799,0.5507666995274928,0.5214789531056979,0.2391081590701391,0.3844187531556932,0.6936331463062763,0.9568738708241332,0.862598863229454,1.0588614595859664,0.8257879938685905,0.8661308491156615,-0.0254485218174083,0.0442487745264639,0.0201985115177155,0.0003034936623799,-0.0043993457285214,0.0415145017995023,0
cutting_6,0.8870431893687708,0.292213931858105,0.3608430519745981,0.3568455345489564,0.2412928142780513,0.2557033851568449,0.5490545607448719,0.5189769247728053,0.2410794634890141,0.334995854037363,0.6929757420018001,0.883192988456075,0.8371891225907553,1.095477605863103,0.8359314192899941,0.863253206723968,-0.0262760253885663,0.0342423641827578,-0.009175291106367,-0.0086749599956342,-0.0090018387072586,0.0323027854769887,0
cutting_6,0.8878737541528239,0.3746197304904162,0.383020674710423,0.3426612920442778,0.2378141197564928,0.312725055986066,0.5798656466108048,0.5468938334307617,0.2989784931189854,0.3527668414752787,0.8845380980536782,0.9374699077047912,0.8031018595063062,1.0749526492173294,1.0429045610953454,0.9126027196983844,-0.0220810400050776,0.0291025888955685,-0.025680316809882,-0.0216125080526524,-0.0020568973384459,0.0175112402709328,0
cutting_6,0.8887043189368771,0.44428218047417,0.3634404916371349,0.3397501899341238,0.25407785333546,0.2877963814818564,0.6016652164417027,0.5673239513447876,0.285525835850154,0.4055175020198812,1.0443181447258467,0.8916208138313492,0.7965235744933519,1.1434083380871998,1.0037969468134271,0.9503861651170216,-0.0197857360363266,0.0180549383650207,-0.041396940658207,-0.0280298675173136,0.0002524380448042,0.0110885094094063,0
cutting_6,0.8895348837209303,0.4982553139746921,0.3718714792194614,0.3362187148084165,0.3233505150074073,0.2877963814818564,0.55338179914973,0.5237755900167895,0.285525835850154,0.5153208277913435,1.1707774995991471,0.9138413038445958,0.7884382525281372,1.4393522413427398,1.0073269718103726,0.8785762907530116,-0.0185353755004251,0.012729372503911,-0.0454567338785296,-0.0277772053322288,0.0053323472586787,0.0064992109158892,0
cutting_6,0.8903654485049833,0.5162178092515294,0.3113465919635879,0.328479057505487,0.3247221034122014,0.2330344154587907,0.5425569241849016,0.5128921955727538,0.2501787798166127,0.5374838498865699,1.217247202189742,0.7634222389475585,0.7712342768055093,1.427501435324738,0.8850222338382255,0.855586161149408,-0.0098659812146505,-0.0163204422304457,-0.0695929151143436,-0.0248861743930177,0.0075085572251018,-0.0013009051194854,0
cutting_6,0.8911960132890365,0.4672719081991272,0.3280072377908696,0.3656140321263263,0.334165627596057,0.2330357229829575,0.5130926509348428,0.4839058998869243,0.2501792512660145,0.544671154612273,1.112779158858157,0.8035343015751515,0.8612245139721173,1.4573162449715704,0.8877075388206304,0.8055092769804683,0.0068454636388013,-0.0326029197360731,-0.0735627793771713,-0.0210755867817517,0.0048877876491892,-0.0109194950486659,0
cutting_6,0.8920265780730897,0.3586851391736957,0.3519133570945298,0.3859005818911061,0.3326659986633239,0.2445990906432601,0.5145446298339169,0.485292861140331,0.2405333367516936,0.5607534613753574,0.8656576763881482,0.8607410466171463,0.9096611859271446,1.440281900818358,0.8544729204510222,0.8061166252168631,0.0125205988469452,-0.047847123853167,-0.0696050225057949,-0.0184836397476475,0.0055922630111949,-0.0224556980871679,0
cutting_6,0.8928571428571429,0.2872524024763243,0.318723499474471,0.3884258161421596,0.3502380143083652,0.2442211783912689,0.5483850418213574,0.5172769421033747,0.2311658950469925,0.5607534613753574,0.7026777011742571,0.7771665951629738,0.9157084647173406,1.5151708134873754,0.82085442595175,0.85846307290203,0.0135408045529059,-0.0649210719013417,-0.0631994882588787,-0.0141109368743502,0.0050808181151602,-0.0471369972625436,0
cutting_6,0.893687707641196,0.2443577228482372,0.3243651642397409,0.3933971121554669,0.3339993346633426,0.2324414335500594,0.5495781556220227,0.5186387823580101,0.2193144777355655,0.5607534613753574,0.6040463477106895,0.7872894502100359,0.9276634967582366,1.4426968763552084,0.7810360104684466,0.8591433084779703,0.0122566142143698,-0.0751790981461321,-0.0484338646042218,-0.0104873497892347,-0.0011225034767612,-0.0640465069521094,0
