File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_3,0.4782939832444783,0.4591505105967691,0.6786169266010416,0.6756741559819729,0.2830390628713836,0.3745151840923501,0.9316906206601104,0.8811506199601865,0.3581291549311621,0.3696845502136471,0.959018982727022,1.4058341559720355,1.3341141541866317,0.9899819528773196,1.1286933094638336,1.5103163628337195,-0.0213625241684324,-0.0124923905605378,-0.1188859985992385,0.0305685054658787,0.0222955322338603,-0.0440024072094545,0
cutting_3,0.479055597867479,0.4970420840371445,0.8446148765801264,0.8598215600729192,0.3772709017845576,0.3387897241495844,0.9698406526964948,0.9457601308258964,0.3315517030911489,0.404145188432738,1.0299819610715562,1.752724278208023,1.6987828113076675,1.313778149755375,1.0417228022690177,1.6214647159168485,-0.0096258531999451,-0.006682602717326,-0.1087584767338203,0.0320567678644923,0.0320528373186183,-0.0361695296088763,0
cutting_3,0.4798172124904798,0.5282529339175656,0.8184491766881443,0.8768475103588181,0.3552776691859793,0.2778792186015745,1.1946107501222911,1.1264953236002293,0.2963257547203777,0.4189935029992178,1.0869999971295814,1.6910367624675833,1.7243591210050808,1.2295026470625323,0.9297099784450348,1.9195254840076248,0.0241658623254999,0.0233542761821479,-0.0636039966017633,0.03118946903582,0.0378691298771826,0.0228254192523078,0
cutting_3,0.4805788271134806,0.4675983930962416,0.7931029054680534,0.8751755508687681,0.4034572812303401,0.3160797979539363,1.021146006765617,0.9735473925049132,0.3174497800372882,0.469041575982343,0.9596782211482604,1.6332094282975669,1.7144069952223469,1.3895901217383138,0.9935161282360716,1.6467719228208817,0.0350289376417408,0.0486455524218779,-0.0149801841355786,0.0373606552363744,0.0418627632630395,0.0666748261307846,0
cutting_3,0.4813404417364813,0.3581835049750532,0.7603931539867463,0.8421116341672926,0.3831158803518562,0.2684601730106711,0.9999233473315334,0.9502457650632938,0.2533144172252947,0.412310562561766,0.7336386719568223,1.5642507777506656,1.6443293159551473,1.3117134336440477,0.7937523105245708,1.6009513175556194,0.0171205097285715,0.0452161590579669,0.0132738921991785,0.0370368316112317,0.0383305860106634,0.0776961913417727,0
cutting_3,0.4821020563594821,0.4628497020275031,0.7577143228009109,0.8432816068046622,0.3842742076521226,0.3639388787166052,1.0662406790165266,1.0053980573621508,0.3483018325647325,0.439696865275764,0.9470784703505568,1.550645248900549,1.6353577116934723,1.3139215405987157,1.095093165957296,1.6705504896295151,0.0056144265759529,0.055211939737606,0.0548534346899223,0.031151919470124,0.028858767391055,0.0915113756052555,0
cutting_3,0.4828636709824828,0.5693093755219493,0.8520644579027404,0.8988791279743504,0.4141926551202417,0.3611649568727925,1.006926925709018,0.9800424001372612,0.3523559820452116,0.4496912521077347,1.168642149177051,1.735729115938224,1.7285998093529045,1.4155624237872284,1.1099390991447622,1.6163844390719686,-0.0089589160549226,0.0881787226381477,0.1107862584516213,0.0266911009351681,0.0212062059230486,0.1129885004319113,0
cutting_3,0.4836252856054836,0.5792009826547833,0.7744185992872915,0.809652561917755,0.4372896319628698,0.4327562025150936,1.0656360897930934,1.0140178517916554,0.4091650014487136,0.5312459150169742,1.1936770284966658,1.570209655115164,1.5448568717149007,1.4973086419570856,1.2934979611899553,1.6599250657825442,-0.0304980759756692,0.0882615496778758,0.1278360561440763,0.0269265594124033,0.0229249960506469,0.1218393329845981,0
cutting_3,0.4843869002284844,0.5850557639905481,0.754714832777904,0.7787835454384787,0.4104198392432369,0.3987478010378462,1.043950439263507,0.99077769908311,0.3824201530039357,0.5477225575051661,1.20303220117638,1.5205463266817734,1.471395875050207,1.4080655056398823,1.2097973503589794,1.6068669966082887,-0.0299827554292693,0.0785014716201359,0.1332229264489631,0.0187503857039243,0.0230628299237436,0.1297732313226114,0
cutting_3,0.4851485148514851,0.570639969136252,0.9364345213162526,0.9578073857068014,0.4477102237434884,0.3726684956201019,1.387116547715597,1.322357471637016,0.3650758292343196,0.5676462121975467,1.1697195140067227,1.873123330245532,1.7937532437539825,1.5283915782152406,1.160946156553034,2.125912960509287,-0.0089024818539735,0.1149125539930069,0.1810252311949708,0.0450707339519071,0.0139637243266746,0.1761725068528659,0
cutting_3,0.4859101294744859,0.4993221763665913,0.9782098088179656,0.9771303579569228,0.4383048152953731,0.3761457680020948,1.3395401652460954,1.28704463746199,0.3611652464097726,0.5676462121975466,1.0227295556297873,1.9478900510213808,1.8222325676892008,1.484911515662847,1.154025087849859,2.0460649536765136,0.0033574034170426,0.1469547481371272,0.2128186697845323,0.0646971063992071,0.0032771451490711,0.2274211580948949,0
cutting_3,0.4866717440974866,0.4651592132266018,0.8529340075536169,0.7864550994675727,0.3438345855527367,0.4018038617976918,1.2038871382502794,1.135102817913533,0.3799372857875269,0.5322906474223771,0.955969390194046,1.688683771980218,1.4575064446832773,1.15431395301171,1.2169264257409782,1.7950194207315897,-0.0039403018206976,0.1314355761667229,0.1928254520552806,0.0577666182750876,0.0037333681091104,0.2292625813077971,0
cutting_3,0.4874333587204874,0.4989394639346775,0.8739738973403776,0.7847472915327155,0.3368151487751767,0.4093896380576459,1.253196769325488,1.184117391551533,0.3905856636117559,0.478423336480244,1.0294500112276534,1.72486788034388,1.4500791761203269,1.1205774871188912,1.2539342455383935,1.86550895249594,-0.0203010045022554,0.1172584059914033,0.1591810732624418,0.0550977062082636,0.012299618525727,0.194413173816192,0
cutting_3,0.4881949733434882,0.5642996038795317,0.9248140160892222,0.8631356044487813,0.3433495141818157,0.3926672492143241,1.2141524312628542,1.163163675363399,0.3807319756456084,0.4921607686744466,1.159065580490161,1.820038224648585,1.5918986648735354,1.1298080253360954,1.2211582567288777,1.8270457390315595,-0.0089892146375205,0.1147858782942016,0.1323153127137647,0.0426692297803759,0.0191254332553641,0.18796464770996,0
cutting_3,0.4889565879664889,0.610038465369083,0.8570212702899709,0.8254694213735893,0.3274480450731415,0.2652455537175324,1.2140249561827143,1.1446493664585318,0.2963289805018196,0.5044248650140517,1.2442493592420312,1.674809385574827,1.5151375186263962,1.0658014144496923,0.9496783082372976,1.7878482188862277,0.0378504588607397,0.1197374926693901,0.1120378256554075,0.0351379504134093,0.0299894834496408,0.1942522791263318,0
cutting_3,0.4897182025894897,0.548130832287854,0.8561928584402437,0.8313517177064282,0.3977715704047013,0.3168933683554175,1.1474862838092028,1.0873370192930842,0.3257933027242168,0.5333333333333333,1.1151390342058491,1.6631787581324151,1.520445469267993,1.2764649486363016,1.0405814909305973,1.6759750247147571,0.0583119827256836,0.1213165450199953,0.088228633799854,0.0354916846931344,0.031109159614486,0.1902588094575825,0
cutting_3,0.4904798172124904,0.4282465743897884,0.8488727661910291,0.8574218072022515,0.3717824931626317,0.3073075127256164,1.171936386824992,1.113750733975018,0.2899137827672808,0.4459696053419885,0.8695282193802305,1.6387033357077774,1.5629671370258995,1.1763103256793035,0.9250348018575406,1.699605970178234,0.0465893076900864,0.0985640022154671,0.0519584161990163,0.0272628217550287,0.0268254154601684,0.1878157023950462,0
cutting_3,0.4912414318354912,0.4680038793296898,0.8510917867565376,0.868229418601522,0.3831158803518563,0.3277246682446378,1.2255414735684365,1.1591697386831143,0.3114731966588572,0.4921607686744467,0.9487795682474812,1.6255540811110136,1.5698578128777994,1.2062641795115647,0.9949402616620092,1.7463480663349569,0.0362008092135822,0.1021580929797821,0.0469076188777011,0.0124352505342636,0.0103720221070005,0.1933147391198031,0
cutting_3,0.492003046458492,0.591638049253486,0.7838679278985095,0.8547285023692617,0.4217687623436436,0.349142183770578,0.7727529489577247,0.7665864622022289,0.3437810421047781,0.4546060565661952,1.2010626292127802,1.482738057127578,1.533591373066485,1.3196812926363377,1.096337586742176,1.1442315309838298,0.0296819482388043,0.1071132388483745,0.0511950334714355,0.0100040771134612,0.0026363996144833,0.1612393104590264,0
cutting_3,0.4927646610814927,0.6168118660067324,0.6894121344380943,0.7293683088337344,0.3944053188733078,0.4039014094429818,0.7578655941346182,0.7410423500160951,0.3842393374531006,0.4830458915396479,1.2549278985176402,1.296123436614978,1.3018077531063206,1.2363931241093855,1.2209678347942832,1.0984270255461253,0.0213306904090225,0.0545866700406355,-0.0039997109799039,-0.0137451219131691,0.0049860205362531,0.0592171480952812,0
cutting_3,0.4935262757044935,0.626709250595019,0.7272593567544091,0.7775986494440804,0.4056544780420347,0.3862358200711547,0.7670076669659154,0.757875872741942,0.3708297643498923,0.4830458915396479,1.272898249830662,1.3568045953759158,1.3771403014737211,1.2731585452273149,1.174986524481297,1.1154236548964798,0.0300522312548832,-0.0004676633874124,-0.054098502028683,-0.0325367308809019,0.0056488631824041,-0.0342891301269037,0
cutting_3,0.4942878903274942,0.6183173053582551,0.8598074324996757,0.9119474412655326,0.4056544780420347,0.3507478631405059,1.2048821691508655,1.1534454672030627,0.3452312102504933,0.5011098792790969,1.252575853413595,1.584245168981458,1.5980200037873378,1.2683127167339825,1.0920979770950705,1.6821262841868416,0.0485563275491027,-0.0006122339901556,-0.0342126217883524,-0.02301111000879,-0.0026603026409369,-0.0513891339067145,0
cutting_3,0.495049504950495,0.5521720451629114,0.8957262023008976,0.9363531949329932,0.4056544780420347,0.3488307082964185,1.2308004743314638,1.1716501430002009,0.3465994583279961,0.483045891539648,1.117509614057651,1.6341385903800956,1.6242923237087066,1.267660602835934,1.0948972136392552,1.6833942506654778,0.0568109326702148,-0.003989475559327,-0.0098420095657143,-0.0142809250410239,-0.0164849140584507,-0.058398065556978,0
cutting_3,0.4958111195734958,0.4761811534170281,0.8605493028528091,0.8707799746342104,0.3717824931626317,0.3952206752688987,1.2312432194395997,1.1608663056262616,0.3759007901313079,0.4409585518440985,0.9663773421427632,1.5525341721393204,1.494324200077322,1.15947274460257,1.1837020313673805,1.6530119699209425,0.0383289665456356,-0.0235870579450852,-0.0078735779051729,-0.0054268504380899,-0.0232962521707129,-0.0775894308165401,0
cutting_3,0.4965727341964965,0.4287006533801463,1.0242784824636737,1.0771912705243571,0.3743141876967946,0.3713071110890537,1.3729168102386822,1.3086996299672464,0.3506722010747874,0.4149966532662911,0.8753556968053386,1.828662096078302,1.8308951871935195,1.1667709248282505,1.1042145979922098,1.8485653818928784,-0.004990310692661,-0.0165241483580373,0.0189628282892742,0.0048265473521468,-0.0221633864410685,-0.0806247646051925,0
cutting_3,0.4973343488194973,0.5148390517172321,1.082038796505762,1.157587650482536,0.3743141876967945,0.3400684696984101,1.315052603798386,1.2673866042498494,0.3387706974208107,0.507718207057594,1.0482801161914594,1.9105329858889293,1.950285206068836,1.165480582352899,1.0603538437322602,1.7696780955540738,-0.0168476017757583,-0.0037874081154187,0.0527794104767084,0.0011310728060983,-0.0186147939873576,-0.0708137023026094,0
cutting_3,0.498095963442498,0.5763452167747316,0.9768858000705472,1.0201152364810195,0.3190262963734773,0.3048877134994877,1.2736818324424268,1.2024061923506426,0.3190609294315142,0.4910306620885413,1.166638487539675,1.6993099587227445,1.699262507627138,0.9903093205714272,0.9945729584541044,1.661385672704461,0.0120685425759522,0.009333064443704,0.073194485481795,9.646932294388176e-05,-0.0094558593931411,-0.0753189898488224,0
cutting_3,0.4988575780654988,0.5501415209602625,0.9789406799612166,1.0502813992084803,0.3373096170846272,0.3277146258212193,1.287152364695149,1.2144182957173777,0.3345149379204001,0.4966554808583782,1.112007807328248,1.6819734674983235,1.7341312399668436,1.0386709613498737,1.0360725354055094,1.653108477735853,0.0314020170715186,0.0144506350172476,0.0855419978741143,0.0009332181573222,0.0026174952119987,-0.0843093228345421,0
cutting_3,0.4996191926884996,0.4235695975764143,1.1413377028993694,1.1895206901411552,0.3071373199943852,0.3135973349548578,1.3740364394980775,1.3195068654907032,0.2984950047485196,0.4396968652757641,0.8555177715083854,1.9299484347893372,1.9451688537220408,0.9399396739974492,0.9228681902489058,1.7665976098095288,0.0139369433775178,0.0472823030052728,0.1114267209582251,-0.0116648183876442,0.0019528025662886,-0.0065981588176065,0
cutting_3,0.5003808073115004,0.4235695975764143,1.1437105862208132,1.1890897321152212,0.3373096170846272,0.3354751891085347,1.4060534529156026,1.342151081816198,0.3169534967043478,0.4966554808583782,0.8554813466208429,1.892640335826555,1.9150418943179397,1.0245214573320782,0.9786737330771206,1.751872402583562,-0.010004473152562,0.1174143868713605,0.1802427709736807,-0.0120438980794942,-0.0066921323304646,0.1116442265244961,0
cutting_3,0.5011424219345011,0.5067743905905149,1.060077564078861,1.117174615927374,0.3373096170846272,0.3422666218315545,1.0443722638390145,1.0042616806741405,0.3325429792458796,0.4784233364802442,1.0260341921728933,1.714868154656856,1.7675468107266257,1.0192351121022425,1.0255291761016545,1.2797931585958988,-0.0347366665758552,0.1757912528101614,0.234153538473294,-0.0156133504499011,-0.0114872626348779,0.1891996837897203,0
cutting_3,0.5019040365575019,0.5414787752512299,0.9877191942488668,1.0524286958401852,0.3784471194529325,0.3622006750758847,1.0525179233050697,1.0144213467568264,0.343741979611797,0.5647024782032473,1.0987109646474882,1.5670148194015767,1.6409260214532269,1.144759302218071,1.0572493645707006,1.2675447757032434,-0.0577363287997231,0.1878950864904747,0.2356524297509635,-0.0245160755577412,-0.0081655781450443,0.173463006816144,0
cutting_3,0.5026656511805027,0.5603813779250129,0.9274193241941652,1.0062463359763778,0.3794733192202055,0.3186301554504535,1.0848937576909792,1.0246663073274471,0.310965159941153,0.5792715732327589,1.1339178696629122,1.4400860672445883,1.5437113448562194,1.147575381676537,0.9532278043217508,1.250857951520239,-0.0622386536463364,0.1888891681837493,0.2274811535152741,-0.0340181243666099,-0.0073303874553526,0.1600113481040017,0
cutting_3,0.5034272658035034,0.5584892881352026,1.22346971195804,1.2758000691762448,0.3807886552931953,0.3186293550798387,1.1851997445383604,1.1967848552724083,0.3109646520083151,0.5647024782032471,1.122649809608065,1.8576403287335448,1.9218808260584117,1.1514967132376088,0.9512532987380176,1.428219693897532,-0.0451959951282686,0.2316076804179141,0.2672187259509347,-0.0359608060516352,-0.0133408827162218,0.1638329400423297,0
cutting_3,0.5041888804265042,0.5308738107827456,1.1232526977671249,1.12147940861207,0.3771236166328253,0.2841415772697608,1.3328508854309429,1.27624465079216,0.2893689002105317,0.4966554808583778,1.0607490988093995,1.672441161344001,1.6610156703983876,1.1411510909611349,0.8867631461809707,1.492066999037412,-0.0168448981891149,0.2247793807308888,0.2464753548446292,-0.0403664774203974,-0.0249055348599442,0.1441824157739499,0
cutting_3,0.504950495049505,0.4396633228770396,1.0338153378687718,0.9810551260090684,0.3134042472944841,0.3236656585597182,1.3301775917644711,1.264967678924021,0.310964893321373,0.4434711565216687,0.876540588728702,1.512347410437212,1.4270911552372278,0.9449299628099256,0.9515657847158496,1.4509616553944755,-0.0210332930160719,0.1973724410606376,0.1961985091196717,-0.0441117331898378,-0.0289838547395474,0.1259355647456905,0
cutting_3,0.5057121096725057,0.3689756419923053,1.13040544915084,1.1419348580619957,0.3224903099319419,0.2762785014619181,1.5257161793355314,1.4459240349655498,0.26128435987927,0.4434711565216688,0.7366043854446549,1.6255354539213351,1.630674235172643,0.9704611794391328,0.8001415020859035,1.6269601423848008,-0.0565801147328091,0.1999231025807153,0.1921111283498925,-0.0384897121550759,-0.0376762263611951,0.1414218031696186,0
cutting_3,0.5064737242955065,0.440487420583593,1.2233667846571046,1.2907834938960414,0.3056868404829432,0.2642860858722526,1.394221767191448,1.3488754555255422,0.261284371001228,0.4618802153517005,0.8750247415929563,1.7301600955970151,1.8093261148580508,0.9171836752631936,0.7975417065559224,1.487837663828124,-0.0757592889335332,0.211580823729836,0.1979561397579526,-0.0370713634885213,-0.0473034571792666,0.1493426634470087,0
cutting_3,0.5072353389185073,0.5061713450679753,1.1303474003990082,1.184439332286346,0.2973961069759394,0.2089378026681569,1.4315386037202606,1.352827826196718,0.2304830139456114,0.4109609335312649,0.9967876568622748,1.575578061023163,1.6308812258154677,0.8876330840031376,0.7003049162087492,1.4761726914212638,-0.0506922690166699,0.174734815979714,0.1639687851952824,-0.0265823405554401,-0.0495760525239316,0.0973827191887628,0
