File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_10,0.3128980891719745,0.4434298607005763,0.7165490212630238,0.6777034868652828,0.1873795909674025,0.3565941491688111,1.016833970789003,0.965806391997962,0.3363565980796116,0.2848001248439177,0.840148085897523,1.3695625120968835,1.2770257551119182,0.6366879207265677,0.9237413990108394,1.43012378160577,0.0290080991258071,0.0038723016018358,-0.0030110754605215,0.0868060844140244,0.0048894933414218,-0.0309181519622905,0
cutting_10,0.3136942675159235,0.4707021426165928,0.6946873585274117,0.6474809398078152,0.157762127549323,0.3543280553971563,1.0048448282169034,0.9581398179336954,0.3377217447901692,0.2333333333333333,0.8923942241106877,1.3112136490384625,1.213392397704831,0.5370227992504889,0.9263617966184056,1.3999666243516833,0.015482308715102,0.0497439897056667,0.0103178965505901,0.0365570468972031,0.0084482380148951,0.0335427946948974,0
cutting_10,0.3144904458598726,0.5033055512388512,0.6611482028831754,0.5864468608670974,0.1523883926754994,0.2864907325409883,1.005134140874805,0.95289264696936,0.2877275538987671,0.1632993161855452,0.957801893863814,1.2323414644084203,1.093189939299673,0.5199252088518616,0.7890171231297258,1.3740149720756318,0.0064530074144373,0.0767345148565753,0.004390691002532,-0.0121735353691813,0.0054713309083134,0.0937467887551886,0
cutting_10,0.3152866242038216,0.5016201419894062,0.6954941623866051,0.5908884433603219,0.1080123449734642,0.2726642002761856,1.1415387505340695,1.079717105819405,0.2793810434579676,0.1154700538379251,0.953912347777313,1.2815165321498223,1.0959302097231567,0.3674510557036848,0.7659176063347195,1.5406492080654155,0.0154946236628531,0.1120968772674323,0.0063991925739073,-0.0587032964569338,-0.0083547634913871,0.1485859970857176,0
cutting_10,0.3160828025477707,0.4579449848727076,0.7787085850450554,0.6308994853104788,0.2054804667656324,0.3479520019041987,1.1348565382684268,1.0862233550118083,0.3354553878577194,0.1999999999999999,0.8665343664055953,1.43408979356051,1.1687890003211132,0.6940262712319785,0.9200609354808156,1.5449807253873211,0.0204064778327486,0.1306066307161633,0.0092404096720889,-0.0914109580469374,-0.0064714704453467,0.1864703629519242,0
cutting_10,0.3168789808917197,0.3998309212874426,0.8261137200980311,0.7140520521462496,0.2024845673131657,0.3033324115027259,1.3015868892106,1.2381544326093186,0.2889122245279567,0.2581988897471611,0.75070309345546,1.5156064251524892,1.3157463575433166,0.6820821142447786,0.7907049744776363,1.7586887602612842,-0.0047177584121943,0.1689183411629329,0.0385616518845854,-0.130287695680881,-0.0079279483627887,0.2475532138836902,0
cutting_10,0.3176751592356688,0.5212728529526509,0.8179769750277959,0.7022598658695914,0.225092573548455,0.2958730080289718,1.2990430814969838,1.236252822760846,0.2996374883472589,0.2748737083745107,0.9762470712580787,1.4985112969137155,1.287361774112536,0.7562923438173094,0.8194528552086286,1.747849774335451,-0.022489452766691,0.1875921216669901,0.0628826380639706,-0.1674233481175905,-0.0186849097454708,0.2917355289254834,0
cutting_10,0.3184713375796178,0.6138003149832709,0.7184554469313725,0.6243483384282785,0.2756809750418044,0.2895385066376393,1.0964317460295587,1.0436957004266314,0.2980533384267307,0.3771236166328255,1.1499007266630124,1.3113523191266636,1.136485873503427,0.9229076995259392,0.8149832492924578,1.4710346297431205,-0.0331136787121817,0.1684921773791369,0.0531948115256448,-0.1834829944840381,-0.028800712700725,0.3066708767550442,0
cutting_10,0.3192675159235669,0.6284693034752488,0.6724178383528048,0.5714489454948427,0.2798809270624444,0.3336562534154405,1.1274466704151551,1.0629880452560003,0.3273607699556931,0.3901566636906544,1.181115294139906,1.2247125992715038,1.0344622732719588,0.9345241833451824,0.8942170909991595,1.49150646948793,-0.0410601976064507,0.1281375303009061,0.0232740104084983,-0.2001341226543417,-0.0313544102343327,0.2772008511492434,0
cutting_10,0.3200636942675159,0.6131232751382386,0.6783111935700213,0.5753471694432155,0.3011090610836323,0.3523463029512728,1.098674247789151,1.0393513321542496,0.3391591243968254,0.3958114029012641,1.1552398461543163,1.2323097581969626,1.0368972534789214,1.003521419463082,0.9255053652822808,1.453352712152795,-0.0311448307254806,0.0931354565466315,-0.0065063364468996,-0.2157561800805968,-0.0312604495808576,0.2417045261423125,0
cutting_10,0.320859872611465,0.5842998327070156,0.6910052044372836,0.5751515385220319,0.3020301677353144,0.3346614931431634,1.149832690988352,1.08474177178842,0.3278034874955337,0.4163331998932267,1.10204755951726,1.2493427884536632,1.0304485292254018,0.997188983335166,0.8943880033354997,1.5147320599254537,-0.0099996550957506,0.074079884611082,-0.024234819826935,-0.1798241435111601,-0.0310156481460726,0.2225268314170636,0
cutting_10,0.321656050955414,0.50522878047015,0.7105152014710828,0.616398386549245,0.3093002855909878,0.3391690727349735,1.0729744751610637,1.0240969722252156,0.3273620800968794,0.421637021355784,0.9507761116983268,1.2785378244341148,1.0985071651916685,1.008992816902332,0.8947029985837981,1.422135861919534,-0.0016869272172889,0.0619929071440574,-0.0314886854577056,-0.1347300226592761,-0.0338309378804796,0.2088639778599601,0
cutting_10,0.322452229299363,0.473433206695639,0.6476284280881881,0.5918897155157721,0.3093002855909878,0.3757426487197432,0.9839893861039593,0.933850236247756,0.354253566520967,0.4371625682868002,0.8893411115198764,1.1553943983348276,1.0454677613189467,0.9966461237967416,0.970420679093604,1.289581180810682,-0.0058741312000384,0.0568491945486867,-0.0238570163406066,-0.0895563130852815,-0.0241024914892079,0.1883746577910096,0
cutting_10,0.3232484076433121,0.4617208997685139,0.636291224714384,0.6189128132281555,0.3119829055146024,0.3009297434360038,1.0128628737775631,0.9577506392395688,0.2899588329890282,0.4163331998932267,0.8668008035688203,1.1244154511138147,1.0832753019677634,0.995039906808214,0.7935020911774455,1.3081152515814078,-0.0140203237952512,0.0410276383768238,-0.0178524148332408,-0.0351274679855942,-0.0145545403249631,0.1493910064267392,0
cutting_10,0.3240445859872611,0.5002802174955678,0.5187564654733477,0.6042170059116994,0.3204163957519444,0.2571010822231194,0.6910022724764461,0.6642889066822163,0.2625415746840855,0.4654746681256316,0.9386419589514507,0.9090103094260978,1.0476645072076642,1.0123692479435256,0.7190735844610769,0.8981761537379873,-0.0060669560786963,-0.0033747244678594,-0.0216673434871093,-0.0005165273800255,-0.0242442420747325,0.0777693445834994,0
cutting_10,0.3248407643312102,0.4901555215598204,0.4954413557582263,0.5351181052182135,0.3478505426185218,0.2408627590991381,0.7589474239870752,0.7179343074700063,0.2520661012365567,0.5637178175095923,0.9146572705940712,0.863464135297475,0.921818302529147,1.089878118486968,0.691239757635167,0.966360221892824,0.0247394044877737,-0.0644113985021959,-0.0544331409915712,0.0374370078026943,-0.024622485833505,-0.0258448374248345,0
cutting_10,0.3256369426751592,0.4382289435244679,0.5155368243274883,0.5470401898286374,0.3204163957519444,0.3456483578942728,0.7186777198247762,0.6855731008947775,0.328243524847266,0.5066228051190222,0.810516405465725,0.8926418162143319,0.9371152040810836,0.9955675407291872,0.8978828241414872,0.9161572034780644,0.0275024047186638,-0.1172394059861855,-0.0835793550696192,0.0680363749211605,-0.014272159405935,-0.1246001144468987,0
cutting_10,0.3264331210191082,0.4576740369385255,0.5437368193649986,0.5317126866984118,0.4557045826702498,0.3423245806121655,0.777885161408901,0.7426881168005207,0.328245231413263,0.5981452814975454,0.842348755031999,0.9310116613631264,0.9013593126573022,1.4058739933004818,0.8995746364244398,0.9855689395850454,0.0132770639102164,-0.1334305400086184,-0.0856385707877933,0.0968257044828713,-0.0037279718613105,-0.1760656183684742,0
cutting_10,0.3272292993630573,0.599120201919919,0.5349359705119838,0.5255038743982469,0.4516635916254485,0.3290736365615214,0.7905304749032499,0.7502317914324746,0.3363556147024941,0.6984108946585655,1.103786481821878,0.904838547747347,0.8809916543687218,1.3842938412180654,0.9228468667272852,0.9823228925014614,0.0073577977818332,-0.1370046366920384,-0.0741995626660106,0.1246739232487379,-1.316562726749737e-05,-0.2084539487894424,0
cutting_10,0.3280254777070063,0.6299135093028263,0.5339545441919133,0.535904082173198,0.4289522117905442,0.3939448344832595,0.7627006323536168,0.7265708032627837,0.3800049804889204,0.6928203230275509,1.1681313357462937,0.8913595384628766,0.889603051121944,1.303703454230949,1.0442911454706372,0.938501770399505,-0.001344419887254,-0.1432060465746401,-0.0639027189549563,0.1462346337659722,0.0057069720736294,-0.2375495004895538,0
cutting_10,0.3288216560509554,0.6297130972706058,0.5121717000724418,0.5249178025805066,0.4321779468896784,0.4178520316933125,0.7747119548775945,0.73390686886138,0.397061446702763,0.6968181653455625,1.1786487687919946,0.845960185997569,0.8641883710753524,1.3166830572108492,1.0951958002210194,0.9374851889541712,-0.010890090631539,-0.1585350153285502,-0.0586708977147836,0.1477843540046174,0.0134880790527601,-0.2845265287613037,0
cutting_10,0.3296178343949044,0.6219326187816828,0.4820277522155153,0.4851107631019482,0.4301162633521312,0.3803418175188775,0.7194636109190523,0.6804883118288789,0.3694425488181447,0.6847546194724713,1.1729114183123308,0.7882831836963246,0.7925824148948255,1.3169564629108732,1.0219065335191295,0.8598330717225107,-0.0026723705857413,-0.182966544548474,-0.0686914047336564,0.1447121359765653,0.0187320923942156,-0.3254831102300893,0
cutting_10,0.3304140127388535,0.561131639853546,0.472067897941374,0.4727987533517342,0.4268749491621899,0.381506838272911,0.663788657642056,0.629633090427169,0.3685517522880102,0.6847546194724714,1.061784296934633,0.7658264827296453,0.7688360512679826,1.314037181967762,1.0251860943508873,0.7876324756306876,0.0090847071843703,-0.1991706200836567,-0.0811447864149275,0.1407784130421367,0.0135093097087,-0.3540005837399874,0
cutting_10,0.3312101910828025,0.5085871417666835,0.4403432424207292,0.4301344278886809,0.4315347288715269,0.3995381472282627,0.6601914307685044,0.6244749226898644,0.3799360566398077,0.6446359868604573,0.9639039738838152,0.7087099914761086,0.6974643172524909,1.3374647344110986,1.0664489394248553,0.7708044778151886,0.0177612556062767,-0.2128451245458001,-0.1028250619356584,0.1323365393237153,0.0214492531206718,-0.3751315087369744,0
cutting_10,0.3320063694267516,0.4927976258747802,0.4264833324613312,0.3830808787016712,0.3359894178227773,0.4098607810785469,0.5457411901668832,0.5213334760086378,0.3869645471024541,0.5676462121975467,0.9339202309960184,0.6779303856301585,0.617998234485563,1.0426862463447584,1.089452127843368,0.6328886000873605,0.0127794731819119,-0.196077225889831,-0.1222704267167832,0.1224002486321674,0.0411829316798721,-0.3472336069713729,0
cutting_10,0.3328025477707006,0.5048501097069442,0.3821709225307497,0.3152340118451933,0.3374742788552764,0.3354556227624534,0.5612727699201188,0.5402815577086006,0.3263155227328692,0.5676462121975466,0.959584378405239,0.5988274286323859,0.5044827937971784,1.0495957996351313,0.9237581032446726,0.6432356664332394,0.0052164719693865,-0.1743370327785981,-0.1263654413612816,0.1068260247253073,0.0522924861586434,-0.3129768694335824,0
cutting_10,0.3335987261146497,0.5219715878873579,0.3376388124655461,0.3166199275341515,0.3339993346633426,0.2927542793457702,0.4319847227849244,0.4162008866576435,0.2969025211753711,0.4606758320361751,0.9906420055119376,0.5210126942698897,0.5020437167894339,1.0425842872089093,0.8412470815100421,0.4856509927785163,0.0218951273484938,-0.1618828188947616,-0.1338854999866348,0.0986519363960981,0.0462977821414532,-0.2848461186706889,0
cutting_10,0.3343949044585987,0.4783150798701335,0.2995157936440449,0.2628649500363178,0.1619327706865483,0.2927557825927981,0.4695240171629377,0.4428245294223417,0.2969035275691168,0.2808716591058788,0.9020418876771638,0.4568705643767854,0.4145030311166596,0.5048975187903348,0.8420804435482155,0.50903306787429,0.039571859446129,-0.1688330587102195,-0.1515067084798576,0.0512723944348834,0.0401444224583853,-0.2847317190458958,0
cutting_10,0.3351910828025478,0.3559178883958217,0.2802495055969911,0.2226358277434472,0.1955050439815358,0.2801094724523524,0.4204590274815821,0.3985550603473183,0.2642888000406881,0.3109126351029607,0.6650284580755143,0.4246815394878347,0.3508983412407868,0.6091978826287092,0.750017393213243,0.4516156156719614,0.0181865382492525,-0.1805535184176366,-0.1771990060356779,0.0084782732141917,0.0320382565175245,-0.2886237667720587,0
cutting_10,0.3359872611464968,0.4470091425530047,0.2488526339441301,0.1761883147453842,0.2183269719175043,0.3004709684727942,0.410673960418164,0.3872648854812898,0.296905037161445,0.2943920288775951,0.8302963863715054,0.3749090377242154,0.2771681943095561,0.6792351198088495,0.8425074982641799,0.4348860906245467,-0.0017829218421885,-0.1946280445046042,-0.2092262740514575,-0.0253685658438034,0.0196436765755675,-0.2912763056610616,0
cutting_10,0.3367834394904458,0.6070051203811505,0.2624702723249357,0.1851094573266098,0.2529822128134704,0.3036262146344323,0.4391449422316189,0.4145177460659153,0.3179892758917296,0.2943920288775951,1.1263711791708009,0.392663303606549,0.2905382236894833,0.7874772023175991,0.9026261583894186,0.4609452209015349,-0.0085950459874929,-0.2017148368428707,-0.2381837349826947,-0.0563029171668605,0.0048106635737413,-0.2881317276479039,0
cutting_10,0.3375796178343949,0.6384749812575308,0.2725373809408801,0.195910661349053,0.2726414006223805,0.3782106136786452,0.4248948863241303,0.4035413985025621,0.3651473937490261,0.3620926830400074,1.189536652643405,0.4045672148034407,0.3063890667897732,0.8485193449085325,1.036592592515413,0.4447287527258339,-0.0186111935710615,-0.1998151290447775,-0.2539749828132545,-0.0841320012159501,0.0001731011947029,-0.281465552940902,0
cutting_10,0.3383757961783439,0.6396582345571883,0.3058492416186946,0.2521518002151434,0.2624669291337271,0.3879912951060636,0.4932738576012032,0.4654675219297584,0.3724553858597423,0.3382963855030741,1.1979691781308135,0.4512852115260104,0.393168149852683,0.8166242458105344,1.056849986556617,0.5095101632019499,-0.0195283774164878,-0.1988809416623639,-0.2641305819105099,-0.1123302695759165,-0.0008663540248281,-0.2674603952085843,0
cutting_10,0.339171974522293,0.6209256958436963,0.3077919208349281,0.2649876132941673,0.2756809750418045,0.3562978225654046,0.4928385932767573,0.4651028604724194,0.3532868721087288,0.3126943839882288,1.1672483146767525,0.4511026123489875,0.4108656808658211,0.8603297470537465,1.0056395235733608,0.5052613579441259,-0.0129811462086038,-0.1925412755915785,-0.2617674248360137,-0.1398708272945812,-0.012528994843014,-0.2500700297753583,0
cutting_10,0.339968152866242,0.5460414873265943,0.350016710623767,0.2854183925437346,0.2907843798341919,0.3773225707342015,0.4529934586420781,0.4395799906611876,0.3625812811917062,0.3771236166328254,1.0267978369790305,0.5134539624642842,0.4423055001370877,0.9109873826108912,1.036980301938287,0.4778375437640694,-0.0069085009013435,-0.1909606244741334,-0.2494200607308046,-0.145948633300523,-0.0274096186759257,-0.2439498352427456,0
cutting_10,0.340764331210191,0.5056139215192839,0.3185920749445345,0.2842443084727668,0.2953340857778225,0.400747051887934,0.4280548798210655,0.4038330625333285,0.3779245953344433,0.3815174380753199,0.9490420210946524,0.4676658606769992,0.4408001606905514,0.9276585871928802,1.0866554309587024,0.4391689215625057,-0.0083015785348218,-0.1859914659100072,-0.2305306217307453,-0.1491250262319439,-0.0296736535653995,-0.2398294097841321,0
cutting_10,0.3415605095541401,0.5202556425334034,0.3420316148158195,0.3082934793075735,0.3091206165165234,0.3818955813416941,0.4328895371393852,0.4082882312781391,0.3634511000469564,0.3858612300930076,0.9777899981219624,0.5030487349053263,0.4787672780786006,0.9738941180829804,1.04660727579212,0.4451230712253966,-0.0168474375065064,-0.1677623844887857,-0.2083212403239545,-0.1529711919377656,-0.0198846953110514,-0.2136834538983692,0
cutting_10,0.3423566878980891,0.5558365342173379,0.3062491045097903,0.305925849598105,0.2907843798341919,0.3564635884589744,0.4451252399558104,0.420166480121376,0.3451535794165569,0.3620926830400073,1.0479202899864528,0.4509340686763628,0.4759027542964842,0.9125113886665814,0.993619089938762,0.458571648596763,-0.0111593963649467,-0.1426669508301158,-0.1771303767015663,-0.1107088498246311,-0.0119255197418928,-0.1859629000906479,0
cutting_10,0.3431528662420382,0.5587644805156622,0.363174888606744,0.3863852477932764,0.3831158803518562,0.3373031126728393,0.4693321594850685,0.4463017714035591,0.3302016396111472,0.4496912521077347,1.0510027204182564,0.534431645124693,0.600746294749014,1.1965374700715896,0.9526737856077658,0.4859274474520917,0.0334454941994468,-0.1089057660376413,-0.1304686300311034,-0.0663319114232078,0.0018724456813337,-0.1460205558765082,0
