File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_8,0.6424242424242425,0.5528851926109966,0.6349425239817986,0.6175266108588409,0.2798809270624444,0.3568810852737611,1.003317571310923,0.9499085167042058,0.3484543330054343,0.3,0.9238390058307095,1.0483052754105555,0.9887160013211008,0.7863754795604581,0.9059741822890705,1.1544430035614694,0.0047131717123194,0.0210930510245502,0.0003643430032959,0.0540996895001504,-0.0342708813969556,0.0405254664337046,0
cutting_8,0.6430976430976431,0.5381039572552505,0.7111907038253928,0.6897576866288929,0.2836272984824353,0.4444919240310782,1.0006174405172463,0.9629906471656776,0.4191964747801625,0.3543381937578216,0.8977265439440945,1.1748620910121406,1.1063096695534986,0.8005873446780654,1.0884652570172877,1.1741470169443549,0.0019489916838801,0.0310216629876853,0.0108496892485688,0.0428463406406812,-0.0323048139044594,0.0297047154627213,0
cutting_8,0.6437710437710438,0.5944475640493673,0.7111907038253928,0.6818823893524255,0.2960855732160327,0.4386704761101845,1.071505585019897,1.0221849889808632,0.4191964747801625,0.3590109871423003,0.9913884773678852,1.1770576336333578,1.098263269855389,0.8418404382338196,1.0876667054395568,1.2490322787071118,-0.0057069874489512,0.0327724701120342,0.0102928559830959,0.0328388192545718,-0.0323507347216051,0.0333667161631905,0
cutting_8,0.6444444444444445,0.6391455533314858,0.6785515110462509,0.653817594295311,0.2988868236194652,0.4375897616243159,1.0797300886845929,1.0181919982201524,0.4184742064703996,0.3543381937578217,1.0704876882112715,1.129387565633482,1.061175714655541,0.8568677505794812,1.085170112777727,1.2494144173675437,-0.02031117430576,0.0251657299081181,0.0032742537858655,0.0238888386819662,-0.0201443960103367,0.0237273766357324,0
cutting_8,0.6451178451178451,0.6564661542401321,0.6986293782393852,0.6534792746652378,0.3071373199943851,0.4453191288751776,1.0858724297545783,1.0289737209369236,0.4240922907878222,0.3726779962499649,1.1044023447363238,1.167033377602782,1.0657352210067033,0.8889652293682705,1.0946622721521695,1.266935898402224,-0.0246722923588339,0.0211275368012956,-0.0016142307853551,0.0166652840659676,-0.0008764124278812,0.0200164282833077,0
cutting_8,0.6457912457912458,0.6561295815326682,0.7029644618122839,0.6457884448453385,0.3126943839882286,0.4021943524045706,1.115937482290242,1.0554040915248946,0.3894716286540603,0.3711842908553348,1.1077603759974242,1.1770347402540875,1.0563106072859627,0.9114794874954144,1.0015073132351098,1.3049017761642423,-0.0068620926943665,0.0431947864335856,0.0187643876751281,0.017323579993014,0.0094938166991769,0.0452726272252206,0
cutting_8,0.6464646464646465,0.6068203204282498,0.7463928119968476,0.6882238156256825,0.3190262963734772,0.3894380442163261,1.0813627235023262,1.0385451378496484,0.3894720289347187,0.3464101615137754,1.024484185899885,1.2520652272601407,1.1285018807354266,0.9362814277337324,0.9975816277235944,1.2849999808143464,0.0193875209073859,0.0735322287611877,0.0462555824950698,0.0214882263756541,0.0114229738127079,0.0800782807449593,0
cutting_8,0.6471380471380471,0.5624293422184039,0.6725539042308217,0.631261359414324,0.2923088169119167,0.5217053191909787,0.9944099590061112,0.9452680847217696,0.492227728333282,0.3464101615137755,0.9465710408228688,1.124121725573654,1.032473327671665,0.8649209176040403,1.2612144505710898,1.1638662130108863,0.0308204574911744,0.0838909224161432,0.0559840177533119,0.0210721938140097,0.0242925891258721,0.1021643560537213,0
cutting_8,0.6478114478114478,0.5457138635241757,0.6367282319727836,0.6010350965586537,0.2590581230363393,0.4532665575411122,1.018938237583868,0.9626227850318052,0.4327795183827057,0.2581988897471611,0.9162959099817132,1.0631813405132893,0.9837545474399696,0.7733393790969498,1.1076417105031144,1.1827074251222995,0.0228954293033356,0.0782119540917926,0.0531176666063402,0.0165483085750173,0.0321127457696712,0.0880812075403976,0
cutting_8,0.6484848484848484,0.6368391041972288,0.587739411898562,0.5345720894639693,0.2449489742783178,0.4539621463944021,0.9303236270955676,0.8780550168904544,0.4371326654836276,0.2645751311064591,1.0736710878458209,0.981507147724732,0.8767519475963208,0.7408025847234342,1.1190722642583368,1.0769674827274758,0.01026062050547,0.0535129012087107,0.0262548845173724,-0.0003281906614536,0.0397318069225026,0.0761454218942873,0
cutting_8,0.6491582491582492,0.6647882188936638,0.6194711474582634,0.5762191586907227,0.2666666666666667,0.3824656076756636,0.93657496474503,0.8836204817845175,0.3832811208030177,0.2403700850309326,1.1233418781325777,1.035550396287508,0.9486168946867334,0.8157310764055679,0.9752631554436784,1.0881272860192597,0.0201123801356091,0.055343749502676,0.0253442992475656,0.0007121029662974,0.0515829959754099,0.0580772148281191,0
cutting_8,0.6498316498316499,0.6342596856199171,0.5706575034130874,0.5498670334792154,0.2666666666666667,0.3844640430895433,0.6865517185226859,0.666717974562665,0.3844806041171795,0.2666666666666667,1.0711727683172854,0.9591090983625276,0.9110837322968338,0.8255897257933974,0.9734178223531272,0.8226290296071779,0.0363799759549228,0.0290708596293627,0.0007850520632949,0.0008563267100084,0.0467660048524628,0.023482894127335,0
cutting_8,0.6505050505050505,0.5500944989263614,0.5566478463634549,0.5456967148872436,0.2710063549890379,0.4284596428163859,0.822462522222379,0.7771804197989577,0.4083621420847688,0.3126943839882287,0.9249383025469108,0.9380825326849,0.9069005416383984,0.8492894582587692,1.030303429270096,0.9589610958156488,0.0376988126182494,0.0053902411499043,-0.0182338368424561,-0.0010571356607627,0.0447209539631834,-0.0141843106521035,0
cutting_8,0.6511784511784512,0.5347347399452178,0.561306815378804,0.5414269663767816,0.2836272984824354,0.4499192487859852,0.7963235217679501,0.7556180545176477,0.4246835872130358,0.2848001248439178,0.8933975441823105,0.9461698790105354,0.9004107801211312,0.8999177463130672,1.070552145092068,0.9306798765888712,0.0299878240359158,-0.0097294971184319,-0.0312767173762638,-0.0031081498090186,0.0380934480031964,-0.0461035974928887,0
cutting_8,0.6518518518518519,0.5741775822008072,0.5514206891667877,0.5582921121247184,0.3142893217686179,0.4275376898712598,0.7514604215408219,0.7152376689162501,0.4091339589894595,0.3901566636906543,0.9583696968291032,0.929776850168386,0.9293139143807226,1.0083451590216808,1.0327966249596665,0.8782712825043594,0.0185014951409769,-0.0304901583015362,-0.0433538503905941,-0.0037430609036402,0.0287873623573673,-0.0848409168466242,0
cutting_8,0.6525252525252525,0.6309894275314909,0.5300844425301736,0.5708743922925896,0.3614784456460257,0.425780815292312,0.7672336515503776,0.7275810340429334,0.4044792070070528,0.395811402901264,1.0562507588900067,0.8954087706011342,0.9536093891291294,1.1743598879440478,1.0243223474861305,0.8921621035785036,0.003292231077231,-0.0629074206966899,-0.0611592778441573,-0.002626518422313,0.026347936930916,-0.1398552339992059,0
cutting_8,0.6531986531986532,0.6263458241182281,0.5650627452242959,0.6419879593937909,0.3559026084010439,0.3287434629420188,0.7117501708423425,0.687051812994979,0.3229122936982909,0.4281744192888377,1.0530500160994312,0.9568065009974906,1.076006731149867,1.172222018192946,0.8166422979249153,0.841173186585195,-0.005990866715106,-0.1015707752539933,-0.0810456170833051,-0.0044892030221677,0.0195669036907494,-0.1953491191671915,0
cutting_8,0.6538720538720538,0.5993826636631843,0.6176428765595319,0.6419440380639011,0.3400980250849257,0.3227492417907199,0.950428935631862,0.9038308225234384,0.3233601369873692,0.42687494916219,1.009601560781529,1.046535484103862,1.0781788861408967,1.1328359132444443,0.8168739026356127,1.1025216906343052,-0.0032860950914828,-0.114017149841804,-0.0839610417858088,-0.0020876518145613,-0.0092123872659417,-0.2075765451450875,0
cutting_8,0.6545454545454545,0.5412635034874286,0.6870966199669415,0.6877806770593349,0.33065591380366,0.334512773705108,0.9495150250121976,0.9023878290210156,0.3305986413518518,0.4229525846816508,0.909644284203932,1.158365135934374,1.1501508884019365,1.1096276739106723,0.8346715026355057,1.0916855900771756,0.0028854272458523,-0.1064165672765131,-0.0717683224804013,0.0066738896729071,-0.0253394659398528,-0.2067673359828159,0
cutting_8,0.6552188552188553,0.4918904983826933,0.6939363974519824,0.7032450849685026,0.3341656275960571,0.3961363798498927,1.0186903761437316,0.96528120326204,0.3736217643924721,0.3944053188733078,0.8239493544409251,1.1598445454438573,1.1667219143146657,1.1264472959561622,0.9458396257501884,1.155568405768234,-0.0141053990618966,-0.0827556559316194,-0.0380010224371875,0.0230902392142093,-0.0405583892967877,-0.1877637686601949,0
cutting_8,0.6558922558922559,0.5727643965924347,0.6649196581827524,0.6601832413803619,0.3341656275960571,0.3947715562952451,1.0220931062718712,0.9667864892810764,0.3807668349016005,0.3944053188733077,0.961090090980798,1.1045789869541978,1.0885602100152314,1.1281178849541107,0.9671461121852568,1.1473392901582773,-0.0344980839202863,-0.0766636672068171,-0.0254738689514117,0.0311615613467262,-0.0442924966666877,-0.1728183644185701,0
cutting_8,0.6565656565656566,0.6762151631795402,0.6277113376984285,0.6002300101289647,0.3381321240777537,0.3423252416720159,0.9103436175897108,0.8601106705666514,0.3518718030486639,0.3636237371545239,1.1385795947132027,1.032014256068313,0.980943750629882,1.1427574569911068,0.8930704001209252,1.0095340280171552,-0.0399181090007906,-0.0569049637370526,-0.0064485059714689,0.0400041702694118,-0.044081789707241,-0.1238518275578703,0
cutting_8,0.6572390572390573,0.681570547308775,0.5909052644470538,0.5767062777506619,0.4402019738458448,0.4077988243225701,0.9037320215016208,0.8523457411843266,0.3997383595922682,0.5395471352079549,1.1500851760394983,0.9655817534991504,0.9376172207324184,1.4934522110088877,1.0131302928602823,0.9905747916926436,-0.0223351976502488,-0.0380249361824988,0.0102710177613909,0.0594316539777919,-0.0438607346869517,-0.091834838501143,0
cutting_8,0.6579124579124579,0.6395446577188569,0.5803317235758214,0.5815952513159174,0.4402019738458447,0.4077990592734231,0.8755106738388739,0.8259337045236933,0.3997384570942602,0.4737556801183966,1.078964851905439,0.9438215153089762,0.9413926047927051,1.5008299260286624,1.011743427556303,0.950998537418284,-0.001413124534258,-0.0243979757960524,0.0255269090471573,0.0766150740278359,-0.0469761857730928,-0.0585458791302877,0
cutting_8,0.6585858585858586,0.5931563815412466,0.6208561798295756,0.6373331737549626,0.4825856285561029,0.4745605317388449,0.8821404304488607,0.8387558228931064,0.4492968967255952,0.6164414002968976,0.9969602879799722,1.0082924776951103,1.0319143260969703,1.6557549798181543,1.134547090083174,0.9608722169777896,0.0087136126037185,-0.0027335578225139,0.0429497314642338,0.0927295045291611,-0.0414640588196431,-0.0148204585305349,0
cutting_8,0.6592592592592592,0.578121994763414,0.6395626667119101,0.6222923713502427,0.4894441291460706,0.4446119798772473,0.8060872218042642,0.7852373468773873,0.4221052155161274,0.5934831271588284,0.9693261944408306,1.0364986782178502,1.0070305576992518,1.6916412106497474,1.0655524018694291,0.8965364702970352,0.0059408847270285,0.0255022665238707,0.055582934625274,0.1006476667133859,-0.0412022158040348,0.0237274785011064,0
cutting_8,0.6599326599326599,0.6502302508830572,0.4759237594435875,0.4431174794547314,0.4894441291460706,0.446272675286488,0.5725244803330868,0.547166321489933,0.4247451114616346,0.6164414002968976,1.0922642932255893,0.7681121220148394,0.715130126590414,1.7034279044842753,1.0721030184090556,0.6224513930097697,0.0063767770345135,0.0347213746230551,0.0403194722545572,0.1103141875851319,-0.0243629605040577,0.0448882618360688,0
cutting_8,0.6606060606060606,0.6559380071147344,0.4481830400099777,0.4386430643495976,0.4944132324730441,0.4653140804210561,0.5622080067885872,0.541003333576834,0.4404604857821985,0.6191391873668903,1.1057146142829442,0.7230075688211401,0.7084502687496389,1.735396372217361,1.1083436670560816,0.6152812895259323,0.0083369792351905,0.0232664937352287,0.018921107018169,0.1209667875066428,0.0042338335100164,0.0127492391612415,0
cutting_8,0.6612794612794612,0.6584109212386937,0.3663550128684261,0.3847759274751528,0.4931756504757936,0.4120794120573196,0.401665569677863,0.3869211744060228,0.39673239519454,0.6191391873668902,1.1149540250714471,0.5911691627770318,0.6225167454466736,1.7520277758755012,0.9955383653542016,0.4399554793992862,0.0204967570139917,-0.0138445057740387,-0.0200539259903171,0.1300589820971241,0.0210652965973707,-0.0327739306991787,0
cutting_8,0.661952861952862,0.6365608887519175,0.3630354148378253,0.3473089436954759,0.4931756504757936,0.3788120047503203,0.4723791412413102,0.4455980831154449,0.3800420330309586,0.6055300708194983,1.0779587255606795,0.5883197225078045,0.5659465624254658,1.7739646474438928,0.950809648733664,0.5079020960145961,0.0494586566323678,-0.0575543025907965,-0.0725148396680731,0.1370383190533238,0.0280584135703349,-0.0934648613509967,0
cutting_8,0.6626262626262627,0.5508944339704774,0.4137343378935907,0.3859666901073089,0.4624812308503869,0.4207939479494528,0.4820586400709153,0.4558834691366013,0.4069417202138031,0.6055300708194983,0.9280221910003325,0.6717130357017277,0.6321924221600731,1.6803410026956107,1.0169185372681306,0.5211381082025808,0.0564740426002949,-0.0872176856921614,-0.1083329030643424,0.1431199832858178,0.0309273306916968,-0.1528717641151002,0
cutting_8,0.6632996632996633,0.4604804839577365,0.4020706637657644,0.3867995436111169,0.4472135954999578,0.3700315589896744,0.5337300182816972,0.5041619344642053,0.3502233969922428,0.4558264777059114,0.7724767739508445,0.6565205188814282,0.6381468359148286,1.6419070474744115,0.8763994319889529,0.5804757155210768,0.0307050269221522,-0.1154871365139619,-0.1347122473811022,0.1468815846869295,0.0340233701929063,-0.2078059073257434,0
cutting_8,0.663973063973064,0.5794561330156784,0.454791946973195,0.4442203047844855,0.3835506630304672,0.3906027427887407,0.5839282787031601,0.5580615309689598,0.3792445299101192,0.5077182070575937,0.9733158849541446,0.7448145316193991,0.7360622084958413,1.421109346206262,0.9477344693395848,0.6455448747434877,0.0073459806546013,-0.1325242100697078,-0.1510618009640615,0.124296891719711,0.0328363654739415,-0.2447508604858169,0
cutting_8,0.6646464646464646,0.6192219208340115,0.4607272111426845,0.4463222802236533,0.3062315754094893,0.3403805179370993,0.6248754891778194,0.5959650220279654,0.3419028992716453,0.3126943839882286,1.0442370620554589,0.7557464275629986,0.741672708180855,1.1396062355768517,0.8515100098896693,0.690563022119828,-0.0051672848112471,-0.1463871521327232,-0.1686059265672014,0.0952423843397345,0.0295473227035575,-0.2747792937359944,0
cutting_8,0.6653198653198653,0.6163442120161822,0.4192960388188739,0.3803090589694052,0.2846049894151541,0.338181641218008,0.6310730887291335,0.5980666414217465,0.3405545050148985,0.3543381937578216,1.042150370114149,0.6882658239980383,0.6331735128029574,1.0627115238575653,0.8459284238657719,0.6939711030614112,-0.0047463816977976,-0.1734867153000721,-0.2022124442087817,0.0586146897468912,0.0146567897588743,-0.3112000272808159,0
cutting_8,0.665993265993266,0.5593497641851158,0.3845500684083625,0.3577184431372496,0.3945461527713413,0.3513294586432152,0.5851601201378309,0.5517439823700905,0.3483037318823645,0.4333333333333332,0.9445369349992204,0.6321273128163498,0.5958880928553131,1.4727714215665333,0.864737442513131,0.6419620583877903,-0.0013368614788196,-0.2099357975486006,-0.2338116349358464,0.0363283237594138,0.0055140405445905,-0.3403149950149911,0
cutting_8,0.6666666666666666,0.4646310714255624,0.3813892792648848,0.3134158166132751,0.3945461527713413,0.3561613395497263,0.5890327317377778,0.5553740565124565,0.3363181924356084,0.5228129047119372,0.7806367850396054,0.6301851138292914,0.5234873694347075,1.4711073338377176,0.8354785042734537,0.6487580452188738,-0.0222852221010521,-0.2104753469883999,-0.226894753226086,0.0134843740474381,-0.0135119331343463,-0.3255056723622341,0
cutting_8,0.6673400673400673,0.5104585420958513,0.4633237416209842,0.364236309952999,0.4352521619066865,0.3735676526483317,0.6188097780842523,0.599257238596591,0.3572483991754876,0.5557777333511021,0.8570994211622377,0.7670583520135015,0.6090954454048477,1.62294328931211,0.8920665758535146,0.6999388627990563,-0.0424887029480953,-0.192015293172344,-0.2140053312943154,-0.0078632537480093,-0.0335431766745004,-0.283397532965598,0
cutting_8,0.6680134680134681,0.5717795092760745,0.4446746649534592,0.3732976860969291,0.4351245032554858,0.3738315408718722,0.6907620738651066,0.6535182700296003,0.3559208687171642,0.5792715732327588,0.9616665030414456,0.7361537232577504,0.6240883429106265,1.620913868716305,0.8934771670113266,0.7624474788776906,-0.0628665859194838,-0.1521091672539889,-0.1848526804737197,-0.0299203421372535,-0.0442377047065069,-0.2051911579417409,0
