File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_7,0.3130590339892665,0.5249760228665193,0.4500152244984989,0.3042074278162071,0.2677063067368169,0.377744360293585,0.7555561835731498,0.7124992511394642,0.3647181316412283,0.4447221354708778,1.119920024822937,1.1396903764749808,0.7054300465921073,1.0839466265534006,1.1323314748614337,1.268040204629438,0.0395849762500754,-0.2186447661987265,-0.30281732944617,0.0345844510893071,0.0277414256890664,-0.3386220582067465,0
cutting_7,0.313953488372093,0.5776504557548633,0.4578936055462661,0.308530977416811,0.2626785107312739,0.3764363813052686,0.7548261474079138,0.7143903756065803,0.3638877420305402,0.4384315479321968,1.2254934018856214,1.1472738853874749,0.7049499834882835,1.0621694152417471,1.130622056279097,1.254733912182603,0.0253066014093408,-0.2405230178463795,-0.3355699837257042,0.0305939740165483,0.0265455013546477,-0.3677502442268691,0
cutting_7,0.3148479427549195,0.5896537498096922,0.4455852344479992,0.3135487870639251,0.2699794230842212,0.4013892046500756,0.758339354360613,0.7150235900163627,0.3816663446313871,0.4422166387140533,1.2452216477231106,1.103401082757134,0.7061874613844401,1.094791749672623,1.1875682774113738,1.237356227429263,0.011575071016191,-0.2656849966298834,-0.3692494703992174,0.0235539056148963,0.0248142546009592,-0.3894376314607192,0
cutting_7,0.315742397137746,0.5972997153145994,0.4455209118476108,0.3144926851197785,0.2726414006223804,0.3709485009059096,0.6929200441424932,0.6591690491626921,0.3612775556730234,0.4320493798938573,1.2659478100288255,1.0890790126011174,0.697644740510538,1.106336538992252,1.127207839582692,1.1215805630061122,-0.0047519352656293,-0.2819827786862006,-0.395421588172117,0.0221118722472907,0.0266646109019232,-0.373824824929307,0
cutting_7,0.3166368515205724,0.5685370898700074,0.3542381123698729,0.2501952613856373,0.2505549396395484,0.3096207236674163,0.4870174219202041,0.4603097359946738,0.3195173739884968,0.404145188432738,1.2102327432073914,0.8474375017625927,0.5431552382327738,1.0175138076241013,0.9982974917906298,0.765679163607067,-0.0003930449295154,-0.2804442722141539,-0.3997590107236469,0.0120963532383431,0.0233742198178697,-0.3657358608071718,0
cutting_7,0.3175313059033989,0.4312099693406486,0.2991191457800447,0.2280696365178785,0.2458545188611436,0.3195898658035773,0.4872690850343048,0.4605714295676674,0.3038664663799525,0.3915780041490243,0.9219468014976768,0.6996155530056706,0.4838729508376151,1.0008525693535624,0.9503737333415316,0.7477751906920402,-0.0116061047587535,-0.2820205460943751,-0.3971042450840392,0.0012804016586577,0.0155275839388562,-0.3460714356377258,0
cutting_7,0.3184257602862254,0.4495186457187847,0.3009365546797133,0.2890692425341176,0.2097617696340302,0.3321778515539331,0.4571654929441555,0.4310314484480633,0.3170792836640027,0.2603416558635549,0.965314946433306,0.6853446381811383,0.5971934864522327,0.857885861259881,0.992964346521912,0.6814737213524371,-0.0225111800350127,-0.2564035118126425,-0.3597656795838886,-0.0206838324608081,0.0048899691175469,-0.3205244777088175,0
cutting_7,0.3193202146690518,0.4590703741365954,0.3173406798386993,0.2985486241831714,0.1888562063228706,0.3441908943090552,0.5109024872375734,0.4917047881413722,0.3268793998685242,0.2603416558635551,0.9891889949502296,0.7099633445147808,0.6046048531672492,0.7707829040319341,1.022954400547187,0.7608352268753398,-0.0344277156935701,-0.2284855832834919,-0.3111461096122196,-0.0371429734995368,-0.0005425612475111,-0.2812453853612091,0
cutting_7,0.3202146690518783,0.4624608093202152,0.2891697081244964,0.2939998876834417,0.1911950719959998,0.3321762646420325,0.4006643264879636,0.3777499496522399,0.3170780022030431,0.253859103528797,0.9953414753571788,0.6372218203822263,0.5858232510151045,0.7782200856497743,0.9925955032682507,0.5765531623902684,-0.0407960652811587,-0.209364596396254,-0.2700862094176154,-0.0569531268779097,-0.0022760939542512,-0.2653839685554993,0
cutting_7,0.3211091234347048,0.4624608093202152,0.3480052661478888,0.3756645803883173,0.19436506316151,0.3321776637317205,0.5382476212139301,0.5143045625519351,0.3170791747713137,0.2645751311064592,0.9883056304160726,0.757411191704526,0.7381772415862704,0.7854734599340772,0.9901688071848306,0.7747715085698228,-0.0279061999004742,-0.192905016892934,-0.2235139458968206,-0.0732687434038892,-0.005593920908936,-0.2464700731903091,0
cutting_7,0.3220035778175313,0.4244003674524634,0.3467232865388771,0.3788502388121776,0.1828782229912694,0.3371476880209875,0.5671825320541832,0.5351496676822826,0.318031316107959,0.2645751311064592,0.899886576291724,0.7461400533189931,0.7363172971022062,0.7309677930871101,0.989255015537339,0.7993390556674044,-0.0290246943128829,-0.1744861124440727,-0.1696010157363918,-0.0778084504526872,-0.0116747171588716,-0.2322648546188525,0
cutting_7,0.3228980322003578,0.5050588619682687,0.3879308614812321,0.4356191202267242,0.1837873166945363,0.3542442206548745,0.6045280346195916,0.5733255233094148,0.3456111181921614,0.2560381915956204,1.0619334491520356,0.8276507100149498,0.8400779741496692,0.7269565344137808,1.072861709834078,0.8508845120801093,-0.0310856690811965,-0.1598616163532992,-0.1197911491246997,-0.0817808038023637,-0.0148314552782493,-0.2187865633474947,0
cutting_7,0.3237924865831842,0.560726603144769,0.3879476062448085,0.4413748264068329,0.1766981104093144,0.3652099875706572,0.6382582040107811,0.6019128293563484,0.3510468639929582,0.2538591035287971,1.1689760533488056,0.8232643400435498,0.8480671322728245,0.6926436483166545,1.0870209232343324,0.8887027250684586,-0.0307234029405896,-0.1423308899206935,-0.0707618456356203,-0.0879222602511517,-0.0210002948712927,-0.2041044626346573,0
cutting_7,0.3246869409660107,0.5716628292112099,0.40357357656698,0.4538669780855945,0.1837873166945363,0.383750583531964,0.6321999884685232,0.5999592424019788,0.3651838043109713,0.2472066162365222,1.1832650464697552,0.8529526625432451,0.8699654519672733,0.7157402699685989,1.1317090844748643,0.8881554596061975,-0.0338979814092357,-0.1262125700708966,-0.0234169123491569,-0.0969711732072704,-0.0248847143117908,-0.1988804925013065,0
cutting_7,0.3255813953488372,0.5746703552294967,0.4011075662620547,0.4682684904846811,0.2282785822435191,0.3584508680113837,0.6243627789361446,0.589187406121955,0.3469780051125324,0.3179797338056486,1.19200688871769,0.8469107213977626,0.8991746766549786,0.8820101799896469,1.0775074607408432,0.8736153444384066,-0.041904826436106,-0.100494151184699,0.02762659212855,-0.0940696857837034,-0.02107409066893,-0.1529394717290576,0
cutting_7,0.3264758497316636,0.5466795304808263,0.4026013503874787,0.470842080398103,0.2616188916046478,0.3172967779162987,0.625533691015632,0.5917642939285305,0.3185269719915772,0.3109126351029606,1.1365362396301346,0.8516963868357008,0.9076652779205,1.0016789674598658,0.9909638328826272,0.8818611379122034,-0.02334288952977,-0.0642915164497798,0.0793530135676866,-0.086728888021894,-0.0154828839989644,-0.1135419191304585,0
cutting_7,0.3273703041144901,0.4292562544522465,0.3859349298863387,0.432964297786842,0.2875181153713042,0.3162069920522039,0.5719360592978501,0.5416134649389259,0.3022163451520671,0.382970843102535,0.8950205135482885,0.8220593965716371,0.8419006564964255,1.089282490763988,0.9411561346398412,0.8110609119629312,-0.0194235739595016,-0.0416891390659429,0.1030528394995607,-0.0675428762742599,-0.0129521073913702,-0.0766470806787904,0
cutting_7,0.3282647584973166,0.4473274771773668,0.3669545929520819,0.4274722621868961,0.284604989415154,0.358754287663364,0.570661675623633,0.5424039272734206,0.3405140753575474,0.4472135954999576,0.9354594611746554,0.7826356098491415,0.8372749331387769,1.070891506295359,1.0600548110542871,0.8140356670245372,-0.0154465198035577,-0.024711962451974,0.1197480626441768,-0.0441257847076292,-0.0097189292607805,-0.0546230961162425,0
cutting_7,0.3291592128801431,0.4987911447906376,0.3386857523108694,0.4378678020930369,0.284604989415154,0.3109219013241095,0.4311614750991745,0.4176720562567903,0.3063205290528488,0.4558264777059111,1.0453230504994435,0.7239528521553239,0.8635467478289041,1.0631264980705273,0.953826138061532,0.6282252177886313,-0.0087941490121479,-0.0047731111671255,0.1387448488083978,-0.0208891521268753,-0.0088704463667675,-0.0223115586535067,0
cutting_7,0.3300536672629696,0.5231154922065464,0.2810339210294124,0.3724524673361029,0.284604989415154,0.3223829484967797,0.3925705672472699,0.3726124317588789,0.3139521460197673,0.4618802153517003,1.0965881815861598,0.6022168597333657,0.7417715182596896,1.057299828885761,0.9799700754134504,0.5607187498543054,-0.0041148725338309,-0.0005330999620956,0.1343251453707705,0.0004788313464794,-0.0064668299561121,-0.0171153337252525,0
cutting_7,0.330948121645796,0.516192427395587,0.320142987039834,0.432978200287138,0.4012480529547774,0.3187227526939876,0.3883034830928581,0.3848025734131747,0.3110495011199859,0.533333333333333,1.075836848664193,0.6856227279094724,0.8688925509357451,1.4910819591912416,0.9696656625490244,0.5786931303098731,0.0151218990018868,0.0071380638839622,0.1322736604186695,0.0307986227173849,-0.0024963299015825,-0.0144150848064452,0
cutting_7,0.3318425760286225,0.4533418279297737,0.2878391339921527,0.3791215970571923,0.4077035960378839,0.3364834725547001,0.3511282881853425,0.3384803243746416,0.3185678605446216,0.6472162612982529,0.938786756406664,0.6164687606294811,0.7664965206628653,1.5160790537369817,0.991601149349542,0.508223933059589,0.017209354976697,0.0041251655415576,0.113915093820725,0.0610793700553935,-0.0033729932824986,-0.0237931194702057,0
cutting_7,0.332737030411449,0.4864510599910993,0.30292006056753,0.3720704537123713,0.4221637386396682,0.3455063643633931,0.4351125709922911,0.414286830720026,0.3311952465615072,0.6472162612982529,1.0006529996693776,0.6473053139049144,0.7551307224186999,1.5730577743766554,1.0274279964707755,0.619511431931779,0.0126745153278223,0.0013861737941488,0.094202052616988,0.0949540641459195,-0.0022962069618008,-0.0312446432678366,0
cutting_7,0.3336314847942755,0.5782557980294658,0.294685241738836,0.3670431928560946,0.4136557881996951,0.342092488480454,0.4471924791476754,0.4223394941797933,0.3345526257036663,0.6377042156569661,1.180729043406712,0.6287401246495836,0.7480224402873203,1.543879859846727,1.0341873028324202,0.6307626536515399,0.0158975008199867,-0.0053079261606024,0.0715822447974564,0.1268263196892198,-0.0057499496863261,-0.0430856374139839,0
cutting_7,0.334525939177102,0.5982551585924567,0.2876025625829638,0.3496013966479282,0.4001388647846032,0.3787043779942753,0.4299782348688784,0.4056980515444872,0.3617454265040108,0.6385748020222669,1.2109655239734585,0.6149652875946426,0.7177562369733194,1.4973891557189791,1.1162449328960786,0.6076611797692228,0.0176426546203338,-0.0213453719177297,0.0379082125038768,0.1462399836829312,-0.0070192706595818,-0.0743223398844587,0
cutting_7,0.3354203935599284,0.6094328747869299,0.2929347852509278,0.3493140109930345,0.3900142447540999,0.3717132725184287,0.432548801700052,0.4086680384556723,0.3573939851950998,0.5725188012439221,1.2359976402996464,0.6269641834993954,0.723057858243287,1.46223120367337,1.1065561492683855,0.6124546492226589,0.0123710329369266,-0.0426602488921281,0.0014781611753476,0.157503081723526,-0.004598619900392,-0.1057512518678309,0
cutting_7,0.3363148479427549,0.600974593542587,0.3103391741111765,0.3551003074754977,0.3565264521898915,0.3400104112918011,0.4715739506888796,0.4451416917793034,0.3326605889864854,0.5228129047119372,1.223328295678333,0.6649223647330152,0.7392753787796982,1.3435632489142868,1.032150851575422,0.668120985109079,0.0315691059726143,-0.0587196619903069,-0.0206977433810593,0.1566282808316572,-6.790166575665335e-05,-0.1264566308328794,0
cutting_7,0.3372093023255814,0.5220685178837713,0.3227898854991172,0.3804328441634519,0.4376706016578627,0.3400104112918011,0.500544392478768,0.4719284485483827,0.3326605889864854,0.5436502143433363,1.067469027908713,0.6915124450554406,0.7957923515695312,1.6653406357455378,1.033703804138422,0.708141279824441,0.0402174997391776,-0.0680975240469417,-0.0382940489837762,0.1623599637466998,-0.0022167178517652,-0.1385740926185881,0
cutting_7,0.3381037567084078,0.4596561225684591,0.3118194156920066,0.3475135058557286,0.4351245032554859,0.3737785896833241,0.5055784987478492,0.4779673424635829,0.3525054571063676,0.5972157622389639,0.9443104856015396,0.6680178562189805,0.7294980875528391,1.6708523289253685,1.0947484550654036,0.7171138866650608,0.0326709639699176,-0.0757357621274653,-0.0617162700484665,0.1680709233888176,0.003477522268606,-0.1365367746583639,0
cutting_7,0.3389982110912343,0.4596561225684591,0.3476180165197725,0.3738641035797566,0.4326918328582391,0.3202039746612181,0.4576761560030081,0.4451407187695509,0.3074349009405389,0.53437398472938,0.9479493339099806,0.7418115995993725,0.78215732993155,1.6764938250677972,0.953867596775524,0.664391638426964,0.0202595587174757,-0.0623802180665816,-0.0612538951188798,0.1738556151077617,0.0031385006358378,-0.1151147328779911,0
cutting_7,0.3398926654740608,0.487313428127873,0.3169659918701869,0.2778419055323314,0.2758824226207809,0.3078946151156553,0.485667382875627,0.4644207678298728,0.2986265456044228,0.3901566636906544,1.0077781976451767,0.6742844289847405,0.5796274410250011,1.077004269895807,0.9268214910479368,0.6896957178695984,0.008192452796392,-0.060039887633642,-0.0821803207418564,0.1394820690780113,0.0025943865830789,-0.0921182040094104,0
cutting_7,0.3407871198568873,0.4852692143557288,0.2691308112855366,0.285863711682539,0.2790858091857932,0.3281144047585119,0.4276606099330977,0.4076890329681836,0.3150816367687412,0.3901566636906544,0.99940468415785,0.569974017354819,0.5937197095261569,1.0977458824534403,0.9755464587419284,0.6018021416864068,0.0165568948428369,-0.0519015471553957,-0.0858563569623686,0.1042286624584674,0.0049500899702448,-0.0617128132565789,0
cutting_7,0.3416815742397138,0.4631759520626217,0.2728283274965336,0.2596545293456029,0.2790858091857932,0.3493112159664437,0.4706065998285264,0.4449293966250555,0.3316721964554613,0.366666666666667,0.9484366698838512,0.5748859940705298,0.536531030345663,1.105643532137136,1.0241128096414915,0.6513284144368009,0.0216569383653562,-0.0464079658947674,-0.0901675121295991,0.0653743066900445,0.0069829467027853,-0.0398859568024437,0
cutting_7,0.3425760286225403,0.5000040770944347,0.2713836750897515,0.2575185236971535,0.2643650674519782,0.3599898372096892,0.479474505199931,0.4521195193784731,0.346562327351876,0.366666666666667,1.0172650960110552,0.567929111488991,0.5295465966746516,1.0552932512065865,1.0671100465968502,0.6559075826674183,0.0131724693900275,-0.0378492890768615,-0.0924376005225433,0.0274583874647569,0.0112470347283368,-0.0191459794603571,0
cutting_7,0.3434704830053667,0.6264727391268913,0.2746066378081553,0.2419082426392441,0.2538591035287971,0.3603917037402317,0.4798282513569069,0.4524656171489331,0.3564384481462292,0.3771236166328257,1.26651045892071,0.5708789023401458,0.4933597493098012,1.017482676454521,1.0932364820274374,0.650837871433049,0.013635747107175,-0.0277983811864332,-0.0913402065397365,-0.004355616914932,0.0092395947534107,0.003879712557834,0
cutting_7,0.3443649373881932,0.6388037854020826,0.2957492030130747,0.2856506852251154,0.2558211180579988,0.4277461468536034,0.4352174328324281,0.4199943961958544,0.4093274458583651,0.3901566636906546,1.2823838572561257,0.6109355761697082,0.5779819683994474,1.026253324167799,1.2524454840203854,0.599128495722254,0.0102975037380798,-0.0165502828965635,-0.0855537321760215,-0.0306144648994873,0.010546239499385,0.0233219738791381,0
cutting_7,0.3452593917710196,0.643093338345505,0.3687986377926031,0.4409751879317475,0.257336787541584,0.4277461468536034,0.5528317215061395,0.5317084260754462,0.4093274458583651,0.3349958540373634,1.2913102531774447,0.7574322640003683,0.8862842377840147,1.0299817262472044,1.2542953617885406,0.7534124850699631,-0.0026624556906623,-0.0031447609509047,-0.0691798450992622,-0.0474342650461767,0.0151685008031312,0.0416258246247147,0
cutting_7,0.3461538461538461,0.6339999572136187,0.4549899501025002,0.5545262496469803,0.1581138830084192,0.4036405726936824,0.5502433310481288,0.5260396654041315,0.3911918249548991,0.2134374745810953,1.2766215561180456,0.9298715904611732,1.1086675484038382,0.6288080650940813,1.1973593459428713,0.7397060356647164,0.0010565841716818,0.0144917162547301,-0.0470665627485649,-0.090696498135392,0.0218069730370787,0.0540844941827933,0
cutting_7,0.3470483005366726,0.5719928440587884,0.455878125891442,0.5518615132881071,0.1549193338482969,0.4044708351804029,0.6035030572325861,0.5713459256645784,0.3915615800525125,0.2236067977499793,1.1539963225432095,0.9273591333293796,1.096063105115403,0.6122634670253196,1.2005920834217545,0.8006753325199134,0.0162037585429328,0.0315842209365598,-0.0175963323815962,-0.1337689664601442,0.0210940925263414,0.0573928238822135,0
