File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_1,0.2347775175644028,0.3775581431804871,0.947130419519478,1.0004466155111835,0.2846049894151541,0.2109102676902811,0.4285659494456876,0.5000111860713554,0.2178113645653067,0.4358898943540673,1.3089433529578625,1.465668047349087,1.6218015282331126,0.8029026894647873,1.2171405269371205,0.595103365608325,0.0560125725846403,0.1524688317793041,0.1859864103505043,-0.0638713250067956,0.0338899648470517,-0.1263178212422782,0
cutting_1,0.2353629976580796,0.2709909791572783,0.9865561426982496,0.9926068581907942,0.3062315754094894,0.2005912428823089,0.3935292930880003,0.4883020293241503,0.1916058781692282,0.478423336480244,0.9487565261510884,1.5590363375033294,1.6378868014199006,0.8649765569081149,1.0750245108164906,0.5977958568649475,0.0429266337664159,0.2051264453905437,0.2314365778239827,-0.0510540929146107,0.0397997584671515,-0.0979842902192281,0
cutting_1,0.2359484777517564,0.2385356477628966,0.9136443840614517,0.9077937943542892,0.2923088169119167,0.1807288121215181,0.3749397037219745,0.4466518506125247,0.1707011111820502,0.4459696053419883,0.8382257114900804,1.4746311223217623,1.5250961329769157,0.8234628780908289,0.958919369328852,0.5635765170248401,0.040462774138346,0.2397958801484171,0.2613727566863087,-0.038626740178662,0.0372852710514493,-0.0707999830005147,0
cutting_1,0.2365339578454332,0.2803207108326396,0.8020308862883779,0.7915040139093455,0.2716206504995115,0.1752051939242387,0.519714923076413,0.5170527585376845,0.1724633483562621,0.4447221354708777,0.9810028611813388,1.329437402615625,1.3618703522385358,0.7631601537157966,0.9703843632140918,0.6746433661202444,0.057504829637287,0.2818539580998824,0.2934201016582906,-0.0289385601511424,0.0342018109583447,-0.0426331228873748,0
cutting_1,0.23711943793911,0.3309335900017343,0.669318602131848,0.6737328618774744,0.2923088169119166,0.1254059629670922,0.5182564371711069,0.5052048531639827,0.1479204857904521,0.4642796092394705,1.1474472777410447,1.1380268809864162,1.186002669728397,0.8191598187207133,0.8334075777398741,0.6835191159050413,0.0786118381962627,0.3172033885558723,0.3266821835674495,-0.0137674846350635,0.0275137404861241,-0.0150811923910359,0
cutting_1,0.2377049180327868,0.3206205976587758,0.6797113258056252,0.5860783262385625,0.2943920288775948,0.1504328954636837,0.6565382849670083,0.6224204690323304,0.1621685934666754,0.4830458915396479,1.0991135729772092,1.1905426142067017,1.060947124901609,0.8213231475708143,0.9134178836610688,0.8764443319441968,0.0839786118749476,0.3498458345253437,0.3556145902752323,0.0061059184631994,0.0181439282182101,0.022598097796509,0
cutting_1,0.2382903981264637,0.2636948768674841,0.6627631903416654,0.5112453749013873,0.3596294389136313,0.1741884677524494,0.8389683356382243,0.8038466625244067,0.1715451977610466,0.4830458915396479,0.8998920641523431,1.19139586035767,0.9489562464320538,0.9974248667870816,0.9665207461690004,1.1764682913615083,0.0636505638093184,0.3548798907581881,0.3572353124828941,0.0326996717858767,0.0080086974185626,0.0702300053611739,0
cutting_1,0.2388758782201405,0.2159264952957362,0.7929710735348656,0.8428139439003969,0.3071373199943852,0.1646223739607397,1.0459176742092702,1.0000566815936367,0.155207462616889,0.4546060565661952,0.7375876853140333,1.469393899670826,1.6098313307158378,0.8527702525176022,0.8739355934990586,1.5185900653070152,0.0249497838647035,0.3648030690221756,0.3648524568015074,0.0415431754995189,-0.0036316443122524,0.133148241196121,0
cutting_1,0.2394613583138173,0.2803961739767899,0.8032186544007303,0.8632122599653297,0.3439961240091715,0.1972874714879811,1.1354104480504814,1.0716796836876563,0.1924969225552822,0.4955356249106169,0.9625108564733248,1.522524360882232,1.6877016397667517,0.9571777367461326,1.087198643228504,1.6841889544316817,-0.015769027157571,0.3582979544018531,0.3516807773692043,0.0482137124792672,-0.0139433353098835,0.1972172781018043,0
cutting_1,0.2400468384074941,0.3677344290208658,1.1940109118279536,1.2109482684025177,0.4164666186436128,0.2010501709447113,1.3377722856875105,1.323279702958525,0.2020934459572407,0.5044248650140519,1.2622327947278311,2.3285141998177656,2.438473661768078,1.1621441781797728,1.14221772241686,2.147297101050208,-0.0421936967977005,0.3590635063963787,0.3479865224316896,0.0617728564822755,-0.0221249659958368,0.2893908915082299,0
cutting_1,0.2406323185011709,0.4135629493544128,1.151170198336574,1.1322902174906742,0.4110960958218893,0.1909858364123631,1.51509605203136,1.441371036145627,0.1964839091407854,0.4921607686744467,1.4119955994558508,2.283861492587842,2.320363844874912,1.1523715687922655,1.1106262431889995,2.404196691470241,-0.0505240547817317,0.328543822933259,0.3033554204778758,0.0728149802629307,-0.0300258595660562,0.3772961576605585,0
cutting_1,0.2412177985948477,0.4244363015667741,1.550192150694918,1.4323256338466177,0.4211096452627667,0.2010501560651228,1.7695851898525443,1.7585590014934185,0.2020934366524668,0.4921607686744467,1.440266506255384,3.134861236847915,2.989550588402491,1.1912236427671956,1.1469112454312669,3.013338667495911,-0.0300072850975422,0.326749464199574,0.291183512833322,0.0805331417888066,-0.0333634770835038,0.4959438765899899,0
cutting_1,0.2418032786885245,0.4112031023731066,1.421197561303417,1.3225655182432523,0.4417138339593984,0.2010483508034943,2.0128021339325004,1.9086464341776783,0.2020922795375858,0.4921607686744467,1.3980384441906877,2.8983176524697862,2.7793023323064436,1.2579679969694355,1.148383790341546,3.3432560936678666,-0.007577496191439,0.3320405735982116,0.2883205766772557,0.0925950756370995,-0.0283896704998334,0.6366974286172716,0
cutting_1,0.2423887587822014,0.3665454419385406,1.5211358403930566,1.418505076390512,0.4417138339593984,0.1933470903689169,2.0832111192620464,2.006526805485336,0.2028069047421243,0.4818944098266987,1.2565230925929878,3.141061392091791,3.0127170166997788,1.2667705694166644,1.1539236993699156,3.5703588366355197,-0.0028526173135788,0.3604009015115228,0.3112751254743745,0.1091298208014679,-0.0234550702721184,0.7767722213248384,0
cutting_1,0.2429742388758782,0.2788579192064743,1.403407176895391,1.2720231197683105,0.429599296502631,0.2006071891162003,2.19685298179312,2.0720009762693232,0.1931773402042483,0.4714045207910317,0.9640979947196812,2.906774648498762,2.7182683995396197,1.2431253224505916,1.0998254379683383,3.7149624800024954,-0.0159867797881131,0.4004173930454275,0.3365850819168221,0.1167219978369327,-0.0139996619955207,0.9260967007866128,0
cutting_1,0.243559718969555,0.2470558055216369,1.5441904501375747,1.3278935836971189,0.4299870799092559,0.2032290368614921,2.2232610592194746,2.152850676826034,0.1916061734650292,0.4229525846816506,0.8575945628638291,3.2180025981582348,2.869222556218143,1.261959457338702,1.0862739885437889,3.880147950695633,-0.0238758759567778,0.4546023245782499,0.3830130848909779,0.1218184770157424,-0.0054976936652888,1.0608760297414928,0
cutting_1,0.2441451990632318,0.3182838843116997,1.2775108994175286,1.0589863068100842,0.3771236166328253,0.2252474296274664,2.2771544385943527,2.1477590719550967,0.2206320909492651,0.4533823502911814,1.098814019190987,2.707071386822933,2.3463329170962055,1.1233022210547703,1.2445612469401952,3.898035815929136,-0.0056098594939716,0.4997306243692734,0.428013375859793,0.1098410576698425,0.0047503654240698,1.1608272239975546,0
cutting_1,0.2447306791569086,0.3509127837913697,1.3193155736474738,1.1130545344692837,0.3368151487751767,0.1908314095321392,2.281729594456483,2.183305298830551,0.1963501523565948,0.4281744192888376,1.1956521245516576,2.851759435913579,2.5191182456408954,1.0141289268852405,1.0997401082399807,3.9882356037328135,0.0298030432077344,0.5269778688535658,0.4279319368297118,0.1083418014618558,0.0157734463913688,1.2256390969362545,0
cutting_1,0.2453161592505854,0.3614409448572848,1.154746867689202,1.0208867935658763,0.3560586718193755,0.1674939070389282,2.2858829737842288,2.160140830909856,0.1864582704651101,0.448454134902457,1.212373061496232,2.5389980365935765,2.3508398107515234,1.082804675726088,1.0380632095683686,3.966500998486643,0.0540028557337215,0.5485756391973358,0.4311992721132697,0.1029573153281115,0.0185536522427081,1.2758546366946009,0
cutting_1,0.2459016393442623,0.3130135093598443,1.1562672770676108,1.0154045239151996,0.3314949304120485,0.1924781485741515,2.224446453962282,2.1018279537922235,0.1939247030438053,0.4281744192888377,1.0339801221192422,2.5833909163913344,2.383221655015914,1.017912458474059,1.0731841776759687,3.897191078016288,0.0538600998526456,0.5047778404972502,0.3733552990945645,0.0808015773468381,0.0201611450136582,1.265448220837889,0
cutting_1,0.2464871194379391,0.2661178593617584,1.4491753278576525,1.2446197591085444,0.3433495141818157,0.2163438873046979,2.125271281494768,2.0677107431622708,0.2049997616261189,0.4281744192888377,0.8710288966533675,3.2541825786667493,2.945426111252621,1.0618755168611185,1.126782298113182,3.874481158267927,0.0355151102359876,0.5141743755676484,0.3714038930584028,0.0613778085421572,0.0231454758046436,1.233946206532126,0
cutting_1,0.2470725995316159,0.3354017266106919,1.3222534331919258,1.1404037081420222,0.3446415206816756,0.274287107508975,2.2620216220577656,2.1337520090456983,0.2654310494992961,0.4594682917363408,1.0973590610515709,2.9699789245173744,2.7074774969105673,1.069658401075656,1.4494529112138002,4.045196205130117,0.0112671204994297,0.4350169030176822,0.2982398229223608,0.0422431890987204,0.0284304812410027,1.1444398100704276,0
cutting_1,0.2476580796252927,0.4164309294084577,1.4553860288234723,1.2910251139297668,0.3373096170846272,0.2742871060288112,2.251988467320611,2.1547134287349894,0.2654310456352231,0.4409585518440986,1.3631974671473868,3.2672036972934566,3.0765372538438527,1.0516973500818272,1.442788956261726,4.148055664274683,-0.005476842258056,0.3876804320454913,0.253608610102116,0.0168622657064951,0.0316252410152129,1.022847051169643,0
cutting_1,0.2482435597189695,0.4856946697711521,1.369618022633852,1.1916588324542576,0.3713339317768967,0.2585546142457768,2.3141807761342643,2.1841452824327665,0.2594684475082814,0.4654746681256315,1.5832542335911388,3.0653106314922907,2.832915437962644,1.165069480479434,1.4097993898047936,4.27144460290939,-0.002184392585385,0.3006181548591031,0.1682238794603736,-0.0071850428577437,0.0342570396532423,0.8916614941696213,0
cutting_1,0.2488290398126463,0.5069291113690405,1.4324437322792651,1.2821213045487343,0.2998147576235849,0.2715766720122615,2.229795261547491,2.1346469748760053,0.2678470792128123,0.4459696053419886,1.6412172806708472,3.1910320968305457,3.035274399098697,0.9458933665400592,1.460075517797054,4.247547824816985,0.0258302937103975,0.2301129529211361,0.1094046721493324,-0.0338925447047197,0.0371983281127192,0.7412464817197555,0
cutting_1,0.2494145199063231,0.5007175021040549,1.3880607789580708,1.2630832529665512,0.3091206165165235,0.2384744173311295,2.171383226157303,2.0649994679589803,0.2457254951204038,0.4027681991198192,1.615271650637688,3.062162439897131,2.973499415827365,0.9757229172679583,1.342929771994509,4.142103655966066,0.0585529425823532,0.128052073369991,0.0287421133304204,-0.0595386961471591,0.0396665022784212,0.5794183400536796,0
cutting_1,0.25,0.4340669340319557,1.5194971645242767,1.375675207206692,0.2766867462592952,0.2426562768719724,2.049061842000733,1.992687700843383,0.2392727504229101,0.38151743807532,1.406479249486749,3.3216266633918377,3.2289666712729534,0.8683083148371413,1.3107636058684025,3.997811989564757,0.0646723468099573,0.0907759289730796,0.0056369101792115,-0.0713318009564314,0.0366218789069638,0.429519961999439,0
cutting_1,0.2505854800936768,0.3781811063880348,1.2810704105684756,1.197888949456965,0.2750757471437035,0.2426562768719724,1.9558375018072656,1.8536124918922925,0.2392727504229101,0.3448026810929535,1.2364107312813015,2.7665255421254753,2.76326336123048,0.8613876060382406,1.3162389525477478,3.691678895900001,0.0539005502200605,0.0343169626539185,-0.0129037073789088,-0.080473523997658,0.0367998697396248,0.2782258195819227,0
cutting_1,0.2511709601873536,0.3206217416363858,1.2622900679839093,1.1880449227019714,0.3027650354097492,0.2633166951089473,1.9412405404100812,1.842906125790543,0.2489684487226661,0.3448026810929535,1.053478055934432,2.690243868971991,2.68850830045351,0.9422636889791132,1.3696773185290083,3.62559929396835,0.0417141528099211,0.0099184613545422,-0.0119553478253542,-0.087009142419641,0.0436547527743976,0.1376562343477709,0
cutting_1,0.2517564402810304,0.3206217416363858,1.1568004242347756,1.011625119984536,0.4033195589934447,0.252611727515994,1.7054889957835928,1.6079786460766443,0.2399310126344321,0.3559026084010439,1.0518437074010232,2.392015182587236,2.207206270300645,1.2415998347818988,1.3174456057591193,3.087114088582705,0.0479470680036773,0.0137461395472928,0.0072210862303112,-0.0713295107383449,0.0490722580248038,0.0104164784928433,0
cutting_1,0.2523419203747072,0.3531996089121991,1.2009938650908762,1.0510661715785343,0.3784471194529326,0.1401121946658169,1.334853827831859,1.3101009925066482,0.1592213906616326,0.3559026084010439,1.149797078641811,2.4138887528338007,2.218547963676629,1.1497694940468617,0.8731498066433901,2.442681378281532,0.0713997519579868,-0.0408725196814925,-0.0233672266844768,-0.0610450920472258,0.0436428356798219,-0.1279784672743831,0
cutting_1,0.2529274004683841,0.3794322350047016,0.980289230663508,0.8078780970471745,0.3910100879630715,0.1227006828317863,1.209676450373734,1.1417205331069709,0.1592213971032607,0.3915780041490245,1.22176295586354,1.888081275619767,1.6335228565716406,1.1789274791774584,0.8724458435777614,2.039968102767646,0.0847062602929961,-0.0522750681840351,-0.0274275952235021,-0.0487614228609772,0.0266881091555354,-0.2647009156234845,0
cutting_1,0.2535128805620609,0.3498054112639016,0.980092801851412,0.8214597505615276,0.3915780041490244,0.1424876395086772,0.8918603178955212,0.8772566792998243,0.1669625133456537,0.3620926830400073,1.112584781524223,1.8156741009863324,1.5962074193834568,1.174352129688819,0.91006813299699,1.49283043267711,0.0775209257750053,-0.1032232376332464,-0.0712300911289773,-0.0328941624670603,0.0105073793168147,-0.4170532900227319,0
cutting_1,0.2540983606557377,0.2665922352226499,0.5021871867507086,0.4380379348316759,0.3126943839882286,0.1559048761870799,0.7042976609069203,0.6784062427211591,0.1551225616131647,0.3543381937578216,0.8419657654778951,0.894204111780122,0.8164054565477864,0.9317305955831128,0.840380563634875,1.1007147117134035,0.043695759536894,-0.1748145394456406,-0.1239075564976097,-0.0317201270276769,-0.0055933635493125,-0.5853890416886358,0
cutting_1,0.2546838407494145,0.2502288528554786,0.5342498089669602,0.4969917596927786,0.2820559440174158,0.1958150026570942,0.786741325953193,0.7532024121672719,0.1849008364858671,0.3681787005729088,0.7912959166429262,0.9196794577584606,0.8950248023829347,0.836986164505516,0.9955963378942092,1.1638674944213094,-0.0047813855307188,-0.2675375873152585,-0.2034303294612478,-0.0205175545003892,-0.0213549617228635,-0.7297980978201777,0
cutting_1,0.2552693208430913,0.2956672395193928,0.5320776019636861,0.4967856015785053,0.2884826203122508,0.2006071695582338,0.842495674893232,0.7975019029934481,0.1931775799473546,0.3681787005729088,0.9376350054365216,0.8839254606186622,0.8643247339700822,0.8524738916859161,1.0340315571138112,1.173896330455537,-0.0506525814474268,-0.3375229378967467,-0.2735790615269957,-0.0104947077815433,-0.0320216854057059,-0.8477627334300251,0
cutting_1,0.2558548009367681,0.3529316933946395,0.5771089420302948,0.5965434901354698,0.294580681270476,0.2007054416350804,0.8749737838062059,0.8329580703992914,0.1956127022156138,0.3901566636906542,1.112932714633051,0.9356820235856024,1.0152742869705629,0.8695709303965883,1.0365341991293835,1.1701291693828872,-0.070344410483184,-0.4559603866568197,-0.3831611232737789,0.0013383727569277,-0.0382517561738,-0.9482285593632628,0
cutting_1,0.2564402810304449,0.3837230606769531,0.5777249503348432,0.5933085131809145,0.3119829055146024,0.1702963547660811,0.8784517504973479,0.8283095996901728,0.1751871626844209,0.3829708431025353,1.1995633648226989,0.9122758265483236,0.9854690026136133,0.9203945450170252,0.9248393138270756,1.111356493218424,-0.0725170473139587,-0.522470416372283,-0.4521026084001522,0.011203028757165,-0.0489525747542804,-1.0177895678896496,0
cutting_1,0.2570257611241218,0.3812719333856094,0.860752193780101,0.8498187956894248,0.3425395354310701,0.1916568352818661,1.0052123090762188,0.9862641504510304,0.1898129089190758,0.447213595499958,1.1856597092086012,1.3291623572189128,1.3804853518906015,1.0106801198864823,1.00196110021677,1.2668439506237354,-0.0623701078169464,-0.5733785238221345,-0.5026410340150163,0.0205098424002596,-0.0611191465603951,-1.0717302949116692,0
