File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_B,0.4992679355783309,0.6699799072052588,0.2316240281560954,0.3599838308549908,0.3634709219609061,0.2878213376922405,0.3885461604585439,0.3664579541338871,0.3094408234779628,0.4384315479321969,0.9316964343976653,0.9927370831986804,1.5971764419602614,1.090587795450167,0.5784922832033301,1.1098931305547397,-0.0473775029781683,-0.0653510988592079,0.0289597005716762,0.0125386510242998,-0.0738078553782863,-0.0696117587825501,1
cutting_B,0.5,0.6760760399954062,0.2923362657478109,0.3972858823907756,0.3497618237219913,0.3568446429682676,0.4489903561877097,0.4362528853028796,0.3532521096948581,0.4582575694955841,0.9405041963866352,1.2356531311976413,1.752293292898975,1.0430030856151131,0.6603138822245608,1.3103495355300048,-0.0554792221059777,-0.0475118384570372,0.0522719567550923,0.0147557097167326,-0.099042650859932,-0.0264911133888737,1
cutting_B,0.5007320644216691,0.6464884500212911,0.2496237677301439,0.3745704447160004,0.2869378562220979,0.3780044334977764,0.4199963864318218,0.396560544530232,0.3673039587227691,0.3858612300930076,0.9024723804995884,1.0495229194098683,1.6488503201957632,0.8521918780039129,0.687042123330183,1.187571819622468,-0.0759758225873774,-0.0421876267486125,0.0756988950133171,0.0005231337130115,-0.1185483304052767,0.0044281118654601,1
cutting_B,0.5014641288433382,0.6056699717204135,0.3742777940028073,0.4042171367426655,0.2875181153713043,0.4157255790271993,0.521112551776007,0.500590108579689,0.3950723752782578,0.3872983346207418,0.84525397668238,1.5626652303861122,1.7735926793118368,0.8531040305920791,0.7416649383685358,1.4952681380410764,-0.0789494499820226,-0.0169407774909257,0.0946168539207422,-0.0113105178031359,-0.1254397460987293,0.0332222452525358,1
cutting_B,0.5021961932650073,0.6730734884540402,0.3746700157422302,0.4080363711587838,0.2905932629027115,0.4826852126423583,0.6166265267668509,0.5814279276825162,0.4618233840009412,0.3872983346207418,0.9370259267230474,1.5584839810142728,1.791752513562053,0.8598031824352789,0.8689471850768405,1.7317834363406996,-0.0810820136789008,0.0085167989620428,0.1132636430273328,-0.0107612527956469,-0.1169084215264115,0.0696564133580334,1
cutting_B,0.5029282576866764,0.7261086932746272,0.3775189129686621,0.4071547913596646,0.2960855732160327,0.4812942138971146,0.6141859166900495,0.5800908879378228,0.4608260152874038,0.3741657386773942,1.0116265070018664,1.560983762487779,1.7903048441179317,0.871680783834808,0.8697108987685587,1.7241336995094676,-0.081998825600225,0.0343810851719414,0.1304510177297576,-0.002903995412159,-0.1068550432116082,0.1053708746745876,1
cutting_B,0.5036603221083455,0.746683990647964,0.3749421819674853,0.4079389789881071,0.2748737083745105,0.4985654455019819,0.6192512731206314,0.5839380791442517,0.4736313597216579,0.3316624790355399,1.04138097203437,1.5434258432098698,1.7956350039688942,0.8055676223600184,0.9004072196230704,1.7327644253664902,-0.0799239004653521,0.0572627929664196,0.1419487312903316,-0.0183883530549962,-0.0866698779632367,0.1396162705138126,1
cutting_B,0.5043923865300146,0.7491401577062943,0.3763588720588054,0.4070742793875393,0.2907843798341917,0.4377257090909513,0.6248588267402904,0.5892831458870982,0.4244340554047625,0.3231786571610884,1.04541261798195,1.5405866265308903,1.790328584035528,0.8494160366722263,0.8101917441016449,1.7438940445538076,-0.0563240644956248,0.0812175861628202,0.1588779709687915,-0.0314806426158951,-0.0671354636493851,0.1733733451042612,1
cutting_B,0.5051244509516838,0.7057268527626216,0.3783436624013052,0.408042614908539,0.3025814858109389,0.4377254178625656,0.6085191803043506,0.5743433702123795,0.4244338870571267,0.2788866755113583,0.9852825698537406,1.5409100920727496,1.795906249649242,0.8819234770677633,0.8134912048676576,1.701516615713922,-0.0153477084983665,0.1045246747557515,0.1733218508973387,-0.0385815851856045,-0.0493657136754213,0.200309043214118,1
cutting_B,0.5058565153733529,0.7057268527626216,0.3573063501516292,0.316948992139818,0.2907843798341917,0.5486401280987163,0.5752458453939439,0.5426938868106934,0.5173645556628288,0.2886751345948126,0.9854859847072588,1.4530286829360044,1.3964398819540291,0.8453658621181942,0.9967323330893384,1.6194522341043156,0.0105900257516138,0.1179995343696026,0.1554990740037855,-0.0447168934153782,-0.0208884135867975,0.2165535098733869,1
cutting_B,0.5065885797950219,0.7379894833030098,0.350816203596943,0.3010799833919696,0.2740640638812595,0.5169198193567223,0.5042462509047947,0.4796289814190487,0.4939344035546243,0.2708012801545318,1.0342723264399711,1.4244162302827206,1.331285911976968,0.7951676403568182,0.9571583443699664,1.4414983931388008,0.0221258113614822,0.1306594772010135,0.1342230673533613,-0.0546650493375707,0.0182973487246022,0.2152182482476018,1
cutting_B,0.5073206442166911,0.7833569374724165,0.3323340071627771,0.253924291784062,0.3128720008068616,0.5094241611536959,0.5090157589642258,0.4812779207831189,0.4884459249501758,0.2538591035287967,1.1020623001675862,1.3491726323472106,1.1254312984717698,0.9074126492806224,0.9535640858236968,1.4543775618330204,0.0386502831868584,0.1292273749762491,0.1016582333685152,-0.0589306016003655,0.0494910856551362,0.1997137564609098,1
cutting_B,0.5080527086383602,0.7833569374724166,0.3311186199891143,0.2535000918288407,0.3027650354097491,0.5663529729220513,0.4195631195204845,0.4038729253526301,0.5362588859653814,0.2848001248439175,1.105969446388536,1.3434446525721966,1.129101087393953,0.8763450577514323,1.0528869844059865,1.2245402460124948,0.0610922730070576,0.1362355162836144,0.0703524478364971,-0.0489082761261206,0.0798418973810621,0.1861345485756343,1
cutting_B,0.5087847730600292,0.779317804624396,0.167879416398485,0.1958637027479201,0.2983286778035259,0.4981086013934049,0.291388056427478,0.2749697727235438,0.4799729412575586,0.2848001248439175,1.1055650018664098,0.6824059248106961,0.8724255091600702,0.8614184803827333,0.9491413447943736,0.831011693729351,0.0856329871714358,0.0989936350333401,0.0310595325658635,-0.0406160875286657,0.0950382792802163,0.1447555901256253,1
cutting_B,0.5095168374816984,0.7394910530946831,0.1699476730332016,0.1886728858312428,0.3591656999213594,0.5480461087836737,0.2985627434986114,0.281489642134557,0.5167028265651146,0.3431876713662333,1.051630392166145,0.6897579049373038,0.8358134296224103,1.038080426336352,1.028021233826811,0.8455169269129922,0.0969568898064529,0.0618673284414963,-0.0095139965809227,-0.0318881415579733,0.0982072789940131,0.0893288696046881,1
cutting_B,0.5102489019033675,0.8284285263612632,0.2384491136333584,0.2816335696507426,0.3541813722437198,0.5550785728058683,0.3152681506530387,0.3076506610001088,0.5329626555429632,0.384418753155693,1.1741791673473478,0.9691493770156608,1.244256366511004,1.0281919912059931,1.0636621191202067,0.922743529886863,0.108702304056363,0.0310240770582365,-0.040311511173343,-0.0276197397301133,0.1030606468126791,0.0367008477640068,1
cutting_B,0.5109809663250366,0.8607859908624731,0.2567513640613767,0.2581039880978888,0.3198958163736021,0.5769625549893256,0.3120304703528027,0.2978468441279444,0.549866539718983,0.3915780041490243,1.2192012164835004,1.0437752002169265,1.1311217537550875,0.9277916441963704,1.1041377729634647,0.8925900851505577,0.1191013016222952,0.0030558827103858,-0.0708622786023824,-0.0129515097771407,0.1012730928365563,-0.0173328317435887,1
cutting_B,0.5117130307467057,0.8599790232984503,0.2610076583300091,0.2768254089909512,0.2943920288775949,0.6477584645948592,0.3640230081147294,0.3434940634393572,0.6107723371452647,0.402768199119819,1.220885869255622,1.060943239201866,1.2049679887633833,0.8500077825821715,1.236847026315553,1.0277891904075762,0.1188691691261506,-0.0248003424109057,-0.1015219046338316,-0.0044162933336902,0.1153358296715396,-0.0675791832517649,1
cutting_B,0.5124450951683748,0.859818504005043,0.2814011443258024,0.2852090153679902,0.3142893217686177,0.5541646695590784,0.3645616143531863,0.3440464899551091,0.533454833161866,0.4242640687119284,1.2275346023595015,1.1465568154127124,1.2392018728928345,0.9016342854479306,1.089146820381287,1.029533999609239,0.1158081204117079,-0.0510678181297628,-0.1310607069772983,0.0025364428030517,0.1216670937355639,-0.1161392110086491,1
cutting_B,0.513177159590044,0.7999052572235559,0.3055948109295528,0.2903110121412063,0.3091206165165233,0.55285247043258,0.4429441859547512,0.4226252347556838,0.5325916289159336,0.4358898943540672,1.1464865690568076,1.245510848608836,1.2470369870974456,0.887812949612928,1.094674660314278,1.2659420712530545,0.1127755113167168,-0.0691701839466354,-0.130612937281407,0.0105683126353937,0.1087380452469296,-0.1514736254530347,1
cutting_B,0.513909224011713,0.7287100299075052,0.3019758119637603,0.2904707885210333,0.3135814620371128,0.5876815200042818,0.4557331955455168,0.4319982986935732,0.5543904252405816,0.4396968652757638,1.0425993747323432,1.232763453472348,1.2325660699949272,0.9018218790297712,1.1461042416754823,1.2915669183514693,0.1050466083673914,-0.0859734406540384,-0.1257834720221984,0.0234607382589436,0.0963342894078592,-0.1675537964540985,1
cutting_B,0.5146412884333821,0.7950658901982802,0.2923703901552574,0.2939819136261224,0.3047767853509989,0.5319985219223384,0.4212793931440077,0.3998243042856975,0.5181246805021941,0.4203173404306163,1.139708112423977,1.187639099032557,1.228595996831829,0.8773996463183537,1.0770810794765768,1.1886733220313612,0.0954894138922767,-0.0939695764962871,-0.1074415507773211,0.0263401990048703,0.0857827834375294,-0.1802016616518645,1
cutting_B,0.5153733528550513,0.8297907725584377,0.2773120623280367,0.3170409451524254,0.3326659986633239,0.5701181419122778,0.4315019600257817,0.4070685715692571,0.546579675432422,0.4795831523312719,1.1930050422745466,1.1246077880595673,1.3078237821637146,0.9621549474744884,1.1464214930459915,1.2050805771018764,0.0864459486557662,-0.1074997174882919,-0.0889804301562466,0.0277475774114627,0.0699193696599721,-0.1806133351124416,1
cutting_B,0.5161054172767203,0.8274295974162081,0.2634696347656722,0.3142356478454754,0.3301514803843834,0.5828621553629616,0.4264626949728467,0.4020753576077053,0.5569458353276036,0.4396968652757638,1.195582470271516,1.0555615354446863,1.278877746031182,0.9590961057798172,1.1776182904209629,1.1781719473435717,0.0738923446445491,-0.0773008578911408,-0.0563078922470166,0.0298488014263263,0.0691266024690465,-0.1453407430384108,1
cutting_B,0.5168374816983895,0.7800055339326013,0.2618869022237517,0.3152474403843385,0.2626785107312739,0.5458867962529966,0.3944800612979112,0.3742020247029552,0.5308106362730419,0.3915780041490243,1.130387474365668,1.036728805076406,1.2658055512397246,0.765682719512221,1.13090408906552,1.0761679147540044,0.0713020362642765,-0.047634700701183,-0.0217140882589529,0.013342838805453,0.065049439183422,-0.1060756762267751,1
cutting_B,0.5175695461200586,0.669224498513729,0.2585670496818824,0.2694313293056043,0.2626785107312739,0.5629059957757909,0.4129766977688829,0.3975059696805081,0.5308119437474923,0.3785938897200182,0.970056641428721,1.0100174473100492,1.0655716513974265,0.7663051349086879,1.1384166930485706,1.124690255350819,0.0451496501708598,-0.0317159271628002,-0.0103821901225745,-0.0016170272485602,0.0576207039783188,-0.0698461226649639,1
cutting_B,0.5183016105417276,0.71424008254146,0.2261051842500008,0.2658605334362235,0.2415229457698239,0.4831340443948057,0.4106154150858341,0.388034751877421,0.4709576264512023,0.3666666666666667,1.0323150775002974,0.8724414161812936,1.0355504223325256,0.7060362912059633,1.014818158467529,1.0802097595192173,0.0190848593173076,-0.0229614633533269,0.0053769635002807,-0.0139565251088473,0.0421062946518082,-0.0322182083883855,1
cutting_B,0.5190336749633968,0.7356482624955326,0.2920840181016577,0.2726394781674882,0.2658320271650251,0.5445142497949336,0.4269532362693767,0.4147281530385039,0.5157607740652547,0.3333333333333333,1.0611547249202928,1.1134073421056443,1.0466897306188916,0.7781273069843069,1.1176846459160448,1.1348466997750473,-0.0044321033221997,-0.0083187060032825,0.0179832574575933,-0.0171732901844445,0.013971310169757,-0.0005158911836967,1
cutting_B,0.5197657393850659,0.7356482624955326,0.2903113836536684,0.2765307624387685,0.2121320343559642,0.56092861620861,0.356523826046017,0.3361873510899036,0.5296463834162979,0.2905932629027116,1.0614919508640068,1.0921985453670335,1.045121142780682,0.6211056169694643,1.1535031298838188,0.9044697471450582,-0.0322582925973931,0.0022665697370543,0.0293987921187259,-0.0285598025214778,0.0026883705847263,0.0217278829555097,1
cutting_B,0.5204978038067349,0.7326338378884654,0.3147920507883565,0.3201315438536392,0.253859103528797,0.5200574103297295,0.4353038660726291,0.4118030135050635,0.4983069855886071,0.3,1.0570453368372188,1.1708733064468453,1.2000424416493436,0.7409300750477034,1.088462758737201,1.0909119702829833,-0.0484032749769954,0.0083574476451423,0.0350446432898304,-0.0359195774884836,-0.0022628010733167,0.0326525260359487,1
cutting_B,0.5212298682284041,0.699738048825953,0.3139863764039529,0.340493224886183,0.2685351208149712,0.5068817948537461,0.4408274800506517,0.4165027225578231,0.4880688984942802,0.4000000000000002,1.008077650608951,1.1539787150193943,1.2650219565270964,0.7837644758554451,1.0692109730792656,1.0904795938332794,-0.0503725277456004,0.0144425432524798,0.041107806413439,-0.0443759514262831,-0.0149405559165426,0.0358660366949212,1
cutting_B,0.5219619326500732,0.5523325718999755,0.3121421100500618,0.3275871161215032,0.253859103528797,0.4661588935186019,0.4379702592192678,0.4133452712354676,0.440458502217347,0.3265986323710906,0.7923446678711101,1.135049933277771,1.210029034812609,0.7411056150371026,0.9650607434437564,1.0703113192095963,-0.0758167548480172,0.0204160769427123,0.0404625644787711,-0.048658198062917,-0.0256750493002293,0.0453634950396403,1
cutting_B,0.5226939970717424,0.6351211888265431,0.326130162339768,0.3153657436557422,0.2740640638812596,0.4469499206314198,0.4552280624508913,0.4301198745846584,0.4404598590039409,0.3055050463303896,0.9092180340698244,1.1740117072527478,1.1583086473221202,0.8022028591463434,0.96259106425356,1.1060257665639723,-0.0999270967298087,0.0306785427099932,0.0339409589967442,-0.0575084878664809,-0.0373191098897813,0.0473490607195178,1
cutting_B,0.5234260614934114,0.653526733169293,0.3305945878028418,0.3139463508335113,0.2750757471437035,0.5206480126370486,0.4849532206574286,0.4574469550613991,0.4958495870405803,0.3480102169636853,0.9333280531621166,1.1932341506377593,1.153825680276546,0.8072841307612428,1.0805531240483273,1.1774016102468885,-0.1221285624336814,0.0278320161769914,0.0220748347857923,-0.0661983414486347,-0.0511260241254882,0.0401756619764709,1
cutting_B,0.5241581259150805,0.6501379241149013,0.3409709414474241,0.3254772967616384,0.2798809270624445,0.5079133290477882,0.4874150442410687,0.4596957573798305,0.4855582588268174,0.3496029493900508,0.9278337704280368,1.2328466033019978,1.197657194647677,0.8206166255063835,1.053594030838293,1.1812027046752305,-0.1391667714992431,0.0265464971803036,0.0104403649682128,-0.0548293808965091,-0.0570620428409034,0.0394537969873187,1
cutting_B,0.5248901903367497,0.6288182010696136,0.3683703664460943,0.3528279106343983,0.2798809270624445,0.530851006518376,0.4681121564364691,0.4471113027279713,0.504054423493069,0.3543381937578219,0.8942392906954226,1.3284431850140852,1.2957033466420849,0.8194214798391006,1.0903793721721116,1.1472206926973272,-0.1272869984589014,0.0355150352518724,0.0200002471356059,-0.0439588531121474,-0.0595227236867984,0.0354287994240251,1
cutting_B,0.5256222547584187,0.5806535261057528,0.3661311492432197,0.3220868957814162,0.2907843798341919,0.4937486394134593,0.4704574719570508,0.4490164528515184,0.4673150017531475,0.3620926830400074,0.82116742206442,1.3133732849871715,1.1829201925814874,0.8493441174681288,1.0080555368311346,1.151431595810828,-0.1259910632703709,0.0525822497323319,0.0248472288362917,-0.0311954226453328,-0.0519960948298259,0.0325081787464872,1
cutting_B,0.5263543191800878,0.6540826518352102,0.3038561452319484,0.2979208453661847,0.2898275349237888,0.4592554122024522,0.4757943562119298,0.4504454418838409,0.4465974682988511,0.3972125095937663,0.9203206018935376,1.084206807140522,1.0929685358663097,0.8489370621697445,0.9583476597260306,1.151636315761143,-0.1217145482561113,0.0506518264681961,0.0277939586385077,-0.0259398716981995,-0.0494112690984653,0.0289564986711062,1
cutting_B,0.527086383601757,0.6702642841850813,0.2687437071118759,0.264078830770698,0.298328677803526,0.5077989861532727,0.3556985351406506,0.3440588274129103,0.4813170497531785,0.4189935029992179,0.9383342821324604,0.9518492755231448,0.9656284924372652,0.8752864187946617,1.0286657605199592,0.876640881631866,-0.1158359219362052,0.0476040348812303,0.0274165907646228,-0.0071044786121778,-0.0538633574902205,0.0305295601899274,1
