File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_H,0.9118705035971224,0.2642345997233778,0.3710368731056058,0.2576275581850564,0.2668749186833078,0.2646622891174917,0.6037108552829374,0.5693336566577244,0.2648857168953027,0.3527668414752787,0.6196967207898137,1.0586775595042224,0.7232066281458095,1.2502773461153391,0.8666690777562355,1.3050747662354916,-0.0263025712086162,0.0881993947519146,-0.0926450064757372,-0.0068629070551765,-0.0361355069801034,0.1242984343612106,1
cutting_H,0.912769784172662,0.2235628119367135,0.3783527621279597,0.2573715936817117,0.2780887148615227,0.2620784778577012,0.6080367727247927,0.5738248480610652,0.25201363365677,0.339934634239519,0.5271439737520306,1.079508169849382,0.7221527605662663,1.295448401875483,0.8265492055816037,1.3169705215892349,-0.0245712321608628,0.0872926250364526,-0.0891078462018333,0.0074742262839653,-0.0368544987017269,0.1190739376271217,1
cutting_H,0.9136690647482014,0.2479432677105359,0.3808745194562405,0.27756216923928,0.2846049894151541,0.2697195153730217,0.6029414335226279,0.5698297983872593,0.2612375029940625,0.3415650255319866,0.5892131072893597,1.0868452944637137,0.7782031710747098,1.329296776486758,0.8587975000448139,1.3076499337120904,-0.022129394335856,0.0862758242975654,-0.0831172851591375,0.0155788762014358,-0.0369434041697204,0.1146576197811402,1
cutting_H,0.914568345323741,0.2988311560707314,0.3808745194562405,0.2675885609931835,0.2820559440174157,0.2509293221302518,0.5767764625759083,0.5477336684454134,0.2398232011352589,0.3214550253664318,0.7155196814571888,1.09157386603604,0.7479407163992207,1.315382181775398,0.7885101209285061,1.2631306146258985,-0.0196071460902705,0.0865082367924564,-0.0616894463801709,0.0371060765799865,-0.0354791744586034,0.1047899028808282,1
cutting_H,0.9154676258992804,0.4224477104257597,0.3596157550943702,0.2620799684374484,0.2183269719175042,0.270108453552406,0.5711806576988524,0.5386724104048343,0.2764952236472154,0.3,1.014036596950043,1.0388027073559267,0.731659099461526,1.016271851885975,0.9118808144174162,1.258442594636762,-0.0140276067224657,0.0757111050349888,-0.0448050889012675,0.0418854803633515,-0.0318046120757518,0.0815407966187989,1
cutting_H,0.91636690647482,0.4865483526704156,0.3620249797400939,0.2612306992178901,0.2097617696340303,0.2751124924165303,0.5566275735131267,0.5286203668988243,0.2776814928338006,0.282842712474619,1.1682159775538508,1.0563214260906058,0.7292182953986905,0.97534579941865,0.9158832598329356,1.2520416880054754,-0.0082371215211565,0.0639166342471184,-0.0280386461009754,0.0461057405247221,-0.0264453747343931,0.0496199830965897,1
cutting_H,0.9172661870503596,0.5265955980352531,0.3370493297105675,0.2358499998559327,0.2162817093001111,0.2411870986262543,0.5234839663135228,0.4937572912743782,0.2618888518896653,0.282842712474619,1.2602207710694078,0.9966041249022514,0.6615731501037012,1.0059190705202194,0.8687321780771091,1.1841922356827153,-0.0027560605865166,0.0421042545719943,-0.0262679446226629,0.0458680240541108,-0.0171622900082366,0.0176438318851582,1
cutting_H,0.9181654676258992,0.4952476305058612,0.3802089783344591,0.2623204243956456,0.2162817093001111,0.2687293895446545,0.5202894350523927,0.5121119841971571,0.275971342041773,0.2645751311064591,1.1842984440104698,1.135769617981938,0.7374225054596352,1.0061761967025329,0.9202450061406536,1.2422521626936038,0.001376468230256,0.0373550533684854,-0.0076990975066322,0.040678881279813,-0.006963052846634,0.0151736645836662,1
cutting_H,0.9190647482014388,0.4210004489062778,0.4649204386771116,0.2880270623420938,0.2121320343559642,0.275111843096826,0.6589835832924424,0.6434911757787903,0.277681071754229,0.2309401076758503,1.009004216002196,1.3958405449739033,0.8116944664794101,0.9933847016591512,0.9320477412239448,1.5629270628255532,0.006824205241341,0.0410304674164239,-0.0022511818490521,0.0288650629909161,0.0021661092300037,0.0414846103638,1
cutting_H,0.9199640287769784,0.3025207144598167,0.4664295964764999,0.2890007799173374,0.0918936583472681,0.2208251110562997,0.8610345359458069,0.8126680361029212,0.2118757890764988,0.1201850425154662,0.7283991887097186,1.4070393182033163,0.8172675038755092,0.43121921746149,0.7167275972438618,1.9724109765636384,0.0125959443859052,0.0429749607688882,0.005330971529424,0.0088385083775376,0.0114119981289126,0.0621158618865822,1
cutting_H,0.920863309352518,0.286358441374091,0.4796770356072854,0.3210802599372006,0.1269295517643985,0.239258727471743,0.8958408749657101,0.8481643180425965,0.2430891287454489,0.1333333333333333,0.6927683583710752,1.4528826790252276,0.911036873088758,0.5972917739593119,0.8249926557730025,2.0564327256286137,0.0157600605937123,0.0497606095217759,0.0154341127787593,-0.0101128454986751,0.0122254046049811,0.0869695223706584,1
cutting_H,0.9217625899280576,0.2424334600070872,0.4689662393161772,0.345309933449647,0.1349897115421106,0.2313367836765496,0.8963553063584192,0.8475535528059233,0.2318479075672848,0.1333333333333333,0.5918572130227214,1.4274738853821796,0.9827373495755208,0.6368489313051076,0.7926456205823372,2.0529490974369775,0.0189612705347627,0.0544366155651248,0.0288496057365118,-0.0321208131447708,0.0117971975034164,0.1110706839581247,1
cutting_H,0.9226618705035972,0.2547056538565523,0.461056649068204,0.3258885494705742,0.1337493509849258,0.2321450354715824,0.8897799715654987,0.8395200286027035,0.233148213049161,0.1201850425154663,0.6286179095062187,1.4145303774784304,0.934810341294423,0.6326018133466141,0.8031145420855252,2.0349452219423556,0.0220299440091523,0.0577857435777595,0.035976543782817,-0.0563450402677231,0.0104665362335137,0.134526323372865,1
cutting_H,0.9235611510791368,0.294684792643037,0.4638893705914708,0.3258700010800494,0.0994428926011754,0.1925800686525191,0.9005386215404226,0.8490418931268514,0.1882119013322758,0.105409255338946,0.7365823273352238,1.427372035343149,0.9409293739911794,0.4709411461891163,0.6529717034342003,2.0500395026078047,0.0246423155645664,0.060906620864778,0.039454574789394,-0.0870005515102469,0.007025554265324,0.1612932538475837,1
cutting_H,0.9244604316546764,0.4065837185241304,0.4594709667363543,0.3150989447584973,0.0942809041582064,0.2123561168066623,0.9022192557780332,0.8507050007905406,0.2234148776011725,0.1105541596785134,1.024696775550257,1.4179410541427868,0.9157355343163424,0.4454688595724215,0.7829451575744438,2.0427149753888876,0.0236434684366189,0.0693072989282512,0.0435688457065278,-0.0999201528708344,-0.0002295927063447,0.1931479661339524,1
cutting_H,0.9253597122302158,0.489254340606215,0.458882175539022,0.3045268879241848,0.1264911064067351,0.2093941471588697,0.901174074564792,0.8497197105537798,0.2248816859863901,0.1452966314513558,1.2401751102328846,1.4266485346040223,0.8925806955575437,0.5965529552869542,0.7926145702273655,2.0420356089922014,0.0221760227968176,0.0771495322202795,0.0466593447399318,-0.1081415450891778,-0.0071440983777216,0.22791744447309,1
cutting_H,0.9262589928057554,0.5305354873095428,0.4592972429787882,0.3044904862074932,0.1337493509849258,0.1704681945751791,0.854368445189635,0.8086204766069972,0.2066599404435354,0.1972026594366538,1.3421437557354532,1.4382292134702788,0.9027045201307864,0.6276114508891466,0.734481648652724,1.945890327591103,0.0196781233464072,0.0917258244059153,0.0541191039344874,-0.1150253674364936,-0.0173662997428802,0.2635365317899875,1
cutting_H,0.927158273381295,0.5233278751488272,0.3850923645246044,0.2907786791475535,0.1523883926754995,0.1577287953065995,0.6172578027474938,0.5911859356616882,0.2043568814644753,0.1972026594366538,1.3217297679356454,1.2182369699262166,0.8746338638483675,0.7091905108980837,0.7311777671135475,1.431818769548869,0.0170058178456237,0.0868505977190662,0.0503017425952316,-0.1175695724629088,-0.0287365444610469,0.2612731276850709,1
cutting_H,0.9280575539568344,0.4603411552400315,0.2681395859680925,0.2818590031053818,0.1791957340762081,0.1704681945751791,0.3563472339078835,0.3363589748680614,0.2066599404435354,0.1972026594366538,1.163154314708725,0.8550184051324474,0.857079475104132,0.8271417628269409,0.7454112046464322,0.8190813753010694,0.0138551302721449,0.057649749234384,0.0478462258363741,-0.1166031083604238,-0.0408336841404322,0.209503896216976,1
cutting_H,0.928956834532374,0.3419428859798007,0.3777117029210466,0.3034937323166122,0.1888562063228706,0.1584767930070125,0.2742663860136866,0.2919088719553654,0.1688413382229461,0.1885618083164126,0.8679312151583288,1.2151268224930905,0.933632026370408,0.8646766341910769,0.6158849017980421,0.7130718975473669,0.0141235520244571,0.0400795581071896,0.0459737661131613,-0.0906229218315333,-0.046844201106835,0.1322735526806139,1
cutting_H,0.9298561151079136,0.2780789361241522,0.3862942390646281,0.3106652638178352,0.1715938356831166,0.167786782138748,0.3386805602574961,0.3297184358503096,0.1814540715536352,0.1972026594366538,0.7084255173749745,1.2559074910101962,0.9681657392955564,0.7773609944024255,0.6636767737973681,0.8075855942188861,0.0110832173343919,0.019877262202756,0.0385869963260104,-0.0721619567477706,-0.050828048011031,0.0525458983228981,1
cutting_H,0.9307553956834532,0.2333195217853592,0.36861695127585,0.2829350109515648,0.1646545204697129,0.1677867750075587,0.389752612730476,0.3690192171879856,0.1814540602492533,0.1943650631615099,0.5985884085372536,1.2098971048018707,0.8931916224071941,0.738268636152733,0.6656606506952497,0.902789841416628,0.0082847587051818,0.0007809856799013,0.0235556700994086,-0.0548855755230691,-0.0538508601338857,-0.0226804057133813,1
cutting_H,0.9316546762589928,0.2448695977037383,0.3433853461643372,0.2508496678401682,0.2131770260709264,0.1777762718203933,0.3643617308614573,0.3440511565683706,0.1956134878535897,0.2538591035287969,0.6339538438787411,1.134635684397492,0.7976819291980366,0.9456590830018308,0.7203147159862209,0.8412358768592992,0.0066249144752987,-0.0190043575716815,0.0112191439132387,-0.0318572441714462,-0.0547954036589527,-0.099196315938359,1
cutting_H,0.9325539568345323,0.2634127558746924,0.3588567172427641,0.2792096538534104,0.2830390628713837,0.1465815360246736,0.359404405726975,0.3389231520438123,0.1541886795449327,0.2603416558635551,0.6894876453235345,1.191503963663205,0.8981802603576298,1.2444505272668525,0.5690514399755603,0.8294675506008407,0.0039123471412337,-0.0378091080200752,0.0007249651818882,0.0047636779971985,-0.0530365958573887,-0.1803390125148067,1
cutting_H,0.933453237410072,0.3322817369497823,0.3489546137667439,0.2686014501958336,0.2830390628713837,0.1516731490979182,0.3804818556424171,0.3596447518863896,0.1640224295426185,0.334995854037363,0.8753196686442346,1.1641286698109965,0.8744088191883123,1.241488533275515,0.6056277411337826,0.875074778028404,-0.001931451826038,-0.0588462644812346,-0.0092266819064831,0.0360441006444461,-0.0536678060586398,-0.2606482964437925,1
cutting_H,0.9343525179856116,0.407570984282585,0.3419428923571428,0.2706684305244198,0.2299758441421379,0.1425557866530827,0.3806197601331371,0.3594344902621794,0.1733002011881785,0.3144660377352202,1.0768435260262932,1.1410791480265423,0.8896176866284431,1.0078998286712415,0.6391438673736495,0.8698391034078037,-0.010370386251981,-0.0802259123793154,-0.016942146517089,0.0547196407407158,-0.0535459738537199,-0.3417867528384483,1
cutting_H,0.935251798561151,0.4561036011179534,0.340206296486534,0.2669656524170501,0.2412928142780514,0.1373890941845187,0.3836823547071842,0.361961986084264,0.1751866504461672,0.3282952600598702,1.2015724339542728,1.1346940404781038,0.8829482065760389,1.0548257201788296,0.6467229105491238,0.8731787246471,-0.0182075637985689,-0.1043597983553629,-0.0275586785312892,0.0737272229015469,-0.0511704117088438,-0.4179389204239835,1
cutting_H,0.9361510791366906,0.4742419754804689,0.3272134124045149,0.260212136503645,0.262466929133727,0.1223553805523591,0.3535614604514993,0.3339899333272614,0.1724638121818824,0.3282952600598702,1.2402787552327896,1.0860246819954404,0.8647824493890048,1.1480999447999174,0.634950847397297,0.802568449754383,-0.0259241782297013,-0.1106360321863862,-0.033461158270871,0.0911244082098308,-0.0471982725793732,-0.4515659158038792,1
cutting_H,0.9370503597122302,0.4505688191495642,0.3314397427820661,0.2946228641230512,0.279085809185793,0.1040610987170329,0.2939551198822221,0.2831166810812544,0.169696710670265,0.3829708431025352,1.1709286145404318,1.084882979588526,0.9803788393372784,1.2222865687198914,0.6235896308008291,0.6684677073941144,-0.0308354824721235,-0.084627931234087,-0.0315679662454327,0.1044070457487649,-0.0437924824256309,-0.4261769250914871,1
cutting_H,0.9379496402877698,0.358694418279062,0.20983499506643,0.2750153172488227,0.2780887148615227,0.1146417826519319,0.2754792161016263,0.2634997329951614,0.1478311639505163,0.3901566636906541,0.931263460064108,0.6758530512652843,0.9162361474342652,1.2333535752212124,0.5454380327888411,0.6076221592297092,-0.0331025463941956,-0.0925438126640033,-0.0358651029921392,0.1036340418050699,-0.0415900547675186,-0.3769419225727518,1
cutting_H,0.9388489208633094,0.2912884755910342,0.1694934680130435,0.2529087483466608,0.2780887148615227,0.11334445623512,0.217130651662864,0.2047564846178235,0.1457715633444025,0.402768199119819,0.7558055933699845,0.5358322198039279,0.8406865689598779,1.2452639996056314,0.5386101241275585,0.4602108665930824,-0.0309536419225136,-0.1048856101148961,-0.0405992549273201,0.1098171013310387,-0.0389947998692605,-0.3375935294767718,1
cutting_H,0.939748201438849,0.2608822598134043,0.1975012333290534,0.2625564512570814,0.2616188916046477,0.1133425936320217,0.2525898581035045,0.24498633034735,0.145769558070641,0.3901566636906541,0.6782647235809174,0.6136902080921105,0.8692792191873162,1.1765592227187949,0.5386590810949374,0.5367146858398267,-0.0272859742975363,-0.1119622531055429,-0.0363996186469602,0.1165470575517719,-0.0375238653553186,-0.3021433845990416,1
cutting_H,0.9406474820143884,0.2630979215529832,0.1860572257585136,0.2528787752819437,0.2836272984824353,0.1133423142738931,0.291297387759624,0.2757140803444224,0.1457702265126065,0.3972125095937661,0.6873051813203434,0.5681218251684549,0.8348746128717477,1.2841001797476457,0.539290024704056,0.588898528234639,-0.0244795362973303,-0.1159279348557387,-0.0286928197397421,0.1156493172843228,-0.0387547189698598,-0.2594302050180032,1
cutting_H,0.941546762589928,0.2780661203778271,0.1710785163465312,0.1956972432541754,0.2616188916046477,0.1133423142738935,0.2961350448518376,0.2805859144917511,0.145770226512607,0.3282952600598701,0.733854060398486,0.5150191328712073,0.6421217198615938,1.1998956636629097,0.5434285440925023,0.5859678650504496,-0.0198869961701824,-0.1242024896104914,-0.0323780260770018,0.0951476831306283,-0.036194242094358,-0.2142520546649054,1
cutting_H,0.9424460431654677,0.3385244689448252,0.1731511068625763,0.1964608205767055,0.2496664441476533,0.1230753578648364,0.3187614037837313,0.3006139420971228,0.1583101853331934,0.3480102169636849,0.8999983674227559,0.5138803090280273,0.6411447330943969,1.160729297873876,0.5934604029615053,0.6144724569475977,-0.0118325248132433,-0.1307312050039471,-0.0349423395826481,0.0729346053869376,-0.0308262217094451,-0.171049110753417,1
cutting_H,0.9433453237410072,0.4307360750740893,0.1730958497170323,0.1581212620161542,0.2699794230842212,0.1343628627409563,0.3147450108609745,0.2972892664981572,0.1814531652796392,0.3887301263230199,1.1491945977654137,0.5068420064501129,0.5142270525006432,1.261348144104462,0.6836127169231142,0.5948950466070759,-0.00134768010173,-0.1359219809497702,-0.0428112106934982,0.0665864895076057,-0.0248527768204779,-0.128235111100659,1
cutting_H,0.9442446043165468,0.4958980449446987,0.1780700976036816,0.1569246395369654,0.2668749186833079,0.1264992790589932,0.3222050140398875,0.3052886043276852,0.184043592906681,0.3999999999999999,1.3216947292145442,0.5153682084083446,0.5089735274590003,1.2532626775047575,0.6977586105550133,0.5994062597532682,0.0100749529001035,-0.14022650618883,-0.0500628286024624,0.0583903536188187,-0.0208197535746897,-0.0892366002240436,1
cutting_H,0.9451438848920864,0.531742799716196,0.1790189958275277,0.1643451504783153,0.2590581230363393,0.1181693391672074,0.3126885789502054,0.2949593940946364,0.1858210029661911,0.348010216963685,1.408282553771105,0.5153531797875942,0.53214736333542,1.2196252263655534,0.7085964054829389,0.5731955461219981,0.020733625290512,-0.1492580526345198,-0.0565928729406045,0.0470416193632572,-0.0162947275679995,-0.0674200539138635,1
cutting_H,0.946043165467626,0.5198486188442861,0.1756046641893661,0.1471084620360685,0.2347575581554534,0.1181693152991867,0.2872022380684294,0.2728860914107159,0.1858209983668096,0.334995854037363,1.368515779990526,0.505758735091947,0.4754030633755888,1.106072398317217,0.7117652035579984,0.5299621637335195,0.028638838869031,-0.1711715761751872,-0.0726206992510698,0.0326197867492649,-0.010985975821018,-0.0631188835022366,1
