File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_E,0.4737827715355805,0.6843494009729908,0.203798407155329,0.3113130608925795,0.3881580434135903,0.4598765614155464,0.2734007972031222,0.2577765676485554,0.4451511355516592,0.4546060565661951,0.9408621699912304,0.6967398105595702,1.0280885967087328,1.1888741770932516,0.8806961778052781,0.6511781808677323,-0.0099292219269436,-0.1084056396668169,-0.0452675585191213,0.0677165939518298,-0.0432478890470003,-0.2191991075069179,1
cutting_E,0.4747191011235955,0.6975037547725526,0.3061916037166495,0.3144783518519625,0.4094712037087183,0.5015625605782661,0.3401934304785883,0.3375226568382832,0.4766474887715676,0.5597618541248889,0.9553851569923876,1.0372500605636064,1.0386730929940655,1.2514832910074778,0.9415973689244996,0.8409024800032412,-0.0087177857945984,-0.087521068749756,-0.0185652864719187,0.0839529096609853,-0.0468693238855441,-0.1965147090270557,1
cutting_E,0.4756554307116105,0.6979807138459158,0.2901912840151093,0.3168834532361937,0.3944053188733077,0.4870778977814642,0.4394588517483513,0.415309781528157,0.4659050529244111,0.5099019513592785,0.9539378376686768,0.9746411988252096,1.0463189265216368,1.2016476720597045,0.918165804085028,1.0228736859437957,-0.0112958468267772,-0.0705544931340373,0.0058468656218934,0.0923624990827199,-0.046699626947556,-0.1606315324847825,1
cutting_E,0.4765917602996254,0.6734564849085172,0.2914967433081208,0.267240210037121,0.3938414796731181,0.4929149039875001,0.4187806445976274,0.3980391897518201,0.469979776247623,0.5174724898753341,0.9204148922984148,0.9727112711665132,0.8828785280294436,1.1983132709508324,0.924181533066066,0.9710610553404456,-0.0187982642293133,-0.052068223424447,0.0177038728028728,0.0974330601503389,-0.0473095566130873,-0.1215453947524098,1
cutting_E,0.4775280898876404,0.6734564849085171,0.2918951291353993,0.2601436517282374,0.4216370213557839,0.5417483326150057,0.4176469758579622,0.3971606948382034,0.5111769876826143,0.5676462121975466,0.9201368415875548,0.9682709860120964,0.8574303983147726,1.2850834477447757,1.0056976240225657,0.9599761723392364,-0.0157368631206233,-0.0365375192980148,0.0215487889921487,0.0969700445821736,-0.0475713358109374,-0.0870455721487621,1
cutting_E,0.4784644194756554,0.6344401370899185,0.2715257355177637,0.2272923052806983,0.4467164151400254,0.5417481437715473,0.3941357139734157,0.3721574306020198,0.5111767589534482,0.5174724898753342,0.8671207351959145,0.8953872252229877,0.7467318043084722,1.3638408183930566,1.0051090102740052,0.8925255637326651,-0.0126246522865822,-0.0257145806717364,0.0188240602119953,0.0954907234243119,-0.0256151071519571,-0.0426024233207993,1
cutting_E,0.4794007490636704,0.5962059202912277,0.272013027503823,0.2258361840622564,0.4666666666666667,0.3757275886423122,0.3978214898828971,0.3751733574139981,0.3652215086769569,0.6333333333333333,0.8158867577550378,0.8926024877843008,0.7400351377900096,1.4251522929233795,0.7161551508016826,0.8933178609740199,-0.022996593643659,-0.006830657701678,0.0135134724225332,0.1011313950825493,-0.011308418981165,-0.0038837490547486,1
cutting_E,0.4803370786516854,0.6105912223984339,0.3369363447037804,0.2792741187874341,0.4666666666666667,0.3811994493537948,0.44909353605339,0.4325669142445337,0.3682689185515588,0.6411794687223782,0.8368423827791753,1.1044562694179594,0.916040571296704,1.4257363737530957,0.7221986545690053,1.0317350369092442,-0.0340390433900427,0.0179897394662273,0.0091236189079672,0.1136586359610494,-0.024433169473716,0.0254473963496269,1
cutting_E,0.4812734082397004,0.605973843043818,0.3313152729538372,0.2241898960227828,0.46475800154489,0.384726598842655,0.52003684597091,0.4903365452715366,0.3711491266827718,0.6514940095230688,0.8341746647967669,1.0900144090032058,0.7398285859896846,1.421640978850138,0.7288754699583364,1.1766766948877978,-0.0473104779380175,0.0331923334060174,-0.0023951335498507,0.1252468305916729,-0.0388017854617609,0.0568859825260691,1
cutting_E,0.4822097378277153,0.5785465908721033,0.3297309849569186,0.2199825610270948,0.5375872022286244,0.4362967587717272,0.5224289320636527,0.4925830471371357,0.4114723759583781,0.6514940095230688,0.7964302184795365,1.0880846269366753,0.7304218921692758,1.6487703297578369,0.808923703314897,1.187965522209921,-0.0425342893175425,0.0499712306974667,-0.0178473060680136,0.1431997064356815,-0.0448897934525296,0.0897332682486093,1
cutting_E,0.4831460674157303,0.6647319010949821,0.3511436721935342,0.282932753643546,0.5016638981097469,0.4207237486886225,0.4618661437645815,0.4500204561692303,0.4114723614181897,0.6333333333333332,0.9113639539303188,1.1632895241459993,0.9473551949059836,1.5450514171906895,0.8069710019472798,1.0921100763720542,-0.0388294543295268,0.0702801083886915,-0.026162065153617,0.1393988066963365,-0.0404675308794572,0.1195194327080207,1
cutting_E,0.4840823970037453,0.7116118945224685,0.2598986827651453,0.2885638485270761,0.5250396810400778,0.4514787727538266,0.4111044500335652,0.3876393791481418,0.4331738957921688,0.6540472290116193,0.9748512780577026,0.8660350206307909,0.9803065766833484,1.62270474189405,0.8486617170751657,0.9454982492629926,-0.0330674907586751,0.0599450191644729,-0.0386293876775889,0.1341608286355831,-0.0393959239472188,0.1275684768341804,1
cutting_E,0.4850187265917603,0.7113678606110514,0.2895123959877566,0.3254484221839446,0.4917090377222873,0.534089928702672,0.4215329359193199,0.4038240614884453,0.5038957578901989,0.6708203932499368,0.9744871381010388,0.97032895584525,1.1223343227708686,1.5210382611316495,0.9885406759694744,0.9893780924698068,-0.0280154013904989,0.0561346175473335,-0.0469683817584354,0.1328329792430276,-0.0319126336959831,0.1178093308494881,1
cutting_E,0.4859550561797753,0.7147536410703319,0.2811834243414871,0.3394788366820937,0.488648931010575,0.4827785583775985,0.4630750488257325,0.4369195239666722,0.4728786873845819,0.6289320754704402,0.9801402796039088,0.9461513288837644,1.1832966885157157,1.5120203622686184,0.9289541426297748,1.076077338140381,-0.0216545319108776,0.0510682220435979,-0.0402676170887707,0.131681387946592,-0.0272899630507459,0.1130199949090712,1
cutting_E,0.4868913857677903,0.6457462477785832,0.2810291162713652,0.3320885936235571,0.4779586221049312,0.4876225639193892,0.4671747114217114,0.4414284540892378,0.4725728089543552,0.6506407098647711,0.8872025489950603,0.9491130462494552,1.1672292018655133,1.478957370722066,0.9293213459899134,1.0917144246243689,-0.0274763110160441,0.046471236701354,-0.029459883323811,0.1271220560413464,-0.0308784529298932,0.11139785793404,1
cutting_E,0.4878277153558052,0.6215253926522167,0.2756837201689849,0.3355238574885572,0.4503085362035432,0.5772338395579054,0.4701424273912571,0.4433422320844823,0.5442884015874767,0.541602560309064,0.8548603717680121,0.9328114407172764,1.187643066953583,1.3912474261737586,1.076680999127249,1.1049386356843742,-0.0279169060701278,0.0471770986017261,-0.009919255837869,0.1167376550336942,-0.0386653290999836,0.1076128204081058,1
cutting_E,0.4887640449438202,0.6665087544601952,0.2749710928338043,0.3404292557807976,0.4184627953726725,0.5853100044887263,0.3993204539613173,0.3833642593407796,0.5540576433687847,0.5577733510227171,0.9204873044111612,0.9356515692236538,1.2134570253207997,1.3010844404024156,1.1039233874367207,0.958354899627676,-0.0111453422574395,0.0437603075853961,0.0106833140498931,0.0976543047296674,-0.0162842312929407,0.0997279792263239,1
cutting_E,0.4897003745318352,0.6858670503484209,0.1796769030976082,0.2734606860982257,0.408248290463863,0.5443482086338242,0.3205994042818846,0.3022806884371119,0.5208572810078004,0.5456901847914967,0.9516498139152468,0.6143916547172285,0.9808416308437108,1.2789219836410972,1.043717384563663,0.7570171074664044,0.0051022856979116,0.0169509047643798,0.014686047853028,0.0757144844910147,0.01282349142436,0.0722164191309893,1
cutting_E,0.4906367041198501,0.6860740118650372,0.2137118216026542,0.3350667479165018,0.408248290463863,0.5709994581042914,0.3441515317615836,0.3259171633327783,0.5428862722579008,0.4977728174356027,0.9576115518297204,0.7357031017188134,1.2070411941256538,1.2877825786371329,1.0931366416192876,0.8220245220452677,0.0187588312356707,-0.006723905991226,0.0331469676793039,0.0545715799980823,0.0414244146229086,0.032708071799413,1
cutting_E,0.4915730337078651,0.6563859774729843,0.3087018438808683,0.4076827322852129,0.3205897343611891,0.5294157537304786,0.3244332311164451,0.3259186070904843,0.51328030643551,0.3756475889861549,0.9223917449695525,1.0684863567443346,1.4706132106705097,1.0166594081759392,1.0390354021792707,0.8268615317892444,0.0312068178772277,-0.0209581859823522,0.0614041941303152,0.0100969797581357,0.0573214286095977,-0.0067971360126879,1
cutting_E,0.4925093632958801,0.6055196611346524,0.2995437988177344,0.3726579181373179,0.3169297153067923,0.5925448608131899,0.471389855694776,0.4448236646863631,0.558973010415682,0.3620926830400072,0.8542979516966122,1.044520400569313,1.3487513951438226,1.004349800592996,1.137361524233265,1.1364684197130268,0.0272473438689955,-0.0408526998237527,0.0732147413045957,-0.0197270239917752,0.075439370922694,-0.026541204013042,1
cutting_E,0.4934456928838951,0.6788529015204918,0.3085000827913912,0.4100227165416593,0.3407508050043479,0.5058493374664851,0.4418846662634355,0.4211609990110963,0.4970912706753397,0.3815174380753198,0.9572997157006692,1.0748249187435053,1.4807908692649383,1.077839498069445,1.0141312331837322,1.079134247732457,0.0225606305938064,-0.0313632677259777,0.0879520784385426,-0.0497127593284842,0.0861784677089508,-0.0282007142577325,1
cutting_E,0.4943820224719101,0.7200687202312024,0.2910176199105095,0.3722260240114736,0.3497618237219913,0.5247382715719972,0.4141314943279316,0.3919431379722861,0.4983326458090125,0.4163331998932265,1.0166923368635812,1.014290402467537,1.340211105733811,1.1052984260807206,1.018948543261574,1.0020980975599467,0.0220920018793078,-0.0311448565309672,0.0917733417265205,-0.0736378526134118,0.0818230860042535,-0.0282402346053772,1
cutting_E,0.4953183520599251,0.71860823656984,0.2843523330486967,0.357280763045499,0.3535533905932738,0.598468277390494,0.4128377027396107,0.3896264879328398,0.564614020376121,0.404145188432738,1.0181242965836454,0.9909662480945036,1.2879303067311445,1.1164004727161023,1.1568822256394031,0.9962357180842693,0.0183477458130771,-0.0297966337635827,0.0863296716983638,-0.0966281517888877,0.0907067281897115,-0.0368575716302457,1
cutting_E,0.49625468164794,0.7177294169253213,0.4086916812658086,0.4155821266981412,0.3535533905932738,0.5189753124869556,0.5412670887385668,0.5249500506753256,0.4958467039554925,0.410960933531265,1.0203608829280022,1.438519068162914,1.5099539085929932,1.11048653115653,1.0179919483122322,1.3469433891922942,0.0283170864407443,-0.0159437759777351,0.0874845308162902,-0.1147008350149681,0.0968945355626511,-0.0329321878967403,1
cutting_E,0.497191011235955,0.6924870406728789,0.4111587011036541,0.4123428388692697,0.3573047252229764,0.5294350057250709,0.6861124360507808,0.6470508067981955,0.5040523517562125,0.460675832036175,0.9885195649252486,1.465109294091755,1.5147460674956148,1.1145743637400851,1.0358132511466964,1.669057751954647,0.0367047256865806,-0.0028120763493902,0.0843432737335756,-0.1243604282193765,0.0895597663161219,-0.0196798105736153,1
cutting_E,0.49812734082397,0.6484303870372324,0.4144359041400009,0.4096356569422659,0.3527668414752787,0.5402710153828908,0.7126842790744634,0.6738422593477739,0.5093723982077114,0.460675832036175,0.9282175467968712,1.4903598030091991,1.5182609869129755,1.0871894399745556,1.0510376298281074,1.7471870797412932,0.0278666055273877,0.0108385982482313,0.0798046066778683,-0.1261096364797165,0.0662076283308319,0.0085488992344059,1
cutting_E,0.499063670411985,0.7089710394721025,0.4223098763774769,0.4214947733418954,0.3583914681524163,0.4798140635422077,0.7262693501560821,0.6869690802692701,0.4679312355834736,0.4666666666666666,1.019659581900176,1.5195738070315752,1.5604424320479895,1.091402852555951,0.969515582471938,1.7820473221896955,0.0226494216447571,0.0508278397368353,0.0951893586711561,-0.1252534810905807,0.045656187542775,0.0600463609983638,1
cutting_E,0.5,0.7290711034844819,0.4247187567436696,0.3964318109114689,0.3653004851412662,0.5394180636411486,0.7113454727055334,0.6763897684751021,0.5120753220028053,0.4910306620885412,1.053821510952972,1.530576170536082,1.4725866827989855,1.0992500410775123,1.0668795232594284,1.7493030240749283,0.0189391139245799,0.0836888783860551,0.0902381797812809,-0.1238972905147378,0.0254013779597525,0.1115355597064721,1
cutting_E,0.5009363295880149,0.735572795867307,0.3739672601795411,0.3192780230224876,0.3373096170846271,0.5394180636411486,0.6357127179495459,0.5997940712980147,0.5120753220028053,0.4910306620885412,1.0700787153743674,1.348886632616271,1.1898184099205555,1.0038548706247894,1.070077562570338,1.54509098788914,0.0190738571039238,0.0923183341235274,0.0626276917291965,-0.1005255554556505,0.0151000864687689,0.1555895501318903,1
cutting_E,0.50187265917603,0.6925849679574476,0.3900163088495892,0.3852372701416458,0.3368151487751767,0.5284095928865231,0.6631699138953047,0.6307597915924166,0.5046259507366718,0.4371625682867999,1.011276951225764,1.4093608040809085,1.4357161114680388,0.9950161725472124,1.0573015078192534,1.6234110526275478,0.0337016117822364,0.106525572464293,0.0549131104802521,-0.0800635938285166,-0.0050846843988814,0.1747028419707823,1
cutting_E,0.5028089887640449,0.6604928302415315,0.3743309511288719,0.3381489037941558,0.2616188916046478,0.5524552563909056,0.6682701832979814,0.6302510945981614,0.5212635484324559,0.4055175020198812,0.9650981499299294,1.3648742282851307,1.259558085938219,0.7691141377636167,1.0933478731217956,1.6250245755691923,0.0351415039545379,0.1082485192954164,0.0355798424040434,-0.0695478975649136,-0.0090591941114867,0.1922596895431934,1
cutting_E,0.5037453183520599,0.7482425217265636,0.392953257542724,0.3540374628568674,0.2558211180579986,0.4652419673435541,0.6836570321851628,0.6446568603643914,0.463159824206457,0.3958114029012637,1.0909448743961387,1.4403762343646975,1.313858050554458,0.7497989711019867,0.970949087789054,1.6618729870930349,0.0370887981420591,0.1182915606663626,0.0290832261058299,-0.0647472467312833,-0.0120201650636238,0.2187191541340198,1
cutting_E,0.5046816479400749,0.7686430003887379,0.3886276209043025,0.3544182275964687,0.2558211180579986,0.546666716671631,0.5994764090409536,0.5691514961540063,0.5188632267340563,0.384418753155693,1.118153438093522,1.4330856672745529,1.3091005410260923,0.7500968484369479,1.0850212719789183,1.4589373354852888,0.0417068149739979,0.1284021985812021,0.0270167799245863,-0.0610109199430806,-0.0257687777269841,0.2414009585595197,1
cutting_E,0.5056179775280899,0.7687456265679775,0.2800093043915519,0.2975917102808647,0.2043961295567452,0.546666716671631,0.4477641991681227,0.424993801874738,0.5188632267340563,0.2768874620972691,1.120298509375914,1.0276009895061964,1.088951458095811,0.5999273200542496,1.08066466312913,1.0793723252175174,0.0396101190235897,0.1027677043943322,0.0068683849754003,-0.0634861228955678,-0.0257945149492413,0.2230531740208522,1
cutting_E,0.5065543071161048,0.7516787950437884,0.2698266298976766,0.2951926306038053,0.1825741858350555,0.5334082633873654,0.4177248017536555,0.3971418283038954,0.5090125124642157,0.2867441755680876,1.0978455187982303,0.9837202640209154,1.0678265375522902,0.5373002433781887,1.0562599015619103,0.9995188944792462,0.0384331296586146,0.0750869991802675,-0.0125285339892173,-0.0716587957363033,-0.0212748938953146,0.1776914187000509,1
cutting_E,0.5074906367041199,0.7216683257556937,0.2941335318402744,0.304583373017262,0.1825741858350555,0.5420287604214726,0.4257539441212429,0.4097319955651824,0.5158132206250357,0.268741924943285,1.0543325647822623,1.065064815648752,1.089246689704352,0.5390694907437609,1.0679000678555846,1.0233999111829732,0.047564760272757,0.0491102808196751,-0.0299544024978645,-0.0821084659105861,-0.016162287137475,0.1222325923210922,1
