File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_F,0.1529680365296803,0.3269035287981083,0.3523693256005732,0.3504326001428578,0.3134042472944843,0.2741311089109332,0.4475125341259811,0.4268816696351249,0.2584532880601451,0.4606758320361753,1.0790710510270696,0.984767266744854,1.0375924204184457,0.9788102069575556,1.1674159394274402,0.8878627061962058,0.0060652467543216,0.0024334324690596,-0.0512236344136844,0.0540915388726156,-0.0184552656854084,-0.0106001664700577,0
cutting_F,0.1537290715372907,0.3720129667954631,0.3165504947888923,0.3428874105488491,0.3747591819348054,0.2799818154469238,0.4511161778069257,0.428013314785812,0.2685839626313923,0.5405758246742286,1.2251542626100094,0.8873288496358378,1.0215147994241416,1.1747697634339618,1.2060326018682972,0.8930905127263965,0.0059462907143253,0.0152838321632419,-0.0380998550013735,0.0612277030957025,-0.0137734048108844,-0.0061165368229946,0
cutting_F,0.154490106544901,0.4073268941674807,0.3357223376688095,0.3802360198981495,0.3765338999051452,0.2836911981686492,0.484307185949573,0.4582848775682374,0.2703408493127542,0.5617433182117575,1.3371074549343005,0.9416088458365068,1.1369236992790517,1.1841112789178063,1.2043903286521558,0.9650271725070968,0.0031347659243009,0.0320850006741106,-0.0098747440670399,0.0669373301988342,-0.0079222319391299,-0.0030081804659767,0
cutting_F,0.1552511415525114,0.426364202290692,0.3300308179516444,0.3820868914573878,0.4148627617792554,0.2761512799349848,0.5078802436761853,0.4789842623862584,0.2650353884525784,0.6046119049072354,1.392181281547986,0.9344850304793036,1.1462467487643162,1.3158320093976454,1.1714219185148054,1.0206287859521104,-0.0023311181683824,0.0407434388098915,0.0213316402147197,0.0727845376166847,-0.0028702512184101,0.0003916167275759,0
cutting_F,0.1560121765601217,0.4313313419847183,0.3519350713140725,0.3911508740461995,0.4148627617792554,0.2822157823588625,0.5126309365755138,0.4875580580230165,0.2692198022054105,0.6271629240742261,1.396315296819379,1.0042123047807268,1.1727324207958711,1.326319010564514,1.1836256458658678,1.0501013210766068,-0.0086630905988777,0.0523615124992132,0.0511185232285984,0.078827276329863,0.0041776908145627,0.0173324788719512,0
cutting_F,0.1567732115677321,0.4304525999119453,0.3426549350090617,0.3971891321580447,0.4148627617792554,0.1904711743866653,0.5283228267908568,0.499330147700058,0.2051292767095562,0.6236095644623237,1.3785541561495775,0.986525729842643,1.194551700953139,1.3380091225396176,0.8981936420811394,1.0900280439821104,-0.0121146662420235,0.0658126263287172,0.0870947632087341,0.0843994684323595,0.0066831314065138,0.0381019378145359,0
cutting_F,0.1575342465753424,0.3566086621690609,0.3401041137689692,0.4183880198816637,0.4087922591134906,0.2430230203889511,0.5169062928899736,0.4892714038140313,0.2324731315981052,0.5477225575051662,1.1310501380881166,0.9898063078041544,1.265056532849636,1.3280113942971556,1.0123449907782025,1.0823813588701137,-0.0180630275011182,0.0702815362562912,0.1215196477368332,0.0971965935875669,0.0023533066018575,0.0615745016010468,0
cutting_F,0.1582952815829528,0.3243527002418702,0.3394984078155177,0.4176350948722629,0.3470510689285433,0.2451908877551374,0.5288181588753442,0.4992759350397786,0.2311681858890764,0.4772607021092118,1.020538826020303,1.001152060968742,1.2727846277646229,1.1366460644993388,0.9999201283924204,1.121666698045629,-0.0234566207112105,0.0730075444941406,0.1551092351547818,0.0910329562342359,-0.0018919749114342,0.0755995423688251,0
cutting_F,0.1590563165905631,0.3110936577893426,0.3285503710410196,0.4026855236202209,0.3438345855527368,0.2285516659818377,0.3826012431282128,0.3734432142121949,0.2162994459678884,0.483045891539648,0.9747535879160382,0.9800214745114452,1.236979906959614,1.1357851298012351,0.9313875350496268,0.8517625296585576,-0.0274315810747049,0.0742594618913901,0.1825308266979783,0.0845226721017239,-0.0113179342618736,0.0879987253799778,0
cutting_F,0.1598173515981735,0.3058245664714366,0.2346174277976981,0.309837812384207,0.3259175083088085,0.2111467249416264,0.3657435247603693,0.3448522832267831,0.2011809133228174,0.483045891539648,0.9559472190733656,0.7075390182093716,0.9591550652042476,1.0821508255634371,0.8626716022820987,0.7971002253034435,-0.0289637107843487,0.0515906172460859,0.1686035284255185,0.0707558426804549,-0.0158796839753572,0.0763233811218297,0
cutting_F,0.1605783866057838,0.3120053650043549,0.2233180071779315,0.3028551372102601,0.3259175083088085,0.2261073438430557,0.370563968195696,0.3497001507972423,0.2141607431127452,0.4013864859597432,0.9718564389687908,0.6812904574158661,0.9462769330458892,1.082827041530767,0.9130603010534104,0.815858617555038,-0.0293740914285958,0.0269778937085702,0.1508903097739589,0.0715068334023599,-0.0200257616813034,0.0662685157519598,0
cutting_F,0.1613394216133942,0.3430308138138707,0.2192964280539441,0.2851864752838675,0.2469817807045693,0.2578931510311712,0.3139616515806042,0.2988690192267073,0.2450831056244542,0.3711842908553346,1.0631147341413467,0.6724242465149519,0.8948495820037681,0.8189759871534786,1.0393667806121134,0.6996845158030736,-0.029208658707213,0.0133769366449731,0.1354438804586111,0.0520932644357768,-0.0243427183101434,0.0532210414647169,0
cutting_F,0.1621004566210045,0.3923026104598639,0.1727422244690698,0.2397660371838225,0.2282785822435191,0.2539367911581803,0.2782576874012268,0.2626178681349581,0.2444922099917904,0.3179797338056486,1.2072820453044653,0.5321335096343632,0.7567331800638066,0.7552118366869826,1.031714710369082,0.616667032551171,-0.0268715459342273,-0.0085081431101055,0.1044879666245447,0.0306877325095568,-0.0284389711570476,0.0302804990864558,0
cutting_F,0.1628614916286149,0.4263784992243211,0.1747253404171043,0.2376965510042307,0.2558211180579986,0.2457260808495402,0.2518713661162033,0.2412096772391606,0.2392734126607648,0.3179797338056486,1.3008783059942173,0.5384591222623681,0.7552607138587372,0.847336529087313,1.001551934332858,0.5664021176152336,-0.0216769345115628,-0.030116226787515,0.0717749713729687,0.002432989804055,-0.0321821787507323,-0.0006362314964894,0
cutting_F,0.1636225266362252,0.4548920514970749,0.2302190413191821,0.2463201887289617,0.2643650674519781,0.2457260808495402,0.28877948459642,0.2800574505738646,0.2392734126607648,0.3333333333333333,1.3714473256038928,0.7123046091371698,0.788786123840676,0.876761415497146,0.9947480520261424,0.6582571836199644,-0.0139672125166901,-0.0507182073030361,0.0390389594739296,-0.0249673579620486,-0.0375262882063124,-0.0345020094165377,0
cutting_F,0.1643835616438356,0.4672155008983878,0.2311102120668078,0.2439632648719814,0.3098386676965933,0.1979853005440077,0.3155353086996171,0.2977756780675199,0.20748683171496,0.4055175020198813,1.3910647971682848,0.7172012053748017,0.7881546477673016,1.0292306805072682,0.8587003132040097,0.7013486542480076,-0.0072520463018443,-0.0711023865504152,0.0006077427091856,-0.0481849160455201,-0.0348237140667429,-0.0721078636989718,0
cutting_F,0.1651445966514459,0.4329616689009298,0.2378441460870834,0.2505485037377516,0.3062315754094894,0.217903426935019,0.3201467102799153,0.3022921695306915,0.219975416258307,0.4055175020198813,1.2732913797127856,0.7390359621941389,0.8166750283525256,1.02146842523444,0.9009311019592354,0.7128532924124684,0.004956887282124,-0.0874938320208976,-0.0414335555558405,-0.074465074484193,-0.0311390691674217,-0.107661059981417,0
cutting_F,0.1659056316590563,0.3783120543839197,0.2347518006689713,0.2471037009725137,0.3126943839882286,0.2609103555710379,0.329271738117406,0.3112858803520043,0.2476991976153673,0.414996653266291,1.1019215170484349,0.7285663861503774,0.8098658995850612,1.0436662220499833,1.00828979140262,0.7315603234047346,0.0132109036923039,-0.1042003039439943,-0.0839137546652861,-0.0810534243612142,-0.0245285759217224,-0.1418673942695098,0
cutting_F,0.1666666666666666,0.3050364108561643,0.2346756203708871,0.2318284213662101,0.3190262963734773,0.2609103555710387,0.3289340996161736,0.3109426464190439,0.2476991976153681,0.410960933531265,0.8819232810157518,0.7275092973763485,0.7615055713764977,1.0630984591715618,1.0013695647264134,0.7301290867108511,0.012956318163991,-0.1193287636206178,-0.1231064644878058,-0.0863652863245492,-0.0156318744011596,-0.1562039901232604,0
cutting_F,0.167427701674277,0.2638912138700144,0.2356659652805825,0.2451626913393723,0.3190262963734773,0.2333197265559704,0.339231031268146,0.3200292083694289,0.2199759477764236,0.38873012632302,0.7609240954768561,0.7385222363131035,0.8149728102793601,1.0611697306570964,0.8889007895478209,0.7561276224474344,0.0083755068288783,-0.1077684516844694,-0.1262098407310871,-0.0846699759767641,-0.0092764769118778,-0.1511115417680674,0
cutting_F,0.1681887366818873,0.2753473680819104,0.228856275019591,0.2384536743852122,0.3281259920619924,0.2493915146006239,0.3387453004544858,0.3199188602355152,0.2352838679004,0.4176654695380555,0.7908920711306624,0.723939347533472,0.8001424015444438,1.0920979604951924,0.951344434383356,0.7653339995945548,0.0061995235160092,-0.0943094930580392,-0.1278922407203321,-0.085700453702878,-0.0027349099383723,-0.1463715189404518,0
cutting_F,0.1689497716894977,0.3379016046733303,0.2277513709593291,0.2384932953803307,0.3047767853509989,0.276923087051021,0.3467383602099632,0.3281850426958621,0.2642891732198787,0.443471156521669,0.964746111919725,0.7273805032273946,0.8085127178847988,1.011472107767955,1.067941686451333,0.7950574172895052,0.0085848179001145,-0.083738592094006,-0.1267914651841876,-0.0671432131152115,0.0015357825218638,-0.1305254870376259,0
cutting_F,0.169710806697108,0.4489602902260853,0.2976893245064528,0.2827124821734424,0.3047767853509989,0.2908652625603862,0.4470873958612282,0.425326564425852,0.2882769602232517,0.4229525846816506,1.2722534447427494,0.9588197395729492,0.9677677440514144,1.0083565007659765,1.1639630522876114,1.041845539810247,0.0157530142474983,-0.0549458707702938,-0.1084498224137929,-0.044667861038301,0.0084991214771063,-0.0946879164652085,0
cutting_F,0.1704718417047184,0.4868000709587334,0.2984745376140268,0.2998646797725933,0.2668749186833078,0.3150824458104783,0.4632046578544671,0.4391886111001149,0.3026948049901298,0.410960933531265,1.3687860837679655,0.9700255478969332,1.0364830123784898,0.8736628213032377,1.2213214789701523,1.086165455859859,0.0217937417275765,-0.0270404032971475,-0.087793975491641,-0.0276583166036443,0.0174174582892242,-0.0511125645644033,0
cutting_F,0.1712328767123287,0.5382548564213101,0.2439028188937615,0.2603394531090531,0.2616188916046477,0.3120628604528327,0.4426343946670139,0.4174365681204844,0.3073501111940138,0.339934634239519,1.5002485856324912,0.7982609687060123,0.9076632037577456,0.8478194941410839,1.2409473723009583,1.0410849999819949,0.0277739512687644,-0.0135004225402004,-0.0719089805219081,-0.0128831647556496,0.0272197670970136,-0.0166245920648261,0
cutting_F,0.1719939117199391,0.5432617865637791,0.2751379990546495,0.3163799808314856,0.1911950719959998,0.3241529025975917,0.432762089712862,0.4151296896312486,0.3159983544153129,0.3144660377352201,1.4976874153520572,0.9074186207686532,1.1114371218324843,0.6128145741278008,1.2833792234901222,1.0438089415877168,0.0317022897366593,0.002056828452809,-0.0493447221973513,-0.0142451149174429,0.0378351638665086,0.0152662560548005,0
cutting_F,0.1727549467275494,0.517845935987516,0.254330983318022,0.2872362428326697,0.1888562063228705,0.2998123613414012,0.441739722422972,0.4168955691692111,0.2995493661602356,0.2867441755680875,1.4165875647702924,0.8452851220433361,1.0150423038376233,0.5995713447950078,1.2169069165153896,1.057486752498609,0.032555415772131,0.0139315089440914,-0.0288919966734682,-0.0157265834557046,0.0470423303906812,0.0454245194469864,0
cutting_F,0.1735159817351598,0.4486407429109247,0.2532139277332519,0.2873585733792455,0.2213594362117865,0.3417655751312394,0.429041257283143,0.4046817378851246,0.3228719791454379,0.348010216963685,1.219999183357921,0.848136406337567,1.0216406609140962,0.6960631818845797,1.3149361637747012,1.0350093356852466,0.0341923492106266,0.0262523823651742,-0.0078133700428201,-0.0214244097393173,0.0529065073710592,0.0735631106690759,0
cutting_F,0.1742770167427701,0.4011030756266103,0.261608666400223,0.2837774590750557,0.2173067468400883,0.3455532685152855,0.4365609241083673,0.4121194308708437,0.3272404875495883,0.3620926830400072,1.0851308780471904,0.8883321014294667,1.0212950496073467,0.6762117392253306,1.3328851280418026,1.0620141767987927,0.0444047403809889,0.0383331620351209,0.0144672439534654,-0.0291155357747302,0.0577206611997332,0.089930845893571,0
cutting_F,0.1750380517503805,0.3536011625931456,0.266929602024852,0.2688299014859523,0.2573367875415838,0.3107629744131246,0.4376932183123748,0.4129269911843232,0.2931147814874554,0.3620926830400072,0.953962890218784,0.9089638092194288,0.9658120455425504,0.7933311432098092,1.1972679992382742,1.0642055360882632,0.0575690705134444,0.0413546719612596,0.0233014770726068,-0.0345953654643864,0.0631550411254758,0.1017029316607958,0
cutting_F,0.1757990867579908,0.3503732641847275,0.2683605830089544,0.2902172706149281,0.2859681411936963,0.3232584500411942,0.4228997167856709,0.4007718204747281,0.3047709894666416,0.3091206165165235,0.9464011656288908,0.9167992968315594,1.0415785973509684,0.8736935524443707,1.247567229299939,1.033409985828962,0.0687374598159704,0.0447512759760299,0.0349179829780832,-0.0390319989265345,0.0679914408033345,0.1127663567408898,0
cutting_F,0.1765601217656012,0.3823218165947946,0.251908262493733,0.2926561619413148,0.3190262963734774,0.3232584500411942,0.3101556081666036,0.2957759297889247,0.3047709894666416,0.4434711565216692,1.0345295689622966,0.8641333084516262,1.050866931002395,0.9766447318218864,1.2472418038944952,0.7650050594701162,0.0736924019221709,0.0463214708389318,0.0450035876245353,-0.0433865482889296,0.0701190156684684,0.1065938431032806,0
cutting_F,0.1773211567732115,0.4794146496209918,0.2047765203153834,0.2772057451304199,0.3446415206816756,0.3491687761105346,0.2216577201844332,0.2130855618881477,0.3414385104635696,0.4434711565216692,1.298156837791735,0.7074801802804729,0.9975770425912402,1.0581977407840462,1.3967782141882312,0.5536675986815147,0.0710720698850394,0.0245354804160866,0.0401582694212711,-0.0470498950666098,0.071056695669354,0.0690988732204208,0
cutting_F,0.1780821917808219,0.5038082346427559,0.202311501268075,0.259020843152888,0.3560586718193755,0.3889740000134228,0.2314858689805793,0.2186160460012381,0.3673014730570444,0.5000000000000001,1.363676894592958,0.7039656808202742,0.934401117605406,1.0973831492633097,1.4987751911011462,0.5714697493177958,0.0667307290800005,0.0025442570617991,0.0298570728824643,-0.039236899815534,0.0711752232431089,0.0272437233244377,0
cutting_F,0.1788432267884322,0.5365418349726151,0.2067368614535141,0.2622100924451954,0.3634709219609062,0.364345734646518,0.1793877904077326,0.180653511427658,0.3523933945816214,0.5259911279353167,1.447495394299251,0.7226269034533406,0.948617343038358,1.1238815653944505,1.4377161418794793,0.4740822245553491,0.0582231464427075,-0.0025407164396835,0.0286422103780694,-0.0287770791951751,0.0688718817285449,-0.0101724940995068,0
cutting_F,0.1796042617960426,0.5366670167181357,0.149398160741303,0.163570144867119,0.3634709219609062,0.3969381554360304,0.1915892951975264,0.1806541495266465,0.3775059635790475,0.5343739847293799,1.439460628960073,0.5238493662220095,0.5929296953990316,1.1240924296657746,1.5447549026237088,0.4756200194737957,0.049959040891604,-0.0195174789698023,0.0061195551856823,0.0003148653713748,0.064171490374883,-0.04535544926634,0
cutting_F,0.1803652968036529,0.5272365727737581,0.2000082438033079,0.1933441131341299,0.3590109871423003,0.3507753984126239,0.2136920076341895,0.2030651409988468,0.3483396805270164,0.4955356249106169,1.4034630509505457,0.7038112699130799,0.7021341752922601,1.111886486333367,1.424899455983127,0.53677062088975,0.0424096778615695,-0.0265984366443675,-0.0069384316936634,0.0290678803619797,0.0610931268213683,-0.0781988320472283,0
cutting_F,0.1811263318112633,0.4749073191913085,0.2064552546574803,0.1992107269356412,0.3308238873546535,0.426126321617045,0.3053872709517712,0.2881864392747195,0.4021955406886524,0.4853406592853679,1.2565867870483347,0.7291916916482485,0.7251832403456981,1.0269769747692303,1.6428929234132157,0.7620817804530758,0.0380034666369075,-0.0331205166583728,-0.019778703578697,0.0491478202539106,0.0615082048226827,-0.0991879476615809,0
cutting_F,0.1818873668188736,0.4393568607746803,0.2058054986272892,0.2017472568054789,0.3267686915507326,0.426126321617045,0.3350980263901799,0.3167900777457493,0.4021955406886524,0.4558264777059114,1.1588829592843537,0.725465972003419,0.7347303034246138,1.0210598210692894,1.6337005390739523,0.8372706711257283,0.0322221786746699,-0.0413941380385997,-0.0331766275765392,0.0702659696783138,0.0610495811431671,-0.1188385614192703,0
