File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_D,0.2551903114186851,0.5898908218850099,0.4278102282773618,0.4724204123814922,0.2110818693198342,0.4186088982089547,0.6211172217014432,0.5860575012351125,0.3991773090936574,0.3144660377352201,1.1885970929273202,1.4096583157350564,1.4781338604202106,0.6960821796724056,1.2221377310488393,1.2923711733246426,0.0767049426167546,0.1366670617679715,0.1101615166123771,-0.1079721933126561,0.0460866075726439,0.1481851267007288,1
cutting_D,0.2560553633217993,0.5805073272891337,0.4209978525628634,0.4928827458005154,0.2054804667656326,0.4846771503891842,0.6188531041330433,0.5836573962136755,0.4570730693903546,0.3144660377352202,1.1752122562024598,1.4029214027507728,1.555747431750606,0.676862577209052,1.4004584307255767,1.30335515454326,0.0709036059505346,0.1531981051966017,0.138735265469005,-0.1158015757173067,0.0407337682546932,0.1909608570652425,1
cutting_D,0.2569204152249135,0.5799838433977335,0.4175453513693006,0.5146933496642857,0.2054804667656326,0.4398611020083779,0.5419406700380424,0.5155085631491066,0.4176573739169731,0.3,1.1797178356365574,1.3999219472174125,1.6383918874345376,0.6724926674401174,1.2746677501980068,1.1668310563334845,0.0644919472215713,0.1757603182764488,0.1718104650730469,-0.1146809862651727,0.0432131946025874,0.2376417797448355,1
cutting_D,0.2577854671280277,0.5799838433977336,0.3381085952564619,0.500730280821189,0.1766981104093143,0.4513696603135609,0.396494579546623,0.3773493506157044,0.4273676484485765,0.2494438257849295,1.180372848736681,1.1403249529993145,1.6066813406914708,0.5737370146959129,1.2962626247486415,0.863441008570858,0.0628219760246396,0.1664979802958154,0.1932327834578095,-0.1103968840961592,0.0389661043831188,0.2404639607726785,1
cutting_D,0.2586505190311419,0.5676907756976584,0.3251751422490845,0.4906520601051036,0.2740640638812596,0.4539117586194192,0.3791960972607882,0.3638676262354948,0.4284434271749882,0.334995854037363,1.1488209808311884,1.1061774104829825,1.5892950022079635,0.8816820871234764,1.2918731973886044,0.8448379163245288,0.0491013208566224,0.1505908361767857,0.2136404792245494,-0.0993239268835416,0.0347154125995151,0.2087078400798645,1
cutting_D,0.259515570934256,0.6184301111739354,0.2298666289443695,0.3911177749446173,0.2748737083745107,0.4199021785386039,0.2511858888648602,0.2385801910153479,0.405743994683901,0.372677996249965,1.2416969815461425,0.7893461375132547,1.2836455509758529,0.880151782185868,1.2158930568404474,0.5623056167754225,0.0314911502953356,0.1131218910663465,0.1938422202798334,-0.0904480996774639,0.0283720364200966,0.1612605835101595,1
cutting_D,0.2603806228373702,0.6439848962441129,0.2719156266432508,0.4030141464951504,0.2820559440174158,0.4450756675721575,0.235134191508504,0.2416983052793708,0.4225394626975297,0.3800584750330461,1.2801588573103335,0.944548647605136,1.3430278170444625,0.9011543960478402,1.262297593022509,0.579432694061808,0.015538902950966,0.0743965012892121,0.1679832935566796,-0.0755569862444926,0.0149523057385486,0.0980124548975296,1
cutting_D,0.2612456747404844,0.6528447318363151,0.2230004919390193,0.3866363285482222,0.3025814858109392,0.3598151488111823,0.2796332829410481,0.2664807339452323,0.3559204331006919,0.3620926830400072,1.2850859745417782,0.7814091003155678,1.3022177414230498,0.9633946493044688,1.0584269025346278,0.6501902464268126,-0.0025030961966745,0.0339050203310262,0.1487953739803555,-0.0541322193066247,-0.0012667726324293,0.037194253401185,1
cutting_D,0.2621107266435986,0.6115280881980627,0.1939194181182944,0.3293039320285356,0.2913569784454955,0.366019568938136,0.2726367581145557,0.2570531055799512,0.3590467916834186,0.3844187531556933,1.193947873759212,0.6867079601303293,1.1213200080801284,0.9228756285581472,1.0573528980671074,0.6378036162466061,-0.0253916117905204,-0.0133851973050519,0.1140345714165743,-0.0221320459196487,-0.0183613344898544,-0.02279379690804,1
cutting_D,0.2629757785467128,0.5585354579802112,0.1892691118971478,0.3533808713713454,0.3573047252229765,0.3912326783042742,0.2639182381335824,0.2491665291201659,0.377506125693376,0.4000000000000001,1.0809171450115092,0.676791639726271,1.2184742704642195,1.1264342445328863,1.1021258807373906,0.6274687468016538,-0.0278126870938694,-0.0604223659467656,0.0834542668790911,0.0145245879893638,-0.0235564217084445,-0.0848917181844942,1
cutting_D,0.263840830449827,0.4810673048842495,0.1887400573061739,0.3282540864745703,0.332665998663324,0.329971979806673,0.2620597095946541,0.2476044699831916,0.3135751486014519,0.458257569495584,0.9274389307089084,0.6787733954851825,1.1460664734698245,1.0527251544357754,0.9080365849657271,0.630602871665761,-0.0409662334747006,-0.1029572057323537,0.0470802665644735,0.034938434719123,-0.028093213521632,-0.1473444734341101,1
cutting_D,0.2647058823529412,0.4810673048842495,0.1717772149704954,0.2981291320241367,0.3414023367751831,0.3417184388526408,0.2026364644462313,0.193725290368591,0.323483169602227,0.4618802153517006,0.925682550081662,0.6188501913835027,1.055407928597213,1.0837813637659492,0.9328813989557956,0.4987186780557734,-0.0538714252686299,-0.1436868900171098,0.0031210676770532,0.0573461957709085,-0.0472156080080372,-0.2191073196622151,1
cutting_D,0.2655709342560554,0.4810673048842495,0.2056398405855994,0.2728190598817471,0.3921450978627397,0.314047538767511,0.2661813272439083,0.2516535655788791,0.3002080164471618,0.4725815626252608,0.925301032801747,0.7420232463083858,0.9738671827671498,1.252068365418885,0.8631525278992486,0.6562939786212173,-0.0670563950440842,-0.1826685922257232,-0.0484714634613272,0.082626677254007,-0.062522140719778,-0.2756275257967335,1
cutting_D,0.2664359861591695,0.4732436270488988,0.1960524865578182,0.2175464460036921,0.4184627953726724,0.3033778764659458,0.3183271475790114,0.3005411227706949,0.2922176751463526,0.4123105625617661,0.9096400508500484,0.7028934388048754,0.778165745766744,1.3458404592926043,0.8349445366263352,0.7854691423773539,-0.0795859432585269,-0.1949794238348682,-0.0972440983990601,0.1149747313004971,-0.0754868773426016,-0.2831923557572629,1
cutting_D,0.2673010380622837,0.4974713299817438,0.203154369608533,0.2178886326853789,0.3725288952252936,0.3938121383554046,0.318364555429908,0.300595192683144,0.3712896447262419,0.4618802153517005,0.951859809639346,0.7234643547676949,0.7805306868895711,1.2061085875356343,1.0536788509353492,0.7833237081045358,-0.078721896376376,-0.2028631636271696,-0.1442192256331566,0.1239980107632771,-0.0809026146946824,-0.2742705388560339,1
cutting_D,0.2681660899653979,0.5645112718399312,0.3080401417053288,0.281062851291627,0.3800584750330459,0.3862869983200662,0.4146519468618933,0.4081010324963865,0.3729512546661176,0.4521553322083511,1.070022692174103,1.085309883944351,1.000297150878195,1.242630193947473,1.0543073978893112,1.059913833640336,-0.0759760179413718,-0.175740662251044,-0.1527664748605169,0.1325024141577366,-0.0808151217761579,-0.2281882283970503,1
cutting_D,0.2690311418685121,0.6340516591460783,0.2797822244468241,0.2526251847878006,0.3794733192202055,0.3795383577830921,0.4958964818166639,0.4676475687400443,0.3691233789575753,0.4521553322083511,1.1889687941554443,0.9769968236871712,0.8929764544547274,1.2533352308489132,1.0385351097796178,1.208257826369433,-0.0705393362697659,-0.1594501484936432,-0.1661862631097352,0.1372285934508421,-0.0829486427984912,-0.1711007202917854,1
cutting_D,0.2698961937716263,0.6487141736089466,0.2813341113441373,0.2467295016946682,0.3713339317768965,0.4129880931747147,0.4938667576845499,0.4660260287970989,0.3939386247193921,0.4434711565216689,1.202998417822803,0.9808599449653508,0.8671486168998088,1.2416391840653265,1.1034942750111971,1.1989018538159175,-0.0651813349337199,-0.1326946328177448,-0.1773145161162095,0.1355507835944769,-0.0708334866630853,-0.119336928612205,1
cutting_D,0.2707612456747404,0.6626713885103482,0.2811351331495387,0.2811155810548314,0.4056544780420345,0.3671424604359155,0.4920652473991,0.4639321422536109,0.3656887004117654,0.4082482904638629,1.2155326562534372,0.976220159194165,0.9786267326090444,1.3793090128669476,1.019160016924348,1.1926151380785524,-0.0517406159396367,-0.0987988811969259,-0.1686758804568584,0.1349718124811347,-0.0608846441416369,-0.0662250971723109,1
cutting_D,0.2716262975778546,0.6224480390253766,0.2958496525769057,0.278490683500519,0.3162277660168378,0.3533433284172433,0.4965715119394578,0.4684293244671472,0.3569534937618573,0.374165738677394,1.1345819359979503,1.02289623862122,0.9575798155783533,1.0958805380311398,0.9898749297276194,1.2005849200363057,-0.0437066493285833,-0.0626103215005799,-0.1660170742761485,0.1128975274975221,-0.0591046528843324,-0.0111163564250373,1
cutting_D,0.2724913494809688,0.5166741583231986,0.3370988151878584,0.316210683294964,0.3400980250849255,0.3883745353431851,0.5682937731749395,0.5405094686012444,0.3682676620303709,0.3815174380753198,0.9366013111149232,1.1606817613905975,1.073988487032746,1.1933429591995257,1.0189556690784145,1.380092107525274,-0.0292636122846124,-0.0238674286152927,-0.152804782003417,0.1014823172053333,-0.0450751854922198,0.05201944656196,1
cutting_D,0.273356401384083,0.5852357562545363,0.3336174165417125,0.3114219144036164,0.3374742788552763,0.4487392144546899,0.5799685384949518,0.5486028333144403,0.428565238563212,0.3815174380753198,1.0605989705907313,1.144646008698761,1.0423620103547149,1.1996115632073217,1.1805102497302191,1.3960441333656766,-0.0089027649070954,0.0172386553010657,-0.1320001423878311,0.0874973244123875,-0.0212079886173087,0.1265004114410533,1
cutting_D,0.2742214532871972,0.56490416148383,0.3204245570527093,0.3067313087471803,0.3128720008068617,0.5493409620716693,0.5506601648701192,0.5191732529354415,0.5180251702113405,0.3929942040850532,1.0250519238404772,1.0957763780750984,1.0104964662839355,1.127069951605537,1.4247186484604912,1.3209461749610052,0.009372574604211,0.0499076780261468,-0.1044214885230339,0.0609035515970891,0.0123186625060903,0.1796378799337324,1
cutting_D,0.2750865051903114,0.5529459872270175,0.3138600566889941,0.3049954359179948,0.3439961240091715,0.4900066451697729,0.5536638584869131,0.5227999641111675,0.4646346877118609,0.3055050463303893,1.0055230119305585,1.074723536223798,0.990648275873832,1.258675535828619,1.2752191006686897,1.33509749483332,0.0280168322569064,0.0758940459091288,-0.067358206049854,0.0292804159644032,0.0430753610928635,0.2095445868522805,1
cutting_D,0.2759515570934256,0.5474972641078986,0.3677730895698636,0.3513243477570821,0.3119829055146025,0.4883863603950388,0.4892259664687557,0.4824472408326609,0.4633020041893828,0.3197221015541813,0.9982753275717492,1.2592734686460774,1.1255151328771291,1.1522052257159263,1.265997607082313,1.2367379664979028,0.0400413702411132,0.104557995169317,-0.0267382918007113,0.0133793338589306,0.0579919752840522,0.2340570350224673,1
cutting_D,0.2768166089965398,0.5590371321442061,0.36648807799821,0.3172632374914147,0.2875181153713044,0.5256054292297453,0.6152407867189451,0.5863533873114252,0.4959021725206751,0.339934634239519,1.0184664604731406,1.2657642200951462,1.0088285460267714,1.0653269565607073,1.3509081785059336,1.5180642689191848,0.0448858402049413,0.1025854375225092,-0.0121127608154334,-0.0063931787730969,0.0735663410712864,0.2349301863558673,1
