File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_A,0.1777933942375263,0.3550701186385185,0.2868979091832227,0.3130428931019094,0.3373096170846271,0.3061518994339252,0.4242972621358179,0.4008144910256663,0.2888249143220474,0.2886751345948129,1.1665387385868775,0.8753992409448572,0.8648377078081555,1.0596134404340587,1.4559880349268206,0.8724501765461973,-0.0289201545768393,-0.0092613842462062,-0.0445185457912232,-0.0748759358260709,-0.0173516002478087,0.0458829473007245,0
cutting_A,0.1784961349262122,0.3550701186385185,0.3090725587296564,0.3488513295858295,0.3190262963734772,0.2784274584167277,0.3782058566197514,0.3569290369792672,0.2654319543533835,0.282842712474619,1.1728369109756218,0.9457863154067522,0.9613082491361656,1.0013709608103871,1.342489289050345,0.7796466329233988,-0.0241532039157201,0.0136430169417745,-0.0267180210899913,-0.0559406129489358,-0.0207134478867268,0.0676587439814859,0
cutting_A,0.1791988756148981,0.3589157051876797,0.2919687422417013,0.3155498144587086,0.3126943839882286,0.2762827040225786,0.3724054601045736,0.351236372806904,0.2636928151229048,0.2886751345948128,1.186519626616714,0.8929830609094355,0.8665698477096883,0.9812741085388365,1.333795311754553,0.7682368104072893,-0.0154046941698087,0.0280900444284187,-0.0202845377755329,-0.0379813228351583,-0.0209904428348983,0.0807791964138495,0
cutting_A,0.1799016163035839,0.3545365086885261,0.374968370363188,0.4083673222651854,0.2973961069759395,0.242697067713159,0.2714047407153309,0.2888639916310095,0.2365097482300825,0.2886751345948128,1.1598305806675495,1.144789993119732,1.1131782756881,0.9345333027183322,1.1940395871463214,0.6325243903952599,0.0091591227429001,0.0482505609373573,-0.0002811548630871,-0.0360003322370234,-0.0151934176096788,0.0873682910444025,0
cutting_A,0.1806043569922698,0.3364966824653241,0.3379257924787328,0.3796035706812643,0.2635231383473649,0.264014896006963,0.3385118694090944,0.3206240525270693,0.2508102269257753,0.270801280154532,1.0860518740104428,1.0285604895965703,1.0282049738073982,0.826287912774226,1.2606564986738238,0.7028787253801382,0.0082269225601198,0.0577073564570662,0.0115089325281983,-0.0233361376071365,-0.0130306143558218,0.0792903142463427,0
cutting_A,0.1813070976809557,0.4604223444120516,0.3362015561392674,0.376327082746672,0.2973961069759395,0.2973023458991781,0.3358959223273223,0.3201416619047068,0.2915863258468754,0.2357022603955158,1.459125327072229,1.0287832901462235,1.0259550844952514,0.9284235037403712,1.447995419853217,0.7063617658398054,0.0182654162451432,0.066792871375012,0.024098414059088,0.0111515573942483,-0.0067718231494499,0.0672494999226279,0
cutting_A,0.1820098383696416,0.4933776301743925,0.3655814913994832,0.4044966318753679,0.2913569784454954,0.3118090028297309,0.3590416496128583,0.3464423173884904,0.3022153276012829,0.2333333333333332,1.5369321149319424,1.127174740878888,1.1125257418852446,0.9053595480317536,1.4787215305482482,0.7697887022924349,0.0263950821868796,0.0762033466812747,0.0359599699445995,0.0312146627080214,0.0026368425853792,0.056762481931503,0
cutting_A,0.1827125790583274,0.5213249329382634,0.3711414327091457,0.4171222091656824,0.2162817093001109,0.311809002829731,0.3196395019848456,0.3181339684895099,0.3022153276012829,0.2211083193570265,1.6046607150689358,1.1574385385584278,1.166041621953041,0.6689971360967524,1.464535620737908,0.7164136384759123,0.0351154644895405,0.0871405523044833,0.0574711283270624,0.0240191438420126,0.0107310410814462,0.0418660695210249,0
cutting_A,0.1834153197470133,0.5266375677439563,0.3458739766891663,0.3723731596293046,0.2162817093001109,0.3024981739192957,0.4314362447930804,0.4068115380150424,0.2958394061081874,0.2581988897471609,1.6129169010635285,1.0894958513208186,1.0564743672102186,0.6663108296948295,1.419488890025643,0.9292650298515528,0.0473723383447615,0.0896115792740859,0.0665497020180843,0.0159462216808663,0.0188025909395893,0.0302059328157362,0
cutting_A,0.1841180604356992,0.5023057387593155,0.408404522082688,0.3987035400793881,0.3560586718193755,0.2902539028584086,0.4200634826973665,0.4026504020180295,0.2877283137463622,0.2808716591058786,1.5411392833389976,1.302122246718274,1.1519650919468811,1.0939158086749012,1.3689016643401362,0.936082900228448,0.0598295950499277,0.1004483160929345,0.078493190683372,0.0214082472704233,0.0221899514079707,0.0191458439943195,0
cutting_A,0.1848208011243851,0.4335578866783748,0.4205400466326284,0.3949984261649193,0.3470510689285432,0.3128198852099209,0.5856138084546375,0.553013772779063,0.2990666617735496,0.3858612300930076,1.3370303921808402,1.364294592166992,1.1687806895291666,1.067579090433352,1.411517015811402,1.309191491598109,0.0622859967619063,0.1035342136682615,0.0818191905694648,0.0178823124375439,0.0228841313161254,0.0214287620036408,0
cutting_A,0.1855235418130709,0.401195640845852,0.4351444487007807,0.3918314561786845,0.3470510689285432,0.3170785416513572,0.6312708214414354,0.5970697714849967,0.2990666617735496,0.3858612300930076,1.2457418787037502,1.4396237415141522,1.188930957213966,1.0707290437147998,1.4056140120130132,1.444572038836332,0.0608814603784586,0.0999441732308109,0.0764422737964687,0.0146235566467886,0.0242715160730143,0.0302497996404975,0
cutting_A,0.1862262825017568,0.3793627470363372,0.6370306938899724,0.5138827619818812,0.3552776691859793,0.3153845317381237,0.704468919413571,0.7002573559323454,0.2975241948816272,0.4068851871911234,1.185024170086798,2.1414593990210684,1.595970466694011,1.0990511082777523,1.3928372686399366,1.7259364682532126,0.0565245173042271,0.1261610048069697,0.0946270797482212,0.0136252641212429,0.0258526644269767,0.0572224641766023,0
cutting_A,0.1869290231904427,0.3739583232762415,0.5959750571080915,0.4604081084415882,0.3591656999213594,0.2778932582947122,0.8840296081196967,0.8334771520792412,0.2649338093357942,0.4281744192888376,1.1720947686877985,2.033173601059989,1.4655988309477224,1.1135599554189932,1.2406118210951411,2.0929137328232748,0.0509153051995924,0.1332706711477754,0.0884083867409794,0.0166458154346935,0.0266679013116972,0.1105006828238133,0
cutting_A,0.1876317638791286,0.369672086293467,0.6059246929472605,0.4599522615765098,0.3583914681524163,0.2420861037410407,0.8858967235104163,0.8353890538660989,0.2359521798561762,0.4216370213557838,1.1500519848324409,2.0938830492848517,1.4991631660957294,1.1137777966847466,1.1006636135604368,2.121516127397764,0.0615411775975768,0.153358506527319,0.0901079071426452,0.0230898462298582,0.0256136802598211,0.1664051699933534,0
cutting_A,0.1883345045678144,0.3031334775500172,0.6016574591878195,0.4599092866908199,0.3373096170846271,0.2189269888382186,0.8790453247953594,0.8323641177465222,0.2066610330979184,0.4268749491621899,0.9332087926369974,2.0938817434577253,1.5216000528104672,1.0545295985122063,0.9595296778521668,2.134806418708264,0.0431402105170414,0.1734661649997878,0.0918333715469089,0.0137055034879778,0.0137163476955191,0.2236884360590199,0
cutting_A,0.1890372452565003,0.4203280447173753,0.555308952444088,0.4177185527994904,0.3056868404829433,0.3246399975964289,0.8795524299212832,0.8331067684752274,0.313617934217794,0.4333333333333332,1.2779339066181858,1.9481189844869944,1.4013574302113192,0.9554026780393464,1.4429053958180538,2.148894213897694,0.0318592747296814,0.1830229817957547,0.0838600581374167,0.0100398003502663,0.01020442101547,0.275884963476146,0
cutting_A,0.1897399859451862,0.4597106930654904,0.5214242286471642,0.3693739478796397,0.3470510689285432,0.3330369448232769,0.843197595898697,0.7957880687316299,0.3196394288972025,0.4333333333333333,1.381044508703368,1.8342078595096305,1.2467928116450655,1.088507714352693,1.4559912917670166,2.062841932017406,0.0178121818122633,0.187512344383084,0.0650522012584204,0.0341654345381717,0.0080297322963394,0.3295433784945403,0
cutting_A,0.1904427266338721,0.4871754413615151,0.5474543931819892,0.3914243211309532,0.3675746333890725,0.3259128878996899,0.8436392911737352,0.803559327423529,0.3151650787012345,0.3858612300930074,1.4484150429251494,1.9264793713983193,1.325373281410006,1.1556721403380013,1.4227652349806312,2.0844311112307325,0.0013478352058236,0.2025720761683571,0.0614318071717123,0.06034342517213,0.006682792856231,0.3690251739660676,0
cutting_A,0.1911454673225579,0.496253645610806,0.5240916200827436,0.3992697825942952,0.235937844922485,0.3088230630792459,0.7485872777204737,0.7064727040136823,0.3044271655462656,0.2808716591058783,1.4684506029511035,1.839414305714285,1.3461977000223346,0.7421458858910399,1.3673520883584518,1.8294821211033263,-0.0139809361211069,0.2016515240806285,0.0524331351849469,0.0453172261313842,0.0071199788222927,0.397785025974664,0
cutting_A,0.1918482080112438,0.4663239827342871,0.4908568520261818,0.3942627926678526,0.2451756739791104,0.3088219851048331,0.7113474662988272,0.6712434665821867,0.3044264400770148,0.2748737083745105,1.3770297968948977,1.7172438151536489,1.321895365473486,0.7701906429119983,1.358586503446647,1.7333785543233968,-0.0185531033195013,0.1953189908750432,0.0441640185289392,0.0341555414520494,0.006631781907489,0.3943880671796367,0
cutting_A,0.1925509486999297,0.3898808285603983,0.4917593246799334,0.4003216459775033,0.3034981237357342,0.3230258192413648,0.5561029183289392,0.5467879179837047,0.3059348733904233,0.3590109871423,1.1502609663278645,1.7207851268224783,1.3314715049466443,0.953246696909724,1.357160219921606,1.4147612643869985,-0.02429713676878,0.1883732894758462,0.0407150248495356,0.0269977696772618,0.0039551323271598,0.3653458083789346,0
cutting_A,0.1932536893886156,0.3751976082696034,0.2151603431569889,0.2502356357839704,0.3162277660168379,0.3232599743652455,0.2686151271213358,0.255234679969118,0.3049449713725573,0.3349958540373629,1.1065157179808085,0.7541366621860814,0.8271282488744924,0.9938833528251112,1.3428583954638744,0.6642580335983044,-0.0267583548303192,0.1116800592377207,-0.0054829825225726,0.0188344508405727,0.0013140720003805,0.2859414424700677,0
cutting_A,0.1939564300773014,0.3751976082696035,0.2632733953041176,0.2738105624001134,0.3374742788552764,0.3101292419238351,0.3582695014226717,0.3387068023936924,0.293833190945333,0.32829526005987,1.1048789893449449,0.9189249335500572,0.8930496665635783,1.062381521016212,1.2898237645896289,0.8877067088305804,-0.0285766077897545,0.056309224382833,-0.0293468157443604,0.0104883494394223,0.0013616040507633,0.1820030914566897,0
cutting_A,0.1946591707659873,0.3804599127000855,0.3643465682958233,0.452958475082253,0.3400980250849255,0.3149149772459373,0.5586403959363626,0.5319734381389759,0.297612483058051,0.3620926830400071,1.1171693097847275,1.2648293986395178,1.462552124098097,1.0747824500684846,1.3006565574258158,1.4011001264925953,-0.030815365531907,0.0053515218708364,-0.0380810634833106,-0.0008278278478317,0.0090134390779106,0.1001850297500742,0
cutting_A,0.1953619114546732,0.380211116027033,0.3767771161542358,0.4639911605746332,0.3502380143083653,0.2033919382281272,0.5796523690415301,0.5465014945068175,0.2035853896584944,0.3858612300930075,1.1035747756096093,1.3002200211367516,1.4826971487343523,1.1087419133788177,0.8820845453772365,1.4436192896661766,-0.0073787149980019,-0.0436821027373769,-0.0460310964893441,-0.0035263391363267,0.017198404008864,0.0203765218419222,0
cutting_A,0.1960646521433591,0.3258082873676148,0.4022912488363354,0.5120035781871906,0.3502380143083653,0.2156589474265441,0.6442393897583086,0.6110423635549623,0.2035837481685934,0.3858612300930075,0.9331318419745424,1.3745499095009934,1.6135738014671408,1.1121162946297034,0.8737646525272177,1.6147057490695529,-0.0095257321872762,-0.0779566192026128,-0.0379247860429863,-0.0005042079575293,0.0050547247422928,-0.0504963637587778,0
cutting_A,0.1967673928320449,0.4307962566784314,0.4360629074377085,0.5236916625881681,0.3272783388968954,0.2996164914229609,0.6297090112760433,0.5942688758470558,0.29104570576776,0.3901566636906541,1.2152401196692977,1.4793593083640932,1.628927270014646,1.03699224719135,1.2367798761703253,1.5758211485833395,-0.0062557518387048,-0.1015210309173601,-0.0177181884435292,-0.0155584169235373,0.0004529422997565,-0.1184136930714472,0
cutting_A,0.1974701335207308,0.4824883057335315,0.4734196801832261,0.5286607575062244,0.316403399335581,0.307349777529496,0.7460081770157034,0.7086756651079764,0.2958843433275977,0.4371625682868,1.3404683651577107,1.598104748360479,1.6312230227134064,1.0016588569001244,1.2383580696983325,1.8768524993566773,-0.0027782527632592,-0.1290825438665187,-0.005899660956167,-0.0358048327377826,-0.0034076984969117,-0.167576838243851,0
cutting_A,0.1981728742094167,0.5161669907812035,0.470596003978453,0.490302770971415,0.3293090409394258,0.2899144442861689,0.7905866011757615,0.7454125971766494,0.2844195856101808,0.4944132324730442,1.4129463955010253,1.583263787267781,1.5023118092900132,1.0343836721610806,1.1765966373329224,1.9849273189070664,-0.0001817089313684,-0.1460008152769533,0.0031470136300542,-0.0144556304463995,-0.0070783416705105,-0.1940650791271196,0
cutting_A,0.1988756148981026,0.5247445264033898,0.511399504102985,0.5082387032557875,0.3620926830400072,0.2752561760884623,0.8069960100403678,0.7636666901974383,0.2748738520880586,0.4216370213557839,1.4252817517821277,1.7138233844331314,1.5467100689928457,1.13319006993496,1.128615103037046,2.0323356225471305,0.0023837358299506,-0.1509782306086283,0.0146181680385544,0.0074236099546334,-0.0105695782997527,-0.1966457261459068,0
cutting_A,0.1995783555867884,0.4946772899473218,0.5143468753604438,0.5088882160688409,0.3433495141818158,0.2899144489296291,0.8483986421459888,0.7999059874758381,0.2844195898174428,0.4320493798938574,1.3406453614729028,1.7096822415571993,1.5383491294487848,1.0688169510256154,1.1591522200192987,2.1160665645510743,0.0139948631971882,-0.1543809631384926,0.0246258060678063,0.0157640435185225,-0.0134079278187382,-0.1663057338465644,0
cutting_A,0.2002810962754743,0.4394008306191682,0.5186744542674255,0.5120829990449471,0.3233505150074074,0.3110498186102129,0.8087869392935754,0.7673338702868312,0.295884347371839,0.4320493798938574,1.1908215478690964,1.6885876164143243,1.5279045676222995,0.9996950425675676,1.1971527405813709,2.0071340020334634,0.0208316993088181,-0.0818425169541506,0.0771752550136949,0.0203813087344935,-0.0150560678679029,-0.0705935472184703,0
cutting_A,0.2009838369641602,0.4130328770459083,0.4966292733953735,0.4989203612611915,0.3098386676965934,0.3149155541671415,0.6709818331615617,0.6350889909100018,0.296905231803607,0.4320493798938574,1.1207794010397736,1.5884211139614348,1.474025073668369,0.950608145873782,1.195785709971379,1.6312769350261789,0.0244912976871123,-0.0252367629646276,0.1183459895039503,0.0197868897252335,-0.0176388019430295,0.0085217066017155,0
cutting_A,0.2016865776528461,0.4009358363940326,0.4314917831448615,0.3769290261271361,0.3265986323710904,0.3002951771974156,0.6790773646221793,0.6437752958639181,0.2838631742155506,0.3986086914367133,1.0885662497071142,1.358757609123713,1.105785222373282,0.997654750270762,1.142175798130033,1.6268350410677566,0.0254601074158452,0.0056355709854198,0.1114424232578643,0.0202662947605991,-0.0251797631474669,0.0500434539469222,0
cutting_A,0.2023893183415319,0.3962351049474003,0.4204960695769054,0.3888318706690364,0.3142893217686177,0.3002965155978936,0.6133824478949237,0.5784268613256084,0.2838643412402628,0.3756475889861548,1.078216690581455,1.3047303372878387,1.1330160095505084,0.9600247275236168,1.143986829611982,1.4423652725718743,0.0193547424601804,0.0324955006310452,0.1035183068789232,0.0153785857842505,-0.0168443036453477,0.0818222529527716,0
cutting_A,0.2030920590302178,0.3973089763259908,0.3975074305807963,0.3340628741447275,0.3293090409394257,0.1863341838889173,0.6217666653325609,0.5889856825405483,0.1931773021298516,0.3696845502136472,1.0742301569100845,1.2198283087195667,0.9697918210544372,1.0067242084482289,0.7731113014466225,1.4478661752016373,0.035956787090994,0.0473188891662665,0.076295733935907,0.0088305710648144,-0.0068815296443018,0.1018230253433566,0
cutting_A,0.2037947997189037,0.332065627175812,0.3641873673442982,0.3170468194454988,0.3301514803843834,0.2006081890346445,0.4772091525773845,0.4518059402743916,0.1931785232625113,0.3109126351029605,0.8881625155415315,1.1080679439038823,0.9195864020704002,1.0078391639256807,0.7674208246240579,1.100034909516244,0.028975167779438,0.048667467277871,0.0401994781507872,0.0110951582167279,-0.0138088755818824,0.1077286510745476,0
cutting_A,0.2044975404075896,0.3863582529063669,0.3222703563269609,0.3178050244552421,0.3301514803843834,0.2979220533213074,0.4675112462996771,0.4421549358531425,0.2838638432296088,0.2081665999466132,1.0186267612330724,0.9702697097065592,0.9178613107811644,1.0072076345645982,1.1182948722295445,1.06107598088887,0.01983087605952,0.0409560061921208,0.0053902612081618,0.0175870897269574,-0.0130828520543177,0.0905649443806194,0
