File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_G,0.4875415282392026,0.6405192379277496,0.2736028630357733,0.241191571631132,0.3573047252229763,0.5394169647974487,0.2472452853692932,0.2336212522502474,0.5146101783931292,0.5446711546122729,0.9848287462658216,1.0198669058729553,0.8228379708811011,1.174898708774374,1.0107159289411325,0.6644524377384663,-0.0083264661352023,-0.1776383582840869,-0.1691721362689905,0.0656247062416606,-0.0337765716662719,-0.1902318666200287,1
cutting_G,0.4883720930232558,0.5771339910966244,0.3311617801027731,0.2613180177720491,0.3098386676965933,0.5316091082199722,0.2619186956007635,0.25109653346928,0.5109177428903701,0.5517648452415614,0.8869438566626848,1.2222032558388476,0.8878714695553384,1.0165409951696476,1.0052794786362784,0.7044810155953491,0.0076066711668484,-0.1699827961243059,-0.1835213654690648,0.0630675038417976,-0.0189501999937597,-0.2010140777283437,1
cutting_G,0.489202657807309,0.6165788905049285,0.3345951255791763,0.2605469205558448,0.3098386676965933,0.6041308266971644,0.3841091882934349,0.3666222958447385,0.5781446603791716,0.5467073155618907,0.9483942559215222,1.2101742528587704,0.8715107387140515,1.0167887200217098,1.1405628360825042,1.0133455685999275,0.0146270232179458,-0.1380093299966066,-0.1633097849504525,0.059673034436813,0.0106940548732728,-0.1944578464351606,1
cutting_G,0.4900332225913621,0.621728670556052,0.3260829442658413,0.248793939902174,0.3100179206289712,0.6770531652252859,0.4021347045817995,0.379786910450356,0.6383318458061542,0.55075705472861,0.9575518533870976,1.1570376284361998,0.8188656628221296,1.0200376797677495,1.261070941859737,1.0360954478071498,0.0206272765515243,-0.1051128486219535,-0.1393752379739902,0.0546242588741669,0.0328134231955563,-0.1869467396544396,1
cutting_G,0.4908637873754153,0.6080235309993269,0.3261091806508377,0.249731715192151,0.3134042472944842,0.6015810361380624,0.4123484205124957,0.388900363239465,0.5714898704746845,0.5537749241945382,0.9380666977805944,1.1359926527334492,0.8079278533414369,1.0334174112737284,1.127903499540707,1.0497202151527558,0.022689477743876,-0.072117970005094,-0.1090448514785062,0.0513512133914129,0.0544365281963573,-0.1799971439652105,1
cutting_G,0.4916943521594684,0.6349634592169751,0.3693162148866472,0.3440466471463771,0.3171049598406741,0.655473660796451,0.4249936300755805,0.4123452860647136,0.618751996553965,0.5467073155618908,0.9827779950474396,1.268095608066253,1.098874682030027,1.047597690956526,1.2216579949600177,1.1019779149663929,0.0262775687764625,-0.0302340744269111,-0.069178542328605,0.0478682307540346,0.0664347412542807,-0.1582037172671436,1
cutting_G,0.4925249169435216,0.6056080561943155,0.4011060262592793,0.3650181000882857,0.3171049598406741,0.6275305002587339,0.418625286080759,0.4158133385600705,0.5929463378340382,0.4642796092394706,0.9380957627445654,1.3565213791144273,1.1510931158776454,1.0479741226054613,1.173248550344714,1.1022564218422772,0.0264453519263796,0.0127341190996111,-0.0322843451937397,0.0451370881908003,0.0787905108794783,-0.1149906056418937,1
cutting_G,0.4933554817275747,0.6828439276530828,0.3535439521352558,0.3360759649194759,0.2424412872795756,0.6029524856408599,0.5178731090833752,0.4887293194567786,0.5805765001540546,0.3800584750330458,1.058570254884385,1.1791392873186055,1.0463982309358684,0.8020480212669147,1.1483869695958728,1.289865458064703,0.0284073413557255,0.0515758255680642,0.0066817342371282,0.0198722307674812,0.0896584367429775,-0.0570849514040336,1
cutting_G,0.4941860465116279,0.6828439276530828,0.3248900061764302,0.3164507061246472,0.2601281735350222,0.7145357670094392,0.5402092965129794,0.5120917373397784,0.6742972656383474,0.3620926830400071,1.0592192254067034,1.0775857073217665,0.9785691100038691,0.8620922156728379,1.3301986010294615,1.3463902460905426,0.0314222508932094,0.0724666313425574,0.0315502707130634,-0.0062110897218352,0.1062579515260153,0.0025110266605348,1
cutting_G,0.4950166112956811,0.6914321376270275,0.3281373968060331,0.2963881696822315,0.287711275027201,0.711325904235539,0.5557190937470308,0.5257890301528352,0.6742967069029153,0.4294699575575041,1.0719958169135837,1.0858398387238883,0.912960967558407,0.9578698379439734,1.331663623302633,1.375179234127732,0.0326238186838622,0.0900484927681603,0.0516955958561127,-0.0254251514481651,0.1216859100899198,0.0621851233157088,1
cutting_G,0.4958471760797342,0.6881837673881716,0.3506145678801433,0.2963746935378492,0.268535120814971,0.7400233581449768,0.5425982642808469,0.5186394165350904,0.6977761019981094,0.4546060565661952,1.0669109225905953,1.1581149823999357,0.9077455810780648,0.8974511793291496,1.38068196141777,1.3481777267591646,0.035170008041046,0.1007317736572092,0.0675142577250571,-0.0430346421028412,0.13578767539949,0.1155432576360816,1
cutting_G,0.4966777408637873,0.6986057823053725,0.3201094678847915,0.2996392237727632,0.276686746259295,0.6334907113516725,0.4800329194725831,0.4541798914069968,0.6054339710533555,0.469041575982343,1.0862003755176026,1.0559728774766322,0.9138469745245374,0.924683262907917,1.1994917997673848,1.177068023227268,0.0430821203588895,0.0962206214699526,0.0786750166940832,-0.0456933610826722,0.1396152361247498,0.1530451080858726,1
cutting_G,0.4975083056478405,0.7150778220673004,0.3229166408418334,0.3580695015722202,0.2718251071716681,0.6600216570784828,0.473360624491315,0.4489738431857197,0.6301232235134777,0.4642796092394706,1.1136600300673345,1.0684816902964378,1.0958916699048316,0.9051858588784056,1.2555186609576932,1.160511204454002,0.048994090422535,0.0847029231135073,0.0864240741957338,-0.0484196104687051,0.1277799320127686,0.1649709069335023,1
cutting_G,0.4983388704318937,0.7228691962365895,0.3723006200567402,0.3651199333813054,0.3071373199943851,0.7186087318617892,0.4717579996438994,0.4470991536890357,0.6786505790918747,0.501109879279097,1.127519929742233,1.237750085669067,1.122521096905703,1.0218610744242247,1.3539754493850795,1.152944315981408,0.0550801271735296,0.0792505464649238,0.0955248952324531,-0.047650489158942,0.1149905429648066,0.1739361832164718,1
cutting_G,0.4991694352159468,0.7228691962365895,0.3714312109625953,0.3529674778520666,0.3267686915507325,0.6505396022340153,0.4858423106649408,0.4594950848445226,0.6212964028184634,0.5587684871413403,1.1284010491724017,1.239891014038728,1.0905189124150545,1.0867224483592413,1.2421039731714822,1.1806132594803365,0.0644816793705619,0.074041299316862,0.1009551657216763,-0.0463140447333172,0.1052004558183662,0.18317906605508,1
cutting_G,0.5,0.6951868141760741,0.3672980537840587,0.3488640530169494,0.3334999583541536,0.6831358849318467,0.5084680746596916,0.4948544774526563,0.6459715797837257,0.5343739847293799,1.0882314695922737,1.2227501330625512,1.0776948391023715,1.1085393471235736,1.2894188394480512,1.265025559311166,0.0647138714287098,0.0582836433156619,0.0866886710167124,-0.0450446161365882,0.0969920442699986,0.1850959022793946,1
cutting_G,0.5008305647840532,0.6841129388429036,0.3805080576282159,0.3824292824593417,0.3134042472944842,0.6890572355462228,0.5969109295471153,0.5707159835068542,0.6508380320438448,0.5,1.072886168566428,1.264063239260545,1.1851336539868231,1.0418983289677508,1.300789054600983,1.457804577341819,0.0734699942907795,0.0390022722630969,0.0741350435761299,-0.0452225537379269,0.0904591260510067,0.1855430573075694,1
cutting_G,0.5016611295681063,0.7174803167244073,0.4416011667012423,0.4063061356170453,0.3025814858109391,0.5919073176993906,0.7656301271236297,0.7326236200568448,0.5749761127890582,0.4966554808583779,1.1267524295242166,1.4611188182354673,1.264399149924789,1.0022960748347958,1.149287474241764,1.8752736659062923,0.0731962193586484,0.0363143101570538,0.0682345358160965,-0.0263941503202487,0.0820609587992892,0.1810890021495544,1
cutting_G,0.5024916943521595,0.7213023362717587,0.4077893960260919,0.3668629762173684,0.2740640638812595,0.683922445721178,0.7816991078499136,0.7370145916082748,0.6451344519461863,0.4242640687119285,1.134529789975056,1.3425342877898814,1.1451404226757105,0.9049219593185074,1.2858792269476276,1.8899879452836483,0.0730546238452503,0.0374329341215783,0.0639525617997903,-0.0132274318099451,0.0637855626862418,0.1728371884663383,1
cutting_G,0.5033222591362126,0.7162315790176759,0.4193216050301509,0.367772679759005,0.2867441755680876,0.6559583734453627,0.7884361212927193,0.7445090681762998,0.6204271539706179,0.3800584750330461,1.126577060878234,1.3739229123254668,1.1520802579732818,0.9416139118680148,1.2354383797964978,1.9117081722770308,0.0720243919837678,0.0385345296897816,0.0624844204171545,-0.0063647967362789,0.0416264503981883,0.1633309063634032,1
cutting_G,0.5041528239202658,0.7147557935766417,0.4579321750241513,0.3795557168447632,0.316403399335581,0.655959088950511,0.8343372042890751,0.7914697897739117,0.6204277243031507,0.4654746681256315,1.123141644560907,1.4890594766347984,1.1905801378650025,1.0302786897214358,1.234580808202657,2.032631011744334,0.0699151416565725,0.0415651199197453,0.0652842105571742,0.0072989915565826,0.0155750202681945,0.1621121272588011,1
cutting_G,0.5049833887043189,0.7092152790949579,0.4620418295868975,0.3910770298992466,0.3326659986633239,0.5618009453891579,0.8805455953724934,0.83153082229766,0.5426447144173105,0.5364492313143694,1.114151482130952,1.4861920456126931,1.2274140038939938,1.0789269522898974,1.0753873774472251,2.1352163217474964,0.0588289122146563,0.0568635873117541,0.0705958705697512,0.0162121089407152,-0.0001555282117084,0.1795388845540956,1
cutting_G,0.5058139534883721,0.5632737774608393,0.4681393707499241,0.3663054209087453,0.3265986323710904,0.5097270780178936,0.8754454995714193,0.8282683396831061,0.4805752978944759,0.5077182070575939,0.8836139113110238,1.4850643258128708,1.1493566472685044,1.054195417512216,0.9470799874200652,2.107245272225806,0.033798614597773,0.0725537087762975,0.0616672044017662,0.02549081751315,-0.0203081770870394,0.209233179469736,1
cutting_G,0.5066445182724253,0.5632737774608393,0.4492851812126566,0.3660601828158256,0.3142893217686177,0.4923742920789118,0.8519333752189185,0.8038801141667001,0.4658768254536858,0.443471156521669,0.8821340429949415,1.4078096844174104,1.1491779408960603,1.0093887084053832,0.9093551129960444,2.0253754030653135,0.0077250201521442,0.0756303973127993,0.050128629997305,0.0264940777540318,-0.0456174257794302,0.2381800511936346,1
cutting_G,0.5074750830564784,0.5700121609288166,0.521565000047699,0.5113637620297888,0.2951459149490487,0.4592948890844698,0.8760700761362317,0.836603129316457,0.4386624195946773,0.4422166387140533,0.8907876435240601,1.6150458835377286,1.606452263216341,0.9429844474518057,0.8514126265047312,2.089406469998438,-0.0190452499023592,0.0861115731901339,0.0556446821490856,0.0219953556682387,-0.0688614773361868,0.2688313834803221,1
cutting_G,0.5083056478405316,0.565174776387983,0.5286585058363629,0.5190281920955871,0.3100179206289711,0.4708311616502402,0.8938050278920978,0.8538991292096523,0.4479175630826509,0.4955356249106167,0.8832044480442833,1.615471408068667,1.6181083496556423,0.9896397028061656,0.8630038687171865,2.1095032075065836,-0.0380687891770783,0.1024494345056231,0.0721793554698922,0.0180076520443724,-0.0913888373292702,0.2964849295172276,1
cutting_G,0.5091362126245847,0.5765079392220158,0.455280667153291,0.4676600312401247,0.3169297153067922,0.4862462770643579,0.7477318065051956,0.7076349824869328,0.4611098147298667,0.4988876515698587,0.9018687447284268,1.3735988208602317,1.4473741478997866,1.009758760048233,0.8858829588356169,1.728521040482078,-0.0566797774040259,0.1119864923212369,0.0789613121108648,0.0187302701002223,-0.1161508284816488,0.2946865649205569,1
cutting_G,0.5099667774086378,0.6357722361910391,0.4309711183504629,0.472939084478297,0.3169297153067922,0.3988144601900822,0.75276894560905,0.712941332101244,0.4006893199069016,0.4988876515698587,0.9932311683373308,1.2880172918691626,1.4692288581223116,1.0137026933660118,0.7678834024320633,1.7173589990193925,-0.0683142243644951,0.1021177660295603,0.0786015899272332,0.0141510731966712,-0.1330194690333647,0.2683289060649904,1
cutting_G,0.510797342192691,0.6459920223887954,0.4342038394856783,0.473984763521598,0.3119829055146023,0.5480332678078377,0.7497695798946653,0.7069741189168528,0.5170327411551567,0.494413232473044,1.0078817848746666,1.2884676936472417,1.47967700467732,0.9995946006433956,0.9832092799635592,1.6779293454694295,-0.079691096614659,0.0964692713905528,0.0842725416483841,0.0165493683253818,-0.1429133587432517,0.2428325733689986,1
cutting_G,0.5116279069767442,0.6459920223887955,0.4642615678083732,0.4922052629789721,0.2998147576235846,0.5419099568558298,0.6775550059146098,0.6539737986267051,0.5118433416570888,0.405517502019881,1.005675903139056,1.367562938923611,1.5455830040070202,0.9609726539731752,0.965897799056057,1.529176717003789,-0.0891949964166118,0.0918448468459632,0.0895773489627034,0.0179531364768428,-0.1483847846813747,0.2119070426116927,1
cutting_G,0.5124584717607974,0.6453565328231113,0.4084456975050441,0.4680125395142768,0.2412928142780512,0.5254707211227734,0.7002128360105807,0.6624271609526908,0.4990180657649201,0.3214550253664315,1.000432712917628,1.197936044995079,1.47942287152757,0.7746809397170576,0.9337276372693424,1.53194633598437,-0.098792125110812,0.0761644383796518,0.0901049288989634,0.0056552501190288,-0.152790912765702,0.1717197424056884,1
cutting_G,0.5132890365448505,0.6239057477651765,0.4954132928621113,0.5043545368168194,0.3020301677353143,0.5154660212719603,0.7112911164765605,0.6780526987665183,0.4923062708370672,0.3651483716701104,0.9647268092826136,1.4476616302121628,1.601494333327023,0.9740818721375278,0.9165812707635764,1.5581539336430923,-0.1083840279227487,0.0653083485369626,0.0922888989780722,-0.0030062582141749,-0.151545831460122,0.1186368369635079,1
cutting_G,0.5141196013289037,0.5833742160228667,0.5198569017894493,0.5279199283006993,0.3314949304120484,0.5353256709214371,0.8445264721597516,0.7996002870156801,0.5062388535981646,0.4841946348777981,0.8997668899263186,1.5143704312868316,1.6775414233319552,1.0736555231931717,0.938258157586718,1.8277124348826288,-0.0911935796058998,0.055957828650106,0.1076267577836151,-0.0079939809300214,-0.1340246833278527,0.0778405820470268,1
cutting_G,0.5149501661129569,0.6458204934520589,0.5168021071042368,0.5236860669310812,0.3231786571610885,0.5806080371616675,0.804820757744358,0.7642300626096751,0.5516564922361391,0.4887626099538391,0.9933356758624876,1.4912269248578467,1.6621031979148015,1.0506790834390498,1.0153949740377426,1.7384507937793807,-0.0669793661292028,0.0550110651236724,0.1232953212516886,-0.0078202475681976,-0.1041693412857886,0.0381974808435577,1
cutting_G,0.5157807308970099,0.6458204934520589,0.482819286472315,0.4662619709398799,0.3142893217686177,0.6017123016352097,0.6920328370546214,0.6620265732928595,0.5694615758101816,0.429469957557504,0.9903672257225868,1.3803549889787912,1.4788062171762617,1.0248981107346584,1.04364805213537,1.4978433608917456,-0.0441128293461012,0.0361231148576235,0.1029455137249256,-0.0027436292260722,-0.0728260273418595,-0.0169709792059952,1
cutting_G,0.5166112956810631,0.6453072129155323,0.4586652116378202,0.3998219841822969,0.2877112750272012,0.5893252366093757,0.6884075682200542,0.6532102863809528,0.5588330416161018,0.4242640687119284,0.9874675743845922,1.303331129565208,1.267457412709827,0.9389093082278565,1.0170605615832609,1.4723993987807464,-0.0230983819145371,0.012987740232539,0.0740084790257327,-0.002626090013731,-0.041929077818407,-0.072944328664565,1
cutting_G,0.5174418604651163,0.6372116864821061,0.5253124618323247,0.5076341874583166,0.2988868236194652,0.5520148134114999,0.7683975983210509,0.7356190987571635,0.5279808309307141,0.4509249752822893,0.9744024606218276,1.4824955279923555,1.6037180590257836,0.9784985363978398,0.954936029321916,1.6481049229083455,-0.0062675072264394,0.0125136587479347,0.0694828197694737,-0.0047829259836945,-0.0162691544669245,-0.0838378169355495,1
cutting_G,0.5182724252491694,0.5482378217749027,0.5179187158424383,0.5139058028840481,0.3020301677353145,0.4517201670748895,0.7940488334476573,0.7505791171070423,0.430067792724721,0.4558264777059114,0.8367944604656641,1.4599682052300136,1.612208759430101,0.9920900841440088,0.7766660203526554,1.6681030802451304,-0.0068501406147163,0.0222714233322103,0.0669161967239237,-0.0077077036904276,0.004097372103073,-0.0781058096394097,1
cutting_G,0.5191029900332226,0.6211714619165111,0.5134759407264822,0.5198258570431874,0.3134042472944841,0.4434800718305887,0.7847058520191078,0.7441481607862425,0.4274611823540724,0.4642796092394705,0.946341683890799,1.4500503096001227,1.6268256567953754,1.0368295121057074,0.7684637751689767,1.6421951994483412,-0.0018011652736484,0.027557189110332,0.0607881273456595,-0.0113574536757737,0.0079503873020675,-0.0713843581833286,1
