File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_C,0.2936951316839585,0.7690330048884021,0.190110372951043,0.3075865870833301,0.3047767853509988,0.4354146370886515,0.294900404127088,0.2798815396643459,0.4332347083112159,0.488762609953839,1.364959127409589,0.5979573425083229,0.8269875986304352,1.063916313757805,1.166806574498015,0.6691398220913193,0.0663504708633737,-0.0305462087836781,0.0024871502414659,0.0787943016848971,0.0680926718508594,-0.0718507420399176,1
cutting_C,0.2944932162809258,0.7724449014179278,0.2061344422481048,0.3019821081230856,0.2828427124746188,0.5045230319629299,0.3113473672895808,0.2972662579499718,0.4782449810377455,0.3872983346207414,1.3602347732848494,0.655056500870492,0.8246053127822041,0.9911963242030418,1.2823283233481657,0.7111966133850026,0.0602971613507303,-0.0291997482394151,0.0236579934339759,0.0547197735265497,0.0630299517634002,-0.0451095832388384,1
cutting_C,0.295291300877893,0.7712592153526832,0.215520004706703,0.3005432858954637,0.2223610677354388,0.4264973793191855,0.3642537303947279,0.3436435447788257,0.4141481420165245,0.3382963855030738,1.348358226497289,0.6876972194374295,0.830660165309225,0.7771793962208147,1.1034770492849388,0.8240425553446249,0.060083632867289,-0.0337913368787546,0.0346882992417755,0.0303765813589276,0.0528873655127613,-0.0190143449493478,1
cutting_C,0.2960893854748603,0.6986196010550366,0.2132313538486265,0.3105945004300902,0.2624669291337269,0.4264973793191855,0.3740940945071626,0.35270088008724,0.4141481420165245,0.3636237371545237,1.216385798270902,0.6836831761553491,0.867499752325126,0.9138888984073048,1.096205866783103,0.8487966165007511,0.0444951308168896,-0.0462717583836638,0.0538352498479312,0.0101349808443284,0.029239947102009,0.0051662280965462,1
cutting_C,0.2968874700718276,0.6276209675026058,0.2677536576205078,0.3107810611640309,0.2685351208149709,0.4525260495626154,0.4224200741664047,0.4059548932045991,0.4295159316347098,0.4096068575814834,1.0869665425340742,0.8647604620533444,0.8780448974283893,0.9328969513186114,1.132416860820803,0.982706860456504,0.0294039083664255,-0.0544627119705722,0.0656463803109176,-0.0127738052921628,0.0016610706230797,0.0359020827953979,1
cutting_C,0.2976855546687948,0.6276209675026058,0.2674413142596671,0.3163783944627906,0.265832027165025,0.4525260495626154,0.4974545748947975,0.4690079870619487,0.4295159316347098,0.4096068575814833,1.0827147021109451,0.8710483162201641,0.9065771663626327,0.9207943968920436,1.126595264692687,1.1413237401684917,0.0230159918050035,-0.0572158523312761,0.0770758909159069,-0.0375502422470497,-0.0113913268925536,0.0740256377253924,1
cutting_C,0.2984836392657621,0.6371281727152065,0.2567827009108683,0.3211691175172468,0.2643650674519779,0.4259417577874385,0.4742378079568454,0.448343391386057,0.4076516947875238,0.3574601764921201,1.0954826202109995,0.8413299938987108,0.9323722513866324,0.9108992912789604,1.0632859943377155,1.0993310928903814,0.0168588059676186,-0.046630507115732,0.0911666302006516,-0.0547907104212859,-0.0255963431694364,0.1085592184489183,1
cutting_C,0.2992817238627294,0.6394621097163079,0.2966410827046836,0.3089383818035031,0.1946506842754189,0.4783475274005957,0.4742378079568454,0.448343391386057,0.4528525516904382,0.2728450923957481,1.096901577826536,0.9746473189969236,0.9074862455825318,0.6662320595114866,1.1745234339311768,1.1090485500945335,0.0071024896573435,-0.0238750534552395,0.08429286849083,-0.0862831419553146,-0.0294370912628772,0.1309528707415954,1
cutting_C,0.3000798084596967,0.6199166946390308,0.5240864761456524,0.3284060573892964,0.2378141197564928,0.4468009173960058,0.7814672464375304,0.7468144748012006,0.4288411086298597,0.3179797338056485,1.058138460478265,1.7290244771642658,0.9771504908848224,0.8154060192878174,1.1022061853261231,1.8637177370689488,0.0043011551539882,0.0218683981727806,0.0841980655538429,-0.1164868408593435,-0.036490662090133,0.181160955664535,1
cutting_C,0.300877893056664,0.6038763280777097,0.5228786071119754,0.3140420815357081,0.2378141197564928,0.5022423498886951,0.8880853646464102,0.837370993478813,0.4736296933844244,0.3527668414752786,1.0221000962839106,1.7298327923386891,0.947242538539504,0.8114869790377326,1.2091523940240347,2.111756330227316,-0.0089791489480841,0.0624748799829172,0.0771858090707387,-0.1216085088833414,-0.0476083017627586,0.2309967481068629,1
cutting_C,0.3016759776536313,0.6647624787154048,0.5235677937605232,0.2472647684534498,0.2321398046197353,0.4446540216910733,0.8736850542129961,0.8256493347585531,0.4332638232079774,0.3756475889861548,1.112718549298597,1.7431282339145524,0.7561499806698266,0.784550767393146,1.0993811684509445,2.104049957441866,-0.0219013705328116,0.1015529350740842,0.0600279834069538,-0.1233714969166961,-0.0479682101288239,0.280313198893039,1
cutting_C,0.3024740622505986,0.7097126272216129,0.5011791145265845,0.2569389269653059,0.3034981237357343,0.4446555192987033,0.8564138271364442,0.8074374741203026,0.4332648667651349,0.4760952285695233,1.1771617510351835,1.689166222701025,0.799581327803396,1.0147293899440029,1.0903212186789375,2.089582306506532,-0.0311255546957374,0.1331111974538515,0.0431104877856841,-0.1110617382999134,-0.0530194511627857,0.3241656137761803,1
cutting_C,0.3032721468475658,0.7041081999458638,0.6041714666201243,0.3243252052081036,0.3169297153067924,0.5090956940999632,0.9271634566988008,0.8783995616476827,0.4815875153332471,0.5467073155618909,1.1621857593409364,2.0578447529653476,1.0238829332715529,1.049927268481662,1.199945074726792,2.307521075797243,-0.0445086262483723,0.1761824462413709,0.0370118888949528,-0.0853124915781889,-0.0400836663894839,0.3668673288741867,1
cutting_C,0.3040702314445331,0.6974151572911458,0.6084328093924654,0.3333696365896376,0.2923088169119168,0.4872808816896951,0.933662367271553,0.8838042507879674,0.4679330730812087,0.5259911279353169,1.1458114713809773,2.0906715255403614,1.0695942723176406,0.959441956500801,1.1523727678002582,2.357909821512686,-0.0440330792069498,0.2230161132297493,0.0278938250751925,-0.0700465069756095,-0.022254425985378,0.4080281042359669,1
cutting_C,0.3048683160415004,0.6614394748708945,0.5953423877631626,0.3165216284092366,0.3238655413730965,0.4754399559034557,0.9192720162188496,0.8684654175232995,0.4590826265279341,0.5587684871413404,1.08152874278049,2.060568399307649,1.0293795769655305,1.0552977922377225,1.1177495346682886,2.356114190665161,-0.0367539451746555,0.2578706081818624,0.020488608073425,-0.0526514905793351,-0.0086799805374409,0.4353927244245625,1
cutting_C,0.3056664006384677,0.5393558447749135,0.5940893453831931,0.3169431698169262,0.339934634239519,0.4687764448312281,0.9350776670477432,0.8816511266853155,0.4447381765121577,0.559761854124889,0.8761988282052922,2.068388882297832,1.0420105006457645,1.098262548781123,1.075299695952972,2.4259851248296354,-0.04415291362332,0.2908231986625685,0.0124956978155808,-0.0332239144571506,-0.0038445839403489,0.4511889169189457,1
cutting_C,0.3064644852354349,0.5571693395088754,0.5925961213809771,0.3205897917842951,0.3622460796505909,0.4095122145442433,0.9252589580516212,0.8738821375949971,0.3986182439028437,0.6055300708194985,0.9009103812342376,2.085469442712738,1.066143336227173,1.161388907036466,0.9571414148143036,2.4390127630496132,-0.0511724565194244,0.3205610948702423,0.0031205740396771,-0.0134183916771743,0.0022947824888913,0.4703136871971036,1
cutting_C,0.3072625698324022,0.5912715393525397,0.5945218426259421,0.3388957983739665,0.3634709219609062,0.4352861919866378,0.643048436290029,0.6407679133148517,0.4160490058977512,0.6155395104206465,0.9522786963461344,2.117955025508301,1.1323798195127823,1.1536042010614405,0.9936760397293904,1.8130388490684008,-0.0548570247184283,0.3382926555794382,0.0054833537542182,0.0237757207043025,-0.001379838966517,0.467619322031559,1
cutting_C,0.3080606544293695,0.5927375150104225,0.3759668135496867,0.2286682006991363,0.359783885748715,0.4511963419900485,0.5498091457298918,0.5210226596382618,0.4295786762477814,0.6155395104206465,0.9514888021390908,1.3583143095667227,0.7701701758752045,1.1282680598320112,1.0194139751516065,1.4938064850035957,-0.055638626964207,0.2876970354435441,-0.0103122511852879,0.0514765667107717,0.0044601307319306,0.3949799395899125,1
cutting_C,0.3088587390263368,0.5722580659755567,0.4198928312368224,0.3354130329652733,0.4083843505544474,0.4603694675431643,0.6194956319629566,0.5852842575828324,0.4368623389630351,0.6716480559869962,0.913375345180987,1.535492827800585,1.1439086991337242,1.2755638464109138,1.0280531626240477,1.6982428923104025,-0.0476751720200285,0.244918051373165,-0.0101491416139214,0.0761103240186292,0.0039195461295395,0.3137036779855004,1
cutting_C,0.309656823623304,0.5584998795339687,0.4316829321427099,0.3692645543200016,0.4055175020198813,0.4637131909579086,0.7291258253901526,0.6926194356271511,0.4382743855259277,0.6446359868604573,0.8844731747172025,1.5994215705699455,1.2725783286516024,1.2654276838784118,1.0266703657767553,2.0136631824776337,-0.0478743793208724,0.2023838231304355,0.0080830188357217,0.1007117918317701,0.0044176908716584,0.2458239085629395,1
cutting_C,0.3104549082202713,0.6422823381595429,0.4140530622754875,0.3800043243371035,0.3272783388968954,0.3948717750454766,0.6293851483347792,0.5972024087382711,0.3943052933759948,0.570574758954123,1.0100344884312191,1.5438569967765825,1.3228399010123395,1.0232886897206588,0.9192593470077516,1.7360459233627925,-0.048344180807448,0.1641667506774778,0.0248938766886795,0.1010242722217747,0.0050197449600053,0.1737832804077034,1
cutting_C,0.3112529928172386,0.6715408777680967,0.4205628715400511,0.4104730148951583,0.3665151201974255,0.4395469648525023,0.6232640701494838,0.5929072485302065,0.4202935260016697,0.570574758954123,1.048742074947225,1.5797138084806412,1.4428967398403991,1.1534999759029043,0.9767030860843708,1.7294350810602983,-0.0448858114845429,0.1069407449781285,0.0311304657261209,0.0965259479537026,-0.0078535913048244,0.09175844740907,1
cutting_C,0.3120510774142059,0.674214207668002,0.4219155354907976,0.4123693545690773,0.3717824931626315,0.4395464946674515,0.6363696787807254,0.6037459078781324,0.4202931611737135,0.5972157622389639,1.0491653427479313,1.598796820840592,1.4612982070667278,1.1763046624878275,0.9730759215786527,1.766938928031189,-0.0470854620704681,0.0487688720335778,0.0367529239081101,0.1014891268009551,-0.0179960756020424,0.0106422760480138,1
cutting_C,0.3128491620111732,0.6557351551891885,0.4122567316316695,0.4371980098030088,0.3510302297840204,0.4395464946674515,0.6445620875743086,0.609270975247952,0.4202931611737135,0.6110100926607787,1.019084357304578,1.568967870830404,1.560048461033014,1.1159168850164844,0.9712022150718488,1.7837324831052697,-0.0510377447754675,-0.0022985665938368,0.0482465053229668,0.098672553586235,-0.0248316916267868,-0.0615282206113909,1
cutting_C,0.3136472466081405,0.6557351551891885,0.4713423751437651,0.4547184681940622,0.3425395354310701,0.4562805788858899,0.7572236361819,0.721562772675185,0.4343259350816991,0.5734883511361751,1.0177626278463732,1.8037813823325877,1.6281892900367196,1.0975108715026365,1.0017733946566434,2.10640374450556,-0.0305733014612709,-0.0472380667301324,0.0619675576252669,0.0915227829979407,-0.0273951402575776,-0.1188013699747407,1
cutting_C,0.3144453312051077,0.606611595330499,0.4602493405533047,0.4554503289368709,0.3314949304120484,0.4512321322533119,0.7740315927869745,0.7299072683561898,0.4255493303961105,0.5627314338711378,0.941900127797248,1.7763452379648923,1.640356579567559,1.0743329232673753,0.9832631836574034,2.1363022638264595,-0.0176331925584752,-0.0940540868599104,0.0755115439138196,0.0786595668542251,-0.0237986865197828,-0.1757527315195155,1
cutting_C,0.315243415802075,0.606611595330499,0.4595553167773819,0.4537928297045702,0.3510302297840203,0.3677402691512988,0.7697488178462978,0.7261703818275611,0.3555140043692478,0.5859465277082314,0.9434779674824626,1.7838376297226604,1.6460505300124348,1.1561590822944563,0.8211760253933076,2.1363846359908893,-0.0112801299243026,-0.1373388154368924,0.0840055053898337,0.0605334738679878,-0.0261718320933646,-0.186454936861124,1
cutting_C,0.3160415003990423,0.6161543853786042,0.4642492160522882,0.46592827816934,0.3510302297840204,0.382310483203975,0.7234899007368892,0.6861230850471682,0.3668737766390211,0.5547772325697744,0.9609594311584586,1.779049315138174,1.6992771887332825,1.173100008232636,0.8484107760795112,1.9916489616121449,-0.0062205249246236,-0.1136986089270357,0.11770529880587,0.0474611316722962,-0.0325160788160327,-0.1473657128039396,1
cutting_C,0.3168395849960095,0.6093800568536828,0.4070510719644233,0.4473982830873416,0.2945806812704759,0.3939972847963615,0.6185719163150781,0.590037129805284,0.3762514411924856,0.5301991240195619,0.953521001510322,1.5405569386508102,1.6267441236344993,0.9977120954448484,0.869554505668567,1.6805286856444597,0.0006535003734042,-0.1046842072667603,0.1267667286751203,0.0190237416641035,-0.0349004331509487,-0.1216817519920961,1
cutting_C,0.3176376695929768,0.61936545765933,0.4014697529101409,0.4222399304657643,0.310733898304571,0.4444944609133872,0.6413840134998833,0.6047200311089227,0.4195750895538485,0.531245915016974,0.9701913223419631,1.4972939980139714,1.53428855980985,1.0656790141815224,0.9692508081585236,1.692806736787964,0.017366318104084,-0.0985170390282357,0.1198642877030413,-0.007792388447442,-0.0372714189799517,-0.1171687025307789,1
cutting_C,0.3184357541899441,0.6353617931731033,0.4097654671451463,0.4081364474450116,0.3162277660168378,0.4227595757263929,0.5946971429271275,0.5687760683986534,0.4030468280659812,0.5405758246742283,0.9932648499910716,1.507235029187664,1.483721085174638,1.0902897317177098,0.9322267440261954,1.5579181932455266,0.023417292511647,-0.0902331933161602,0.1103709602766523,-0.0112754672515639,-0.032501308172039,-0.0989878300265376,1
cutting_C,0.3192338387869114,0.7148214638726852,0.351111565374037,0.3406864497694168,0.2633122354417532,0.3933215457117899,0.5626268444256237,0.5312766206462416,0.3866284644475204,0.4807401700618651,1.1154569236502898,1.260900883259641,1.2302058477545776,0.9111527378883074,0.8942936317059398,1.4186467454654936,0.0310020833398827,-0.0788174644247543,0.0947775227953728,-0.0265542962161944,-0.0297384153942963,-0.0766016615031863,1
cutting_C,0.3200319233838787,0.7221947854904951,0.3574095821032148,0.3460628231981025,0.3011090610836323,0.480331606022053,0.5318670390534089,0.5018379197222476,0.454564384194284,0.5033222956847164,1.1235748762027014,1.253087025502191,1.239931268562194,1.045447909365373,1.0495353105386285,1.3076317794788994,0.0381202360844463,-0.0666163323733458,0.0802468978603313,-0.0415690070491658,-0.0215473019014897,-0.0587866260277913,1
cutting_C,0.320830007980846,0.7227753261109293,0.3411556724309134,0.3519422784941743,0.3267686915507323,0.422013176122924,0.3124015183544518,0.315296511404746,0.4076859608893539,0.5773502691896255,1.1223191533155557,1.1722196720754052,1.2627388035971585,1.1380517303128497,0.9408301728065364,0.8027552052029141,0.045394685144791,-0.0554178726802721,0.0596536865900707,-0.046711629713587,-0.0189290753945036,-0.0622646281845774,1
cutting_C,0.3216280925778133,0.6875723456503037,0.2114931120571271,0.2899880232619737,0.3231786571610884,0.4325827817606453,0.2646286408219238,0.2515058572758498,0.4153539763018958,0.5773502691896254,1.0697923557417437,0.7138198010309854,1.0442713938611603,1.1245039876638547,0.956508750783892,0.6221432100153763,0.0369404731494751,-0.069128101964993,0.0294031122591482,-0.0489082076597403,-0.0197850471294381,-0.0932614843234976,1
cutting_C,0.3224261771747805,0.6267006097263464,0.2006701997057209,0.3123351244685661,0.3062315754094892,0.4470237091258038,0.2643643562861673,0.2580981047654149,0.4232879079156213,0.5322906474223768,0.975576820761418,0.6632678834413369,1.125420240480987,1.0598101946596905,0.9755983435984236,0.6210153433799539,0.0340051490068974,-0.0818513379669843,0.0016055380970602,-0.048359428236142,-0.0227042980268136,-0.1260449137586944,1
cutting_C,0.3232242617717478,0.6965296054477341,0.1423299914175016,0.2821511109444686,0.280673792466945,0.482500940031638,0.2609372825131497,0.2460446302740438,0.4638401153050429,0.478423336480244,1.0866731672381065,0.4614070888330124,1.0181144930592518,0.9670984133106793,1.0695105306744317,0.5840411912414767,0.0414629444208251,-0.1000772179181163,-0.0270483369120104,-0.0541510027501609,-0.0058181867803838,-0.1825977357653171,1
cutting_C,0.3240223463687151,0.6856250991315309,0.1820326182917185,0.3098592384694692,0.2626785107312739,0.580755618915168,0.2304086264277452,0.2282907913256198,0.5484054917450097,0.4533823502911813,1.0728971669891088,0.5875719220216595,1.129831371398568,0.8980426197378,1.2653457904379048,0.5376948329602984,0.0460683287592994,-0.1371271179444334,-0.0663812486290177,-0.0621108090589662,0.018605474691091,-0.2448910076783625,1
