File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend,chatter
cutting_I,0.5978682170542635,0.7043024455052747,0.4326708623929038,0.4862052357753079,0.316403399335581,0.5398584928161647,0.6688463095723588,0.6330834527299084,0.5124877197162567,0.4818944098266989,0.9512150710538758,0.8731448134683829,0.9723115545468544,0.8690572569623483,0.9256092191292996,0.8855958364073888,0.0368797583515366,-0.0811408610971665,-0.0373621827389174,-0.047205219845162,0.0027038165494555,-0.070310054858826,1
cutting_I,0.5988372093023255,0.7078110927746811,0.4660578495043714,0.5032028785193053,0.3489667287547307,0.5646390686806408,0.662159922043458,0.6248358059017035,0.532741851478677,0.4760952285695234,0.9606522327288832,0.9369245838924112,1.0014679829594038,0.9520181943503904,0.9639122962132044,0.8702894180867764,0.0312605458287865,-0.0766742368043439,-0.0407505613268208,-0.0331082876668689,-0.0065295888166571,-0.0931367688770424,1
cutting_I,0.5998062015503876,0.7130526428445726,0.4595438110336864,0.4961350816798534,0.3405877273185281,0.5251540388715478,0.683774099254903,0.6510600023089416,0.5015959057878568,0.4898979485566357,0.9674320434811922,0.9185510803105869,0.9828702710330292,0.9276338362183612,0.9123708372296652,0.9027195130204884,0.027798791051651,-0.0777248060644236,-0.0463575930259771,-0.0088553447288822,-0.0079538474660689,-0.11421048519791,1
cutting_I,0.6007751937984496,0.6949071184212604,0.4314483331293634,0.4883278299271519,0.3497618237219913,0.5066488775990982,0.5051738030103954,0.4954586746770243,0.4878538848503259,0.4422166387140533,0.943925877768165,0.8568830007954275,0.9618905736348292,0.9519389401406668,0.8863894245377215,0.683959384623839,0.0270571010037341,-0.0858309986852691,-0.0550820428622729,0.0161127761643966,-0.002967065979325,-0.1511596999523882,1
cutting_I,0.6017441860465116,0.6592170746374635,0.3541752019775441,0.3981938039232978,0.3497618237219913,0.5445860314695933,0.5384756053025496,0.5081504615479222,0.5179736149090076,0.3511884584284246,0.8976213130568861,0.6991825823279088,0.7806907116322958,0.9548837856284904,0.9420306318997004,0.6972576735221391,0.0256652096736543,-0.0983900014887111,-0.0779663817965696,0.0291089640211745,-0.0022801299961532,-0.1859496533638581,1
cutting_I,0.6027131782945736,0.6802082496289198,0.3798751606525469,0.4325100158457338,0.3497618237219913,0.4528665958683399,0.5849857890547487,0.5611298285136976,0.4457992092407241,0.4618802153517006,0.92742081618132,0.7461177816779966,0.8432726410161062,0.957414963346876,0.8142640603010021,0.7670109333347487,0.0141475979091318,-0.1103440258074864,-0.0845215414668711,0.0421051518779524,-0.0019998708051219,-0.2179313911218359,1
cutting_I,0.6036821705426356,0.6802082496289198,0.3756923914271328,0.406568155037143,0.3366501646120692,0.6206957193698412,0.5863186220712818,0.5600000811915206,0.5855569595455151,0.4678556282539401,0.9287277851027134,0.7371075734769137,0.7910991487166832,0.9239019648408344,1.0704274763740562,0.7637123418985424,0.0017545232023662,-0.130905385497335,-0.1020967547138086,0.0511405977502668,-0.0052453438089916,-0.235303453804063,1
cutting_I,0.6046511627906976,0.6797209538616095,0.3469059544414053,0.3715335914045999,0.3359894178227773,0.5695989963253778,0.5904383214087524,0.556715287614975,0.5415769797678895,0.4642796092394707,0.9286473414799266,0.6761169610648115,0.7182713498688006,0.929607429496884,0.9900994942600791,0.7561622174564187,-0.0108075900009818,-0.1262849844733554,-0.101745417412471,0.0554484501045954,-0.0024889531715125,-0.2373769470104765,1
cutting_I,0.6056201550387597,0.6468952213059526,0.6121556475388491,0.4464837209614514,0.3470510689285432,0.5704286353404872,0.7839570170169188,0.7471666080460279,0.5421345723090061,0.4582575694955841,0.8841582345956632,1.1889731804248396,0.8595588360131867,0.968134225416454,0.989230450220643,1.0097196136155555,-0.0217640886404308,-0.1017474606329117,-0.1000972616174745,0.0621025148577715,-0.0030117350621718,-0.2102472014553048,1
cutting_I,0.6065891472868217,0.5876202384435423,0.6650040498223209,0.5210126283462105,0.3293090409394258,0.5708894872711965,0.7439426056033599,0.7158665071332019,0.5398009464635203,0.395811402901264,0.8027134586650655,1.2838520339063528,0.9971027747210508,0.9275950486148477,0.9828045483884534,0.9623874823316116,-0.0285936162175283,-0.0624250203248846,-0.0843550290081664,0.0624316782352911,0.0011546904020938,-0.1753419982187333,1
cutting_I,0.6075581395348837,0.6131346786218805,0.666295271218388,0.5224221551211505,0.3293090409394258,0.5778488931726248,0.7592873347715552,0.724326677764972,0.5490753007485867,0.4242640687119286,0.8371417212462839,1.279844472197572,0.9939514256366208,0.9369351365111328,0.9963804954328376,0.9661029566074568,-0.0360737052034896,-0.0269594028929946,-0.0721041260769098,0.0611603404455368,0.0109110975832619,-0.1425439779148108,1
cutting_I,0.6085271317829457,0.6092104246679604,0.6576013367604252,0.5454346811830235,0.2796823595120405,0.6337629695593046,0.7931780009796665,0.7504760897799578,0.5976054778633738,0.4082482904638632,0.8314385167813243,1.2533606912269144,1.0310162669917533,0.8046264834919805,1.075385546898643,0.9904075075695578,-0.0449419396520963,-0.0009266174873928,-0.0624169786917263,0.0484136686292138,0.0226701115927324,-0.1058431312548017,1
cutting_I,0.6094961240310077,0.6202456570874284,0.6775386011421763,0.5586897090226564,0.2740640638812596,0.6308518005701451,0.7644953393787646,0.7207745001617903,0.5968350572209186,0.4013864859597434,0.8454389664273573,1.2862297783249623,1.050348674516387,0.8033984746500253,1.0779660310723886,0.944219000528104,-0.0542535309251008,0.0293405478675325,-0.0498526860488086,0.030408378041536,0.0283872188516969,-0.077216247452204,1
cutting_I,0.6104651162790697,0.6207797161738355,0.6699680227078131,0.5492963677822493,0.2905932629027116,0.5994945409776009,0.7366219470228689,0.6963746847347903,0.5708904766596596,0.3915780041490245,0.8494467036604568,1.265704509502641,1.026410654351154,0.8685441612151061,1.034371459863594,0.9078926027110676,-0.0635184716019331,0.0670571977403038,-0.0347320476694617,0.0117514463609528,0.0367473706327042,-0.0210627432346947,1
cutting_I,0.6114341085271318,0.6106569794605413,0.6985731299538608,0.5793294956755973,0.2359378449224853,0.5872795793940911,0.7630364700527317,0.7324988676326278,0.5607821327669028,0.3018461712712473,0.8398672578720372,1.3177318051791411,1.08038115107611,0.7135384767136546,1.0219527500499483,0.9510914902942365,-0.069859428120706,0.120655467422591,0.0026988676219191,-0.0060103197718272,0.0394453981188043,0.0367398740321336,1
cutting_I,0.6124031007751938,0.5659185557264982,0.6781606127514853,0.5627521551695925,0.2529822128134704,0.4708062274043619,0.7628524650483693,0.7325287062894682,0.4567573991318897,0.3018461712712472,0.7815861719106136,1.275525319783913,1.046785002920695,0.7740080054990216,0.8437163963497059,0.9472136070882397,-0.0772034799957266,0.1664482187524325,0.0263483159810606,-0.0220676491155088,0.0401145851428326,0.0812452007103702,1
cutting_I,0.6133720930232558,0.5923935449704999,0.6362134684052132,0.5273981934062332,0.2529822128134703,0.5166536313270985,0.8214855877587653,0.7745429130786278,0.4921219234949879,0.3282952600598702,0.8221270106755351,1.1928263283500062,0.977799903472304,0.7826118573085393,0.9170259388097518,0.9997081758962896,-0.0816335371572527,0.2090104489564259,0.053460736165391,-0.0345848692616707,0.0287979314285455,0.1201457713777822,1
cutting_I,0.6143410852713178,0.592446784474984,0.6141392251667616,0.5175962133955885,0.2529822128134703,0.5396155106652349,0.6045957364009581,0.582716859140177,0.5104058221324482,0.3231786571610887,0.8266546880673209,1.155769905770679,0.9619582652453512,0.7905759280980461,0.9617163028201012,0.7529041381898046,-0.0859608112148682,0.2457144343543361,0.0788436175439885,-0.0475017780525002,0.0218057163169262,0.1351819950896176,1
cutting_I,0.6153100775193798,0.5841862135794561,0.5421888637479841,0.5357674058331813,0.2406010991015811,0.5381206848522995,0.6410115385123901,0.6245805858777812,0.5097612241300717,0.3366501646120692,0.8207962790127655,1.025487968404069,0.9994376765604568,0.7599121813436388,0.9696011099423508,0.8084739025341527,-0.0854679110082317,0.2228136063889093,0.0922110756973743,-0.0644891520798073,0.0193463995830738,0.1132743970891195,1
cutting_I,0.6162790697674418,0.6008562762884794,0.4831374661382674,0.4360606386050851,0.2273030282830976,0.5514441759337643,0.6572706970517329,0.6251534704499304,0.5213910601131968,0.3,0.8509377993007345,0.9204424452176438,0.8186399235052202,0.7212827704109741,1.0028842189202534,0.814694002287151,-0.0744114456000633,0.1800286736072252,0.0784574073774302,-0.0767805680894617,0.0158104230193255,0.0910506645245199,1
cutting_I,0.6172480620155039,0.5856961317467915,0.4718114076835754,0.433714864402877,0.2273030282830976,0.4965035975966184,0.618452409289835,0.5896079990026533,0.4730756331401363,0.3091206165165235,0.8357740402593304,0.9052529595766662,0.8183796439227827,0.724608851086819,0.9207011532701074,0.7725338614955393,-0.0680385235992326,0.1372178463711955,0.0659649863710186,-0.088271733515479,0.0045516981552476,0.0684544741447817,1
cutting_I,0.6182170542635659,0.5902582513549279,0.4644194925902624,0.4049179387528787,0.2270584848790187,0.5263358605225193,0.6706911352092919,0.6326204976630194,0.4965903347747628,0.3179797338056487,0.8486482939887685,0.8966501648845266,0.7678466710659392,0.7255626346954991,0.9727700314183266,0.831735431810726,-0.0600736741198639,0.0987453132285737,0.0476901318616322,-0.0866056840545121,-0.0120361787920831,0.0441048865452625,1
cutting_I,0.6191860465116279,0.5690230142523104,0.4978950923214775,0.422270616278585,0.2263232692902394,0.5157876584367882,0.7616568662897479,0.7292381869302529,0.4862892679106449,0.3091206165165236,0.8229819962347751,0.9653925160734952,0.8043265571103608,0.7190351237092091,0.9597133916546589,0.960781145328444,-0.0559152398276612,0.0589814833356548,0.0277927598529449,-0.0847273971698873,-0.0326146728664166,0.0379798054368238,1
cutting_I,0.6201550387596899,0.5690230142523105,0.4892533883621081,0.4171411523819091,0.164654520469713,0.4591043409791552,0.776728920390685,0.7390318894664524,0.4384850760667125,0.2624669291337272,0.8255716142311113,0.9566914627005074,0.8020216366917567,0.5196807455743638,0.8696095005627615,0.9793106815003656,-0.0536781697950713,0.0170580509432394,0.008480384527401,-0.0914044153312592,-0.0541588721066447,0.0221539249042134,1
cutting_I,0.6211240310077519,0.5546437130367629,0.4900903005137291,0.4020660789652732,0.164654520469713,0.4300680806482638,0.7769606795273485,0.7443098859457092,0.4151009808343257,0.2516611478423586,0.8078469435900996,0.9675329992526251,0.7802296219812688,0.5154618544725768,0.8210893748431105,0.9942899448642828,-0.0544234869197568,-0.0382300247984054,-0.0273595263188611,-0.0871503498965858,-0.073007839085692,0.0009001861270511,1
cutting_I,0.622093023255814,0.5546437130367627,0.4761254791815289,0.4269508932195885,0.1370320319406299,0.4703720910349936,0.8231106839580737,0.7803022172900106,0.4487113819765884,0.2134374745810952,0.8098815516402422,0.9484552769461492,0.8359601332077722,0.4254323353348979,0.8898312183256907,1.0510954050789063,-0.0441220017984883,-0.0882620833652948,-0.0539638664462475,-0.0890674068930177,-0.0749082597903387,-0.0114623505504716,1
cutting_I,0.623062015503876,0.6600155890520827,0.4727871105588369,0.4274523450633157,0.166332999331662,0.4291877734979535,0.8372912474924685,0.7899616382368027,0.4244666284284061,0.2333333333333335,0.9652742618362198,0.9511268925458342,0.8455763241658697,0.5129490335515682,0.8391432067928161,1.072963695249208,-0.0285783269244881,-0.1306568268477406,-0.0760414551174482,-0.0893655330613387,-0.0723302856919442,-0.031374761223365,1
cutting_I,0.624031007751938,0.6681670983189427,0.4649859218692563,0.4265073586960863,0.2170509412813294,0.5300534156464021,0.7781400720978839,0.7372271804346154,0.501283285174594,0.3399346342395191,0.978115117186594,0.9446234387502498,0.8526633221485744,0.665701936332772,0.990840628769664,1.0098344495138003,-0.0122788786014296,-0.1722954842500268,-0.0997566027864972,-0.084657939713622,-0.0701254236241854,-0.0185238862464414,1
cutting_I,0.625,0.6679309342495163,0.4246452174099678,0.3868574688309096,0.2170509412813294,0.48399371551103,0.7740156231452697,0.7321796015909304,0.463332510679425,0.3590109871423004,0.9804928326860648,0.8607988373112586,0.7792760793498362,0.6615219390956004,0.915374029123466,1.003745418427448,0.0023664942382259,-0.1770531705047418,-0.1235759649738975,-0.076367958512951,-0.0715309601513567,0.0044946175416982,1
cutting_I,0.625968992248062,0.6577901860266269,0.4775947952203405,0.4028460606246616,0.2273030282830976,0.5300529219155026,0.8067320140332092,0.7696105851233129,0.5012829213320574,0.3590109871423003,0.9703644097208562,0.9622000660898636,0.812347199004378,0.6891858517275565,0.9910768855604604,1.0576823187767823,0.0067362814275471,-0.1594207792281293,-0.1184022237978272,-0.0661673572473182,-0.0717007853944382,0.0280116326773636,1
cutting_I,0.626937984496124,0.6191003792888123,0.4696299590475615,0.4047186252828133,0.2449489742783178,0.4986063146309802,0.8447803892931268,0.7990780312657877,0.4709878954871973,0.3464101615137754,0.9170127465594096,0.94084709257805,0.8188600048424045,0.7372606608878568,0.9312507631850968,1.1019581488133487,0.0128205608692579,-0.1401905377382494,-0.1124311186380062,-0.0542021613821633,-0.0643095923988871,0.0624305037799088,1
cutting_I,0.627906976744186,0.6354945507433343,0.4666246434664589,0.3957948934107536,0.2616188916046477,0.4945952206094678,0.7677086498335736,0.7332151967755466,0.4679633017796366,0.339934634239519,0.9452347365313752,0.928592811042257,0.8005782170457026,0.7844408338038885,0.9223511561112004,1.0132000887748165,0.019239408139402,-0.1206518382336134,-0.0992917489292042,-0.0454837332462982,-0.0570707813895386,0.0842755329028555,1
cutting_I,0.6288759689922481,0.6318088729788358,0.3920448144111857,0.3885063056747733,0.3470510689285432,0.5206980141959714,0.6838063915714756,0.6447744987467714,0.4910259334320545,0.4749268949591669,0.9422201547011791,0.7750146340424575,0.7856814881536588,1.0393422475021268,0.9632301691773902,0.8934346726044476,0.0306402582955662,-0.1132725151425727,-0.0890262707151783,-0.0286368738233659,-0.0455425359063704,0.074982795407661,1
cutting_I,0.6298449612403101,0.6434394432311399,0.4160491260766418,0.3650028973218496,0.3496029493900505,0.5004219943956186,0.7201324891923567,0.6868749335106649,0.4769794937708398,0.5577733510227171,0.9598457195466584,0.8149158394127061,0.7359546433296621,1.0475049189133046,0.9327069811363016,0.9526354528977008,0.0432575713856018,-0.1025214779365488,-0.0810245746811502,0.0024518433119677,-0.0284525540766628,0.0655013793389162,1
cutting_I,0.6308139534883721,0.6411301287465848,0.4932972042156665,0.4383433178996482,0.3552776691859794,0.4484775605066471,0.7676234087841473,0.7435861947593726,0.4342970071169338,0.5577733510227171,0.95852122406919,0.955363189462352,0.8793520466563265,1.068310397037617,0.8448961668056139,1.0290971540837628,0.0575075395989617,-0.0813525046223418,-0.0596705091166803,0.0286424906288715,-0.0119648362551442,0.0642479083889743,1
cutting_I,0.6317829457364341,0.6281907356264671,0.4439862395225353,0.383883421822275,0.3552776691859794,0.5420638599376808,0.7985235266709141,0.7535542678311478,0.5114085399466525,0.5527707983925667,0.9427909916903954,0.8503171906802374,0.767630418463972,1.0722638085647302,0.9961533669168868,1.0384485163874368,0.0659897261269057,-0.0643629152312457,-0.0503971300614112,0.0620620724406905,-0.0048905187426077,0.0567957623430337,1
cutting_I,0.6327519379844961,0.6853465740394271,0.5378172150045094,0.5960273810110103,0.3414023367751831,0.4722320360408513,0.8410109541493155,0.8041036483629933,0.4610241321034078,0.4841946348777984,1.031721801693016,1.019269375984151,1.186018580240575,1.0351981885191923,0.8975300986996535,1.1021467929000028,0.061760620217482,-0.0415172690020407,-0.0235450416323502,0.0882339275332234,0.0055307611315507,0.0566680908398353,1
cutting_I,0.6337209302325582,0.6957662122445614,0.5557894882649346,0.6625970413513248,0.3265986323710904,0.5721226943467758,0.843323388490752,0.8055057666876974,0.5416755340642911,0.4841946348777984,1.0506245362946542,1.0453162062472252,1.313700256837785,0.9956492924075204,1.053657150331054,1.1046213301663277,0.0569485002256479,-0.0175215820327223,0.0091728121031238,0.1027818237954136,0.0104822397163057,0.0480449173356997,1
cutting_I,0.6346899224806202,0.696559528312115,0.5303890255038594,0.6124989760521116,0.3301514803843835,0.5590798305488768,0.8469696885358163,0.8026057409756232,0.5304900768777706,0.514241620684717,1.053961380891691,0.9919849956070386,1.208590529637812,1.0130254942295351,1.0298574425746814,1.1011044305339024,0.0514368875649017,0.0048071634104683,0.0466279565254712,0.1164468934877442,0.0218408676812049,0.044327629702854,1
