Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
417,2026-02-17,01:51:06.93,1771293066932101655,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21912,24.9709606,38.41539,35,2.41078305,899.999878,4.19999981,60,292,115,-86.4981689453125,363.492514065334,-4.5,-2.3132562637329106,2.3342731,110,0.0599999987,2.3342731,110,0.1804,45.9269791,48.0095291,43.2888908,0
418,2026-02-17,01:51:07.03,1771293067032101309,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21912,24.8548203,38.2307701,35,2.41078305,899.999878,4.19999981,60,292,115,-86.731689453125,363.258897406714,-4.3,-2.33079705918726,2.3342731,110,0.0599999987,2.3342731,110,0.1681,47.228569,48.0666695,44.2666702,0
419,2026-02-17,01:51:07.13,1771293067132104298,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21912,24.9128895,38.3230782,35,2.41078305,899.999878,4.19999981,60,292,115,-86.9648132324219,363.025755371366,-4.9,-2.3341178894043,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,47.2444496,48.2349205,43.9777794,0
420,2026-02-17,01:51:07.23,1771293067232105827,,226.899994,227.0,227.300003,25.9799995,26.2600002,25.4799995,14848,21912,25.0290394,38.5076904,35,2.41078305,899.999878,4.19999981,60,292,115,-87.1986389160156,362.791916983468,-4.6,-2.33820506505822,2.3342731,110,0.0599999987,2.3342731,110,0.1804,48.0317497,48.1365089,44.8507996,0
421,2026-02-17,01:51:07.33,1771293067332104964,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21912,25.2032509,38.7692299,36,2.41078305,899.999878,4.19999981,60,292,115,-87.4319458007813,362.558591876711,-4.0,-2.3513180869088,2.3342731,110,0.0599999987,2.3342731,110,0.164,47.9873009,48.1587296,45.4031792,0
422,2026-02-17,01:51:07.43,1771293067432106455,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21912,25.5516796,39.3076897,36,2.41078305,899.999878,4.19999981,60,292,115,-87.6653442382813,362.325158970697,-3.7,-2.36443110875939,2.3342731,110,0.0599999987,2.3342731,110,0.1557999999999999,47.5904808,48.6412697,43.5936508,0
423,2026-02-17,01:51:07.53,1771293067532106560,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21912,25.6678295,39.4923096,36,2.41078305,899.999878,4.19999981,60,292,115,-87.8987731933594,362.091816152845,-4.0,-2.3476566587135,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,47.5841293,48.3523788,44.2126999,0
424,2026-02-17,01:51:07.63,1771293067632108060,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21912,25.6678295,39.4923096,36,2.41078305,899.999878,4.19999981,60,292,115,-88.1319885253906,361.858565126147,-4.1,-2.35540526256273,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,45.9301605,48.3206406,43.4857101,0
425,2026-02-17,01:51:07.73,1771293067732111110,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21912,25.4936104,39.2153893,36,2.41078305,899.999878,4.19999981,60,292,115,-88.3653869628906,361.625214474542,-4.6,-2.33692782265393,2.3342731,110,0.0599999987,2.3342731,110,0.2009,46.9047585,48.3523788,44.8158684,0
426,2026-02-17,01:51:07.83,1771293067832108902,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21912,25.3194008,38.9538498,36,2.41078305,899.999878,4.19999981,60,292,115,-88.5990600585938,361.391632897513,-4.9,-2.3141077586501506,2.3342731,110,0.0599999987,2.3342731,110,0.2049999999999999,48.079361,48.1587296,45.6444397,0
427,2026-02-17,01:51:07.93,1771293067932110948,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21912,25.2613201,38.8615417,36,2.41078305,899.999878,4.19999981,60,292,115,-88.8326110839844,361.158078738621,-5.0,-2.30763639720521,2.3342731,110,0.0599999987,2.3342731,110,0.1927,48.4793701,48.0952415,44.8984108,0
428,2026-02-17,01:51:08.03,1771293068032113736,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21912,25.2032509,38.7692299,36,2.41078305,899.999878,4.19999981,60,292,115,-89.0659790039063,360.924664054598,-4.4,-2.3203236716256,2.3342731,110,0.0599999987,2.3342731,110,0.1763,49.079361,48.0381012,44.9555511,0
429,2026-02-17,01:51:08.13,1771293068132110925,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21912,25.1451797,38.6923103,36,2.41078305,899.999878,4.19999981,60,292,115,-89.299560546875,360.69111755916,-4.3,-2.31512955258495,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,46.3492088,48.1238098,44.0317497,0
430,2026-02-17,01:51:08.23,1771293068232117584,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21912,24.9709606,38.41539,36,2.41078305,899.999878,4.19999981,60,292,115,-89.5328063964844,360.45785597392506,-4.5,-2.32364450184264,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.2063484,48.0857201,44.2000008,0
431,2026-02-17,01:51:08.33,1771293068332114649,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21920,25.0871105,38.5999985,37,2.41078305,899.999878,4.19999981,60,292,115,-89.7660217285156,360.224604947226,-4.6,-2.32858317238538,2.3342731,110,0.0599999987,2.3342731,110,0.1845,46.6127014,48.1301613,43.0984116,0
432,2026-02-17,01:51:08.43,1771293068432114864,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21920,25.2032509,38.7692299,37,2.41078305,899.999878,4.19999981,60,292,115,-89.9998474121094,359.990733691624,-4.3,-2.33829021453857,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,46.9809494,48.1111107,44.1904793,0
433,2026-02-17,01:51:08.53,1771293068532117212,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21920,25.37747,39.0461502,37,2.41078305,899.999878,4.19999981,60,292,115,-90.2330627441406,359.757526602064,-4.3,-2.33309609549792,2.3342731,110,0.0599999987,2.3342731,110,0.164,47.9015884,48.1047592,44.9714317,0
434,2026-02-17,01:51:08.63,1771293068632117688,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21920,25.6097603,39.4000015,37,2.41078305,899.999878,4.19999981,60,292,115,-90.4664001464844,359.524103232792,-3.8,-2.35957758766858,2.3342731,110,0.0599999987,2.3342731,110,0.1557999999999999,48.4888916,48.2825394,44.7936516,0
435,2026-02-17,01:51:08.73,1771293068732121439,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21920,25.7839699,39.661541,37,2.41078305,899.999878,4.19999981,60,292,115,-90.69992065429688,359.290550265993,-3.5,-2.36655984608092,2.3342731,110,0.0599999987,2.3342731,110,0.1476,48.2698402,48.5047607,45.3523788,0
436,2026-02-17,01:51:08.83,1771293068832120456,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21920,25.8420391,39.753849,37,2.41078305,899.999878,4.19999981,60,292,115,-90.9332885742188,359.057272161756,-3.9,-2.35327652521278,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,46.771431,48.3650818,43.5523796,0
437,2026-02-17,01:51:08.93,1771293068932120242,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21920,25.5516796,39.3076897,37,2.41078305,899.999878,4.19999981,60,292,115,-91.16650390625,358.824062006814,-4.2,-2.35319137573242,2.3342731,110,0.0599999987,2.3342731,110,0.1845,47.2984085,48.1936493,43.8984108,0
438,2026-02-17,01:51:09.03,1771293069032119606,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21920,25.4355392,39.1384583,37,2.41078305,899.999878,4.19999981,60,292,115,-91.4000854492188,358.590520109449,-4.5,-2.33616147721705,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,46.8825417,48.1269798,44.5174599,0
439,2026-02-17,01:51:09.13,1771293069132120948,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21920,25.37747,39.0461502,37,2.41078305,899.999878,4.19999981,60,292,115,-91.6336669921875,358.356986045837,-4.7,-2.32219696044922,2.3342731,110,0.0599999987,2.3342731,110,0.1968,47.5619011,47.99683,44.5396805,0
440,2026-02-17,01:51:09.23,1771293069232126604,,226.899994,226.899994,227.399994,26.2399998,26.4400005,25.7199993,15040,21920,25.37747,39.0461502,37,2.41078305,899.999878,4.19999981,60,292,115,-91.86697387695308,358.12371645655,-4.7,-2.30831759316175,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,48.3111115,47.8952408,45.1238098,0
441,2026-02-17,01:51:09.33,1771293069332123046,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21920,25.3194008,38.9538498,38,2.41078305,899.999878,4.19999981,60,292,115,-92.1005249023438,357.890139307295,-4.5,-2.31691769189979,2.3342731,110,0.0599999987,2.3342731,110,0.1763,48.2571411,48.2920609,44.6793709,0
442,2026-02-17,01:51:09.43,1771293069432123527,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21920,25.0290394,38.5076904,38,2.41078305,899.999878,4.19999981,60,292,115,-92.3339233398438,357.656707763672,-4.5,-2.32679503304212,2.3342731,110,0.0599999987,2.3342731,110,0.1804,48.69841,47.8793602,44.5523796,0
443,2026-02-17,01:51:09.53,1771293069532126476,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21920,25.1451797,38.6923103,38,2.41078305,899.999878,4.19999981,60,292,115,-92.5672302246094,357.423429829734,-4.8,-2.31845038277356,2.3342731,110,0.0599999987,2.3342731,110,0.1927,46.7269897,48.2920609,43.7809486,0
444,2026-02-17,01:51:09.63,1771293069632126575,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21920,25.3194008,38.9538498,38,2.41078305,899.999878,4.19999981,60,292,115,-92.8007507324219,357.189826624734,-4.4,-2.3397377559319894,2.3342731,110,0.0599999987,2.3342731,110,0.1845,47.0063515,48.2507896,44.0952415,0
445,2026-02-17,01:51:09.73,1771293069732126245,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21920,25.4355392,39.1384583,38,2.41078305,899.999878,4.19999981,60,292,115,-93.03421020507808,356.956341947828,-4.2,-2.345017024453,2.3342731,110,0.0599999987,2.3342731,110,0.1681,46.6730194,48.7047615,43.4095192,0
446,2026-02-17,01:51:09.83,1771293069832127674,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21920,25.6678295,39.4923096,38,2.41078305,899.999878,4.19999981,60,292,115,-93.2677001953125,356.722899164472,-4.3,-2.32730593000952,2.3342731,110,0.0599999987,2.3342731,110,0.1681,47.9333305,47.7111092,45.0952415,0
447,2026-02-17,01:51:09.93,1771293069932128810,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21920,25.9001198,39.8461494,38,2.41078305,899.999878,4.19999981,60,292,115,-93.5009460449219,356.489583935056,-4.0,-2.34791210718299,2.3342731,110,0.0599999987,2.3342731,110,0.164,48.30476,48.3238106,45.39048,0
448,2026-02-17,01:51:10.03,1771293070032129047,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21920,26.0743294,40.1076889,38,2.41078305,899.999878,4.19999981,60,292,115,-93.7343444824219,356.256189686911,-3.9,-2.35659735542981,2.3342731,110,0.0599999987,2.3342731,110,0.164,47.8381004,48.4285698,44.2603188,0
449,2026-02-17,01:51:10.13,1771293070132130938,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21920,25.7839699,39.661541,38,2.41078305,899.999878,4.19999981,60,292,115,-93.9678344726563,356.022737366813,-4.2,-2.34663486480713,2.3342731,110,0.0599999987,2.3342731,110,0.1763,47.7428589,48.2444496,44.6920586,0
450,2026-02-17,01:51:10.23,1771293070232133203,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21920,25.5516796,39.3076897,38,2.41078305,899.999878,4.19999981,60,292,115,-94.200927734375,355.789682354246,-4.9,-2.33624662672582,2.3342731,110,0.0599999987,2.3342731,110,0.2132,46.7079391,47.8920593,43.6634903,0
451,2026-02-17,01:51:10.33,1771293070332133594,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21929,25.5516796,39.3076897,39,2.41078305,899.999878,4.19999981,60,292,115,-94.43478393554688,355.55581348283,-4.6,-2.3399080548927,2.3342731,110,0.0599999987,2.3342731,110,0.1968,47.225399,48.1111107,44.1523819,0
452,2026-02-17,01:51:10.43,1771293070432133963,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21929,25.5516796,39.3076897,39,2.41078305,899.999878,4.19999981,60,292,115,-94.66848754882808,355.32225046839,-4.5,-2.30397496903834,2.3342731,110,0.0599999987,2.3342731,110,0.1845,47.0507889,47.9460297,44.2984085,0
453,2026-02-17,01:51:10.53,1771293070532135023,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21929,25.37747,39.0461502,39,2.41078305,899.999878,4.19999981,60,292,115,-94.901611328125,355.089067220688,-4.5,-2.30993543351588,2.3342731,110,0.0599999987,2.3342731,110,0.1845,47.9904785,47.8412704,44.6857109,0
454,2026-02-17,01:51:10.63,1771293070632135239,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21929,25.2032509,38.7692299,39,2.41078305,899.999878,4.19999981,60,292,115,-95.13497924804688,354.855653047562,-4.5,-2.32619898659436,2.3342731,110,0.0599999987,2.3342731,110,0.1763,47.9809494,47.7523804,44.6825409,0
455,2026-02-17,01:51:10.73,1771293070732135991,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21929,25.3194008,38.9538498,39,2.41078305,899.999878,4.19999981,60,292,115,-95.36843872070308,354.622231892177,-4.9,-2.31368201119153,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,47.466671,48.5365105,44.5809517,0
456,2026-02-17,01:51:10.83,1771293070832136883,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21929,25.4355392,39.1384583,39,2.41078305,899.999878,4.19999981,60,292,115,-95.6018981933594,354.388703278133,-4.6,-2.33548028126052,2.3342731,110,0.0599999987,2.3342731,110,0.1845,47.8634911,48.1142807,44.6571388,0
457,2026-02-17,01:51:10.93,1771293070932138108,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21929,25.37747,39.0461502,39,2.41078305,899.999878,4.19999981,60,292,115,-95.8352966308594,354.155260835375,-4.3,-2.34110014781663,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,47.1841316,48.0666695,44.0666695,0
458,2026-02-17,01:51:11.03,1771293071032137833,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21929,25.6678295,39.4923096,39,2.41078305,899.999878,4.19999981,60,292,115,-96.0689086914063,353.921630893435,-4.0,-2.34629426685729,2.3342731,110,0.0599999987,2.3342731,110,0.1598999999999999,47.7206306,48.2793694,44.4317513,0
459,2026-02-17,01:51:11.13,1771293071132139213,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21929,25.9581909,39.9384613,39,2.41078305,899.999878,4.19999981,60,292,115,-96.3021240234375,353.688439811979,-4.1,-2.34288828713147,2.3342731,110,0.0599999987,2.3342731,110,0.1681,47.8666687,47.9746094,44.6730194,0
460,2026-02-17,01:51:11.23,1771293071232141688,,226.800003,226.800003,227.300003,26.9799995,27.1200008,26.4200001,15296,21929,26.1904793,40.2923088,39,2.41078305,899.999878,4.19999981,60,292,115,-96.53536987304688,353.455159664154,-4.1,-2.35233988081518,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,47.5555611,48.0603218,44.3174591,0
461,2026-02-17,01:51:11.33,1771293071332141496,,226.699997,226.699997,227.199997,27.2199993,27.3400002,26.6800003,15552,21929,25.9001198,39.8461494,40,2.41078305,899.999878,4.19999981,60,292,115,-96.7690124511719,353.221505880356,-4.0,-2.35702310288843,2.3342731,110,0.0599999987,2.3342731,110,0.164,47.7904816,48.3079414,44.7523804,0
462,2026-02-17,01:51:11.43,1771293071432142291,,226.699997,226.699997,227.199997,27.2199993,27.3400002,26.6800003,15552,21929,25.6678295,39.4923096,40,2.41078305,899.999878,4.19999981,60,292,115,-97.00216674804688,352.988418000085,-4.8,-2.34075954983837,2.3342731,110,0.0599999987,2.3342731,110,0.1968,47.8285713,48.2095299,44.3142891,0
463,2026-02-17,01:51:11.53,1771293071532143217,,226.699997,226.699997,227.199997,27.2199993,27.3400002,26.6800003,15552,21929,25.6678295,39.4923096,40,2.41078305,899.999878,4.19999981,60,292,115,-97.2358093261719,352.75483420917,-4.8,-2.3312228066743,2.3342731,110,0.0599999987,2.3342731,110,0.2009,47.4539719,48.1555595,44.4095192,0
464,2026-02-17,01:51:11.63,1771293071632144641,,226.699997,226.699997,227.199997,27.2199993,27.3400002,26.6800003,15552,21929,25.6678295,39.4923096,40,2.41078305,899.999878,4.19999981,60,292,115,-97.4694213867188,352.52119404929,-4.2,-2.3365020751953094,2.3342731,110,0.0599999987,2.3342731,110,0.1763,48.2761917,48.225399,45.1841316,0
465,2026-02-17,01:51:11.73,1771293071732145779,,226.699997,226.699997,227.199997,27.2199993,27.3400002,26.6800003,15552,21929,25.5516796,39.3076897,40,2.41078305,899.999878,4.19999981,60,292,115,-97.7027893066406,352.287894317082,-4.4,-2.32049397058631,2.3342731,110,0.0599999987,2.3342731,110,0.1845,46.9809494,48.30159,44.9174614,0
466,2026-02-17,01:51:11.83,1771293071832145496,,226.699997,226.699997,227.199997,27.2199993,27.3400002,26.6800003,15552,21929,25.3194008,38.9538498,40,2.41078305,899.999878,4.19999981,60,292,115,-97.9359741210938,352.054711239679,-4.8,-2.3129156657830694,2.3342731,110,0.0599999987,2.3342731,110,0.2009,47.8222198,48.1809502,44.7777786,0
467,2026-02-17,01:51:11.93,1771293071932146904,,226.699997,226.699997,227.199997,27.2199993,27.3400002,26.6800003,15552,21929,25.37747,39.0461502,40,2.41078305,899.999878,4.19999981,60,292,115,-98.1695556640625,351.821088279997,-4.6,-2.32245240891871,2.3342731,110,0.0599999987,2.3342731,110,0.1885999999999999,47.3396797,48.2126999,44.1968307,0
468,2026-02-17,01:51:12.03,1771293072032147670,,226.699997,226.699997,227.199997,27.2199993,27.3400002,26.6800003,15552,21929,25.4936104,39.2153893,40,2.41078305,899.999878,4.19999981,60,292,115,-98.4031372070313,351.58749972071,-4.6,-2.31828008378443,2.3342731,110,0.0599999987,2.3342731,110,0.1845,46.8222198,48.2190514,44.139679,0
469,2026-02-17,01:51:12.13,1771293072132148910,,226.699997,226.699997,227.199997,27.2199993,27.3400002,26.6800003,15552,21929,25.6097603,39.4000015,40,2.41078305,899.999878,4.19999981,60,292,115,-98.6363525390625,351.354326180049,-5.2,-2.30865819111159,2.3342731,110,0.0599999987,2.3342731,110,0.2049999999999999,48.5428581,48.139679,45.1047592,0
470,2026-02-17,01:51:12.23,1771293072232149188,,226.699997,226.699997,227.199997,27.2199993,27.3400002,26.6800003,15552,21929,25.7259007,39.58461,40,2.41078305,899.999878,4.19999981,60,292,115,-98.8699645996094,351.120584011078,-4.4,-2.34629426682886,2.3342731,110,0.0599999987,2.3342731,110,0.1763,47.9301605,48.1873016,44.8571396,0
471,2026-02-17,01:51:12.33,1771293072332151198,,226.699997,226.699997,227.199997,27.2199993,27.3400002,26.6800003,15552,21938,26.0743294,40.1076889,41,2.41078305,899.999878,4.19999981,60,292,115,-99.1034545898438,350.887119088854,-4.1,-2.33846051352771,2.3342731,110,0.0599999987,2.3342731,110,0.164,48.3619003,48.2857094,45.1968307,0
472,2026-02-17,01:51:12.43,1771293072432151956,,226.699997,226.699997,227.199997,27.2199993,27.3400002,26.6800003,15552,21938,26.3646908,40.5538406,41,2.41078305,899.999878,4.19999981,60,292,115,-99.3367309570313,350.653834002359,-4.0,-2.34586851937024,2.3342731,110,0.0599999987,2.3342731,110,0.1681,47.30159,48.2857094,43.9777794,0
473,2026-02-17,01:51:12.53,1771293072532153069,,226.699997,226.699997,227.199997,27.2199993,27.3400002,26.6800003,15552,21938,26.0162601,40.0307693,41,2.41078305,899.999878,4.19999981,60,292,115,-99.57009887695308,350.420457465308,-4.1,-2.35021114349365,2.3342731,110,0.0599999987,2.3342731,110,0.1721999999999999,46.7873001,48.1777802,43.8444405,0
474,2026-02-17,01:51:12.63,1771293072632153051,,226.699997,226.699997,227.199997,27.2199993,27.3400002,26.6800003,15552,21938,25.8420391,39.753849,41,2.41078305,899.999878,4.19999981,60,292,115,-99.8033447265625,350.187220232827,-4.4,-2.3515735353782894,2.3342731,110,0.0599999987,2.3342731,110,0.1845,47.0285683,48.3079414,44.1904793,0
475,2026-02-17,01:51:12.73,1771293072732154319,,226.699997,226.699997,227.199997,27.2199993,27.3400002,26.6800003,15552,21938,25.8420391,39.753849,41,2.41078305,899.999878,4.19999981,60,292,115,-100.037078857422,349.953514167241,-4.4,-2.33718327112342,2.3342731,110,0.0599999987,2.3342731,110,0.1804,47.7523804,48.228569,44.3555603,0
