Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
637,2026-02-17,04:20:20.19,1771302020196385221,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33165,28.4552803,43.7846107,55,3.48224211,899.999878,4.19999981,60,292,115,-170.529693603516,279.45821762085,-4.8,-3.00535133908397,2.98857689,130,0.0649999976,2.98857689,130,0.1927,47.6317482,47.9650803,43.9523811,0
638,2026-02-17,04:20:20.29,1771302020296385055,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33165,28.2810707,43.5076904,56,3.48224211,899.999878,4.19999981,60,292,115,-170.828338623047,279.159571954182,-5.0,-3.01063060760498,2.98857689,130,0.0649999976,2.98857689,130,0.2049999999999999,48.5904808,48.6412697,44.8730202,0
639,2026-02-17,04:20:20.39,1771302020396386101,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33165,27.9326401,42.9692307,56,3.48224211,899.999878,4.19999981,60,292,115,-171.127349853516,278.860635246549,-5.3,-2.98576695578845,2.98857689,130,0.0649999976,2.98857689,130,0.2132,47.5841293,48.2349205,44.6476212,0
640,2026-02-17,04:20:20.49,1771302020496386761,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33165,27.7584209,42.7076912,56,3.48224211,899.999878,4.19999981,60,292,115,-171.426177978516,278.561762741634,-5.1,-3.0033077512428,2.98857689,130,0.0649999976,2.98857689,130,0.2172999999999999,47.0222206,47.9587288,44.8381004,0
641,2026-02-17,04:20:20.59,1771302020596387531,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33165,28.2229996,43.41539,56,3.48224211,899.999878,4.19999981,60,292,115,-171.725311279297,278.262626273291,-5.1,-2.99649579184802,2.98857689,130,0.0649999976,2.98857689,130,0.2049999999999999,47.9492111,48.0317497,45.0190506,0
642,2026-02-17,04:20:20.69,1771302020696388636,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33165,28.6875706,44.1384583,56,3.48224211,899.999878,4.19999981,60,292,115,-172.024047851563,277.963959659849,-5.3,-2.97708170754163,2.98857689,130,0.0649999976,2.98857689,130,0.2049999999999999,47.2539711,48.3142891,44.2063484,0
643,2026-02-17,04:20:20.79,1771302020796389606,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33165,28.9198608,44.4923096,56,3.48224211,899.999878,4.19999981,60,292,115,-172.322692871094,277.665278230395,-5.3,-2.99300466267027,2.98857689,130,0.0649999976,2.98857689,130,0.2132,47.5587311,48.2539711,44.466671,0
644,2026-02-17,04:20:20.89,1771302020896390340,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33165,29.2682896,45.0307693,56,3.48224211,899.999878,4.19999981,60,292,115,-172.621520996094,277.366477080754,-5.5,-2.98874718802722,2.98857689,130,0.0649999976,2.98857689,130,0.2255,47.7396889,48.30159,44.5936508,0
645,2026-02-17,04:20:20.99,1771302020996391326,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33165,28.8617897,44.4000015,56,3.48224211,899.999878,4.19999981,60,292,115,-172.920715332031,277.067323412214,-5.5,-2.9739311763137306,2.98857689,130,0.0649999976,2.98857689,130,0.2255,47.533329,48.2000008,44.9142914,0
646,2026-02-17,04:20:21.09,1771302021096392055,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33165,28.6875706,44.1384583,56,3.48224211,899.999878,4.19999981,60,292,115,-173.219635009766,276.768373080662,-5.4,-2.97410147530286,2.98857689,130,0.0649999976,2.98857689,130,0.2132,47.7238083,47.7904816,44.9555511,0
647,2026-02-17,04:20:21.19,1771302021196393448,,229.5,228.800003,229.300003,33.9799995,34.5600014,33.2000008,20096,33165,28.5714302,43.9538498,56,3.48224211,899.999878,4.19999981,60,292,115,-173.518157958984,276.469850199563,-5.5,-2.97793320248729,2.98857689,130,0.0649999976,2.98857689,130,0.2132,47.1492119,48.5079384,44.1142807,0
648,2026-02-17,04:20:21.29,1771302021296394127,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33165,28.5133591,43.8615417,57,3.48224211,899.999878,4.19999981,60,292,115,-173.816986083984,276.171023845673,-5.6,-2.97640051161352,2.98857689,130,0.0649999976,2.98857689,130,0.2214,47.3650818,48.165081,44.2095299,0
649,2026-02-17,04:20:21.39,1771302021396396040,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33165,28.1068497,43.246151,57,3.48224211,899.999878,4.19999981,60,292,115,-174.115936279297,275.872066361564,-5.7,-2.97605991363525,2.98857689,130,0.0649999976,2.98857689,130,0.2255,47.9936485,48.3745995,44.3206406,0
650,2026-02-17,04:20:21.49,1771302021496396403,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33165,27.8164902,42.7999992,57,3.48224211,899.999878,4.19999981,60,292,115,-174.414947509766,275.573002440589,-5.6,-2.99538884843287,2.98857689,130,0.0649999976,2.98857689,130,0.2255,47.5238113,47.9015884,44.4507904,0
651,2026-02-17,04:20:21.59,1771302021596397319,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33165,28.2810707,43.5076904,57,3.48224211,899.999878,4.19999981,60,292,115,-174.713745117188,275.274301426751,-5.5,-2.97410147530286,2.98857689,130,0.0649999976,2.98857689,130,0.2255,47.5968208,48.0666695,44.9936485,0
652,2026-02-17,04:20:21.69,1771302021696398258,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33165,28.8037205,44.3076897,57,3.48224211,899.999878,4.19999981,60,292,115,-175.012634277344,274.975387028285,-5.3,-2.97129154205322,2.98857689,130,0.0649999976,2.98857689,130,0.2049999999999999,47.4127007,48.0381012,44.3238106,0
653,2026-02-17,04:20:21.79,1771302021796399551,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33165,28.7456493,44.2307701,57,3.48224211,899.999878,4.19999981,60,292,115,-175.311431884766,274.676531893866,-5.2,-2.99198286873548,2.98857689,130,0.0649999976,2.98857689,130,0.2091,46.8285713,48.0539703,44.0381012,0
654,2026-02-17,04:20:21.89,1771302021896399870,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33165,29.2682896,45.0307693,57,3.48224211,899.999878,4.19999981,60,292,115,-175.610198974609,274.37775679997,-5.3,-2.98908778597706,2.98857689,130,0.0649999976,2.98857689,130,0.2214,47.9746094,48.0952415,44.5079384,0
655,2026-02-17,04:20:21.99,1771302021996400768,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33165,29.1521492,44.8461494,57,3.48224211,899.999878,4.19999981,60,292,115,-175.909118652344,274.078846658979,-5.3,-2.99002443040308,2.98857689,130,0.0649999976,2.98857689,130,0.2132,47.5111084,48.1301613,44.5079384,0
656,2026-02-17,04:20:22.09,1771302022096401543,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33165,28.8037205,44.3076897,57,3.48224211,899.999878,4.19999981,60,292,115,-176.208038330078,273.780016388212,-5.4,-2.972824232927,2.98857689,130,0.0649999976,2.98857689,130,0.2214,47.5619011,47.774601,44.8634911,0
657,2026-02-17,04:20:22.19,1771302022196401951,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33176,28.6294994,44.0461502,57,3.48224211,899.999878,4.19999981,60,292,115,-176.506713867188,273.481410912105,-5.9,-2.95017446788393,2.98857689,130,0.0649999976,2.98857689,130,0.2336999999999999,47.5682602,48.079361,44.4476204,0
658,2026-02-17,04:20:22.29,1771302022296399690,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33176,28.5714302,43.9538498,58,3.48224211,899.999878,4.19999981,60,292,115,-176.805877685547,273.182135479791,-5.4,-2.97512326923766,2.98857689,130,0.0649999976,2.98857689,130,0.2132,47.1365089,48.6920586,44.225399,0
659,2026-02-17,04:20:22.39,1771302022396404923,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33176,28.2229996,43.41539,58,3.48224211,899.999878,4.19999981,60,292,115,-177.104431152344,272.883526768003,-5.6,-2.99751758575439,2.98857689,130,0.0649999976,2.98857689,130,0.2296,47.6698418,48.1111107,44.4603195,0
660,2026-02-17,04:20:22.49,1771302022496404927,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33176,27.9907093,43.0615387,58,3.48224211,899.999878,4.19999981,60,292,115,-177.403411865234,272.584599937711,-5.5,-2.98440456390381,2.98857689,130,0.0649999976,2.98857689,130,0.2296,47.0158691,48.165081,44.4158707,0
661,2026-02-17,04:20:22.59,1771302022596406211,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33176,28.1649208,43.3230782,58,3.48224211,899.999878,4.19999981,60,292,115,-177.7021484375,272.285867248263,-5.5,-2.98406396595396,2.98857689,130,0.0649999976,2.98857689,130,0.2296,47.469841,47.8952408,44.4031792,0
662,2026-02-17,04:20:22.69,1771302022696406837,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33176,28.6294994,44.0461502,58,3.48224211,899.999878,4.19999981,60,292,115,-178.001190185547,271.986857993262,-5.6,-2.97418662481164,2.98857689,130,0.0649999976,2.98857689,130,0.2255,47.9333305,47.9587288,44.8444405,0
663,2026-02-17,04:20:22.79,1771302022796407851,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33176,28.7456493,44.2307701,58,3.48224211,899.999878,4.19999981,60,292,115,-178.299957275391,271.688079833984,-5.6,-2.97239848546837,2.98857689,130,0.0649999976,2.98857689,130,0.2296,47.1841316,48.1777802,44.5174599,0
664,2026-02-17,04:20:22.89,1771302022896412902,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33176,29.2682896,45.0307693,58,3.48224211,899.999878,4.19999981,60,292,115,-178.5986328125,271.389337607792,-5.6,-2.99879482813026,2.98857689,130,0.0649999976,2.98857689,130,0.2378,47.9333305,48.2380905,44.6317482,0
665,2026-02-17,04:20:22.99,1771302022996409554,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33176,29.3844395,45.2000008,58,3.48224211,899.999878,4.19999981,60,292,115,-178.897796630859,271.090133701052,-5.1,-3.00339290075158,2.98857689,130,0.0649999976,2.98857689,130,0.2172999999999999,46.7111092,48.3682594,43.7555618,0
666,2026-02-17,04:20:23.09,1771302023096411062,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33176,28.9779301,44.58461,58,3.48224211,899.999878,4.19999981,60,292,115,-179.196502685547,270.79154917172,-5.3,-2.97972134180213,2.98857689,130,0.0649999976,2.98857689,130,0.2296,47.0444489,48.2793694,44.1142807,0
667,2026-02-17,04:20:23.19,1771302023196411624,,229.5,228.699997,229.199997,34.4000015,34.5600014,33.2000008,20096,33176,28.8617897,44.4000015,58,3.48224211,899.999878,4.19999981,60,292,115,-179.495513916016,270.492555754525,-5.4,-2.97410147530286,2.98857689,130,0.0649999976,2.98857689,130,0.2255,47.8222198,48.0666695,44.7015915,0
668,2026-02-17,04:20:23.29,1771302023296413055,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33176,28.6875706,44.1384583,59,3.48224211,899.999878,4.19999981,60,292,115,-179.794067382813,270.193903446198,-5.5,-2.9883214405686,2.98857689,130,0.0649999976,2.98857689,130,0.2214,47.8666687,48.2634888,44.1968307,0
669,2026-02-17,04:20:23.39,1771302023396415506,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33176,28.5714302,43.9538498,59,3.48224211,899.999878,4.19999981,60,292,115,-180.093109130859,269.894892317908,-5.5,-2.98917293548584,2.98857689,130,0.0649999976,2.98857689,130,0.2336999999999999,48.0222206,48.2666702,44.7015915,0
670,2026-02-17,04:20:23.49,1771302023496414422,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33176,28.2229996,43.41539,59,3.48224211,899.999878,4.19999981,60,292,115,-180.391967773438,269.596017939704,-5.1,-2.9890026364967106,2.98857689,130,0.0649999976,2.98857689,130,0.2172999999999999,47.4634895,48.2857094,44.3460312,0
671,2026-02-17,04:20:23.59,1771302023596415883,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33176,27.9326401,42.9692307,59,3.48224211,899.999878,4.19999981,60,292,115,-180.690795898438,269.297137260437,-4.9,-3.00935336522912,2.98857689,130,0.0649999976,2.98857689,130,0.2091,46.9523811,48.2634888,44.1238098,0
672,2026-02-17,04:20:23.69,1771302023696416219,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33176,28.3972092,43.6923103,59,3.48224211,899.999878,4.19999981,60,292,115,-180.989593505859,268.998377152852,-5.3,-2.99377100807874,2.98857689,130,0.0649999976,2.98857689,130,0.2214,48.1428604,48.1142807,44.9460297,0
673,2026-02-17,04:20:23.79,1771302023796417975,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33176,28.8617897,44.4000015,59,3.48224211,899.999878,4.19999981,60,292,115,-181.288482666016,268.699494770595,-5.4,-2.98670360018605,2.98857689,130,0.0649999976,2.98857689,130,0.2172999999999999,47.69524,48.2888908,44.7873001,0
674,2026-02-17,04:20:23.89,1771302023896423124,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33176,29.2102203,44.9384613,59,3.48224211,899.999878,4.19999981,60,292,115,-181.587280273438,268.400579690933,-4.9,-3.02178519112317,2.98857689,130,0.0649999976,2.98857689,130,0.2091,48.2666702,47.5460281,45.2126999,0
675,2026-02-17,04:20:23.99,1771302023996419543,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33176,29.5005798,45.3846207,59,3.48224211,899.999878,4.19999981,60,292,115,-181.886413574219,268.101560728891,-4.8,-2.99581459591991,2.98857689,130,0.0649999976,2.98857689,130,0.2009,48.0888901,48.3079414,44.6380997,0
676,2026-02-17,04:20:24.09,1771302024096420809,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33176,29.1521492,44.8461494,59,3.48224211,899.999878,4.19999981,60,292,115,-182.18505859375,267.802920341492,-5.1,-2.99487795149389,2.98857689,130,0.0649999976,2.98857689,130,0.2172999999999999,46.7301598,48.1142807,43.9873009,0
677,2026-02-17,04:20:24.19,1771302024196421789,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33187,28.9198608,44.4923096,59,3.48224211,899.999878,4.19999981,60,292,115,-182.484039306641,267.503904785429,-5.0,-3.00109386444092,2.98857689,130,0.0649999976,2.98857689,130,0.2132,47.6730194,48.3238106,44.5777817,0
678,2026-02-17,04:20:24.29,1771302024296422618,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33187,28.8617897,44.4000015,0,3.48224211,899.999878,4.19999981,60,292,115,-182.78271484375,267.205241237368,-5.5,-2.99351555960925,2.98857689,130,0.0649999976,2.98857689,130,0.2255,47.8254013,48.7650795,44.5904808,1
679,2026-02-17,04:20:24.39,1771302024396432419,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33187,28.6875706,44.1384583,0,3.48224211,899.999878,4.19999981,60,292,115,-183.081756591797,266.906238453729,-5.2,-2.98772539412084,2.98857689,130,0.0649999976,2.98857689,130,0.2132,47.9428596,48.1015892,43.6888885,1
680,2026-02-17,04:20:24.49,1771302024496424182,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33187,28.2229996,43.41539,0,3.48224211,899.999878,4.19999981,60,292,115,-183.380523681641,266.607414824622,-5.1,-3.0018602098778,2.98857689,130,0.0649999976,2.98857689,130,0.2049999999999999,48.3460312,48.5492096,44.9047585,1
681,2026-02-17,04:20:24.59,1771302024596424580,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33187,27.8745708,42.8769188,0,3.48224211,899.999878,4.19999981,60,292,115,-183.679382324219,266.308555603027,-5.1,-3.00109386444092,2.98857689,130,0.0649999976,2.98857689,130,0.2091,46.9142914,48.1015892,43.7428589,1
682,2026-02-17,04:20:24.69,1771302024696425604,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33187,28.3391399,43.5999985,0,3.48224211,899.999878,4.19999981,60,292,115,-183.978271484375,266.009706429073,-5.3,-2.99249376567445,2.98857689,130,0.0649999976,2.98857689,130,0.2214,47.0730209,48.1809502,44.2158699,1
683,2026-02-17,04:20:24.79,1771302024796422618,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33187,28.9779301,44.58461,0,3.48224211,899.999878,4.19999981,60,292,115,-184.276916503906,265.710995537894,-5.5,-3.00220080785607,2.98857689,130,0.0649999976,2.98857689,130,0.2172999999999999,47.7015915,48.473011,44.1047592,1
684,2026-02-17,04:20:24.89,1771302024896430584,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33187,29.0360107,44.6769218,0,3.48224211,899.999878,4.19999981,60,292,115,-184.576171875,265.411732878004,-4.8,-3.00688402992932,2.98857689,130,0.0649999976,2.98857689,130,0.1927,47.2507896,48.3587303,44.2412682,1
685,2026-02-17,04:20:24.99,1771302024996428001,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33187,29.4425106,45.2923088,0,3.48224211,899.999878,4.19999981,60,292,115,-184.874908447266,265.113023178918,-4.9,-3.00373349872984,2.98857689,130,0.0649999976,2.98857689,130,0.1968,48.9428596,48.469841,45.2412682,1
686,2026-02-17,04:20:25.09,1771302025096429694,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33187,29.2682896,45.0307693,0,3.48224211,899.999878,4.19999981,60,292,115,-185.173614501953,264.814308030265,-5.0,-3.0032226017624506,2.98857689,130,0.0649999976,2.98857689,130,0.2049999999999999,47.6793709,48.2317505,44.6444397,1
687,2026-02-17,04:20:25.19,1771302025196429925,,229.5,228.600006,229.199997,34.5400009,34.5999985,33.3400002,20352,33187,29.0360107,44.6769218,0,3.48224211,899.999878,4.19999981,60,292,115,-185.472198486328,264.515757390431,-5.4,-3.00041266848439,2.98857689,130,0.0649999976,2.98857689,130,0.2296,46.8666687,47.920639,44.4793701,1
688,2026-02-17,04:20:25.29,1771302025296432049,,229.5,228.600006,229.100006,34.6800003,34.7000008,33.5600014,20480,33187,28.8037205,44.3076897,1,3.48224211,899.999878,4.19999981,60,292,115,-185.771331787109,264.216730764934,-6.0,-2.96064785547401,2.98857689,130,0.0649999976,2.98857689,130,0.2419,47.4920692,48.161911,43.6317482,1
689,2026-02-17,04:20:25.39,1771302025396434825,,229.5,228.600006,229.100006,34.6800003,34.7000008,33.5600014,20480,33187,28.6875706,44.1384583,1,3.48224211,899.999878,4.19999981,60,292,115,-186.070526123047,263.917429447174,-5.5,-2.98270157406932,2.98857689,130,0.0649999976,2.98857689,130,0.2132,47.4825401,48.4412689,44.1555595,1
690,2026-02-17,04:20:25.49,1771302025496433363,,229.5,228.600006,229.100006,34.6800003,34.7000008,33.5600014,20480,33187,28.3972092,43.6923103,1,3.48224211,899.999878,4.19999981,60,292,115,-186.369171142578,263.618784291404,-5.3,-2.997006688787,2.98857689,130,0.0649999976,2.98857689,130,0.2132,48.5142899,48.3396797,44.7079391,1
691,2026-02-17,04:20:25.59,1771302025596434455,,229.5,228.600006,229.100006,34.6800003,34.7000008,33.5600014,20480,33187,28.1649208,43.3230782,1,3.48224211,899.999878,4.19999981,60,292,115,-186.667785644531,263.3201783044,-5.8,-2.9919828687639,2.98857689,130,0.0649999976,2.98857689,130,0.2336999999999999,48.0222206,48.2349205,44.6380997,1
692,2026-02-17,04:20:25.69,1771302025696435250,,229.5,228.600006,229.100006,34.6800003,34.7000008,33.5600014,20480,33187,28.2810707,43.5076904,1,3.48224211,899.999878,4.19999981,60,292,115,-186.966613769531,263.021379198347,-6.2,-2.98712934767309,2.98857689,130,0.0649999976,2.98857689,130,0.246,46.9873009,48.1365089,44.3460312,1
693,2026-02-17,04:20:25.79,1771302025796435342,,229.5,228.600006,229.100006,34.6800003,34.7000008,33.5600014,20480,33187,28.9198608,44.4923096,1,3.48224211,899.999878,4.19999981,60,292,115,-187.265869140625,262.722119603838,-5.8,-2.98976898193359,2.98857689,130,0.0649999976,2.98857689,130,0.2378,47.8031807,48.0253983,44.7777786,1
694,2026-02-17,04:20:25.89,1771302025896440733,,229.5,228.600006,229.100006,34.6800003,34.7000008,33.5600014,20480,33187,28.8617897,44.4000015,1,3.48224211,899.999878,4.19999981,60,292,115,-187.564819335938,262.423199926104,-5.4,-2.9708657945946,2.98857689,130,0.0649999976,2.98857689,130,0.2091,47.2476196,48.2190514,43.8571396,1
695,2026-02-17,04:20:25.99,1771302025996437612,,229.5,228.600006,229.100006,34.6800003,34.7000008,33.5600014,20480,33187,29.5005798,45.3846207,1,3.48224211,899.999878,4.19999981,60,292,115,-187.863494873047,262.124428749084,-5.0,-3.00007207053454,2.98857689,130,0.0649999976,2.98857689,130,0.1968,48.0888901,48.079361,44.4984093,1
