Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1092,2026-02-17,04:39:35.61,1771303175612699520,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34648,28.1068497,43.246151,42,3.61617398,899.999878,4.19999981,60,292,115,-202.861022949219,247.131156751088,-4.6,-1.92369733538555,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,46.8507996,48.3301582,44.7936516,1
1093,2026-02-17,04:39:35.71,1771303175712700388,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34648,27.8164902,42.7999992,42,3.61617398,899.999878,4.19999981,60,292,115,-203.055358886719,246.936840670449,-4.6,-1.92650726863519,1.94522798,100,0.0549999997,1.94522798,100,0.1763,47.1587296,48.5650787,44.0095291,1
1094,2026-02-17,04:39:35.81,1771303175812701473,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34648,27.7003498,42.6153793,42,3.61617398,899.999878,4.19999981,60,292,115,-203.249740600586,246.742431776864,-4.4,-1.93246773311273,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,49.2095299,47.9238091,46.5619011,1
1095,2026-02-17,04:39:35.91,1771303175912701941,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34648,27.5841999,42.4307709,42,3.61617398,899.999878,4.19999981,60,292,115,-203.444259643555,246.547822781972,-3.9,-1.95775713240209,1.94522798,100,0.0549999997,1.94522798,100,0.1557999999999999,47.9936485,47.8095207,45.6031799,1
1096,2026-02-17,04:39:36.01,1771303176012703065,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34648,27.5841999,42.4307709,42,3.61617398,899.999878,4.19999981,60,292,115,-203.638793945313,246.353359052113,-4.4,-1.9357034138352,1.94522798,100,0.0549999997,1.94522798,100,0.164,49.0317497,48.1365089,46.3111115,1
1097,2026-02-17,04:39:36.11,1771303176112704419,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34648,27.4099903,42.1692314,42,3.61617398,899.999878,4.19999981,60,292,115,-203.833068847656,246.15911262376,-4.6,-1.93664005824701,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,48.6285706,47.6888885,45.3714294,1
1098,2026-02-17,04:39:36.21,1771303176212704853,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34648,27.2938404,41.9846191,42,3.61617398,899.999878,4.19999981,60,292,115,-204.027618408203,245.964426142829,-4.0,-1.97316919053492,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,49.1587296,48.0381012,46.0158691,1
1099,2026-02-17,04:39:36.31,1771303176312705644,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34648,27.2357693,41.9076881,43,3.61617398,899.999878,4.19999981,60,292,115,-204.222076416016,245.76999596187,-4.4,-1.96516513824463,1.94522798,100,0.0549999997,1.94522798,100,0.1804,49.3714294,48.0539703,45.4539719,1
1100,2026-02-17,04:39:36.41,1771303176412707675,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34648,27.1777,41.8153801,43,3.61617398,899.999878,4.19999981,60,292,115,-204.416946411133,245.575186014175,-4.6,-1.94617680141107,1.94522798,100,0.0549999997,1.94522798,100,0.1763,49.3142891,48.161911,45.5174599,1
1101,2026-02-17,04:39:36.51,1771303176512707809,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34657,27.2357693,41.9076881,43,3.61617398,899.999878,4.19999981,60,292,115,-204.611404418945,245.380752767835,-4.3,-1.9521372658744,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,49.1587296,48.39048,45.5047607,1
1102,2026-02-17,04:39:36.61,1771303176612708710,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34657,27.4680595,42.2615395,43,3.61617398,899.999878,4.19999981,60,292,115,-204.805877685547,245.186137131282,-3.5,-1.98968819209711,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,49.0476189,48.1015892,45.4127007,1
1103,2026-02-17,04:39:36.71,1771303176712709907,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34657,27.6422806,42.5230789,43,3.61617398,899.999878,4.19999981,60,292,115,-205.000457763672,244.991681405476,-4.3,-1.95750168391839,1.94522798,100,0.0549999997,1.94522798,100,0.1845,47.4349213,48.0920601,44.3206406,1
1104,2026-02-17,04:39:36.81,1771303176812710312,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34657,27.9907093,43.0615387,43,3.61617398,899.999878,4.19999981,60,292,115,-205.195083618164,244.797141211373,-4.6,-1.93629946028295,1.94522798,100,0.0549999997,1.94522798,100,0.1968,48.2571411,48.4920692,44.3428612,1
1105,2026-02-17,04:39:36.91,1771303176912712202,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34657,28.1649208,43.3230782,43,3.61617398,899.999878,4.19999981,60,292,115,-205.389373779297,244.602874347142,-4.8,-1.93434102195056,1.94522798,100,0.0549999997,1.94522798,100,0.2132,46.5047607,48.2666702,43.2444496,1
1106,2026-02-17,04:39:37.01,1771303177012713078,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34657,28.0487804,43.1538506,43,3.61617398,899.999878,4.19999981,60,292,115,-205.583892822266,244.408176115581,-4.1,-1.97861875805927,1.94522798,100,0.0549999997,1.94522798,100,0.1763,46.99683,48.5015907,43.860321,1
1107,2026-02-17,04:39:37.11,1771303177112713114,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34657,27.8745708,42.8769188,43,3.61617398,899.999878,4.19999981,60,292,115,-205.778442382813,244.213844537735,-5.2,-1.91654477801251,1.94522798,100,0.0549999997,1.94522798,100,0.2132,46.2603188,48.2412682,42.9460297,1
1108,2026-02-17,04:39:37.21,1771303177212714220,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34657,27.7003498,42.6153793,43,3.61617398,899.999878,4.19999981,60,292,115,-205.97297668457,244.019279820578,-5.0,-1.92531517573968,1.94522798,100,0.0549999997,1.94522798,100,0.2132,46.2952385,48.2952385,43.6063499,1
1109,2026-02-17,04:39:37.31,1771303177312715169,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34657,27.5261307,42.3538513,44,3.61617398,899.999878,4.19999981,60,292,115,-206.167526245117,243.824678148542,-4.5,-1.94106783185077,1.94522798,100,0.0549999997,1.94522798,100,0.1968,46.3269806,48.1968307,43.6634903,1
1110,2026-02-17,04:39:37.41,1771303177412719449,,226.699997,226.600006,227.100006,26.7600002,27.3999996,26.6800003,15808,34657,27.5261307,42.3538513,44,3.61617398,899.999878,4.19999981,60,292,115,-206.362030029297,243.630072219031,-3.9,-1.96507998875006,1.94522798,100,0.0549999997,1.94522798,100,0.1681,44.9841309,48.165081,43.3619003,1
1111,2026-02-17,04:39:37.51,1771303177512716988,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34657,27.2938404,41.9846191,44,3.61617398,899.999878,4.19999981,60,292,115,-206.556671142578,243.435564211437,-4.7,-1.92293098994867,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,46.1047592,48.30159,43.530159,1
1112,2026-02-17,04:39:37.61,1771303177612718031,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34657,27.1196308,41.7230797,44,3.61617398,899.999878,4.19999981,60,292,115,-206.751190185547,243.241008860724,-4.4,-1.94123813083991,1.94522798,100,0.0549999997,1.94522798,100,0.1804,46.1968307,48.228569,43.2317505,1
1113,2026-02-17,04:39:37.71,1771303177712718439,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34657,27.0615597,41.6307716,44,3.61617398,899.999878,4.19999981,60,292,115,-206.945495605469,243.046642541885,-4.6,-1.94387776511462,1.94522798,100,0.0549999997,1.94522798,100,0.1763,46.0571404,47.9936485,43.5746002,1
1114,2026-02-17,04:39:37.81,1771303177812720206,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34657,27.0615597,41.6307716,44,3.61617398,899.999878,4.19999981,60,292,115,-207.140289306641,242.851808411734,-4.4,-1.95281846183093,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,47.6698418,48.0412712,44.3587303,1
1115,2026-02-17,04:39:37.91,1771303177912720943,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34657,27.2938404,41.9846191,44,3.61617398,899.999878,4.19999981,60,292,115,-207.335021972656,242.657251187733,-5.1,-1.90215451377185,1.94522798,100,0.0549999997,1.94522798,100,0.1845,46.7809486,48.0857201,44.1777802,1
1116,2026-02-17,04:39:38.01,1771303178012721459,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34657,27.5261307,42.3538513,44,3.61617398,899.999878,4.19999981,60,292,115,-207.529312133789,242.462890318462,-4.4,-1.93246773311273,1.94522798,100,0.0549999997,1.94522798,100,0.1804,49.4222183,48.1174583,45.6444397,1
1117,2026-02-17,04:39:38.11,1771303178112722548,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34657,27.7003498,42.6153793,44,3.61617398,899.999878,4.19999981,60,292,115,-207.723754882813,242.268329688481,-4.0,-1.95247786386687,1.94522798,100,0.0549999997,1.94522798,100,0.1517,49.2634888,48.1206398,45.8031807,1
1118,2026-02-17,04:39:38.21,1771303178212724232,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34657,27.9326401,42.9692307,44,3.61617398,899.999878,4.19999981,60,292,115,-207.918273925781,242.073897123337,-4.4,-1.93851334708484,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,48.8063507,48.0158691,45.1206398,1
1119,2026-02-17,04:39:38.31,1771303178312724433,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34657,28.0487804,43.1538506,45,3.61617398,899.999878,4.19999981,60,292,115,-208.112808227539,241.879405294146,-4.7,-1.92471912929193,1.94522798,100,0.0549999997,1.94522798,100,0.1804,49.3936501,48.1873016,45.3968315,1
1120,2026-02-17,04:39:38.41,1771303178412728515,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34657,27.8745708,42.8769188,45,3.61617398,899.999878,4.19999981,60,292,115,-208.306976318359,241.685170275824,-4.6,-1.94796494075433,1.94522798,100,0.0549999997,1.94522798,100,0.1927,48.3619003,48.3872986,45.4095192,1
1121,2026-02-17,04:39:38.51,1771303178512725730,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34665,27.6422806,42.5230789,45,3.61617398,899.999878,4.19999981,60,292,115,-208.501693725586,241.490343979427,-4.3,-1.9710404532276,1.94522798,100,0.0549999997,1.94522798,100,0.1681,48.7650795,48.1333389,45.4444504,1
1122,2026-02-17,04:39:38.61,1771303178612727345,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34665,27.5261307,42.3538513,45,3.61617398,899.999878,4.19999981,60,292,115,-208.696380615234,241.295733281544,-4.6,-1.95775713240209,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,48.4349213,48.1809502,45.4952393,1
1123,2026-02-17,04:39:38.71,1771303178712728365,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34665,27.5261307,42.3538513,45,3.61617398,899.999878,4.19999981,60,292,115,-208.891098022461,241.101022788457,-4.2,-1.95707593645977,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,49.3682594,48.4127007,45.1079407,1
1124,2026-02-17,04:39:38.81,1771303178812729002,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34665,27.4099903,42.1692314,45,3.61617398,899.999878,4.19999981,60,292,115,-209.085418701172,240.906669071742,-3.7,-1.97163649967536,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,48.2920609,48.2349205,44.9428596,1
1125,2026-02-17,04:39:38.91,1771303178912730426,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34665,27.3519192,42.0769196,45,3.61617398,899.999878,4.19999981,60,292,115,-209.280014038086,240.712033680507,-3.5,-1.97359493800775,1.94522798,100,0.0549999997,1.94522798,100,0.1517,48.0222206,48.4952393,43.8476181,1
1126,2026-02-17,04:39:39.01,1771303179012732098,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34665,27.1777,41.8153801,45,3.61617398,899.999878,4.19999981,60,292,115,-209.474670410156,240.517621551241,-4.6,-1.92037650516852,1.94522798,100,0.0549999997,1.94522798,100,0.1927,47.5809517,48.1745987,44.2000008,1
1127,2026-02-17,04:39:39.11,1771303179112732141,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34665,27.1777,41.8153801,45,3.61617398,899.999878,4.19999981,60,292,115,-209.668991088867,240.323211635862,-4.2,-1.94532530647962,1.94522798,100,0.0549999997,1.94522798,100,0.1845,46.9555511,48.4127007,43.6761894,1
1128,2026-02-17,04:39:39.21,1771303179212732712,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34665,27.3519192,42.0769196,45,3.61617398,899.999878,4.19999981,60,292,115,-209.863265991211,240.128904240472,-4.7,-1.94975308009759,1.94522798,100,0.0549999997,1.94522798,100,0.2009,46.7301598,48.1238098,43.473011,1
1129,2026-02-17,04:39:39.31,1771303179312733698,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34665,27.4099903,42.1692314,46,3.61617398,899.999878,4.19999981,60,292,115,-210.058135986328,239.933996881757,-4.2,-1.95971557072028,1.94522798,100,0.0549999997,1.94522798,100,0.1804,46.6158791,48.3428612,43.9396782,1
1130,2026-02-17,04:39:39.41,1771303179412738953,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34665,27.5841999,42.4307709,46,3.61617398,899.999878,4.19999981,60,292,115,-210.25260925293,239.739661727633,-4.9,-1.91892896378931,1.94522798,100,0.0549999997,1.94522798,100,0.2009,45.9523811,48.5111084,43.225399,1
1131,2026-02-17,04:39:39.51,1771303179512734698,,226.600006,226.5,227.0,26.9599991,27.5799999,27.0,15808,34665,27.7584209,42.7076912,46,3.61617398,899.999878,4.19999981,60,292,115,-210.446868896484,239.545291321618,-4.3,-1.95520264762195,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,47.228569,48.2952385,43.9619102,1
1132,2026-02-17,04:39:39.61,1771303179612736259,,226.899994,226.399994,227.199997,26.6800003,27.2399998,26.6000004,15744,34665,27.8745708,42.8769188,46,3.61617398,899.999878,4.19999981,60,292,115,-210.641555786133,239.350578444345,-4.2,-1.94822038923803,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,46.1555595,48.0317497,43.4793701,1
1133,2026-02-17,04:39:39.71,1771303179712737387,,226.899994,226.399994,227.199997,26.6800003,27.2399998,26.6000004,15744,34665,27.8164902,42.7999992,46,3.61617398,899.999878,4.19999981,60,292,115,-210.83610534668,239.156053406852,-4.3,-1.94651739937513,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,46.8634911,48.2634888,43.9904785,1
1134,2026-02-17,04:39:39.81,1771303179812738547,,226.899994,226.399994,227.199997,26.6800003,27.2399998,26.6000004,15744,34665,27.4680595,42.2615395,46,3.61617398,899.999878,4.19999981,60,292,115,-211.030670166016,238.961606706892,-4.9,-1.91347939626496,1.94522798,100,0.0549999997,1.94522798,100,0.1927,45.6285706,48.1777802,43.4888916,1
1135,2026-02-17,04:39:39.91,1771303179912739952,,226.899994,226.399994,227.199997,26.6800003,27.2399998,26.6000004,15744,34665,27.4099903,42.1692314,46,3.61617398,899.999878,4.19999981,60,292,115,-211.225051879883,238.767084905079,-4.3,-1.95528779711651,1.94522798,100,0.0549999997,1.94522798,100,0.1804,46.5904808,48.1460304,44.0984116,1
1136,2026-02-17,04:39:40.01,1771303180012740417,,226.899994,226.399994,227.199997,26.6800003,27.2399998,26.6000004,15744,34665,27.3519192,42.0769196,46,3.61617398,899.999878,4.19999981,60,292,115,-211.41975402832,238.572396380561,-4.5,-1.93936484200208,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,46.3968315,48.2634888,43.7396812,1
1137,2026-02-17,04:39:40.11,1771303180112740444,,226.899994,226.399994,227.199997,26.6800003,27.2399998,26.6000004,15744,34665,27.3519192,42.0769196,46,3.61617398,899.999878,4.19999981,60,292,115,-211.614486694336,238.377692018236,-4.5,-1.92846570695338,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,48.1968307,48.1714287,44.4380989,1
1138,2026-02-17,04:39:40.21,1771303180212742353,,226.899994,226.399994,227.199997,26.6800003,27.2399998,26.6000004,15744,34665,27.3519192,42.0769196,46,3.61617398,899.999878,4.19999981,60,292,115,-211.808944702148,238.183318717139,-4.6,-1.90990311759265,1.94522798,100,0.0549999997,1.94522798,100,0.1721999999999999,48.0507889,48.1428604,44.8285713,1
1139,2026-02-17,04:39:40.31,1771303180312743022,,226.899994,226.399994,227.199997,26.6800003,27.2399998,26.6000004,15744,34665,27.1196308,41.7230797,47,3.61617398,899.999878,4.19999981,60,292,115,-212.003173828125,237.988979135241,-4.0,-1.94770949227063,1.94522798,100,0.0549999997,1.94522798,100,0.164,48.5587311,48.00317,45.2222214,1
1140,2026-02-17,04:39:40.41,1771303180412740731,,226.899994,226.399994,227.199997,26.6800003,27.2399998,26.6000004,15744,34665,27.1777,41.8153801,47,3.61617398,899.999878,4.19999981,60,292,115,-212.197784423828,237.7943781444,-4.2,-1.9383430480957,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,47.2857094,47.9873009,44.6254005,1
1141,2026-02-17,04:39:40.51,1771303180512744621,,226.899994,226.399994,227.199997,26.6800003,27.2399998,26.6000004,15744,34665,27.2938404,41.9846191,47,3.61617398,899.999878,4.19999981,60,292,115,-212.392272949219,237.59993485042,-4.5,-1.93340437752454,1.94522798,100,0.0549999997,1.94522798,100,0.1804,48.3555603,48.1238098,45.4095192,1
1142,2026-02-17,04:39:40.61,1771303180612746338,,226.899994,226.399994,227.199997,26.6800003,27.2399998,26.6000004,15744,34674,27.4680595,42.2615395,47,3.61617398,899.999878,4.19999981,60,292,115,-212.586517333984,237.405660663332,-4.7,-1.93893909454346,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,47.6666718,48.2349205,44.6666718,1
1143,2026-02-17,04:39:40.71,1771303180712746839,,226.899994,226.399994,227.199997,26.6800003,27.2399998,26.6000004,15744,34674,27.4680595,42.2615395,47,3.61617398,899.999878,4.19999981,60,292,115,-212.781173706055,237.210927861077,-4.3,-1.96312155043188,1.94522798,100,0.0549999997,1.94522798,100,0.1763,49.2317505,48.0888901,45.526989,1
1144,2026-02-17,04:39:40.81,1771303180812747727,,226.899994,226.399994,227.199997,26.6800003,27.2399998,26.6000004,15744,34674,27.7003498,42.6153793,47,3.61617398,899.999878,4.19999981,60,292,115,-212.975845336914,237.016230991908,-4.2,-1.96073736462665,1.94522798,100,0.0549999997,1.94522798,100,0.164,48.2952385,48.1714287,44.9523811,1
1145,2026-02-17,04:39:40.91,1771303180912748327,,226.899994,226.399994,227.199997,26.6800003,27.2399998,26.6000004,15744,34674,27.8745708,42.8769188,47,3.61617398,899.999878,4.19999981,60,292,115,-213.170532226563,236.82167002133,-4.5,-1.93706580570563,1.94522798,100,0.0549999997,1.94522798,100,0.1845,48.5365105,48.0952415,45.3936501,1
1146,2026-02-17,04:39:41.01,1771303181012749424,,226.899994,226.399994,227.199997,26.6800003,27.2399998,26.6000004,15744,34674,27.9326401,42.9692307,47,3.61617398,899.999878,4.19999981,60,292,115,-213.364929199219,236.627118587494,-3.7,-1.97649002075195,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,48.4444504,48.168251,44.9396782,1
1147,2026-02-17,04:39:41.11,1771303181112750800,,226.899994,226.399994,227.199997,26.6800003,27.2399998,26.6000004,15744,34674,27.6422806,42.5230789,47,3.61617398,899.999878,4.19999981,60,292,115,-213.559478759766,236.432609217507,-3.7,-1.96729387556616,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,48.60952,48.6571388,45.2634888,1
1148,2026-02-17,04:39:41.21,1771303181212751168,,226.899994,226.399994,227.199997,26.6800003,27.2399998,26.6000004,15744,34674,27.5261307,42.3538513,47,3.61617398,899.999878,4.19999981,60,292,115,-213.754058837891,236.238045862743,-3.9,-1.95596899304462,1.94522798,100,0.0549999997,1.94522798,100,0.1598999999999999,47.9174614,48.3936501,44.473011,1
1149,2026-02-17,04:39:41.31,1771303181312751909,,226.899994,226.399994,227.199997,26.6800003,27.2399998,26.6000004,15744,34674,27.5261307,42.3538513,48,3.61617398,899.999878,4.19999981,60,292,115,-213.94856262207,236.043683801379,-4.6,-1.9245488303028,1.94522798,100,0.0549999997,1.94522798,100,0.1885999999999999,48.30159,48.1968307,44.5746002,1
1150,2026-02-17,04:39:41.41,1771303181412754383,,226.899994,226.399994,227.199997,26.6800003,27.2399998,26.6000004,15744,34674,27.4099903,42.1692314,48,3.61617398,899.999878,4.19999981,60,292,115,-214.142761230469,235.849312714168,-4.1,-1.97487218039782,1.94522798,100,0.0549999997,1.94522798,100,0.1804,47.161911,48.4031792,44.00317,1
