Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
698,2026-02-17,01:58:53.21,1771293533211936355,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22751,27.8745708,42.8769188,2,2.47774911,899.999878,4.19999981,60,292,115,-161.445251464844,288.54461312294,-5.1,-2.51250607627185,2.52879596,110,0.0649999976,2.52879596,110,0.2009,47.4825401,48.1587296,44.3111115,1
699,2026-02-17,01:58:53.31,1771293533311938305,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22751,27.5841999,42.4307709,2,2.47774911,899.999878,4.19999981,60,292,115,-161.698150634766,288.291669062206,-4.5,-2.53745487756873,2.52879596,110,0.0649999976,2.52879596,110,0.1927,47.4317513,48.2698402,44.469841,1
700,2026-02-17,01:58:53.41,1771293533411937719,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22751,27.5841999,42.4307709,3,2.47774911,899.999878,4.19999981,60,292,115,-161.950897216797,288.038838079998,-3.9,-2.55703926086426,2.52879596,110,0.0649999976,2.52879596,110,0.1681,46.7174606,48.3523788,43.7428589,1
701,2026-02-17,01:58:53.51,1771293533511939151,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22751,27.7003498,42.6153793,3,2.47774911,899.999878,4.19999981,60,292,115,-162.203796386719,287.786029917853,-4.6,-2.52519335066381,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,47.8857193,48.0698395,44.9238091,1
702,2026-02-17,01:58:53.61,1771293533611944123,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22751,27.9907093,43.0615387,3,2.47774911,899.999878,4.19999981,60,292,115,-162.456756591797,287.533126899174,-4.9,-2.51412391662598,2.52879596,110,0.0649999976,2.52879596,110,0.1968,48.1301613,48.3872986,45.2984085,1
703,2026-02-17,01:58:53.71,1771293533711940324,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22751,28.2810707,43.5076904,3,2.47774911,899.999878,4.19999981,60,292,115,-162.709503173828,287.280360800879,-5.0,-2.5161675044387306,2.52879596,110,0.0649999976,2.52879596,110,0.2091,48.5619011,48.2063484,44.7841301,1
704,2026-02-17,01:58:53.81,1771293533811942008,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22751,28.5714302,43.9538498,3,2.47774911,899.999878,4.19999981,60,292,115,-162.962432861328,287.027337891715,-4.5,-2.53983906335975,2.52879596,110,0.0649999976,2.52879596,110,0.1804,48.4222183,47.7587318,44.7873001,1
705,2026-02-17,01:58:53.91,1771293533911942684,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22751,28.6294994,44.0461502,3,2.47774911,899.999878,4.19999981,60,292,115,-163.215515136719,286.774270023618,-4.2,-2.53839152199475,2.52879596,110,0.0649999976,2.52879596,110,0.1681,46.7079391,48.4349213,43.7269897,1
706,2026-02-17,01:58:54.01,1771293534011944279,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22751,28.2229996,43.41539,3,2.47774911,899.999878,4.19999981,60,292,115,-163.46826171875,286.521642548697,-4.9,-2.50773770468982,2.52879596,110,0.0649999976,2.52879596,110,0.2009,47.7047615,48.3714294,44.526989,1
707,2026-02-17,01:58:54.11,1771293534111944004,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22751,28.2810707,43.5076904,3,2.47774911,899.999878,4.19999981,60,292,115,-163.721069335938,286.268779379981,-4.7,-2.52417155675744,2.52879596,110,0.0649999976,2.52879596,110,0.2009,47.6412697,48.4984093,43.6730194,1
708,2026-02-17,01:58:54.21,1771293534211945324,,227.399994,227.600006,227.899994,30.7600002,31.0,30.3999996,17920,22751,28.2229996,43.41539,3,2.47774911,899.999878,4.19999981,60,292,115,-163.973999023438,286.015852008547,-4.8,-2.52212796894469,2.52879596,110,0.0649999976,2.52879596,110,0.1927,48.9079399,48.1301613,45.5968208,1
709,2026-02-17,01:58:54.31,1771293534311946088,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22751,28.1649208,43.3230782,3,2.47774911,899.999878,4.19999981,60,292,115,-164.226654052734,285.763154711042,-5.1,-2.52945082527845,2.52879596,110,0.0649999976,2.52879596,110,0.2009,48.7492104,48.165081,45.2507896,1
710,2026-02-17,01:58:54.41,1771293534411947267,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22751,27.8745708,42.8769188,4,2.47774911,899.999878,4.19999981,60,292,115,-164.480072021484,285.509788649423,-4.8,-2.5152308600411306,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,47.6571388,48.2793694,44.6730194,1
711,2026-02-17,01:58:54.51,1771293534511948456,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22751,27.6422806,42.5230789,4,2.47774911,899.999878,4.19999981,60,292,115,-164.732604980469,285.257223674229,-4.4,-2.53353800090395,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,47.5047607,47.774601,44.4571419,1
712,2026-02-17,01:58:54.61,1771293534611945792,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22751,27.7584209,42.7076912,4,2.47774911,899.999878,4.19999981,60,292,115,-164.985504150391,285.004212004798,-3.9,-2.56163733345716,2.52879596,110,0.0649999976,2.52879596,110,0.1681,46.3872986,48.1015892,43.1523819,1
713,2026-02-17,01:58:54.71,1771293534711950066,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22751,27.7584209,42.7076912,4,2.47774911,899.999878,4.19999981,60,292,115,-165.238372802734,284.751442670822,-4.5,-2.53285680497584,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,48.228569,47.920639,45.7809486,1
714,2026-02-17,01:58:54.81,1771293534811952239,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22751,27.9907093,43.0615387,4,2.47774911,899.999878,4.19999981,60,292,115,-165.491027832031,284.498793057033,-5.2,-2.5234903608009094,2.52879596,110,0.0649999976,2.52879596,110,0.2091,48.0095291,47.774601,45.1142807,1
715,2026-02-17,01:58:54.91,1771293534911951929,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22751,28.1649208,43.3230782,4,2.47774911,899.999878,4.19999981,60,292,115,-165.744293212891,284.245561020715,-5.0,-2.51616750446715,2.52879596,110,0.0649999976,2.52879596,110,0.2049999999999999,48.7777786,48.079361,44.9936485,1
716,2026-02-17,01:58:55.01,1771293535011953006,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22751,28.6294994,44.0461502,4,2.47774911,899.999878,4.19999981,60,292,115,-165.996917724609,283.992807524545,-4.5,-2.55005700248034,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,47.7904816,48.0539703,44.6571388,1
717,2026-02-17,01:58:55.11,1771293535111953659,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22751,28.7456493,44.2307701,4,2.47774911,899.999878,4.19999981,60,292,115,-166.250091552734,283.739678348814,-4.2,-2.53975391387939,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,46.7174606,48.4412689,43.69841,1
718,2026-02-17,01:58:55.21,1771293535211955100,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22761,28.3391399,43.5999985,4,2.47774911,899.999878,4.19999981,60,292,115,-166.502716064453,283.487197160721,-5.1,-2.50526836941845,2.52879596,110,0.0649999976,2.52879596,110,0.2091,47.5142899,48.2317505,44.4984093,1
719,2026-02-17,01:58:55.31,1771293535311956723,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22761,28.2810707,43.5076904,4,2.47774911,899.999878,4.19999981,60,292,115,-166.755615234375,283.234198434012,-4.6,-2.53975391387939,2.52879596,110,0.0649999976,2.52879596,110,0.2009,46.6349182,48.3269806,43.7936516,1
720,2026-02-17,01:58:55.41,1771293535411952908,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22761,28.2229996,43.41539,5,2.47774911,899.999878,4.19999981,60,292,115,-167.008209228516,282.981600250517,-5.2,-2.53651823317114,2.52879596,110,0.0649999976,2.52879596,110,0.2172999999999999,49.2666702,47.9936485,45.9174614,1
721,2026-02-17,01:58:55.51,1771293535511956974,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22761,28.1649208,43.3230782,5,2.47774911,899.999878,4.19999981,60,292,115,-167.261596679688,282.728208473751,-4.7,-2.53064291817395,2.52879596,110,0.0649999976,2.52879596,110,0.1845,48.6190491,47.9111099,45.1873016,1
722,2026-02-17,01:58:55.61,1771293535611958616,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22761,27.9326401,42.9692307,5,2.47774911,899.999878,4.19999981,60,292,115,-167.514617919922,282.475254705974,-4.6,-2.51097338539807,2.52879596,110,0.0649999976,2.52879596,110,0.1763,48.3396797,48.30159,44.3841286,1
723,2026-02-17,01:58:55.71,1771293535711959647,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22761,27.6422806,42.5230789,5,2.47774911,899.999878,4.19999981,60,292,115,-167.767028808594,282.222789185388,-4.6,-2.53098351615222,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,47.30476,48.2222214,44.1809502,1
724,2026-02-17,01:58:55.81,1771293535811960860,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22761,27.6422806,42.5230789,5,2.47774911,899.999878,4.19999981,60,292,115,-168.019958496094,281.969791310174,-4.2,-2.54929065704346,2.52879596,110,0.0649999976,2.52879596,110,0.1804,46.920639,48.1174583,43.6031799,1
725,2026-02-17,01:58:55.91,1771293535911960971,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22761,27.7003498,42.6153793,5,2.47774911,899.999878,4.19999981,60,292,115,-168.272796630859,281.717006138393,-4.8,-2.53302710396497,2.52879596,110,0.0649999976,2.52879596,110,0.1968,47.6888885,48.0095291,45.3460312,1
726,2026-02-17,01:58:56.01,1771293536011962516,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22761,27.9907093,43.0615387,5,2.47774911,899.999878,4.19999981,60,292,115,-168.525817871094,281.464104141508,-5.4,-2.50237328666003,2.52879596,110,0.0649999976,2.52879596,110,0.2132,47.69841,48.1492119,45.0952415,1
727,2026-02-17,01:58:56.11,1771293536111963185,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22761,28.2810707,43.5076904,5,2.47774911,899.999878,4.19999981,60,292,115,-168.778656005859,281.211214235851,-5.2,-2.52204281940749,2.52879596,110,0.0649999976,2.52879596,110,0.2172999999999999,48.774601,47.9587288,45.9301605,1
728,2026-02-17,01:58:56.21,1771293536211964137,,227.0,227.300003,227.600006,30.7999992,31.0200005,30.4599991,17920,22761,28.5133591,43.8615417,5,2.47774911,899.999878,4.19999981,60,292,115,-169.031555175781,280.958237477711,-4.4,-2.53873211997302,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,47.469841,48.1015892,44.3111115,1
729,2026-02-17,01:58:56.31,1771293536311965807,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22761,28.8037205,44.3076897,5,2.47774911,899.999878,4.19999981,60,292,115,-169.284606933594,280.705147130149,-4.2,-2.5409460067749,2.52879596,110,0.0649999976,2.52879596,110,0.1681,47.1206398,48.1523819,43.6412697,1
730,2026-02-17,01:58:56.41,1771293536411966372,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22761,28.4552803,43.7846107,6,2.47774911,899.999878,4.19999981,60,292,115,-169.537384033203,280.452529191971,-4.9,-2.50944069455272,2.52879596,110,0.0649999976,2.52879596,110,0.2049999999999999,46.8507996,47.8920593,44.7587318,1
731,2026-02-17,01:58:56.51,1771293536511966522,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22761,28.3391399,43.5999985,6,2.47774911,899.999878,4.19999981,60,292,115,-169.789978027344,280.199877023697,-5.0,-2.53132411413048,2.52879596,110,0.0649999976,2.52879596,110,0.2132,46.2984085,48.1492119,43.7174606,1
732,2026-02-17,01:58:56.61,1771293536611967228,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22761,28.2229996,43.41539,6,2.47774911,899.999878,4.19999981,60,292,115,-170.043243408203,279.946558986391,-4.6,-2.53013202123498,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,49.1047592,48.0317497,45.6571388,1
733,2026-02-17,01:58:56.71,1771293536711968566,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22761,28.2810707,43.5076904,6,2.47774911,899.999878,4.19999981,60,292,115,-170.296051025391,279.693738903318,-4.6,-2.52715178896779,2.52879596,110,0.0649999976,2.52879596,110,0.1804,48.3777809,48.1523819,45.0476189,1
734,2026-02-17,01:58:56.81,1771293536811970227,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22761,27.9907093,43.0615387,6,2.47774911,899.999878,4.19999981,60,292,115,-170.549041748047,279.440769468035,-4.5,-2.5213616235078,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,47.774601,48.2126999,45.0095291,1
735,2026-02-17,01:58:56.91,1771293536911970484,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22761,27.8745708,42.8769188,6,2.47774911,899.999878,4.19999981,60,292,115,-170.801574707031,279.188281297684,-4.9,-2.52110617500989,2.52879596,110,0.0649999976,2.52879596,110,0.1968,45.9619102,47.9269791,43.168251,1
736,2026-02-17,01:58:57.01,1771293537011967553,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22761,27.6422806,42.5230789,6,2.47774911,899.999878,4.19999981,60,292,115,-171.054656982422,278.935063736779,-4.0,-2.55797590529028,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,46.4095192,48.0507889,43.225399,1
737,2026-02-17,01:58:57.11,1771293537111972188,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22761,27.7003498,42.6153793,6,2.47774911,899.999878,4.19999981,60,292,115,-171.307373046875,278.682452951159,-4.7,-2.53038746970446,2.52879596,110,0.0649999976,2.52879596,110,0.2009,46.9174614,48.0222206,44.6920586,1
738,2026-02-17,01:58:57.21,1771293537211973412,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22771,28.0487804,43.1538506,6,2.47774911,899.999878,4.19999981,60,292,115,-171.560241699219,278.429559809821,-5.0,-2.53438949584961,2.52879596,110,0.0649999976,2.52879596,110,0.2009,47.5365105,48.4571419,45.0190506,1
739,2026-02-17,01:58:57.31,1771293537311974091,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22771,28.2229996,43.41539,6,2.47774911,899.999878,4.19999981,60,292,115,-171.813446044922,278.176461798804,-4.9,-2.50807830266808,2.52879596,110,0.0649999976,2.52879596,110,0.2009,49.1079407,48.1206398,45.7999992,1
740,2026-02-17,01:58:57.41,1771293537411975052,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22771,28.4552803,43.7846107,7,2.47774911,899.999878,4.19999981,60,292,115,-172.066009521484,277.923750366483,-4.2,-2.54758766718055,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,48.1873016,48.228569,44.5111084,1
741,2026-02-17,01:58:57.51,1771293537511975968,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22771,28.6875706,44.1384583,7,2.47774911,899.999878,4.19999981,60,292,115,-172.319061279297,277.67069884709,-4.2,-2.54264899660939,2.52879596,110,0.0649999976,2.52879596,110,0.1681,47.3269806,48.1142807,44.3968315,1
742,2026-02-17,01:58:57.61,1771293537611977205,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22771,28.5133591,43.8615417,7,2.47774911,899.999878,4.19999981,60,292,115,-172.571716308594,277.418196712221,-5.1,-2.5074822562203294,2.52879596,110,0.0649999976,2.52879596,110,0.2132,46.4825401,48.3238106,43.7999992,1
743,2026-02-17,01:58:57.71,1771293537711977817,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22771,28.4552803,43.7846107,7,2.47774911,899.999878,4.19999981,60,292,115,-172.824768066406,277.165083544595,-4.7,-2.53353800093237,2.52879596,110,0.0649999976,2.52879596,110,0.2009,47.225399,48.3428612,44.1142807,1
744,2026-02-17,01:58:57.81,1771293537811978746,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22771,28.3391399,43.5999985,7,2.47774911,899.999878,4.19999981,60,292,115,-173.077728271484,276.912128244128,-4.8,-2.5182110922799,2.52879596,110,0.0649999976,2.52879596,110,0.1927,49.8190498,48.0825386,46.3206406,1
745,2026-02-17,01:58:57.91,1771293537911979380,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22771,28.2810707,43.5076904,7,2.47774911,899.999878,4.19999981,60,292,115,-173.330535888672,276.659256390163,-4.4,-2.5309835161238,2.52879596,110,0.0649999976,2.52879596,110,0.1763,48.4158707,48.1714287,44.6920586,1
746,2026-02-17,01:58:58.01,1771293538011980786,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22771,28.0487804,43.1538506,7,2.47774911,899.999878,4.19999981,60,292,115,-173.583618164063,276.406264305115,-4.6,-2.5068862097725706,2.52879596,110,0.0649999976,2.52879596,110,0.1763,48.4063492,48.4127007,45.225399,1
747,2026-02-17,01:58:58.11,1771293538111981352,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22771,27.9326401,42.9692307,7,2.47774911,899.999878,4.19999981,60,292,115,-173.836120605469,276.153743437358,-4.9,-2.5171892983451,2.52879596,110,0.0649999976,2.52879596,110,0.2009,46.2158699,48.165081,43.1809502,1
748,2026-02-17,01:58:58.21,1771293538211982543,,227.0,227.300003,227.600006,31.2199993,31.4400005,30.8199997,18048,22771,27.7584209,42.7076912,7,2.47774911,899.999878,4.19999981,60,292,115,-174.089019775391,275.900726658957,-4.5,-2.55056789941932,2.52879596,110,0.0649999976,2.52879596,110,0.1927,46.3841286,48.2095299,42.831749,1
749,2026-02-17,01:58:58.31,1771293538311983274,,227.199997,227.300003,227.699997,30.9599991,31.2199993,30.6399994,18176,22771,27.7584209,42.7076912,7,2.47774911,899.999878,4.19999981,60,292,115,-174.342010498047,275.647755520684,-4.8,-2.54315989357679,2.52879596,110,0.0649999976,2.52879596,110,0.1968,47.3555603,48.0317497,44.8571396,1
750,2026-02-17,01:58:58.41,1771293538411984482,,227.199997,227.300003,227.699997,30.9599991,31.2199993,30.6399994,18176,22771,28.0487804,43.1538506,8,2.47774911,899.999878,4.19999981,60,292,115,-174.595184326172,275.394675050463,-4.6,-2.51880713872765,2.52879596,110,0.0649999976,2.52879596,110,0.1885999999999999,47.8730202,48.1523819,45.9746094,1
751,2026-02-17,01:58:58.51,1771293538511985638,,227.199997,227.300003,227.699997,30.9599991,31.2199993,30.6399994,18176,22771,28.2810707,43.5076904,8,2.47774911,899.999878,4.19999981,60,292,115,-174.847869873047,275.142018284116,-4.7,-2.51548630851062,2.52879596,110,0.0649999976,2.52879596,110,0.1927,48.9619102,48.0539703,45.4476204,1
752,2026-02-17,01:58:58.61,1771293538611985887,,227.199997,227.300003,227.699997,30.9599991,31.2199993,30.6399994,18176,22771,28.5133591,43.8615417,8,2.47774911,899.999878,4.19999981,60,292,115,-175.100494384766,274.889269896916,-4.5,-2.54520348138954,2.52879596,110,0.0649999976,2.52879596,110,0.1804,47.1714287,48.2380905,44.0317497,1
753,2026-02-17,01:58:58.71,1771293538711986846,,227.199997,227.300003,227.699997,30.9599991,31.2199993,30.6399994,18176,22771,28.8037205,44.3076897,8,2.47774911,899.999878,4.19999981,60,292,115,-175.353668212891,274.636102744511,-4.4,-2.53949846538148,2.52879596,110,0.0649999976,2.52879596,110,0.1763,47.0222206,48.228569,44.0063515,1
754,2026-02-17,01:58:58.81,1771293538811988730,,227.199997,227.300003,227.699997,30.9599991,31.2199993,30.6399994,18176,22771,28.7456493,44.2307701,8,2.47774911,899.999878,4.19999981,60,292,115,-175.6064453125,274.383382286344,-4.7,-2.52962112426758,2.52879596,110,0.0649999976,2.52879596,110,0.2009,46.0507889,48.0444489,43.2380905,1
755,2026-02-17,01:58:58.91,1771293538911988697,,227.199997,227.300003,227.699997,30.9599991,31.2199993,30.6399994,18176,22771,28.4552803,43.7846107,8,2.47774911,899.999878,4.19999981,60,292,115,-175.859283447266,274.13058928081,-5.0,-2.51897743771679,2.52879596,110,0.0649999976,2.52879596,110,0.2091,47.0476189,48.0539703,44.0349197,1
756,2026-02-17,01:58:59.01,1771293539011989872,,227.199997,227.300003,227.699997,30.9599991,31.2199993,30.6399994,18176,22771,28.4552803,43.7846107,8,2.47774911,899.999878,4.19999981,60,292,115,-176.112365722656,273.877489396504,-4.6,-2.52246856689453,2.52879596,110,0.0649999976,2.52879596,110,0.1927,48.7428589,48.0603218,45.6190491,1
757,2026-02-17,01:58:59.11,1771293539111991226,,227.199997,227.300003,227.699997,30.9599991,31.2199993,30.6399994,18176,22771,28.3391399,43.5999985,8,2.47774911,899.999878,4.19999981,60,292,115,-176.365081787109,273.624723468508,-4.5,-2.52783298492432,2.52879596,110,0.0649999976,2.52879596,110,0.1721999999999999,48.3142891,48.2158699,44.9492111,1
