Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
729,2026-02-17,04:14:51.17,1771301691170800896,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32555,27.5841999,42.4307709,4,3.41527605,899.999878,4.19999981,60,292,115,-182.480712890625,267.508099249431,-5.0,-2.78285571505421,2.75868702,130,0.0599999987,2.75868702,130,0.2049999999999999,47.1492119,47.9746094,44.60952,1
730,2026-02-17,04:14:51.27,1771301691270797751,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32555,27.5841999,42.4307709,4,3.41527605,899.999878,4.19999981,60,292,115,-182.756591796875,267.232357263565,-5.8,-2.74624143327173,2.75868702,130,0.0599999987,2.75868702,130,0.2378,47.1968307,48.3587303,44.0603218,1
731,2026-02-17,04:14:51.37,1771301691370802911,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32555,27.9326401,42.9692307,5,3.41527605,899.999878,4.19999981,60,292,115,-183.032592773438,266.956292561122,-5.1,-2.76659216197572,2.75868702,130,0.0599999987,2.75868702,130,0.2091,47.5206299,48.4952393,43.9174614,1
732,2026-02-17,04:14:51.47,1771301691470803688,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32555,28.1068497,43.246151,5,3.41527605,899.999878,4.19999981,60,292,115,-183.308227539063,266.68066740036,-5.2,-2.76327133178711,2.75868702,130,0.0599999987,2.75868702,130,0.2172999999999999,48.6063499,48.2730217,45.0190506,1
733,2026-02-17,04:14:51.57,1771301691570805500,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32566,28.5133591,43.8615417,5,3.41527605,899.999878,4.19999981,60,292,115,-183.584259033203,266.404655320304,-5.3,-2.74879591805188,2.75868702,130,0.0599999987,2.75868702,130,0.2091,47.4222183,48.1809502,44.5460281,1
734,2026-02-17,04:14:51.67,1771301691670805401,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32566,29.0360107,44.6769218,5,3.41527605,899.999878,4.19999981,60,292,115,-183.859893798828,266.128950970513,-5.0,-2.77936458587646,2.75868702,130,0.0599999987,2.75868702,130,0.2091,47.4984093,47.9269791,44.7523804,1
735,2026-02-17,04:14:51.77,1771301691770806516,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32566,28.3972092,43.6923103,5,3.41527605,899.999878,4.19999981,60,292,115,-184.135803222656,265.853133201599,-5.5,-2.75254249572754,2.75868702,130,0.0599999987,2.75868702,130,0.2296,47.4920692,48.7428589,44.5015907,1
736,2026-02-17,04:14:51.87,1771301691870807825,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32566,28.2810707,43.5076904,5,3.41527605,899.999878,4.19999981,60,292,115,-184.411834716797,265.577076843807,-5.7,-2.75450093403151,2.75868702,130,0.0599999987,2.75868702,130,0.2296,47.0984116,48.3714294,44.2888908,1
737,2026-02-17,04:14:51.97,1771301691970808445,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32566,28.2229996,43.41539,5,3.41527605,899.999878,4.19999981,60,292,115,-184.687866210938,265.301086902618,-5.3,-2.74258000510486,2.75868702,130,0.0599999987,2.75868702,130,0.2172999999999999,48.3841286,48.3460312,44.9269791,1
738,2026-02-17,04:14:52.07,1771301692070809481,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32566,28.2229996,43.41539,5,3.41527605,899.999878,4.19999981,60,292,115,-184.963470458984,265.025447266442,-5.3,-2.75679997037059,2.75868702,130,0.0599999987,2.75868702,130,0.2172999999999999,47.8444405,47.5587311,44.5174599,1
739,2026-02-17,04:14:52.17,1771301692170810621,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32566,27.7003498,42.6153793,5,3.41527605,899.999878,4.19999981,60,292,115,-185.239288330078,264.749613659722,-5.5,-2.75841781072472,2.75868702,130,0.0599999987,2.75868702,130,0.2172999999999999,47.3174591,48.0317497,44.8571396,1
740,2026-02-17,04:14:52.27,1771301692270810909,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32566,27.4680595,42.2615395,5,3.41527605,899.999878,4.19999981,60,292,115,-185.515106201172,264.473727260317,-5.4,-2.77570315770959,2.75868702,130,0.0599999987,2.75868702,130,0.2255,47.6063499,48.0920601,44.7111092,1
741,2026-02-17,04:14:52.37,1771301692370812688,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32566,27.7003498,42.6153793,6,3.41527605,899.999878,4.19999981,60,292,115,-185.791015625,264.197957856315,-6.0,-2.74402754646985,2.75868702,130,0.0599999987,2.75868702,130,0.2500999999999999,46.9047585,48.2984085,44.1269798,1
742,2026-02-17,04:14:52.47,1771301692470813147,,229.5,228.899994,229.399994,32.4000015,33.3199997,32.3199997,19712,32566,28.1068497,43.246151,6,3.41527605,899.999878,4.19999981,60,292,115,-186.067230224609,263.921615055629,-5.2,-2.76582581653884,2.75868702,130,0.0599999987,2.75868702,130,0.2091,48.2349205,48.3238106,44.834919,1
743,2026-02-17,04:14:52.57,1771301692570814123,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32566,28.2810707,43.5076904,6,3.41527605,899.999878,4.19999981,60,292,115,-186.342712402344,263.646167346409,-5.4,-2.76471887315211,2.75868702,130,0.0599999987,2.75868702,130,0.2255,47.5841293,48.2158699,44.3396797,1
744,2026-02-17,04:14:52.67,1771301692670815005,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32566,28.6294994,44.0461502,6,3.41527605,899.999878,4.19999981,60,292,115,-186.618743896484,263.370158672333,-5.4,-2.75765146528784,2.75868702,130,0.0599999987,2.75868702,130,0.2255,47.3365097,48.1238098,44.7142906,1
745,2026-02-17,04:14:52.77,1771301692770816079,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32566,28.3972092,43.6923103,6,3.41527605,899.999878,4.19999981,60,292,115,-186.894317626953,263.094542537417,-5.5,-2.77272292547082,2.75868702,130,0.0599999987,2.75868702,130,0.2296,47.6222191,47.9111099,44.7047615,1
746,2026-02-17,04:14:52.87,1771301692870816601,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32566,28.2229996,43.41539,6,3.41527605,899.999878,4.19999981,60,292,115,-187.170654296875,262.818248782839,-5.7,-2.76454857419139,2.75868702,130,0.0599999987,2.75868702,130,0.246,47.1111107,48.4222183,43.9428596,1
747,2026-02-17,04:14:52.97,1771301692970818157,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32566,28.3391399,43.5999985,6,3.41527605,899.999878,4.19999981,60,292,115,-187.446472167969,262.542477335249,-5.5,-2.74538993835449,2.75868702,130,0.0599999987,2.75868702,130,0.2296,47.3841286,48.533329,44.4444504,1
748,2026-02-17,04:14:53.07,1771301693070819143,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32566,28.2810707,43.5076904,6,3.41527605,899.999878,4.19999981,60,292,115,-187.722229003906,262.266659906932,-5.1,-2.7584178106963,2.75868702,130,0.0599999987,2.75868702,130,0.2091,47.8730202,48.2539711,44.69524,1
749,2026-02-17,04:14:53.17,1771301693170819888,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32566,27.7003498,42.6153793,6,3.41527605,899.999878,4.19999981,60,292,115,-187.998077392578,261.99087194034,-5.5,-2.74632658278051,2.75868702,130,0.0599999987,2.75868702,130,0.2214,47.0222206,48.2158699,44.2857094,1
750,2026-02-17,04:14:53.27,1771301693270821113,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32566,27.4680595,42.2615395,6,3.41527605,899.999878,4.19999981,60,292,115,-188.273956298828,261.714948245457,-5.4,-2.75271279471667,2.75868702,130,0.0599999987,2.75868702,130,0.2172999999999999,47.7777786,48.0412712,44.8920593,1
751,2026-02-17,04:14:53.37,1771301693370825883,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32566,27.5841999,42.4307709,7,3.41527605,899.999878,4.19999981,60,292,115,-188.549713134766,261.439155340195,-5.3,-2.77578830718994,2.75868702,130,0.0599999987,2.75868702,130,0.2214,47.2698402,47.9174614,44.3396797,1
752,2026-02-17,04:14:53.47,1771301693470822329,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32566,28.1649208,43.3230782,7,3.41527605,899.999878,4.19999981,60,292,115,-188.825836181641,261.163125038147,-5.7,-2.74309090207225,2.75868702,130,0.0599999987,2.75868702,130,0.2296,46.8952408,47.774601,44.4920692,1
753,2026-02-17,04:14:53.57,1771301693570823376,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32577,28.2229996,43.41539,7,3.41527605,899.999878,4.19999981,60,292,115,-189.101715087891,260.887154511043,-4.9,-2.75867325916579,2.75868702,130,0.0599999987,2.75868702,130,0.1885999999999999,47.9015884,48.1714287,44.466671,1
754,2026-02-17,04:14:53.67,1771301693670824390,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32577,28.5714302,43.9538498,7,3.41527605,899.999878,4.19999981,60,292,115,-189.377258300781,260.611646515982,-5.1,-2.76642186301501,2.75868702,130,0.0599999987,2.75868702,130,0.2172999999999999,46.8222198,48.2063484,44.1745987,1
755,2026-02-17,04:14:53.77,1771301693770824508,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32577,28.6875706,44.1384583,7,3.41527605,899.999878,4.19999981,60,292,115,-189.653472900391,260.335420540401,-5.0,-2.7603762490287,2.75868702,130,0.0599999987,2.75868702,130,0.2009,48.0730209,48.0381012,45.1555595,1
756,2026-02-17,04:14:53.87,1771301693870827316,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32577,28.3391399,43.5999985,7,3.41527605,899.999878,4.19999981,60,292,115,-189.928955078125,260.05984715053,-5.1,-2.78549534934314,2.75868702,130,0.0599999987,2.75868702,130,0.2132,47.5492096,47.9936485,44.6444397,1
757,2026-02-17,04:14:53.97,1771301693970827233,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32577,28.2810707,43.5076904,7,3.41527605,899.999878,4.19999981,60,292,115,-190.205139160156,259.7838641916,-5.5,-2.73925917488782,2.75868702,130,0.0599999987,2.75868702,130,0.2378,47.5523796,48.2634888,44.3968315,1
758,2026-02-17,04:14:54.07,1771301694070828115,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32577,28.1649208,43.3230782,7,3.41527605,899.999878,4.19999981,60,292,115,-190.480926513672,259.507994651794,-5.3,-2.74913651603015,2.75868702,130,0.0599999987,2.75868702,130,0.2091,47.7777786,48.1873016,44.6063499,1
759,2026-02-17,04:14:54.17,1771301694170828597,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32577,27.7584209,42.7076912,7,3.41527605,899.999878,4.19999981,60,292,115,-190.756896972656,259.231991767883,-5.0,-2.76139804296349,2.75868702,130,0.0599999987,2.75868702,130,0.2009,47.3682594,48.6571388,44.4476204,1
760,2026-02-17,04:14:54.27,1771301694270829927,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32577,27.5261307,42.3538513,7,3.41527605,899.999878,4.19999981,60,292,115,-191.032531738281,258.956387724195,-5.5,-2.7569702693313,2.75868702,130,0.0599999987,2.75868702,130,0.2255,47.5650787,48.2571411,44.4000015,1
761,2026-02-17,04:14:54.37,1771301694370830657,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32577,27.5841999,42.4307709,8,3.41527605,899.999878,4.19999981,60,292,115,-191.308532714844,258.68039063045,-5.4,-2.75262764523632,2.75868702,130,0.0599999987,2.75868702,130,0.2172999999999999,47.6412697,48.4634895,44.8063507,1
762,2026-02-17,04:14:54.47,1771301694470831422,,229.199997,229.0,229.199997,32.5200005,33.4599991,32.4199982,19712,32577,27.9907093,43.0615387,8,3.41527605,899.999878,4.19999981,60,292,115,-191.584350585938,258.404459272112,-5.0,-2.78455870494554,2.75868702,130,0.0599999987,2.75868702,130,0.2132,47.4000015,48.3428612,44.3682594,1
763,2026-02-17,04:14:54.57,1771301694570832403,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32577,28.0487804,43.1538506,8,3.41527605,899.999878,4.19999981,60,292,115,-191.860382080078,258.128634861537,-5.7,-2.72844518931947,2.75868702,130,0.0599999987,2.75868702,130,0.2255,47.9777794,48.168251,44.7015915,1
764,2026-02-17,04:14:54.67,1771301694670833252,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32577,28.5133591,43.8615417,8,3.41527605,899.999878,4.19999981,60,292,115,-192.136077880859,257.852727345058,-4.9,-2.77365956986841,2.75868702,130,0.0599999987,2.75868702,130,0.1927,47.1333389,48.2730217,44.2539711,1
765,2026-02-17,04:14:54.77,1771301694770834562,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32577,28.8617897,44.4000015,8,3.41527605,899.999878,4.19999981,60,292,115,-192.411834716797,257.577024527958,-5.1,-2.77646950311805,2.75868702,130,0.0599999987,2.75868702,130,0.2172999999999999,47.0507889,48.1492119,44.1968307,1
766,2026-02-17,04:14:54.87,1771301694870837723,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32577,28.5133591,43.8615417,8,3.41527605,899.999878,4.19999981,60,292,115,-192.687744140625,257.301192453929,-5.6,-2.74837017059326,2.75868702,130,0.0599999987,2.75868702,130,0.2255,48.2190514,48.1269798,45.0730209,1
767,2026-02-17,04:14:54.97,1771301694970836127,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32577,28.2229996,43.41539,8,3.41527605,899.999878,4.19999981,60,292,115,-192.963714599609,257.025162833078,-5.1,-2.7709347861275506,2.75868702,130,0.0599999987,2.75868702,130,0.2132,47.3555603,48.2222214,44.1333389,1
768,2026-02-17,04:14:55.07,1771301695070836869,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32577,28.2229996,43.41539,8,3.41527605,899.999878,4.19999981,60,292,115,-193.239807128906,256.749156543187,-5.3,-2.74632658275209,2.75868702,130,0.0599999987,2.75868702,130,0.2255,47.8381004,48.4127007,44.30476,1
769,2026-02-17,04:14:55.17,1771301695170838105,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32577,27.9326401,42.9692307,8,3.41527605,899.999878,4.19999981,60,292,115,-193.515502929688,256.473384584699,-5.3,-2.75373458862305,2.75868702,130,0.0599999987,2.75868702,130,0.2091,47.8254013,48.3269806,44.7492104,1
770,2026-02-17,04:14:55.27,1771301695270838587,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32577,27.8164902,42.7999992,8,3.41527605,899.999878,4.19999981,60,292,115,-193.791107177734,256.197782925197,-5.4,-2.76080199648732,2.75868702,130,0.0599999987,2.75868702,130,0.2255,46.9492111,48.1460304,44.0634918,1
771,2026-02-17,04:14:55.37,1771301695370840427,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32577,27.4099903,42.1692314,9,3.41527605,899.999878,4.19999981,60,292,115,-194.067138671875,255.921779870987,-5.5,-2.75347914015356,2.75868702,130,0.0599999987,2.75868702,130,0.2255,47.5777817,48.2857094,44.5904808,1
772,2026-02-17,04:14:55.47,1771301695470841381,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32577,27.8745708,42.8769188,9,3.41527605,899.999878,4.19999981,60,292,115,-194.343124389648,255.64573441233,-5.4,-2.76548521858899,2.75868702,130,0.0599999987,2.75868702,130,0.2172999999999999,47.4285698,48.2095299,44.3587303,1
773,2026-02-17,04:14:55.57,1771301695570841662,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32588,28.0487804,43.1538506,9,3.41527605,899.999878,4.19999981,60,292,115,-194.619155883789,255.369714157922,-4.9,-2.77417046683581,2.75868702,130,0.0599999987,2.75868702,130,0.2091,47.7365112,47.9460297,44.3174591,1
774,2026-02-17,04:14:55.67,1771301695670842043,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32588,28.5714302,43.9538498,9,3.41527605,899.999878,4.19999981,60,292,115,-194.894821166992,255.094140086855,-5.5,-2.7393443243823894,2.75868702,130,0.0599999987,2.75868702,130,0.2172999999999999,47.9523811,49.2380905,45.4127007,1
775,2026-02-17,04:14:55.77,1771301695770843588,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32588,28.9198608,44.4923096,9,3.41527605,899.999878,4.19999981,60,292,115,-195.170684814453,254.818130390985,-4.9,-2.77348927089349,2.75868702,130,0.0599999987,2.75868702,130,0.1927,46.3619003,48.1745987,43.7269897,1
776,2026-02-17,04:14:55.87,1771301695870844645,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32588,28.6294994,44.0461502,9,3.41527605,899.999878,4.19999981,60,292,115,-195.4462890625,254.542655093329,-5.7,-2.75526727948261,2.75868702,130,0.0599999987,2.75868702,130,0.2419,47.2730217,48.0952415,44.469841,1
777,2026-02-17,04:14:55.97,1771301695970845442,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32588,28.1649208,43.3230782,9,3.41527605,899.999878,4.19999981,60,292,115,-195.722564697266,254.266254390989,-5.0,-2.77987548282965,2.75868702,130,0.0599999987,2.75868702,130,0.2049999999999999,47.2793694,48.2984085,44.1269798,1
778,2026-02-17,04:14:56.07,1771301696070846326,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32588,28.2810707,43.5076904,9,3.41527605,899.999878,4.19999981,60,292,115,-195.998153686523,253.990659373147,-5.0,-2.78702804021691,2.75868702,130,0.0599999987,2.75868702,130,0.2132,47.6412697,48.2031708,44.1936493,1
779,2026-02-17,04:14:56.17,1771301696170848638,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32588,28.2229996,43.41539,9,3.41527605,899.999878,4.19999981,60,292,115,-196.274215698242,253.714808736529,-5.7,-2.73023332867695,2.75868702,130,0.0599999987,2.75868702,130,0.2378,48.3619003,48.4507904,44.6793709,1
780,2026-02-17,04:14:56.27,1771301696270848139,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32588,27.9326401,42.9692307,9,3.41527605,899.999878,4.19999981,60,292,115,-196.549926757813,253.438992500305,-5.5,-2.75100980486798,2.75868702,130,0.0599999987,2.75868702,130,0.2172999999999999,47.7238083,48.1174583,44.4984093,1
781,2026-02-17,04:14:56.37,1771301696370849277,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32588,27.3519192,42.0769196,10,3.41527605,899.999878,4.19999981,60,292,115,-196.825973510742,253.16289458956,-5.1,-2.77067933762964,2.75868702,130,0.0599999987,2.75868702,130,0.2132,46.7047615,47.8539696,44.4158707,1
782,2026-02-17,04:14:56.47,1771301696470850230,,229.199997,228.899994,229.399994,32.5,33.2999992,32.4399986,19584,32588,27.6422806,42.5230789,10,3.41527605,899.999878,4.19999981,60,292,115,-197.101669311523,252.887244224548,-5.8,-2.75535242897718,2.75868702,130,0.0599999987,2.75868702,130,0.2336999999999999,47.4984093,48.3714294,44.4031792,1
783,2026-02-17,04:14:56.57,1771301696570851251,,229.100006,228.699997,229.300003,32.6399994,33.2999992,32.5400009,19712,32588,28.0487804,43.1538506,10,3.41527605,899.999878,4.19999981,60,292,115,-197.377777099609,252.611113786697,-5.1,-2.7623346873753,2.75868702,130,0.0599999987,2.75868702,130,0.2091,47.6920586,48.139679,44.1904793,1
784,2026-02-17,04:14:56.67,1771301696670852114,,229.100006,228.699997,229.300003,32.6399994,33.2999992,32.5400009,19712,32588,28.2810707,43.5076904,10,3.41527605,899.999878,4.19999981,60,292,115,-197.653457641602,252.335446732385,-5.1,-2.76250498636443,2.75868702,130,0.0599999987,2.75868702,130,0.2132,48.69524,48.0825386,45.1174583,1
785,2026-02-17,04:14:56.77,1771301696770853416,,229.100006,228.699997,229.300003,32.6399994,33.2999992,32.5400009,19712,32588,28.6294994,44.0461502,10,3.41527605,899.999878,4.19999981,60,292,115,-197.929489135742,252.059460197176,-5.4,-2.73968492234644,2.75868702,130,0.0599999987,2.75868702,130,0.2091,47.9587288,48.0761909,44.8634911,1
786,2026-02-17,04:14:56.87,1771301696870854368,,229.100006,228.699997,229.300003,32.6399994,33.2999992,32.5400009,19712,32588,28.6875706,44.1384583,10,3.41527605,899.999878,4.19999981,60,292,115,-198.205322265625,251.783471107483,-4.5,-2.78779438563959,2.75868702,130,0.0599999987,2.75868702,130,0.1845,46.9301605,47.9238091,44.2920609,1
787,2026-02-17,04:14:56.97,1771301696970854884,,229.100006,228.699997,229.300003,32.6399994,33.2999992,32.5400009,19712,32588,28.3972092,43.6923103,10,3.41527605,899.999878,4.19999981,60,292,115,-198.480834960938,251.508047240121,-5.3,-2.7688911983005906,2.75868702,130,0.0599999987,2.75868702,130,0.2255,47.0476189,48.1206398,44.5079384,1
788,2026-02-17,04:14:57.07,1771301697070856000,,229.100006,228.699997,229.300003,32.6399994,33.2999992,32.5400009,19712,32588,28.3972092,43.6923103,10,3.41527605,899.999878,4.19999981,60,292,115,-198.7568359375,251.232041120529,-5.5,-2.76301588331762,2.75868702,130,0.0599999987,2.75868702,130,0.2255,47.7142906,48.3777809,44.139679,1
