Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
852,2026-02-17,00:26:18.84,1771287978845646257,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17971,27.6422806,42.5230789,18,2.07595205,899.999878,4.19999981,60,292,115,-194.531677246094,255.458547387804,-5.1,-2.42633478981702,2.43153501,125,0.0549999997,2.43153501,125,0.2049999999999999,47.9809494,48.3428612,44.5841293,1
853,2026-02-17,00:26:18.94,1771287978945647322,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17971,27.2357693,41.9076881,18,2.07595205,899.999878,4.19999981,60,292,115,-194.774826049805,255.215453590666,-5.1,-2.4067504065357106,2.43153501,125,0.0549999997,2.43153501,125,0.1968,47.30476,48.2158699,44.5174599,1
854,2026-02-17,00:26:19.04,1771287979045650317,,225.699997,225.899994,226.100006,32.3800011,33.0800018,32.1399994,19328,17971,26.8292694,41.2769203,18,2.07595205,899.999878,4.19999981,60,292,115,-195.017974853516,254.972289289747,-5.1,-2.4162020002052,2.43153501,125,0.0549999997,2.43153501,125,0.2049999999999999,47.5492096,48.4634895,44.30159,1
855,2026-02-17,00:26:19.14,1771287979145648624,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17971,27.3519192,42.0769196,18,2.07595205,899.999878,4.19999981,60,292,115,-195.260894775391,254.729430675507,-5.5,-2.4089642933518,2.43153501,125,0.0549999997,2.43153501,125,0.2296,47.860321,48.4095192,44.834919,1
856,2026-02-17,00:26:19.24,1771287979245651554,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17971,27.7003498,42.6153793,18,2.07595205,899.999878,4.19999981,60,292,115,-195.503952026367,254.486199276788,-5.0,-2.45009149824682,2.43153501,125,0.0549999997,2.43153501,125,0.2132,47.5365105,48.1238098,45.1206398,1
857,2026-02-17,00:26:19.34,1771287979345650769,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17971,27.8164902,42.7999992,19,2.07595205,899.999878,4.19999981,60,292,115,-195.747512817383,254.242723328727,-4.8,-2.43314674922601,2.43153501,125,0.0549999997,2.43153501,125,0.2049999999999999,47.7523804,48.2698402,44.3206406,1
858,2026-02-17,00:26:19.44,1771287979445652181,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17971,28.0487804,43.1538506,19,2.07595205,899.999878,4.19999981,60,292,115,-195.990386962891,253.99980204446,-5.0,-2.43859631675036,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.4127007,48.3523788,44.3396797,1
859,2026-02-17,00:26:19.54,1771287979545655245,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17971,28.5714302,43.9538498,19,2.07595205,899.999878,4.19999981,60,292,115,-196.233596801758,253.756541354316,-4.3,-2.45383807590827,2.43153501,125,0.0549999997,2.43153501,125,0.1804,47.4063492,48.4127007,43.9492111,1
860,2026-02-17,00:26:19.64,1771287979645653076,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17971,27.9326401,42.9692307,19,2.07595205,899.999878,4.19999981,60,292,115,-196.47673034668,253.51351584707,-4.9,-2.42097037180145,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.6888885,48.2031708,44.8634911,1
861,2026-02-17,00:26:19.74,1771287979745650818,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17971,27.8745708,42.8769188,19,2.07595205,899.999878,4.19999981,60,292,115,-196.719863891602,253.270263160978,-4.6,-2.45187963757587,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.4476204,48.225399,44.8254013,1
862,2026-02-17,00:26:19.84,1771287979845655957,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17971,27.5841999,42.4307709,19,2.07595205,899.999878,4.19999981,60,292,115,-196.962997436523,253.027187415532,-4.9,-2.43927751269268,2.43153501,125,0.0549999997,2.43153501,125,0.2049999999999999,47.9047585,48.2698402,44.7301598,1
863,2026-02-17,00:26:19.94,1771287979945656028,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17971,27.5261307,42.3538513,19,2.07595205,899.999878,4.19999981,60,292,115,-197.206314086914,252.783941541399,-5.4,-2.41356236593049,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.4571419,48.0730209,44.1936493,1
864,2026-02-17,00:26:20.04,1771287980045661278,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17971,27.2357693,41.9076881,19,2.07595205,899.999878,4.19999981,60,292,115,-197.449417114258,252.540825775691,-5.1,-2.42258821215557,2.43153501,125,0.0549999997,2.43153501,125,0.2049999999999999,47.7873001,48.2666702,44.2761917,1
865,2026-02-17,00:26:20.14,1771287980145657977,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17982,26.9454098,41.4615402,19,2.07595205,899.999878,4.19999981,60,292,115,-197.692749023438,252.297542095184,-5.1,-2.4054731641456306,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.5682602,48.2158699,44.6666718,1
866,2026-02-17,00:26:20.24,1771287980245659202,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17982,27.2357693,41.9076881,19,2.07595205,899.999878,4.19999981,60,292,115,-197.935638427734,252.054626260485,-5.0,-2.42037432533948,2.43153501,125,0.0549999997,2.43153501,125,0.2049999999999999,47.5841293,48.1873016,44.6634903,1
867,2026-02-17,00:26:20.34,1771287980345660003,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17982,27.6422806,42.5230789,20,2.07595205,899.999878,4.19999981,60,292,115,-198.178756713867,251.811485801424,-5.0,-2.42965562001984,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.7555618,48.3460312,44.8507996,1
868,2026-02-17,00:26:20.44,1771287980445660865,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17982,27.8164902,42.7999992,20,2.07595205,899.999878,4.19999981,60,292,115,-198.42204284668,251.568225962775,-5.1,-2.42003372737543,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.8730202,48.0984116,44.5968208,1
869,2026-02-17,00:26:20.54,1771287980545665740,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17982,28.1068497,43.246151,20,2.07595205,899.999878,4.19999981,60,292,115,-198.664779663086,251.325394085475,-5.2,-2.44702611651348,2.43153501,125,0.0549999997,2.43153501,125,0.2214,47.5047607,48.6063499,44.2031708,1
870,2026-02-17,00:26:20.64,1771287980645662813,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17982,28.4552803,43.7846107,20,2.07595205,899.999878,4.19999981,60,292,115,-198.908493041992,251.081657579967,-4.5,-2.44685581752435,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.4127007,48.1523819,44.8761902,1
871,2026-02-17,00:26:20.74,1771287980745663966,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17982,28.0487804,43.1538506,20,2.07595205,899.999878,4.19999981,60,292,115,-199.151351928711,250.838800839015,-4.4,-2.44728156498297,2.43153501,125,0.0549999997,2.43153501,125,0.1845,47.8158684,48.2920609,44.3111115,1
872,2026-02-17,00:26:20.84,1771287980845664697,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17982,27.9907093,43.0615387,20,2.07595205,899.999878,4.19999981,60,292,115,-199.394500732422,250.595692225865,-4.7,-2.43757452284399,2.43153501,125,0.0549999997,2.43153501,125,0.1927,47.9174614,48.1015892,43.7333298,1
873,2026-02-17,00:26:20.94,1771287980945665783,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17982,27.7003498,42.6153793,20,2.07595205,899.999878,4.19999981,60,292,115,-199.637954711914,250.352190732956,-4.3,-2.44583402361798,2.43153501,125,0.0549999997,2.43153501,125,0.1721999999999999,47.5238113,47.8412704,44.5523796,1
874,2026-02-17,00:26:21.04,1771287981045668740,,225.699997,225.899994,226.300003,32.4199982,33.0600014,32.0600014,19328,17982,27.2357693,41.9076881,20,2.07595205,899.999878,4.19999981,60,292,115,-199.880767822266,250.109434127808,-5.1,-2.4356160845115906,2.43153501,125,0.0549999997,2.43153501,125,0.2091,48.0476189,48.1587296,44.4031792,1
875,2026-02-17,00:26:21.14,1771287981145667606,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17982,26.9454098,41.4615402,20,2.07595205,899.999878,4.19999981,60,292,115,-200.123947143555,249.866279533931,-5.3,-2.42292881011963,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.5396805,48.4952393,43.9142914,1
876,2026-02-17,00:26:21.24,1771287981245668232,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17982,27.0615597,41.6307716,20,2.07595205,899.999878,4.19999981,60,292,115,-200.36750793457,249.622701747077,-4.7,-2.42633478981702,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.4285698,48.2476196,44.3523788,1
877,2026-02-17,00:26:21.34,1771287981345669454,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17982,27.3519192,42.0769196,21,2.07595205,899.999878,4.19999981,60,292,115,-200.610473632813,249.379871402468,-5.3,-2.39832060677259,2.43153501,125,0.0549999997,2.43153501,125,0.2091,48.2634888,48.3872986,44.9619102,1
878,2026-02-17,00:26:21.44,1771287981445670442,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17982,27.7003498,42.6153793,21,2.07595205,899.999878,4.19999981,60,292,115,-200.853469848633,249.136753593172,-4.9,-2.42803777966571,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.30159,48.1809502,44.8920593,1
879,2026-02-17,00:26:21.54,1771287981545676033,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17982,27.9907093,43.0615387,21,2.07595205,899.999878,4.19999981,60,292,115,-201.096649169922,248.893660306931,-5.1,-2.413306917461,2.43153501,125,0.0549999997,2.43153501,125,0.2172999999999999,47.9809494,48.3777809,44.7365112,1
880,2026-02-17,00:26:21.64,1771287981645672508,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17982,28.5133591,43.8615417,21,2.07595205,899.999878,4.19999981,60,292,115,-201.339630126953,248.650620324271,-5.2,-2.4268456867702106,2.43153501,125,0.0549999997,2.43153501,125,0.2172999999999999,47.2571411,48.1174583,44.2031708,1
881,2026-02-17,00:26:21.74,1771287981745672821,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17982,28.2810707,43.5076904,21,2.07595205,899.999878,4.19999981,60,292,115,-201.582977294922,248.407102482659,-4.4,-2.46712139674798,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.7333298,48.4920692,44.0634918,1
882,2026-02-17,00:26:21.84,1771287981845674463,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17982,28.1649208,43.3230782,21,2.07595205,899.999878,4.19999981,60,292,115,-201.826278686523,248.163979904992,-4.7,-2.42395060404021,2.43153501,125,0.0549999997,2.43153501,125,0.1968,47.8825417,48.228569,44.7936516,1
883,2026-02-17,00:26:21.94,1771287981945674272,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17982,27.7584209,42.7076912,21,2.07595205,899.999878,4.19999981,60,292,115,-202.069107055664,247.921037333352,-4.4,-2.45170933860095,2.43153501,125,0.0549999997,2.43153501,125,0.1804,47.2730217,48.1111107,44.7587318,1
884,2026-02-17,00:26:22.04,1771287982045678011,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17982,27.4680595,42.2615395,21,2.07595205,899.999878,4.19999981,60,292,115,-202.312362670898,247.677789245333,-4.4,-2.45009149823261,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.9460297,48.1714287,44.6920586,1
885,2026-02-17,00:26:22.14,1771287982145676616,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17992,27.0034809,41.5384598,21,2.07595205,899.999878,4.19999981,60,292,115,-202.55549621582,247.43470447404,-5.0,-2.42940017155036,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.4634895,48.0126991,44.1873016,1
886,2026-02-17,00:26:22.24,1771287982245677538,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17992,26.9454098,41.4615402,21,2.07595205,899.999878,4.19999981,60,292,115,-202.798736572266,247.191420112337,-5.1,-2.44123595101087,2.43153501,125,0.0549999997,2.43153501,125,0.2049999999999999,47.4761887,48.1492119,44.2380905,1
887,2026-02-17,00:26:22.34,1771287982345678326,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17992,27.2357693,41.9076881,22,2.07595205,899.999878,4.19999981,60,292,115,-203.042037963867,246.948187521526,-5.1,-2.41994857788086,2.43153501,125,0.0549999997,2.43153501,125,0.1968,47.7174606,48.3079414,44.8984108,1
888,2026-02-17,00:26:22.44,1771287982445679212,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17992,27.6422806,42.5230789,22,2.07595205,899.999878,4.19999981,60,292,115,-203.285095214844,246.70518040657,-5.1,-2.41254057203832,2.43153501,125,0.0549999997,2.43153501,125,0.2049999999999999,47.8031807,47.9111099,44.3555603,1
889,2026-02-17,00:26:22.54,1771287982545683075,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17992,27.8164902,42.7999992,22,2.07595205,899.999878,4.19999981,60,292,115,-203.528259277344,246.461977277483,-4.8,-2.42624964032245,2.43153501,125,0.0549999997,2.43153501,125,0.2009,47.9238091,48.1492119,44.5587311,1
890,2026-02-17,00:26:22.64,1771287982645681875,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17992,28.1649208,43.3230782,22,2.07595205,899.999878,4.19999981,60,292,115,-203.771331787109,246.218928779875,-5.1,-2.41713864461701,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.5015907,47.8698387,44.5492096,1
891,2026-02-17,00:26:22.74,1771287982745681762,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17992,28.5714302,43.9538498,22,2.07595205,899.999878,4.19999981,60,292,115,-204.014358520508,245.975924049105,-5.2,-2.42114067077637,2.43153501,125,0.0549999997,2.43153501,125,0.2172999999999999,47.7682495,48.4571419,44.161911,1
892,2026-02-17,00:26:22.84,1771287982845682404,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17992,28.1068497,43.246151,22,2.07595205,899.999878,4.19999981,60,292,115,-204.257507324219,245.732717684337,-5.3,-2.430762563435,2.43153501,125,0.0549999997,2.43153501,125,0.2172999999999999,47.3968315,48.2126999,44.4825401,1
893,2026-02-17,00:26:22.94,1771287982945683779,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17992,27.6422806,42.5230789,22,2.07595205,899.999878,4.19999981,60,292,115,-204.500961303711,245.489196777344,-4.6,-2.44992119925769,2.43153501,125,0.0549999997,2.43153501,125,0.1927,47.1428604,48.4095192,44.2730217,1
894,2026-02-17,00:26:23.04,1771287983045684973,,225.699997,225.699997,226.399994,32.3600006,32.9599991,32.2599983,19328,17992,27.7003498,42.6153793,22,2.07595205,899.999878,4.19999981,60,292,115,-204.743789672852,245.246386528015,-4.6,-2.44608947208746,2.43153501,125,0.0549999997,2.43153501,125,0.1968,47.7047615,48.3269806,44.6793709,1
895,2026-02-17,00:26:23.14,1771287983145685621,,225.800003,225.5,226.100006,32.2799988,32.9000015,32.0400009,19200,17992,27.4099903,42.1692314,22,2.07595205,899.999878,4.19999981,60,292,115,-204.986968994141,245.00315291541,-4.4,-2.45554106577117,2.43153501,125,0.0549999997,2.43153501,125,0.1845,48.1142807,48.0539703,44.4095192,1
896,2026-02-17,00:26:23.24,1771287983245686775,,225.800003,225.5,226.100006,32.2799988,32.9000015,32.0400009,19200,17992,27.1196308,41.7230797,22,2.07595205,899.999878,4.19999981,60,292,115,-205.23030090332,244.759902954102,-4.9,-2.43306159973145,2.43153501,125,0.0549999997,2.43153501,125,0.2009,49.2666702,48.2476196,44.1745987,1
897,2026-02-17,00:26:23.34,1771287983345687717,,225.800003,225.5,226.100006,32.2799988,32.9000015,32.0400009,19200,17992,26.8873405,41.3692284,23,2.07595205,899.999878,4.19999981,60,292,115,-205.473190307617,244.516971281597,-5.2,-2.44072505405768,2.43153501,125,0.0549999997,2.43153501,125,0.2091,47.2476196,48.0507889,43.8698387,1
898,2026-02-17,00:26:23.44,1771287983445689199,,225.800003,225.5,226.100006,32.2799988,32.9000015,32.0400009,19200,17992,27.2938404,41.9846191,23,2.07595205,899.999878,4.19999981,60,292,115,-205.716735839844,244.273392813546,-4.7,-2.44617462158203,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.5968208,47.831749,44.1238098,1
899,2026-02-17,00:26:23.54,1771287983545689277,,225.800003,225.5,226.100006,32.2799988,32.9000015,32.0400009,19200,17992,27.8164902,42.7999992,23,2.07595205,899.999878,4.19999981,60,292,115,-205.959823608398,244.030464376722,-5.5,-2.40683555603027,2.43153501,125,0.0549999997,2.43153501,125,0.2172999999999999,47.8539696,48.3206406,44.69524,1
900,2026-02-17,00:26:23.64,1771287983645690364,,225.800003,225.5,226.100006,32.2799988,32.9000015,32.0400009,19200,17992,27.8164902,42.7999992,23,2.07595205,899.999878,4.19999981,60,292,115,-206.203109741211,243.787097249712,-4.7,-2.42922987256122,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.7428589,48.0190506,45.0539703,1
901,2026-02-17,00:26:23.74,1771287983745691137,,225.800003,225.5,226.100006,32.2799988,32.9000015,32.0400009,19200,17992,28.2229996,43.41539,23,2.07595205,899.999878,4.19999981,60,292,115,-206.446182250977,243.544102055686,-5.0,-2.4127960205078094,2.43153501,125,0.0549999997,2.43153501,125,0.2049999999999999,48.3142891,48.4825401,44.9619102,1
902,2026-02-17,00:26:23.84,1771287983845692963,,225.800003,225.5,226.100006,32.2799988,32.9000015,32.0400009,19200,17992,28.3972092,43.6923103,23,2.07595205,899.999878,4.19999981,60,292,115,-206.689071655273,243.301207848958,-5.3,-2.41398811340332,2.43153501,125,0.0549999997,2.43153501,125,0.2132,47.1460304,48.2031708,44.1460304,1
903,2026-02-17,00:26:23.94,1771287983945692874,,225.800003,225.5,226.100006,32.2799988,32.9000015,32.0400009,19200,17992,28.1068497,43.246151,23,2.07595205,899.999878,4.19999981,60,292,115,-206.932022094727,243.058180468423,-5.2,-2.43927751269268,2.43153501,125,0.0549999997,2.43153501,125,0.2172999999999999,47.4349213,48.3587303,44.30159,1
904,2026-02-17,00:26:24.04,1771287984045693742,,225.800003,225.5,226.100006,32.2799988,32.9000015,32.0400009,19200,17992,27.7584209,42.7076912,23,2.07595205,899.999878,4.19999981,60,292,115,-207.175704956055,242.814525536128,-5.1,-2.43101801190448,2.43153501,125,0.0549999997,2.43153501,125,0.2132,47.6920586,48.1745987,44.7301598,1
905,2026-02-17,00:26:24.14,1771287984145694912,,225.800003,225.5,226.100006,32.2799988,32.9000015,32.0400009,19200,18003,27.7003498,42.6153793,23,2.07595205,899.999878,4.19999981,60,292,115,-207.418716430664,242.571457965033,-4.7,-2.44259834289551,2.43153501,125,0.0549999997,2.43153501,125,0.1968,47.4285698,48.3142891,44.6380997,1
906,2026-02-17,00:26:24.24,1771287984245692261,,225.800003,225.5,226.100006,32.2799988,32.9000015,32.0400009,19200,18003,27.4680595,42.2615395,23,2.07595205,899.999878,4.19999981,60,292,115,-207.66178894043,242.32836825507,-4.4,-2.45128359114233,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.920639,48.2920609,44.8412704,1
907,2026-02-17,00:26:24.34,1771287984345696948,,225.800003,225.5,226.100006,32.2799988,32.9000015,32.0400009,19200,18003,27.2357693,41.9076881,24,2.07595205,899.999878,4.19999981,60,292,115,-207.904861450195,242.085350751877,-4.9,-2.4278674806907894,2.43153501,125,0.0549999997,2.43153501,125,0.1927,47.4412689,48.0761909,44.2444496,1
908,2026-02-17,00:26:24.44,1771287984445697559,,225.800003,225.5,226.100006,32.2799988,32.9000015,32.0400009,19200,18003,26.8873405,41.3692284,24,2.07595205,899.999878,4.19999981,60,292,115,-208.148101806641,241.842038120542,-4.6,-2.44821820939478,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.7904816,48.4063492,44.3174591,1
909,2026-02-17,00:26:24.54,1771287984545698681,,225.800003,225.5,226.100006,32.2799988,32.9000015,32.0400009,19200,18003,27.2938404,41.9846191,24,2.07595205,899.999878,4.19999981,60,292,115,-208.391357421875,241.59880229405,-4.8,-2.44081020355225,2.43153501,125,0.0549999997,2.43153501,125,0.1885999999999999,47.5396805,48.1492119,44.8507996,1
