Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
719,2026-02-17,03:44:12.09,1771299852093630407,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31148,28.8037205,44.3076897,3,3.28134394,899.999878,4.19999981,60,292,115,-185.442749023438,264.545872041157,-5.2,-2.83360481262207,2.84710598,115,0.0700000003,2.84710598,115,0.2172999999999999,47.4634895,47.1841316,44.5968208,1
720,2026-02-17,03:44:12.19,1771299852193631008,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31148,29.3844395,45.2000008,3,3.28134394,899.999878,4.19999981,60,292,115,-185.727783203125,264.260760886329,-4.9,-2.84135341644287,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,47.2920609,48.3936501,44.0984116,1
721,2026-02-17,03:44:12.29,1771299852293631884,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31148,29.4425106,45.2923088,3,3.28134394,899.999878,4.19999981,60,292,115,-186.012420654297,263.976071221488,-4.5,-2.86417348044665,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,47.5492096,47.9936485,44.6317482,1
722,2026-02-17,03:44:12.39,1771299852393632540,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31148,29.2682896,45.0307693,4,3.28134394,899.999878,4.19999981,60,292,115,-186.297210693359,263.69128210204,-4.2,-2.86425862992701,2.84710598,115,0.0700000003,2.84710598,115,0.1721999999999999,45.8063507,47.9301605,43.5238113,1
723,2026-02-17,03:44:12.49,1771299852493634196,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31148,29.0360107,44.6769218,4,3.28134394,899.999878,4.19999981,60,292,115,-186.581665039063,263.406874282019,-4.8,-2.84595148903577,2.84710598,115,0.0700000003,2.84710598,115,0.1927,48.0126991,47.9460297,45.0857201,1
724,2026-02-17,03:44:12.59,1771299852593634421,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31148,28.8617897,44.4000015,4,3.28134394,899.999878,4.19999981,60,292,115,-186.866333007813,263.122378247125,-5.8,-2.802780696328,2.84710598,115,0.0700000003,2.84710598,115,0.2296,48.4571419,48.3301582,45.0761909,1
725,2026-02-17,03:44:12.69,1771299852693635566,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31148,28.9198608,44.4923096,4,3.28134394,899.999878,4.19999981,60,292,115,-187.151306152344,262.837248529707,-5.2,-2.84331185477527,2.84710598,115,0.0700000003,2.84710598,115,0.2132,47.2857094,48.3428612,44.0095291,1
726,2026-02-17,03:44:12.79,1771299852793636426,,227.199997,226.899994,227.199997,31.8199997,32.8800011,31.6200008,19200,31148,28.6294994,44.0461502,4,3.28134394,899.999878,4.19999981,60,292,115,-187.436065673828,262.552473715373,-4.5,-2.85054956162867,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,46.60952,48.3777809,43.7428589,1
727,2026-02-17,03:44:12.89,1771299852893637035,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31148,28.5714302,43.9538498,4,3.28134394,899.999878,4.19999981,60,292,115,-187.720520019531,262.267978021077,-4.4,-2.85685062408447,2.84710598,115,0.0700000003,2.84710598,115,0.1804,47.7269897,47.9904785,44.6539688,1
728,2026-02-17,03:44:12.99,1771299852993637983,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31148,28.2810707,43.5076904,4,3.28134394,899.999878,4.19999981,60,292,115,-188.005187988281,261.98333638055,-4.5,-2.86085265022962,2.84710598,115,0.0700000003,2.84710598,115,0.1968,48.8920593,48.4349213,44.8285713,1
729,2026-02-17,03:44:13.09,1771299853093638938,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31148,28.5133591,43.8615417,4,3.28134394,899.999878,4.19999981,60,292,115,-188.289916992188,261.698675836836,-5.1,-2.8330939156546706,2.84710598,115,0.0700000003,2.84710598,115,0.2091,47.0730209,47.5999985,44.39048,1
730,2026-02-17,03:44:13.19,1771299853193640509,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31148,28.6875706,44.1384583,4,3.28134394,899.999878,4.19999981,60,292,115,-188.57470703125,261.413769211088,-4.8,-2.85455158777381,2.84710598,115,0.0700000003,2.84710598,115,0.1845,47.8539696,48.0317497,44.8190498,1
731,2026-02-17,03:44:13.29,1771299853293641035,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31148,28.9198608,44.4923096,4,3.28134394,899.999878,4.19999981,60,292,115,-188.859558105469,261.129020111901,-5.0,-2.83999102455823,2.84710598,115,0.0700000003,2.84710598,115,0.2009,49.4000015,48.1714287,46.0920601,1
732,2026-02-17,03:44:13.39,1771299853393642007,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31148,29.3844395,45.2000008,5,3.28134394,899.999878,4.19999981,60,292,115,-189.144134521484,260.844450848443,-4.7,-2.84424849920129,2.84710598,115,0.0700000003,2.84710598,115,0.2009,46.9047585,48.1777802,44.1460304,1
733,2026-02-17,03:44:13.49,1771299853493643027,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31148,29.5005798,45.3846207,5,3.28134394,899.999878,4.19999981,60,292,115,-189.428680419922,260.559875965118,-4.6,-2.85463673728259,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,46.526989,48.4761887,43.3745995,1
734,2026-02-17,03:44:13.59,1771299853593643729,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31148,29.3844395,45.2000008,5,3.28134394,899.999878,4.19999981,60,292,115,-189.713531494141,260.2750985963,-5.1,-2.8277294976533094,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,47.0444489,48.30159,44.1555595,1
735,2026-02-17,03:44:13.69,1771299853693644749,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31148,28.9198608,44.4923096,5,3.28134394,899.999878,4.19999981,60,292,115,-189.998413085938,259.990021841867,-4.3,-2.87788254874499,2.84710598,115,0.0700000003,2.84710598,115,0.1763,48.5015907,47.8761902,45.5015907,1
736,2026-02-17,03:44:13.79,1771299853793645897,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31148,28.9198608,44.4923096,5,3.28134394,899.999878,4.19999981,60,292,115,-190.282928466797,259.705514226641,-4.2,-2.8737953731194894,2.84710598,115,0.0700000003,2.84710598,115,0.1763,47.2476196,47.8952408,44.0698395,1
737,2026-02-17,03:44:13.89,1771299853893646739,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31159,28.7456493,44.2307701,5,3.28134394,899.999878,4.19999981,60,292,115,-190.567779541016,259.420753376825,-4.6,-2.84629208701404,2.84710598,115,0.0700000003,2.84710598,115,0.1845,47.7111092,48.3269806,44.4952393,1
738,2026-02-17,03:44:13.99,1771299853993647532,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31159,28.5714302,43.9538498,5,3.28134394,899.999878,4.19999981,60,292,115,-190.852416992188,259.136187349047,-5.0,-2.82628195628831,2.84710598,115,0.0700000003,2.84710598,115,0.1968,48.2603188,48.3714294,45.0825386,1
739,2026-02-17,03:44:14.09,1771299854093650926,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31159,28.2810707,43.5076904,5,3.28134394,899.999878,4.19999981,60,292,115,-191.137145996094,258.851509264537,-5.2,-2.82389777046888,2.84710598,115,0.0700000003,2.84710598,115,0.2091,47.1777802,48.1873016,44.0920601,1
740,2026-02-17,03:44:14.19,1771299854193649079,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31159,28.3972092,43.6923103,5,3.28134394,899.999878,4.19999981,60,292,115,-191.421691894531,258.566797971725,-4.6,-2.86613191877905,2.84710598,115,0.0700000003,2.84710598,115,0.1927,46.7682495,48.2063484,43.7492104,1
741,2026-02-17,03:44:14.29,1771299854293650278,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31159,28.6875706,44.1384583,5,3.28134394,899.999878,4.19999981,60,292,115,-191.70654296875,258.281911611557,-4.3,-2.87285872869347,2.84710598,115,0.0700000003,2.84710598,115,0.1845,47.3968315,48.1174583,44.1492119,1
742,2026-02-17,03:44:14.39,1771299854393650807,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31159,28.6875706,44.1384583,6,3.28134394,899.999878,4.19999981,60,292,115,-191.991363525391,257.997225012098,-4.6,-2.84356730324475,2.84710598,115,0.0700000003,2.84710598,115,0.1968,48.5492096,48.0444489,45.4761887,1
743,2026-02-17,03:44:14.49,1771299854493652483,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31159,29.1521492,44.8461494,6,3.28134394,899.999878,4.19999981,60,292,115,-192.275909423828,257.712607724326,-4.6,-2.85199710302209,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,47.6412697,48.3301582,44.161911,1
744,2026-02-17,03:44:14.59,1771299854593653410,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31159,29.4425106,45.2923088,6,3.28134394,899.999878,4.19999981,60,292,115,-192.560821533203,257.427751847676,-4.9,-2.83232757021779,2.84710598,115,0.0700000003,2.84710598,115,0.1845,47.3269806,48.2031708,44.5365105,1
745,2026-02-17,03:44:14.69,1771299854693653998,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31159,29.5586491,45.4769211,6,3.28134394,899.999878,4.19999981,60,292,115,-192.845489501953,257.14300428118,-4.6,-2.85182680403295,2.84710598,115,0.0700000003,2.84710598,115,0.1804,47.7047615,48.079361,45.1809502,1
746,2026-02-17,03:44:14.79,1771299854793654956,,227.100006,226.899994,226.899994,31.8600006,32.8600006,31.7600002,19200,31159,29.2102203,44.9384613,6,3.28134394,899.999878,4.19999981,60,292,115,-193.130065917969,256.858518293926,-4.8,-2.84918716974403,2.84710598,115,0.0700000003,2.84710598,115,0.2091,47.165081,48.165081,44.0761909,1
747,2026-02-17,03:44:14.89,1771299854893655872,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31159,29.0360107,44.6769218,6,3.28134394,899.999878,4.19999981,60,292,115,-193.414978027344,256.573644535882,-4.8,-2.83386026111998,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,47.0730209,48.3968315,43.7015915,1
748,2026-02-17,03:44:14.99,1771299854993657485,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31159,28.9198608,44.4923096,6,3.28134394,899.999878,4.19999981,60,292,115,-193.699493408203,256.289061989103,-4.7,-2.84382275171424,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,47.7333298,48.2349205,44.7650795,1
749,2026-02-17,03:44:15.09,1771299855093658038,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31159,28.7456493,44.2307701,6,3.28134394,899.999878,4.19999981,60,292,115,-193.984222412109,256.004314082009,-4.6,-2.85378524236535,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,48.8666687,47.99683,45.3365097,1
750,2026-02-17,03:44:15.19,1771299855193658416,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31159,28.6875706,44.1384583,6,3.28134394,899.999878,4.19999981,60,292,115,-194.268783569336,255.71968453271,-4.7,-2.87319932665753,2.84710598,115,0.0700000003,2.84710598,115,0.1968,47.2952385,47.9936485,44.0698395,1
751,2026-02-17,03:44:15.29,1771299855293660161,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31159,28.3391399,43.5999985,6,3.28134394,899.999878,4.19999981,60,292,115,-194.553909301758,255.434646606445,-4.6,-2.84544059208258,2.84710598,115,0.0700000003,2.84710598,115,0.1927,46.3968315,48.2920609,43.4380989,1
752,2026-02-17,03:44:15.39,1771299855393660773,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31159,28.5714302,43.9538498,7,3.28134394,899.999878,4.19999981,60,292,115,-194.83854675293,255.150093351092,-5.0,-2.81580856868402,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,47.7936516,48.2158699,44.5047607,1
753,2026-02-17,03:44:15.49,1771299855493661576,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31159,28.6875706,44.1384583,7,3.28134394,899.999878,4.19999981,60,292,115,-195.123001098633,254.865596124104,-5.0,-2.83522265299041,2.84710598,115,0.0700000003,2.84710598,115,0.2009,47.6317482,48.0730209,44.139679,1
754,2026-02-17,03:44:15.59,1771299855593662443,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31159,28.9198608,44.4923096,7,3.28134394,899.999878,4.19999981,60,292,115,-195.407623291016,254.580941881452,-4.9,-2.84808022634309,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,46.6730194,48.4158707,43.5428581,1
755,2026-02-17,03:44:15.69,1771299855693663417,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31159,29.2102203,44.9384613,7,3.28134394,899.999878,4.19999981,60,292,115,-195.692459106445,254.296024015972,-4.5,-2.87158148628919,2.84710598,115,0.0700000003,2.84710598,115,0.1927,47.2063484,48.1968307,43.9492111,1
756,2026-02-17,03:44:15.79,1771299855793664216,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31159,29.5586491,45.4769211,7,3.28134394,899.999878,4.19999981,60,292,115,-195.977233886719,254.011367900031,-4.9,-2.83556325095446,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,49.4349213,47.9174614,45.834919,1
757,2026-02-17,03:44:15.89,1771299855893665065,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31169,29.3844395,45.2000008,7,3.28134394,899.999878,4.19999981,60,292,115,-196.26203918457,253.726517813546,-4.4,-2.84773962839324,2.84710598,115,0.0700000003,2.84710598,115,0.1804,46.9111099,48.0063515,44.1238098,1
758,2026-02-17,03:44:15.99,1771299855993666172,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31169,29.0360107,44.6769218,7,3.28134394,899.999878,4.19999981,60,292,115,-196.546493530273,253.442004919052,-4.6,-2.85327434539795,2.84710598,115,0.0700000003,2.84710598,115,0.1804,46.5619011,48.2190514,43.5460281,1
759,2026-02-17,03:44:16.09,1771299856093667650,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31169,29.0360107,44.6769218,7,3.28134394,899.999878,4.19999981,60,292,115,-196.831314086914,253.157229082925,-4.8,-2.84424849920129,2.84710598,115,0.0700000003,2.84710598,115,0.1927,47.0444489,47.9238091,44.0412712,1
760,2026-02-17,03:44:16.19,1771299856193667734,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31169,28.8617897,44.4000015,7,3.28134394,899.999878,4.19999981,60,292,115,-197.115966796875,252.87262746266,-5.2,-2.8427158083133,2.84710598,115,0.0700000003,2.84710598,115,0.2214,47.9936485,48.079361,44.9047585,1
761,2026-02-17,03:44:16.29,1771299856293668586,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31169,28.7456493,44.2307701,7,3.28134394,899.999878,4.19999981,60,292,115,-197.400939941406,252.587691204888,-4.9,-2.83394541060034,2.84710598,115,0.0700000003,2.84710598,115,0.2091,47.5174599,48.0,43.8285713,1
762,2026-02-17,03:44:16.39,1771299856393669957,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31169,28.4552803,43.7846107,8,3.28134394,899.999878,4.19999981,60,292,115,-197.685455322266,252.303063528878,-4.5,-2.85046441214831,2.84710598,115,0.0700000003,2.84710598,115,0.1804,48.2031708,48.1460304,44.5936508,1
763,2026-02-17,03:44:16.49,1771299856493670347,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31169,28.4552803,43.7846107,8,3.28134394,899.999878,4.19999981,60,292,115,-197.970001220703,252.018482855388,-4.3,-2.86587647029535,2.84710598,115,0.0700000003,2.84710598,115,0.1804,47.1015892,47.8126984,44.4888916,1
764,2026-02-17,03:44:16.59,1771299856593667756,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31169,28.5714302,43.9538498,8,3.28134394,899.999878,4.19999981,60,292,115,-198.254837036133,251.733661038535,-4.4,-2.86340713500977,2.84710598,115,0.0700000003,2.84710598,115,0.1845,46.860321,47.8444405,43.9492111,1
765,2026-02-17,03:44:16.69,1771299856693672615,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31169,28.7456493,44.2307701,8,3.28134394,899.999878,4.19999981,60,292,115,-198.539489746094,251.449059758868,-4.9,-2.84850597381592,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,46.1777802,48.2603188,43.3523788,1
766,2026-02-17,03:44:16.79,1771299856793673649,,227.0,227.0,227.0,31.7600002,32.7799988,31.6599998,19200,31169,29.09408,44.753849,8,3.28134394,899.999878,4.19999981,60,292,115,-198.824447631836,251.164163691657,-5.4,-2.81768185752185,2.84710598,115,0.0700000003,2.84710598,115,0.2049999999999999,47.9650803,48.1460304,44.9619102,1
767,2026-02-17,03:44:16.89,1771299856893675108,,226.800003,226.899994,226.899994,32.0600014,33.1399994,31.8799992,19328,31169,29.4425106,45.2923088,8,3.28134394,899.999878,4.19999981,60,292,115,-199.109252929688,250.879329953875,-4.6,-2.83360481262207,2.84710598,115,0.0700000003,2.84710598,115,0.1845,48.7206306,48.3872986,44.9650803,1
768,2026-02-17,03:44:16.99,1771299856993674949,,226.800003,226.899994,226.899994,32.0600014,33.1399994,31.8799992,19328,31169,29.6167202,45.5692291,8,3.28134394,899.999878,4.19999981,60,292,115,-199.393615722656,250.594940015248,-4.5,-2.85489218576629,2.84710598,115,0.0700000003,2.84710598,115,0.1968,47.2507896,48.0634918,44.225399,1
769,2026-02-17,03:44:17.09,1771299857093676512,,226.800003,226.899994,226.899994,32.0600014,33.1399994,31.8799992,19328,31169,29.09408,44.753849,8,3.28134394,899.999878,4.19999981,60,292,115,-199.678482055664,250.310054676873,-4.4,-2.85531793322491,2.84710598,115,0.0700000003,2.84710598,115,0.1885999999999999,47.4000015,48.2825394,44.3619003,1
770,2026-02-17,03:44:17.19,1771299857193677317,,226.800003,226.899994,226.899994,32.0600014,33.1399994,31.8799992,19328,31169,29.0360107,44.6769218,8,3.28134394,899.999878,4.19999981,60,292,115,-199.963104248047,250.025421210698,-4.9,-2.8496980667114302,2.84710598,115,0.0700000003,2.84710598,115,0.1968,48.2698402,48.2698402,44.8381004,1
771,2026-02-17,03:44:17.29,1771299857293678399,,226.800003,226.899994,226.899994,32.0600014,33.1399994,31.8799992,19328,31169,28.9779301,44.58461,8,3.28134394,899.999878,4.19999981,60,292,115,-200.247894287109,249.740660701479,-4.7,-2.84646238598896,2.84710598,115,0.0700000003,2.84710598,115,0.1968,47.2349205,48.2380905,43.9111099,1
772,2026-02-17,03:44:17.39,1771299857393678932,,226.800003,226.899994,226.899994,32.0600014,33.1399994,31.8799992,19328,31169,28.8617897,44.4000015,9,3.28134394,899.999878,4.19999981,60,292,115,-200.532760620117,249.455738748823,-4.2,-2.8533594948783,2.84710598,115,0.0700000003,2.84710598,115,0.1681,46.2888908,47.9238091,43.4571419,1
773,2026-02-17,03:44:17.49,1771299857493679418,,226.800003,226.899994,226.899994,32.0600014,33.1399994,31.8799992,19328,31169,28.6875706,44.1384583,9,3.28134394,899.999878,4.19999981,60,292,115,-200.817230224609,249.171299764088,-4.6,-2.8480802263573,2.84710598,115,0.0700000003,2.84710598,115,0.1804,47.6888885,47.9904785,44.5079384,1
774,2026-02-17,03:44:17.59,1771299857593681019,,226.800003,226.899994,226.899994,32.0600014,33.1399994,31.8799992,19328,31169,28.3972092,43.6923103,9,3.28134394,899.999878,4.19999981,60,292,115,-201.102127075195,248.886547258922,-5.1,-2.81785215649677,2.84710598,115,0.0700000003,2.84710598,115,0.2091,48.7619095,48.3523788,45.69524,1
775,2026-02-17,03:44:17.69,1771299857693681308,,226.800003,226.899994,226.899994,32.0600014,33.1399994,31.8799992,19328,31169,28.4552803,43.7846107,9,3.28134394,899.999878,4.19999981,60,292,115,-201.386566162109,248.602044582367,-5.1,-2.83735139029773,2.84710598,115,0.0700000003,2.84710598,115,0.2172999999999999,47.5396805,48.4285698,44.3460312,1
776,2026-02-17,03:44:17.79,1771299857793682893,,226.800003,226.899994,226.899994,32.0600014,33.1399994,31.8799992,19328,31169,28.5714302,43.9538498,9,3.28134394,899.999878,4.19999981,60,292,115,-201.671508789063,248.317016192845,-4.7,-2.85089015960693,2.84710598,115,0.0700000003,2.84710598,115,0.1927,46.7968292,48.4476204,43.7650795,1
777,2026-02-17,03:44:17.89,1771299857893684760,,226.800003,226.899994,226.899994,32.0600014,33.1399994,31.8799992,19328,31180,28.8037205,44.3076897,9,3.28134394,899.999878,4.19999981,60,292,115,-201.956192016602,248.032279355185,-4.2,-2.86204474312513,2.84710598,115,0.0700000003,2.84710598,115,0.1721999999999999,47.6063499,48.0888901,44.3872986,1
