Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
926,2026-02-17,02:33:09.72,1771295589721098502,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25679,27.2357693,41.9076881,24,2.74561405,899.999878,4.19999981,60,292,115,-218.802871704102,231.186883449554,-4.7,-2.54520348140375,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,47.4761887,47.9650803,44.5492096,1
927,2026-02-17,02:33:09.82,1771295589821100029,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25679,27.1777,41.8153801,24,2.74561405,899.999878,4.19999981,60,292,115,-219.05744934082,230.932316439492,-4.5,-2.53975391387939,2.54647994,120,0.0599999987,2.54647994,120,0.1804,47.4571419,48.1079407,44.3523788,1
928,2026-02-17,02:33:09.92,1771295589921100508,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25679,27.2938404,41.9846191,24,2.74561405,899.999878,4.19999981,60,292,115,-219.312194824219,230.677580492837,-4.4,-2.53771032606664,2.54647994,120,0.0599999987,2.54647994,120,0.1763,46.8920593,48.2380905,44.4412689,1
929,2026-02-17,02:33:10.02,1771295590021102087,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25679,27.5841999,42.4307709,24,2.74561405,899.999878,4.19999981,60,292,115,-219.566619873047,230.423078707286,-4.2,-2.56734234946521,2.54647994,120,0.0599999987,2.54647994,120,0.1804,47.9523811,48.3587303,44.5777817,1
930,2026-02-17,02:33:10.12,1771295590121102637,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25679,27.7003498,42.6153793,24,2.74561405,899.999878,4.19999981,60,292,115,-219.8212890625,230.168406963348,-4.5,-2.5564432144165,2.54647994,120,0.0599999987,2.54647994,120,0.1804,48.3079414,48.1047592,44.3396797,1
931,2026-02-17,02:33:10.22,1771295590221103662,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25679,28.1068497,43.246151,24,2.74561405,899.999878,4.19999981,60,292,115,-220.076232910156,229.913614988327,-4.9,-2.51676355090069,2.54647994,120,0.0599999987,2.54647994,120,0.1927,47.8031807,47.9238091,45.5079384,1
932,2026-02-17,02:33:10.32,1771295590321103890,,226.100006,225.699997,226.300003,32.2400017,32.0999985,31.2600002,18688,25679,28.2810707,43.5076904,25,2.74561405,899.999878,4.19999981,60,292,115,-220.330596923828,229.659140110016,-4.4,-2.56061553955078,2.54647994,120,0.0599999987,2.54647994,120,0.1927,47.1015892,48.4317513,44.7428589,1
933,2026-02-17,02:33:10.42,1771295590421105717,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25679,27.8745708,42.8769188,25,2.74561405,899.999878,4.19999981,60,292,115,-220.585357666016,229.404355287552,-4.2,-2.55627291542737,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.834919,48.079361,44.2158699,1
934,2026-02-17,02:33:10.52,1771295590521106781,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25679,27.8164902,42.7999992,25,2.74561405,899.999878,4.19999981,60,292,115,-220.839904785156,229.14986542293,-4.6,-2.53660338265149,2.54647994,120,0.0599999987,2.54647994,120,0.1804,47.6634903,47.9333305,44.5904808,1
935,2026-02-17,02:33:10.62,1771295590621107073,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25679,27.6422806,42.5230789,25,2.74561405,899.999878,4.19999981,60,292,115,-221.094741821289,228.895076683589,-4.5,-2.53353800091816,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,47.6857109,48.1460304,44.7079391,1
936,2026-02-17,02:33:10.72,1771295590721104051,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25679,27.5261307,42.3538513,25,2.74561405,899.999878,4.19999981,60,292,115,-221.349029541016,228.640666178295,-4.3,-2.56461756569593,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,47.3968315,48.2222214,44.30476,1
937,2026-02-17,02:33:10.82,1771295590821109711,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25679,27.1196308,41.7230797,25,2.74561405,899.999878,4.19999981,60,292,115,-221.603988647461,228.385732344219,-4.5,-2.55474022456781,2.54647994,120,0.0599999987,2.54647994,120,0.1845,47.2476196,48.1238098,43.7904816,1
938,2026-02-17,02:33:10.92,1771295590921109431,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25679,27.0615597,41.6307716,25,2.74561405,899.999878,4.19999981,60,292,115,-221.858673095703,228.131183556148,-4.8,-2.51633780342786,2.54647994,120,0.0599999987,2.54647994,120,0.1927,46.8507996,48.1714287,44.4603195,1
939,2026-02-17,02:33:11.02,1771295591021111564,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25679,27.1196308,41.7230797,25,2.74561405,899.999878,4.19999981,60,292,115,-222.113250732422,227.876495974404,-4.2,-2.55039760045861,2.54647994,120,0.0599999987,2.54647994,120,0.1763,47.4031792,48.2507896,44.7047615,1
940,2026-02-17,02:33:11.12,1771295591121111398,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25679,27.5261307,42.3538513,25,2.74561405,899.999878,4.19999981,60,292,115,-222.367828369141,227.621896777834,-4.3,-2.55474022456781,2.54647994,120,0.0599999987,2.54647994,120,0.1804,47.69524,48.0476189,43.5555611,1
941,2026-02-17,02:33:11.22,1771295591221112459,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25679,27.7003498,42.6153793,25,2.74561405,899.999878,4.19999981,60,292,115,-222.622207641602,227.367493765695,-4.5,-2.55891254970209,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,47.466671,48.1936493,44.0920601,1
942,2026-02-17,02:33:11.32,1771295591321113669,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25689,27.9907093,43.0615387,26,2.74561405,899.999878,4.19999981,60,292,115,-222.877410888672,227.112418413162,-4.9,-2.52323491233142,2.54647994,120,0.0599999987,2.54647994,120,0.1927,47.4952393,47.8031807,44.7428589,1
943,2026-02-17,02:33:11.42,1771295591421114416,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25689,28.2810707,43.5076904,26,2.74561405,899.999878,4.19999981,60,292,115,-223.131729125977,226.857992580959,-4.3,-2.56470271519049,2.54647994,120,0.0599999987,2.54647994,120,0.1845,47.5047607,48.1745987,44.4634895,1
944,2026-02-17,02:33:11.52,1771295591521117264,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25689,27.7584209,42.7076912,26,2.74561405,899.999878,4.19999981,60,292,115,-223.386520385742,226.603161777769,-4.0,-2.56393636975361,2.54647994,120,0.0599999987,2.54647994,120,0.1598999999999999,47.6761894,48.2222214,44.8222198,1
945,2026-02-17,02:33:11.62,1771295591621116545,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25689,27.8745708,42.8769188,26,2.74561405,899.999878,4.19999981,60,292,115,-223.641159057617,226.348702566964,-4.9,-2.51250607627185,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,47.9111099,48.1936493,45.00317,1
946,2026-02-17,02:33:11.72,1771295591721117377,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25689,27.5261307,42.3538513,26,2.74561405,899.999878,4.19999981,60,292,115,-223.895706176758,226.094072716577,-4.6,-2.54324504308556,2.54647994,120,0.0599999987,2.54647994,120,0.1927,48.1015892,48.2507896,45.1587296,1
947,2026-02-17,02:33:11.82,1771295591821118265,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25689,27.5841999,42.4307709,26,2.74561405,899.999878,4.19999981,60,292,115,-224.150161743164,225.839544704982,-4.6,-2.55950859614984,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,47.6825409,48.3238106,44.466671,1
948,2026-02-17,02:33:11.92,1771295591921119799,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25689,27.2357693,41.9076881,26,2.74561405,899.999878,4.19999981,60,292,115,-224.405075073242,225.584666047777,-4.7,-2.54809856414795,2.54647994,120,0.0599999987,2.54647994,120,0.1927,47.5746002,48.2761917,44.168251,1
949,2026-02-17,02:33:12.02,1771295592021121600,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25689,27.0615597,41.6307716,26,2.74561405,899.999878,4.19999981,60,292,115,-224.660034179688,225.329816000802,-4.6,-2.52016953059808,2.54647994,120,0.0599999987,2.54647994,120,0.1845,47.4476204,48.1555595,44.2920609,1
950,2026-02-17,02:33:12.12,1771295592121120664,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25689,27.1777,41.8153801,26,2.74561405,899.999878,4.19999981,60,292,115,-224.914245605469,225.075490304402,-4.4,-2.5489500590794,2.54647994,120,0.0599999987,2.54647994,120,0.1804,47.6476212,48.2063484,44.4380989,1
951,2026-02-17,02:33:12.22,1771295592221121798,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25689,27.5261307,42.3538513,26,2.74561405,899.999878,4.19999981,60,292,115,-225.168960571289,224.820710931505,-4.2,-2.56649085453375,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.1555595,48.3492088,43.8254013,1
952,2026-02-17,02:33:12.32,1771295592321122344,,226.399994,225.899994,226.5,32.0200005,32.0600014,31.1399994,18688,25689,27.7003498,42.6153793,27,2.74561405,899.999878,4.19999981,60,292,115,-225.423492431641,224.566266877311,-4.9,-2.54077570778577,2.54647994,120,0.0599999987,2.54647994,120,0.1968,47.5682602,48.2888908,44.0063515,1
953,2026-02-17,02:33:12.42,1771295592421123753,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25689,27.9326401,42.9692307,27,2.74561405,899.999878,4.19999981,60,292,115,-225.678314208984,224.311488355909,-4.9,-2.53745487756873,2.54647994,120,0.0599999987,2.54647994,120,0.2009,47.4571419,48.0952415,44.4793701,1
954,2026-02-17,02:33:12.52,1771295592521124738,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25689,28.2810707,43.5076904,27,2.74561405,899.999878,4.19999981,60,292,115,-225.932952880859,224.056767565863,-4.3,-2.56308487483636,2.54647994,120,0.0599999987,2.54647994,120,0.1845,47.7904816,48.3365097,44.5428581,1
955,2026-02-17,02:33:12.62,1771295592621125804,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25689,27.8745708,42.8769188,27,2.74561405,899.999878,4.19999981,60,292,115,-226.187606811523,223.802105018071,-4.2,-2.55601746695788,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,48.0857201,48.2888908,44.1936493,1
956,2026-02-17,02:33:12.72,1771295592721126465,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25689,27.8164902,42.7999992,27,2.74561405,899.999878,4.19999981,60,292,115,-226.442413330078,223.547431571143,-4.8,-2.5171892983593094,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,48.079361,48.5015907,44.9682503,1
957,2026-02-17,02:33:12.82,1771295592821127482,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25689,27.6422806,42.5230789,27,2.74561405,899.999878,4.19999981,60,292,115,-226.696716308594,223.293068919863,-4.7,-2.5423935481399,2.54647994,120,0.0599999987,2.54647994,120,0.2049999999999999,47.39048,48.3301582,44.2412682,1
958,2026-02-17,02:33:12.92,1771295592921128084,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25689,27.5841999,42.4307709,27,2.74561405,899.999878,4.19999981,60,292,115,-226.951324462891,223.038369417191,-4.5,-2.56036009108129,2.54647994,120,0.0599999987,2.54647994,120,0.1845,47.2507896,48.4000015,44.2476196,1
959,2026-02-17,02:33:13.02,1771295593021131137,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25689,27.1777,41.8153801,27,2.74561405,899.999878,4.19999981,60,292,115,-227.206390380859,222.783412763051,-4.8,-2.53209045955316,2.54647994,120,0.0599999987,2.54647994,120,0.1927,47.4380989,48.1015892,44.3492088,1
960,2026-02-17,02:33:13.12,1771295593121126279,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25689,26.8873405,41.3692284,27,2.74561405,899.999878,4.19999981,60,292,115,-227.460952758789,222.528823103224,-4.6,-2.53788062504157,2.54647994,120,0.0599999987,2.54647994,120,0.1804,48.1015892,48.5492096,44.6127014,1
961,2026-02-17,02:33:13.22,1771295593221131160,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25689,27.0615597,41.6307716,27,2.74561405,899.999878,4.19999981,60,292,115,-227.715530395508,222.274210282734,-4.2,-2.5489500590794,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.8634911,48.3174591,44.8666687,1
962,2026-02-17,02:33:13.32,1771295593321132462,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25700,27.3519192,42.0769196,28,2.74561405,899.999878,4.19999981,60,292,115,-227.969985961914,222.019721950804,-4.3,-2.55993434360846,2.54647994,120,0.0599999987,2.54647994,120,0.1763,47.1301613,47.99683,43.7428589,1
963,2026-02-17,02:33:13.42,1771295593421133377,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25700,27.5261307,42.3538513,28,2.74561405,899.999878,4.19999981,60,292,115,-228.224914550781,221.764869349343,-4.5,-2.5337082999215,2.54647994,120,0.0599999987,2.54647994,120,0.1804,47.7269897,48.2634888,44.4095192,1
964,2026-02-17,02:33:13.52,1771295593521134670,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25700,27.8164902,42.7999992,28,2.74561405,899.999878,4.19999981,60,292,115,-228.479248046875,221.510537351881,-4.8,-2.5421380996704106,2.54647994,120,0.0599999987,2.54647994,120,0.2009,47.6063499,48.2190514,44.4158707,1
965,2026-02-17,02:33:13.62,1771295593621134907,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25700,28.2229996,43.41539,28,2.74561405,899.999878,4.19999981,60,292,115,-228.733947753906,221.255721875599,-4.4,-2.56751264845434,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,47.4285698,48.2317505,44.228569,1
966,2026-02-17,02:33:13.72,1771295593721135705,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25700,27.7584209,42.7076912,28,2.74561405,899.999878,4.19999981,60,292,115,-228.988967895508,221.000797407968,-4.2,-2.54034996032715,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.7365112,48.2666702,44.6666718,1
967,2026-02-17,02:33:13.82,1771295593821136938,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25700,27.7003498,42.6153793,28,2.74561405,899.999878,4.19999981,60,292,115,-229.243453979492,220.746383496693,-4.7,-2.52246856689453,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,47.5968208,47.9809494,44.7492104,1
968,2026-02-17,02:33:13.92,1771295593921137656,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25700,27.5261307,42.3538513,28,2.74561405,899.999878,4.19999981,60,292,115,-229.497955322266,220.491819892611,-4.5,-2.54562922886237,2.54647994,120,0.0599999987,2.54647994,120,0.1927,47.4380989,47.7682495,44.0698395,1
969,2026-02-17,02:33:14.02,1771295594021138789,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25700,27.6422806,42.5230789,28,2.74561405,899.999878,4.19999981,60,292,115,-229.752456665039,220.2372779165,-4.5,-2.55005700248034,2.54647994,120,0.0599999987,2.54647994,120,0.1845,46.7365112,48.5841293,44.2126999,1
970,2026-02-17,02:33:14.12,1771295594121139483,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25700,27.2938404,41.9846191,28,2.74561405,899.999878,4.19999981,60,292,115,-230.007522583008,219.982226576124,-4.6,-2.53762517655787,2.54647994,120,0.0599999987,2.54647994,120,0.1763,47.7079391,48.1301613,44.5174599,1
971,2026-02-17,02:33:14.22,1771295594221140587,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25700,26.9454098,41.4615402,28,2.74561405,899.999878,4.19999981,60,292,115,-230.261993408203,219.727808407375,-4.6,-2.53745487758295,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,48.3650818,48.2000008,45.0444489,1
972,2026-02-17,02:33:14.32,1771295594321140953,,226.399994,225.899994,226.5,31.9200001,31.8999996,30.8799992,18560,25700,26.9454098,41.4615402,29,2.74561405,899.999878,4.19999981,60,292,115,-230.516555786133,219.473133768354,-4.0,-2.56172248295172,2.54647994,120,0.0599999987,2.54647994,120,0.164,47.60952,47.9015884,44.3523788,1
973,2026-02-17,02:33:14.42,1771295594421142014,,226.300003,225.800003,226.300003,31.7199993,31.8999996,30.7600002,18432,25700,27.2357693,41.9076881,29,2.74561405,899.999878,4.19999981,60,292,115,-230.771270751953,219.218480927604,-4.2,-2.54596982682642,2.54647994,120,0.0599999987,2.54647994,120,0.1721999999999999,47.2126999,48.1428604,43.8190498,1
974,2026-02-17,02:33:14.52,1771295594521143207,,226.300003,225.800003,226.300003,31.7199993,31.8999996,30.7600002,18432,25700,27.3519192,42.0769196,29,2.74561405,899.999878,4.19999981,60,292,115,-231.025894165039,218.963859251567,-4.4,-2.54775796618389,2.54647994,120,0.0599999987,2.54647994,120,0.1804,47.0730209,48.4571419,44.0634918,1
975,2026-02-17,02:33:14.62,1771295594621144493,,226.300003,225.800003,226.300003,31.7199993,31.8999996,30.7600002,18432,25700,27.5841999,42.4307709,29,2.74561405,899.999878,4.19999981,60,292,115,-231.280502319336,218.709250688553,-4.6,-2.54843916212621,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,47.7555618,48.1809502,44.6158791,1
976,2026-02-17,02:33:14.72,1771295594721145094,,226.300003,225.800003,226.300003,31.7199993,31.8999996,30.7600002,18432,25700,27.9907093,43.0615387,29,2.74561405,899.999878,4.19999981,60,292,115,-231.53498840332,218.454695088523,-4.6,-2.56666115352289,2.54647994,120,0.0599999987,2.54647994,120,0.1885999999999999,47.7333298,48.30159,44.6666718,1
977,2026-02-17,02:33:14.82,1771295594821145946,,226.300003,225.800003,226.300003,31.7199993,31.8999996,30.7600002,18432,25700,27.8745708,42.8769188,29,2.74561405,899.999878,4.19999981,60,292,115,-231.790237426758,218.199529647827,-4.2,-2.53711427961889,2.54647994,120,0.0599999987,2.54647994,120,0.164,47.4412689,47.920639,44.3745995,1
978,2026-02-17,02:33:14.92,1771295594921147049,,226.300003,225.800003,226.300003,31.7199993,31.8999996,30.7600002,18432,25700,27.7584209,42.7076912,29,2.74561405,899.999878,4.19999981,60,292,115,-232.044494628906,217.945369652339,-4.7,-2.52161707196308,2.54647994,120,0.0599999987,2.54647994,120,0.1968,47.3269806,48.0634918,44.2158699,1
979,2026-02-17,02:33:15.02,1771295595021148507,,226.300003,225.800003,226.300003,31.7199993,31.8999996,30.7600002,18432,25700,27.4680595,42.2615395,29,2.74561405,899.999878,4.19999981,60,292,115,-232.298980712891,217.690741504942,-4.2,-2.56163733345716,2.54647994,120,0.0599999987,2.54647994,120,0.1845,47.526989,48.4825401,44.2000008,1
980,2026-02-17,02:33:15.12,1771295595121148336,,226.300003,225.800003,226.300003,31.7199993,31.8999996,30.7600002,18432,25700,27.3519192,42.0769196,29,2.74561405,899.999878,4.19999981,60,292,115,-232.553756713867,217.435989720481,-4.4,-2.54367079052997,2.54647994,120,0.0599999987,2.54647994,120,0.1763,47.2761917,48.2539711,44.3745995,1
981,2026-02-17,02:33:15.22,1771295595221149173,,226.300003,225.800003,226.300003,31.7199993,31.8999996,30.7600002,18432,25700,27.0615597,41.6307716,29,2.74561405,899.999878,4.19999981,60,292,115,-232.808486938477,217.181274550302,-4.5,-2.5400093623630906,2.54647994,120,0.0599999987,2.54647994,120,0.1804,47.9650803,48.1777802,44.6507912,1
982,2026-02-17,02:33:15.32,1771295595321150357,,226.300003,225.800003,226.300003,31.7199993,31.8999996,30.7600002,18432,25700,26.8873405,41.3692284,30,2.74561405,899.999878,4.19999981,60,292,115,-233.063171386719,216.92660842623,-4.4,-2.53907271793707,2.54647994,120,0.0599999987,2.54647994,120,0.1804,47.774601,48.165081,44.4825401,1
983,2026-02-17,02:33:15.42,1771295595421147775,,226.300003,225.800003,226.300003,31.7199993,31.8999996,30.7600002,18432,25710,26.7712002,41.1846199,30,2.74561405,899.999878,4.19999981,60,292,115,-233.317596435547,216.672086885997,-4.0,-2.56410666874274,2.54647994,120,0.0599999987,2.54647994,120,0.164,48.00317,47.9936485,44.9047585,1
