Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
763,2026-02-17,00:35:18.54,1771288518544013893,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18720,27.3519192,42.0769196,9,2.14291811,899.999878,4.19999981,60,292,115,-187.260101318359,262.729124511991,-5.1,-2.67863273620605,2.65258288,125,0.0599999987,2.65258288,125,0.2132,48.5111084,48.2825394,44.6444397,1
764,2026-02-17,00:35:18.64,1771288518644014407,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18720,27.9907093,43.0615387,9,2.14291811,899.999878,4.19999981,60,292,115,-187.525573730469,262.463836329324,-5.1,-2.6352064950288,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.2349205,48.1301613,44.6634903,1
765,2026-02-17,00:35:18.74,1771288518744014677,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18720,28.1649208,43.3230782,9,2.14291811,899.999878,4.19999981,60,292,115,-187.790466308594,262.198785373143,-4.6,-2.67088413238525,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.3619003,48.3872986,43.5968208,1
766,2026-02-17,00:35:18.84,1771288518844017272,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18720,28.3972092,43.6923103,9,2.14291811,899.999878,4.19999981,60,292,115,-188.055877685547,261.933585235051,-5.5,-2.6186874934524,2.65258288,125,0.0599999987,2.65258288,125,0.2214,47.225399,48.0381012,43.4952393,1
767,2026-02-17,00:35:18.94,1771288518944016907,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18720,28.5714302,43.9538498,9,2.14291811,899.999878,4.19999981,60,292,115,-188.320709228516,261.668534108571,-4.9,-2.6789733341559,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,47.3777809,48.0444489,44.3872986,1
768,2026-02-17,00:35:19.04,1771288519044018048,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18720,29.2102203,44.9384613,9,2.14291811,899.999878,4.19999981,60,292,115,-188.586364746094,261.403018065861,-5.3,-2.64218875338429,2.65258288,125,0.0599999987,2.65258288,125,0.2172999999999999,48.2920609,48.2507896,44.9841309,1
769,2026-02-17,00:35:19.14,1771288519144019584,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18720,28.7456493,44.2307701,9,2.14291811,899.999878,4.19999981,60,292,115,-188.8515625,261.137703146253,-4.9,-2.66432762145996,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.3841286,48.0158691,44.5904808,1
770,2026-02-17,00:35:19.24,1771288519244021220,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18731,28.5714302,43.9538498,9,2.14291811,899.999878,4.19999981,60,292,115,-189.117034912109,260.872346843992,-4.9,-2.63920852114552,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.69524,48.3492088,44.3206406,1
771,2026-02-17,00:35:19.34,1771288519344023209,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18731,28.3391399,43.5999985,10,2.14291811,899.999878,4.19999981,60,292,115,-189.3818359375,260.607517957687,-5.2,-2.65104430062024,2.65258288,125,0.0599999987,2.65258288,125,0.2132,46.8952408,48.0,43.7841301,1
772,2026-02-17,00:35:19.44,1771288519444021616,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18731,28.1068497,43.246151,10,2.14291811,899.999878,4.19999981,60,292,115,-189.647369384766,260.341895989009,-4.9,-2.66194343566895,2.65258288,125,0.0599999987,2.65258288,125,0.1927,46.9650803,48.1745987,44.3714294,1
773,2026-02-17,00:35:19.54,1771288519544021536,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18731,27.8745708,42.8769188,10,2.14291811,899.999878,4.19999981,60,292,115,-189.912322998047,260.077043601445,-5.7,-2.6547908782959,2.65258288,125,0.0599999987,2.65258288,125,0.2419,47.9682503,48.5015907,44.834919,1
774,2026-02-17,00:35:19.64,1771288519644022987,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18731,27.4099903,42.1692314,10,2.14291811,899.999878,4.19999981,60,292,115,-190.178100585938,259.811174188341,-5.0,-2.65768596105431,2.65258288,125,0.0599999987,2.65258288,125,0.1968,47.6507912,48.0381012,44.4920692,1
775,2026-02-17,00:35:19.74,1771288519744022513,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18731,27.8745708,42.8769188,10,2.14291811,899.999878,4.19999981,60,292,115,-190.443115234375,259.546277012144,-5.1,-2.64959675925525,2.65258288,125,0.0599999987,2.65258288,125,0.2214,47.8825417,48.5047607,44.2761917,1
776,2026-02-17,00:35:19.84,1771288519844029028,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18731,28.2229996,43.41539,10,2.14291811,899.999878,4.19999981,60,292,115,-190.708404541016,259.280868428094,-4.6,-2.66603061132287,2.65258288,125,0.0599999987,2.65258288,125,0.1845,48.1206398,47.9841309,44.7587318,1
777,2026-02-17,00:35:19.94,1771288519944024439,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18731,28.4552803,43.7846107,10,2.14291811,899.999878,4.19999981,60,292,115,-190.973510742188,259.015863622938,-5.3,-2.64235905237342,2.65258288,125,0.0599999987,2.65258288,125,0.2172999999999999,47.4412689,48.3111115,44.2380905,1
778,2026-02-17,00:35:20.04,1771288520044026312,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18731,28.7456493,44.2307701,10,2.14291811,899.999878,4.19999981,60,292,115,-191.238922119141,258.750376020159,-5.0,-2.66288008009496,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,47.9174614,48.1047592,45.1269798,1
779,2026-02-17,00:35:20.14,1771288520144026988,,225.199997,225.300003,225.699997,33.1199989,33.8400002,32.7000008,19712,18731,29.2102203,44.9384613,10,2.14291811,899.999878,4.19999981,60,292,115,-191.504119873047,258.485295431955,-5.8,-2.62847968511437,2.65258288,125,0.0599999987,2.65258288,125,0.2255,47.5904808,48.1015892,44.7142906,1
780,2026-02-17,00:35:20.24,1771288520244029914,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18731,28.6294994,44.0461502,10,2.14291811,899.999878,4.19999981,60,292,115,-191.769500732422,258.219769682203,-4.6,-2.67096928186561,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.860321,48.3555603,44.6412697,1
781,2026-02-17,00:35:20.34,1771288520344031117,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18731,28.4552803,43.7846107,11,2.14291811,899.999878,4.19999981,60,292,115,-192.034759521484,257.954617227827,-5.1,-2.63094902038574,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.771431,48.0444489,45.1492119,1
782,2026-02-17,00:35:20.44,1771288520444028971,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18731,28.0487804,43.1538506,11,2.14291811,899.999878,4.19999981,60,292,115,-192.299743652344,257.689494405474,-4.6,-2.6780366897583,2.65258288,125,0.0599999987,2.65258288,125,0.1968,47.7079391,48.2952385,44.2698402,1
783,2026-02-17,00:35:20.54,1771288520544030140,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18731,28.0487804,43.1538506,11,2.14291811,899.999878,4.19999981,60,292,115,-192.565155029297,257.424246583666,-5.7,-2.6286499841035,2.65258288,125,0.0599999987,2.65258288,125,0.2214,46.9809494,48.0825386,44.4317513,1
784,2026-02-17,00:35:20.64,1771288520644031093,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18731,27.6422806,42.5230789,11,2.14291811,899.999878,4.19999981,60,292,115,-192.830261230469,257.158997399466,-5.1,-2.67360891615454,2.65258288,125,0.0599999987,2.65258288,125,0.2172999999999999,47.6698418,48.1809502,44.5809517,1
785,2026-02-17,00:35:20.74,1771288520744034514,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18731,27.8164902,42.7999992,11,2.14291811,899.999878,4.19999981,60,292,115,-193.095764160156,256.893587112427,-5.2,-2.648745264338,2.65258288,125,0.0599999987,2.65258288,125,0.2132,48.0730209,48.3111115,44.5079384,1
786,2026-02-17,00:35:20.84,1771288520844036783,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18731,27.8745708,42.8769188,11,2.14291811,899.999878,4.19999981,60,292,115,-193.361022949219,256.628286668233,-4.9,-2.65964439935829,2.65258288,125,0.0599999987,2.65258288,125,0.2009,48.3428612,47.3174591,45.2126999,1
787,2026-02-17,00:35:20.94,1771288520944033460,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18731,28.3972092,43.6923103,11,2.14291811,899.999878,4.19999981,60,292,115,-193.626190185547,256.363089595522,-4.7,-2.66534941539476,2.65258288,125,0.0599999987,2.65258288,125,0.1968,48.0444489,48.2476196,44.39048,1
788,2026-02-17,00:35:21.04,1771288521044034767,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18731,28.6875706,44.1384583,11,2.14291811,899.999878,4.19999981,60,292,115,-193.891387939453,256.098018544061,-5.5,-2.63018267494886,2.65258288,125,0.0599999987,2.65258288,125,0.2214,47.4603195,47.860321,43.9492111,1
789,2026-02-17,00:35:21.14,1771288521144035972,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18731,29.09408,44.753849,11,2.14291811,899.999878,4.19999981,60,292,115,-194.156585693359,255.832706178938,-5.2,-2.65930380139423,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.6031799,47.920639,44.9777794,1
790,2026-02-17,00:35:21.24,1771288521244036983,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18741,28.8037205,44.3076897,11,2.14291811,899.999878,4.19999981,60,292,115,-194.422073364258,255.567323650633,-5.5,-2.63920852115973,2.65258288,125,0.0599999987,2.65258288,125,0.2296,48.469841,49.2920609,45.3174591,1
791,2026-02-17,00:35:21.34,1771288521344039774,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18741,28.5133591,43.8615417,12,2.14291811,899.999878,4.19999981,60,292,115,-194.687362670898,255.301962920598,-4.7,-2.6527472904831506,2.65258288,125,0.0599999987,2.65258288,125,0.1927,47.3523788,48.2222214,44.9587288,1
792,2026-02-17,00:35:21.44,1771288521444037882,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18741,28.5133591,43.8615417,12,2.14291811,899.999878,4.19999981,60,292,115,-194.95246887207,255.036868878773,-5.0,-2.64763832092285,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.2793694,48.3682594,44.4761887,1
793,2026-02-17,00:35:21.54,1771288521544039251,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18741,28.2810707,43.5076904,12,2.14291811,899.999878,4.19999981,60,292,115,-195.217727661133,254.771603345871,-5.1,-2.64814921787604,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.3269806,48.0222206,44.0984116,1
794,2026-02-17,00:35:21.64,1771288521644040670,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18741,27.9326401,42.9692307,12,2.14291811,899.999878,4.19999981,60,292,115,-195.482788085938,254.506478309631,-5.3,-2.66688210624011,2.65258288,125,0.0599999987,2.65258288,125,0.2132,47.5428581,48.2000008,44.4158707,1
795,2026-02-17,00:35:21.74,1771288521744040714,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18741,27.5841999,42.4307709,12,2.14291811,899.999878,4.19999981,60,292,115,-195.748336791992,254.240999392101,-5.3,-2.65036310467792,2.65258288,125,0.0599999987,2.65258288,125,0.2255,47.7523804,48.2571411,44.9904785,1
796,2026-02-17,00:35:21.84,1771288521844044890,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18741,27.9326401,42.9692307,12,2.14291811,899.999878,4.19999981,60,292,115,-196.013595581055,253.975650072098,-4.8,-2.66892569405286,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.6666718,48.0222206,44.6666718,1
797,2026-02-17,00:35:21.94,1771288521944043036,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18741,28.1068497,43.246151,12,2.14291811,899.999878,4.19999981,60,292,115,-196.278900146484,253.710497106825,-5.0,-2.64491353715357,2.65258288,125,0.0599999987,2.65258288,125,0.2172999999999999,47.8984108,48.4920692,44.530159,1
798,2026-02-17,00:35:22.04,1771288522044043772,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18741,28.3972092,43.6923103,12,2.14291811,899.999878,4.19999981,60,292,115,-196.543930053711,253.445370367595,-5.0,-2.65521662575452,2.65258288,125,0.0599999987,2.65258288,125,0.1968,47.6285706,48.0730209,44.2666702,1
799,2026-02-17,00:35:22.14,1771288522144044931,,225.5,225.5,225.800003,32.8600006,33.7000008,32.8800011,19840,18741,28.5714302,43.9538498,12,2.14291811,899.999878,4.19999981,60,292,115,-196.80924987793,253.180131741932,-5.4,-2.64065606253894,2.65258288,125,0.0599999987,2.65258288,125,0.2255,47.6698418,48.4158707,44.3269806,1
800,2026-02-17,00:35:22.24,1771288522244045825,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18741,29.09408,44.753849,12,2.14291811,899.999878,4.19999981,60,292,115,-197.074310302734,252.914972816195,-5.5,-2.65777111053467,2.65258288,125,0.0599999987,2.65258288,125,0.2214,47.1365089,48.1873016,44.5015907,1
801,2026-02-17,00:35:22.34,1771288522344049933,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18741,28.8037205,44.3076897,13,2.14291811,899.999878,4.19999981,60,292,115,-197.340087890625,252.649307591575,-5.3,-2.63035297393799,2.65258288,125,0.0599999987,2.65258288,125,0.2132,47.0381012,48.3365097,43.9777794,1
802,2026-02-17,00:35:22.44,1771288522444047734,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18741,28.6294994,44.0461502,13,2.14291811,899.999878,4.19999981,60,292,115,-197.605087280273,252.38424215998,-4.8,-2.65870775494648,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,48.0222206,48.0857201,44.7492104,1
803,2026-02-17,00:35:22.54,1771288522544048488,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18741,28.3972092,43.6923103,13,2.14291811,899.999878,4.19999981,60,292,115,-197.870407104492,252.118952955518,-5.2,-2.63401440210487,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.9650803,48.1587296,44.7619095,1
804,2026-02-17,00:35:22.64,1771288522644049633,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18741,28.2810707,43.5076904,13,2.14291811,899.999878,4.19999981,60,292,115,-198.135345458984,251.853938954217,-4.9,-2.66747815268786,2.65258288,125,0.0599999987,2.65258288,125,0.2091,47.8254013,48.3079414,44.5142899,1
805,2026-02-17,00:35:22.74,1771288522744050352,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18741,27.8745708,42.8769188,13,2.14291811,899.999878,4.19999981,60,292,115,-198.401016235352,251.588349001748,-5.3,-2.63239656176495,2.65258288,125,0.0599999987,2.65258288,125,0.2049999999999999,47.2698402,48.0857201,44.3492088,1
806,2026-02-17,00:35:22.84,1771288522844055344,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18741,27.5261307,42.3538513,13,2.14291811,899.999878,4.19999981,60,292,115,-198.665832519531,251.323426621301,-5.2,-2.67531190600323,2.65258288,125,0.0599999987,2.65258288,125,0.2255,47.5968208,48.4127007,44.30476,1
807,2026-02-17,00:35:22.94,1771288522944052242,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18741,27.7584209,42.7076912,13,2.14291811,899.999878,4.19999981,60,292,115,-198.931747436523,251.057593822479,-5.0,-2.64831951686517,2.65258288,125,0.0599999987,2.65258288,125,0.2009,47.7587318,48.1936493,44.6380997,1
808,2026-02-17,00:35:23.04,1771288523044052568,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18741,28.1068497,43.246151,13,2.14291811,899.999878,4.19999981,60,292,115,-199.196548461914,250.792784861156,-4.9,-2.65581267220227,2.65258288,125,0.0599999987,2.65258288,125,0.2091,48.2952385,48.1714287,45.2031708,1
809,2026-02-17,00:35:23.14,1771288523144050045,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18741,28.3391399,43.5999985,13,2.14291811,899.999878,4.19999981,60,292,115,-199.461883544922,250.527369465147,-4.6,-2.6731831686817,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.5523796,48.2222214,44.2190514,1
810,2026-02-17,00:35:23.24,1771288523244055756,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18752,28.8037205,44.3076897,13,2.14291811,899.999878,4.19999981,60,292,115,-199.72705078125,250.262387480055,-5.6,-2.62549945286139,2.65258288,125,0.0599999987,2.65258288,125,0.2255,47.4380989,48.2158699,44.4476204,1
811,2026-02-17,00:35:23.34,1771288523344057741,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18752,29.2682896,45.0307693,14,2.14291811,899.999878,4.19999981,60,292,115,-199.992446899414,249.996810470309,-4.9,-2.66952174050061,2.65258288,125,0.0599999987,2.65258288,125,0.1968,47.3333397,48.1492119,44.1047592,1
812,2026-02-17,00:35:23.44,1771288523444056438,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18752,28.9779301,44.58461,14,2.14291811,899.999878,4.19999981,60,292,115,-200.257659912109,249.731778928212,-5.5,-2.62566975185052,2.65258288,125,0.0599999987,2.65258288,125,0.2255,47.7968292,48.6507912,44.8730202,1
813,2026-02-17,00:35:23.54,1771288523544057852,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18752,28.3972092,43.6923103,14,2.14291811,899.999878,4.19999981,60,292,115,-200.523010253906,249.46622797421,-4.4,-2.6746307100467,2.65258288,125,0.0599999987,2.65258288,125,0.1804,47.2095299,48.2793694,44.6730194,1
814,2026-02-17,00:35:23.64,1771288523644058624,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18752,28.3391399,43.5999985,14,2.14291811,899.999878,4.19999981,60,292,115,-200.788208007813,249.201201030186,-5.2,-2.63231141227038,2.65258288,125,0.0599999987,2.65258288,125,0.2132,47.5460281,48.0984116,44.4539719,1
815,2026-02-17,00:35:23.74,1771288523744059253,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18752,28.0487804,43.1538506,14,2.14291811,899.999878,4.19999981,60,292,115,-201.05339050293,248.935866015298,-4.8,-2.66654150827605,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.3365097,47.9396782,43.9460297,1
816,2026-02-17,00:35:23.84,1771288523844063247,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18752,27.7584209,42.7076912,14,2.14291811,899.999878,4.19999981,60,292,115,-201.318450927734,248.670948573521,-5.8,-2.63222626277582,2.65258288,125,0.0599999987,2.65258288,125,0.2296,47.6317482,48.1555595,44.3206406,1
817,2026-02-17,00:35:23.94,1771288523944061259,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18752,27.4680595,42.2615395,14,2.14291811,899.999878,4.19999981,60,292,115,-201.583923339844,248.405357428959,-5.1,-2.66773360117156,2.65258288,125,0.0599999987,2.65258288,125,0.2172999999999999,47.4793701,48.3142891,44.7015915,1
818,2026-02-17,00:35:24.04,1771288524044061873,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18752,27.8745708,42.8769188,14,2.14291811,899.999878,4.19999981,60,292,115,-201.849456787109,248.139845814024,-4.7,-2.65640871865003,2.65258288,125,0.0599999987,2.65258288,125,0.1885999999999999,47.1428604,48.1238098,44.1904793,1
819,2026-02-17,00:35:24.14,1771288524144063178,,225.300003,225.300003,225.800003,32.9799995,33.3600006,32.7400017,19712,18752,28.4552803,43.7846107,14,2.14291811,899.999878,4.19999981,60,292,115,-202.114395141602,247.874939782279,-4.9,-2.65836715698242,2.65258288,125,0.0599999987,2.65258288,125,0.2132,47.8063507,48.69841,44.8285713,1
820,2026-02-17,00:35:24.24,1771288524244064083,,225.5,225.5,226.0,33.0,33.6599998,32.6599998,19712,18752,28.6875706,44.1384583,14,2.14291811,899.999878,4.19999981,60,292,115,-202.379760742188,247.609570366996,-5.0,-2.64661652701648,2.65258288,125,0.0599999987,2.65258288,125,0.1968,47.9777794,48.1333389,44.5111084,1
821,2026-02-17,00:35:24.34,1771288524344069297,,225.5,225.5,226.0,33.0,33.6599998,32.6599998,19712,18752,28.9779301,44.58461,15,2.14291811,899.999878,4.19999981,60,292,115,-202.644760131836,247.344551086426,-5.3,-2.6605810437843,2.65258288,125,0.0599999987,2.65258288,125,0.2214,47.8126984,48.5365105,44.3238106,1
