Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
876,2026-02-17,02:12:38.99,1771294358998291063,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24145,28.8037205,44.3076897,15,2.61168194,899.999878,4.19999981,60,292,115,-207.379699707031,242.609336546489,-4.5,-2.7293818337597,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,45.4444504,48.0539703,42.8222198,1
877,2026-02-17,02:12:39.09,1771294359098291617,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24145,28.6875706,44.1384583,15,2.61168194,899.999878,4.19999981,60,292,115,-207.651901245117,242.337183441435,-4.5,-2.71660940987317,2.72331905,110,0.0700000003,2.72331905,110,0.1927,48.4920692,47.9015884,45.0349197,1
878,2026-02-17,02:12:39.19,1771294359198290327,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24145,28.4552803,43.7846107,15,2.61168194,899.999878,4.19999981,60,292,115,-207.924118041992,242.065010581698,-5.0,-2.69804682049823,2.72331905,110,0.0700000003,2.72331905,110,0.2009,48.3079414,47.9301605,44.8825417,1
879,2026-02-17,02:12:39.29,1771294359298293603,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24145,28.4552803,43.7846107,15,2.61168194,899.999878,4.19999981,60,292,115,-208.196548461914,241.792432580675,-4.3,-2.7339799063526,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,47.5936508,48.0984116,44.2126999,1
880,2026-02-17,02:12:39.39,1771294359398294979,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24145,28.5714302,43.9538498,16,2.61168194,899.999878,4.19999981,60,292,115,-208.468734741211,241.52036513601,-5.3,-2.70230429514129,2.72331905,110,0.0700000003,2.72331905,110,0.2049999999999999,48.4984093,48.2031708,45.2126999,1
881,2026-02-17,02:12:39.49,1771294359498294418,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24145,28.6875706,44.1384583,16,2.61168194,899.999878,4.19999981,60,292,115,-208.741104125977,241.247832775116,-4.5,-2.75211674826892,2.72331905,110,0.0700000003,2.72331905,110,0.1845,45.3111115,48.3301582,42.2666702,1
882,2026-02-17,02:12:39.59,1771294359598295587,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24145,28.9779301,44.58461,16,2.61168194,899.999878,4.19999981,60,292,115,-209.013610839844,240.975489275796,-4.6,-2.71669455938195,2.72331905,110,0.0700000003,2.72331905,110,0.2009,46.8857193,48.1873016,44.0158691,1
883,2026-02-17,02:12:39.69,1771294359698296968,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24145,29.2102203,44.9384613,16,2.61168194,899.999878,4.19999981,60,292,115,-209.285980224609,240.703052282333,-4.4,-2.72520950862543,2.72331905,110,0.0700000003,2.72331905,110,0.1763,47.9555511,48.1142807,45.7523804,1
884,2026-02-17,02:12:39.79,1771294359798297268,,226.300003,226.300003,226.699997,32.0400009,32.6199989,31.7000008,18688,24145,29.5005798,45.3846207,16,2.61168194,899.999878,4.19999981,60,292,115,-209.558120727539,240.430959633418,-4.6,-2.7216332299389,2.72331905,110,0.0700000003,2.72331905,110,0.1968,47.834919,47.9841309,44.9333305,1
885,2026-02-17,02:12:39.89,1771294359898298444,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24145,29.2682896,45.0307693,16,2.61168194,899.999878,4.19999981,60,292,115,-209.830352783203,240.158694982529,-5.1,-2.7139697756126706,2.72331905,110,0.0700000003,2.72331905,110,0.1927,49.9396782,48.30159,45.7047615,1
886,2026-02-17,02:12:39.99,1771294359998299509,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24145,29.0360107,44.6769218,16,2.61168194,899.999878,4.19999981,60,292,115,-210.10285949707,239.886140312467,-4.5,-2.7339799063526,2.72331905,110,0.0700000003,2.72331905,110,0.1845,46.7047615,48.30159,43.6317482,1
887,2026-02-17,02:12:40.09,1771294360098300551,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24145,28.9198608,44.4923096,16,2.61168194,899.999878,4.19999981,60,292,115,-210.375442504883,239.613674708775,-4.5,-2.70911625453607,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,46.2666702,48.5174599,43.2571411,1
888,2026-02-17,02:12:40.19,1771294360198301460,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24145,28.8037205,44.3076897,16,2.61168194,899.999878,4.19999981,60,292,115,-210.647415161133,239.341556174415,-4.2,-2.74309090205804,2.72331905,110,0.0700000003,2.72331905,110,0.1763,46.6127014,48.5523796,43.5238113,1
889,2026-02-17,02:12:40.29,1771294360298302638,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24145,28.6875706,44.1384583,16,2.61168194,899.999878,4.19999981,60,292,115,-210.919876098633,239.06929067203,-4.9,-2.69855771745142,2.72331905,110,0.0700000003,2.72331905,110,0.2049999999999999,48.0317497,48.2444496,44.8158684,1
890,2026-02-17,02:12:40.39,1771294360398302907,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24145,28.5133591,43.8615417,17,2.61168194,899.999878,4.19999981,60,292,115,-211.192001342773,238.797019549779,-4.7,-2.7247837611668,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,48.8063507,48.0317497,44.8444405,1
891,2026-02-17,02:12:40.49,1771294360498303253,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24145,28.3391399,43.5999985,17,2.61168194,899.999878,4.19999981,60,292,115,-211.46452331543,238.524499791009,-4.7,-2.7218886784226,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,48.2507896,48.4285698,44.5650787,1
892,2026-02-17,02:12:40.59,1771294360598306186,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24145,28.5133591,43.8615417,17,2.61168194,899.999878,4.19999981,60,292,115,-211.737045288086,238.251967089517,-4.4,-2.72418771471905,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,48.30476,48.3872986,45.1936493,1
893,2026-02-17,02:12:40.69,1771294360698305820,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24145,28.6875706,44.1384583,17,2.61168194,899.999878,4.19999981,60,292,115,-212.009124755859,237.97981091908,-3.9,-2.75126525333746,2.72331905,110,0.0700000003,2.72331905,110,0.1598999999999999,45.2031708,47.6254005,42.1904793,1
894,2026-02-17,02:12:40.79,1771294360798307096,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24145,28.8037205,44.3076897,17,2.61168194,899.999878,4.19999981,60,292,115,-212.281356811523,237.70769068173,-4.5,-2.72716794694361,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,46.3396797,48.4793701,44.1523819,1
895,2026-02-17,02:12:40.89,1771294360898310588,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24156,29.09408,44.753849,17,2.61168194,899.999878,4.19999981,60,292,115,-212.553802490234,237.435259308134,-4.6,-2.72248472485614,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,47.9238091,47.8063507,45.8539696,1
896,2026-02-17,02:12:40.99,1771294360998308785,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24156,29.4425106,45.2923088,17,2.61168194,899.999878,4.19999981,60,292,115,-212.826171875,237.162855522973,-4.5,-2.73329871042449,2.72331905,110,0.0700000003,2.72331905,110,0.1927,47.8888893,48.168251,44.9555511,1
897,2026-02-17,02:12:41.09,1771294361098309139,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24156,29.4425106,45.2923088,17,2.61168194,899.999878,4.19999981,60,292,115,-213.098480224609,236.890593937465,-4.8,-2.71047864642071,2.72331905,110,0.0700000003,2.72331905,110,0.1845,49.9746094,47.9650803,45.4190483,1
898,2026-02-17,02:12:41.19,1771294361198310245,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24156,29.09408,44.753849,17,2.61168194,899.999878,4.19999981,60,292,115,-213.370742797852,236.618234940938,-4.2,-2.74326120104718,2.72331905,110,0.0700000003,2.72331905,110,0.1763,46.5746002,48.7492104,43.6476212,1
899,2026-02-17,02:12:41.29,1771294361298312132,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24156,28.9198608,44.4923096,17,2.61168194,899.999878,4.19999981,60,292,115,-213.643112182617,236.346013205392,-4.8,-2.70707266672332,2.72331905,110,0.0700000003,2.72331905,110,0.2009,46.5206299,48.3936501,43.4857101,1
900,2026-02-17,02:12:41.39,1771294361398309117,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24156,28.8037205,44.3076897,18,2.61168194,899.999878,4.19999981,60,292,115,-213.915466308594,236.073541130338,-4.4,-2.73696013859137,2.72331905,110,0.0700000003,2.72331905,110,0.1845,46.860321,47.8254013,43.7650795,1
901,2026-02-17,02:12:41.49,1771294361498313444,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24156,28.8617897,44.4000015,18,2.61168194,899.999878,4.19999981,60,292,115,-214.187606811523,235.801599706922,-5.7,-2.68757343292236,2.72331905,110,0.0700000003,2.72331905,110,0.2336999999999999,47.1142807,48.3745995,44.1142807,1
902,2026-02-17,02:12:41.59,1771294361598313717,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24156,28.5714302,43.9538498,18,2.61168194,899.999878,4.19999981,60,292,115,-214.460311889648,235.528699329921,-4.6,-2.72580555507318,2.72331905,110,0.0700000003,2.72331905,110,0.1845,49.3650818,48.0984116,45.3396797,1
903,2026-02-17,02:12:41.69,1771294361698314361,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24156,28.2229996,43.41539,18,2.61168194,899.999878,4.19999981,60,292,115,-214.732528686523,235.25657755988,-4.8,-2.70434788295404,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,48.0444489,48.1873016,44.9174614,1
904,2026-02-17,02:12:41.79,1771294361798316687,,226.300003,226.199997,226.699997,31.9599991,32.5400009,31.5799999,18816,24156,28.3972092,43.6923103,18,2.61168194,899.999878,4.19999981,60,292,115,-215.0048828125,234.984116213662,-4.4,-2.7250392096505,2.72331905,110,0.0700000003,2.72331905,110,0.1681,47.0730209,48.4127007,44.3809509,1
905,2026-02-17,02:12:41.89,1771294361898316550,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24156,28.6294994,44.0461502,18,2.61168194,899.999878,4.19999981,60,292,115,-215.277008056641,234.711957999638,-4.4,-2.74496419089587,2.72331905,110,0.0700000003,2.72331905,110,0.1804,45.5777817,48.2095299,42.6412697,1
906,2026-02-17,02:12:41.99,1771294361998318757,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24156,28.8617897,44.4000015,18,2.61168194,899.999878,4.19999981,60,292,115,-215.549499511719,234.439578056335,-5.0,-2.71754605429919,2.72331905,110,0.0700000003,2.72331905,110,0.2049999999999999,47.0888901,48.2476196,44.0698395,1
907,2026-02-17,02:12:42.09,1771294362098318406,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24156,29.0360107,44.6769218,18,2.61168194,899.999878,4.19999981,60,292,115,-215.821655273438,234.167305060795,-4.6,-2.74743352618145,2.72331905,110,0.0700000003,2.72331905,110,0.1927,47.9809494,47.7809486,45.7365112,1
908,2026-02-17,02:12:42.19,1771294362198319546,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24156,29.3263607,45.1230812,18,2.61168194,899.999878,4.19999981,60,292,115,-216.094497680664,233.894625050681,-4.8,-2.70307064056396,2.72331905,110,0.0700000003,2.72331905,110,0.1927,47.7174606,48.161911,45.2476196,1
909,2026-02-17,02:12:42.29,1771294362298320373,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24156,29.3263607,45.1230812,18,2.61168194,899.999878,4.19999981,60,292,115,-216.366409301758,233.622579404286,-4.4,-2.72776399340557,2.72331905,110,0.0700000003,2.72331905,110,0.1681,49.2666702,48.1238098,45.4476204,1
910,2026-02-17,02:12:42.39,1771294362398321639,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24156,29.0360107,44.6769218,19,2.61168194,899.999878,4.19999981,60,292,115,-216.638717651367,233.350331953594,-4.6,-2.72691249847412,2.72331905,110,0.0700000003,2.72331905,110,0.1927,46.60952,48.2793694,43.7523804,1
911,2026-02-17,02:12:42.49,1771294362498322443,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24156,28.9779301,44.58461,19,2.61168194,899.999878,4.19999981,60,292,115,-216.910858154297,233.07816692761,-4.9,-2.729126385276,2.72331905,110,0.0700000003,2.72331905,110,0.2009,46.6888885,48.4222183,43.6412697,1
912,2026-02-17,02:12:42.59,1771294362598323093,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24156,28.7456493,44.2307701,19,2.61168194,899.999878,4.19999981,60,292,115,-217.18359375,232.805412837437,-4.6,-2.73644924163818,2.72331905,110,0.0700000003,2.72331905,110,0.2009,47.0381012,48.1333389,44.2317505,1
913,2026-02-17,02:12:42.69,1771294362698324223,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24156,28.7456493,44.2307701,19,2.61168194,899.999878,4.19999981,60,292,115,-217.455947875977,232.533168452127,-4.8,-2.70741326468737,2.72331905,110,0.0700000003,2.72331905,110,0.2009,46.9777794,48.2730217,43.9714317,1
914,2026-02-17,02:12:42.79,1771294362798324925,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24156,28.5714302,43.9538498,19,2.61168194,899.999878,4.19999981,60,292,115,-217.728164672852,232.26087808609,-4.4,-2.71941934313702,2.72331905,110,0.0700000003,2.72331905,110,0.1721999999999999,49.1714287,47.8984108,45.4317513,1
915,2026-02-17,02:12:42.89,1771294362898326075,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24166,28.2810707,43.5076904,19,2.61168194,899.999878,4.19999981,60,292,115,-218.000366210938,231.988690921238,-4.8,-2.71737575531006,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,48.0317497,48.1238098,44.774601,1
916,2026-02-17,02:12:42.99,1771294362998326998,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24166,28.3972092,43.6923103,19,2.61168194,899.999878,4.19999981,60,292,115,-218.27262878418,231.716383184705,-4.6,-2.72861548832282,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,47.7142906,48.1142807,44.4476204,1
917,2026-02-17,02:12:43.09,1771294363098327827,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24166,28.5133591,43.8615417,19,2.61168194,899.999878,4.19999981,60,292,115,-218.544967651367,231.444047859737,-4.7,-2.73925917488782,2.72331905,110,0.0700000003,2.72331905,110,0.2009,45.9904785,47.0666695,43.4920692,1
918,2026-02-17,02:12:43.19,1771294363198328785,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24166,28.8037205,44.3076897,19,2.61168194,899.999878,4.19999981,60,292,115,-218.817520141602,231.171525546483,-4.9,-2.72265502384528,2.72331905,110,0.0700000003,2.72331905,110,0.2009,46.5428581,47.7682495,43.8698387,1
919,2026-02-17,02:12:43.29,1771294363298329609,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24166,28.9779301,44.58461,19,2.61168194,899.999878,4.19999981,60,292,115,-219.089797973633,230.899185112544,-4.2,-2.74428299495355,2.72331905,110,0.0700000003,2.72331905,110,0.1804,47.6603203,47.9238091,45.4349213,1
920,2026-02-17,02:12:43.39,1771294363398330696,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24166,29.2102203,44.9384613,20,2.61168194,899.999878,4.19999981,60,292,115,-219.362121582031,230.62702689852,-5.0,-2.69361904689447,2.72331905,110,0.0700000003,2.72331905,110,0.2009,47.9873009,48.1015892,45.1492119,1
921,2026-02-17,02:12:43.49,1771294363498331480,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24166,29.3263607,45.1230812,20,2.61168194,899.999878,4.19999981,60,292,115,-219.634536743164,230.354439020157,-4.2,-2.73389475685804,2.72331905,110,0.0700000003,2.72331905,110,0.164,49.3809509,48.0063515,45.5746002,1
922,2026-02-17,02:12:43.59,1771294363598328823,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24166,29.0360107,44.6769218,20,2.61168194,899.999878,4.19999981,60,292,115,-219.906555175781,230.0825379576,-5.1,-2.71729060581549,2.72331905,110,0.0700000003,2.72331905,110,0.2091,46.4476204,48.3079414,43.7968292,1
923,2026-02-17,02:12:43.69,1771294363698333563,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24166,28.9779301,44.58461,20,2.61168194,899.999878,4.19999981,60,292,115,-220.179260253906,229.80976496424,-4.4,-2.72546495709491,2.72331905,110,0.0700000003,2.72331905,110,0.1804,46.8126984,48.3523788,43.7587318,1
924,2026-02-17,02:12:43.79,1771294363798331124,,226.199997,226.199997,226.600006,31.7399998,32.2799988,31.3400002,18688,24166,28.7456493,44.2307701,20,2.61168194,899.999878,4.19999981,60,292,115,-220.451370239258,229.53770671572,-4.6,-2.72606100354267,2.72331905,110,0.0700000003,2.72331905,110,0.2009,47.7619095,48.1523819,44.5904808,1
925,2026-02-17,02:12:43.89,1771294363898335560,,226.199997,226.199997,226.699997,31.9200001,32.5,31.6200008,18688,24166,28.7456493,44.2307701,20,2.61168194,899.999878,4.19999981,60,292,115,-220.723999023438,229.265140805926,-4.6,-2.69906861440461,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,47.2603188,48.2571411,44.1365089,1
926,2026-02-17,02:12:43.99,1771294363998336230,,226.199997,226.199997,226.699997,31.9200001,32.5,31.6200008,18688,24166,28.4552803,43.7846107,20,2.61168194,899.999878,4.19999981,60,292,115,-220.996047973633,228.992965221405,-4.4,-2.72801944187506,2.72331905,110,0.0700000003,2.72331905,110,0.1763,48.7555618,48.1936493,45.1269798,1
927,2026-02-17,02:12:44.09,1771294364098336931,,226.199997,226.199997,226.699997,31.9200001,32.5,31.6200008,18688,24166,28.2810707,43.5076904,20,2.61168194,899.999878,4.19999981,60,292,115,-221.268432617188,228.720679453441,-5.0,-2.69821711948737,2.72331905,110,0.0700000003,2.72331905,110,0.1927,48.2158699,48.1174583,44.8476181,1
928,2026-02-17,02:12:44.19,1771294364198338108,,226.199997,226.199997,226.699997,31.9200001,32.5,31.6200008,18688,24166,28.3391399,43.5999985,20,2.61168194,899.999878,4.19999981,60,292,115,-221.540542602539,228.448428256171,-4.7,-2.73661954062732,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,47.4761887,48.2031708,44.2190514,1
929,2026-02-17,02:12:44.29,1771294364298338931,,226.199997,226.199997,226.699997,31.9200001,32.5,31.6200008,18688,24166,28.4552803,43.7846107,20,2.61168194,899.999878,4.19999981,60,292,115,-221.813339233398,228.175724915096,-4.4,-2.72274017333984,2.72331905,110,0.0700000003,2.72331905,110,0.1885999999999999,46.1111107,48.4127007,43.5936508,1
930,2026-02-17,02:12:44.39,1771294364398340144,,226.199997,226.199997,226.699997,31.9200001,32.5,31.6200008,18688,24166,28.6294994,44.0461502,21,2.61168194,899.999878,4.19999981,60,292,115,-222.08544921875,227.903565679278,-4.2,-2.73415020534173,2.72331905,110,0.0700000003,2.72331905,110,0.1804,46.5079384,48.1238098,43.6254005,1
931,2026-02-17,02:12:44.49,1771294364498340487,,226.199997,226.199997,226.699997,31.9200001,32.5,31.6200008,18688,24166,28.8037205,44.3076897,21,2.61168194,899.999878,4.19999981,60,292,115,-222.357666015625,227.631364549909,-4.5,-2.7368749890968,2.72331905,110,0.0700000003,2.72331905,110,0.1968,47.4444504,48.0634918,44.9142914,1
932,2026-02-17,02:12:44.59,1771294364598341678,,226.199997,226.199997,226.699997,31.9200001,32.5,31.6200008,18688,24166,29.2102203,44.9384613,21,2.61168194,899.999878,4.19999981,60,292,115,-222.629821777344,227.359223536083,-5.1,-2.71865299770013,2.72331905,110,0.0700000003,2.72331905,110,0.2009,47.99683,47.9460297,45.30476,1
933,2026-02-17,02:12:44.69,1771294364698342277,,226.199997,226.199997,226.699997,31.9200001,32.5,31.6200008,18688,24166,29.3844395,45.2000008,21,2.61168194,899.999878,4.19999981,60,292,115,-222.902603149414,227.086422954287,-4.4,-2.72520950862543,2.72331905,110,0.0700000003,2.72331905,110,0.1763,48.5841293,48.1111107,44.7587318,1
