Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
787,2026-02-17,03:04:32.39,1771297472395082835,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28304,28.4552803,43.7846107,10,3.01347899,899.999878,4.19999981,60,292,115,-211.442779541016,238.545343194689,-5.1,-2.95860426766126,2.97089291,120,0.0700000003,2.97089291,120,0.2091,47.9269791,48.2888908,44.69841,1
788,2026-02-17,03:04:32.49,1771297472495079621,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28304,28.5714302,43.9538498,10,3.01347899,899.999878,4.19999981,60,292,115,-211.740020751953,238.247994695391,-4.3,-2.97861439840119,2.97089291,120,0.0700000003,2.97089291,120,0.1763,48.4444504,48.1841316,45.3555603,1
789,2026-02-17,03:04:32.59,1771297472595080549,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28304,29.09408,44.753849,10,3.01347899,899.999878,4.19999981,60,292,115,-212.036972045898,237.951143128531,-4.8,-2.94787543160169,2.97089291,120,0.0700000003,2.97089291,120,0.1845,46.7111092,48.2380905,43.6539688,1
790,2026-02-17,03:04:32.69,1771297472695082068,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28304,29.1521492,44.8461494,10,3.01347899,899.999878,4.19999981,60,292,115,-212.333923339844,237.654158047267,-4.9,-2.96550137656482,2.97089291,120,0.0700000003,2.97089291,120,0.2009,47.0634918,48.3841286,43.9904785,1
791,2026-02-17,03:04:32.79,1771297472795082145,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28304,29.5586491,45.4769211,10,3.01347899,899.999878,4.19999981,60,292,115,-212.630859375,237.357204301017,-4.9,-2.97120639255866,2.97089291,120,0.0700000003,2.97089291,120,0.2009,48.5238113,48.1238098,45.1460304,1
792,2026-02-17,03:04:32.89,1771297472895085271,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28304,29.8490105,45.9230804,10,3.01347899,899.999878,4.19999981,60,292,115,-212.928329467773,237.059831789562,-5.1,-2.93408121380878,2.97089291,120,0.0700000003,2.97089291,120,0.2009,48.2000008,48.1714287,45.0063515,1
793,2026-02-17,03:04:32.99,1771297472995084023,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28304,29.5586491,45.4769211,10,3.01347899,899.999878,4.19999981,60,292,115,-213.225387573242,236.762679985591,-4.6,-2.96294689178467,2.97089291,120,0.0700000003,2.97089291,120,0.1845,46.8730202,48.3492088,43.9111099,1
794,2026-02-17,03:04:33.09,1771297473095085204,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28315,29.3263607,45.1230812,10,3.01347899,899.999878,4.19999981,60,292,115,-213.522369384766,236.465665612902,-4.4,-2.97631536210474,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.530159,48.2857094,44.6666718,1
795,2026-02-17,03:04:33.19,1771297473195086003,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28315,29.2102203,44.9384613,10,3.01347899,899.999878,4.19999981,60,292,115,-213.819396972656,236.168746607644,-5.1,-2.94557639531945,2.97089291,120,0.0700000003,2.97089291,120,0.2049999999999999,47.9809494,48.0888901,44.6476212,1
796,2026-02-17,03:04:33.29,1771297473295086584,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28315,29.1521492,44.8461494,10,3.01347899,899.999878,4.19999981,60,292,115,-214.116439819336,235.871634823935,-4.9,-2.9645647321388,2.97089291,120,0.0700000003,2.97089291,120,0.1927,47.1142807,48.3936501,43.9619102,1
797,2026-02-17,03:04:33.39,1771297473395091352,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28315,28.8037205,44.3076897,11,3.01347899,899.999878,4.19999981,60,292,115,-214.413696289063,235.574333838054,-4.8,-2.97282423291279,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,47.3269806,48.2380905,44.2857094,1
798,2026-02-17,03:04:33.49,1771297473495088696,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28315,28.5714302,43.9538498,11,3.01347899,899.999878,4.19999981,60,292,115,-214.7109375,235.277235337666,-4.9,-2.94182981764379,2.97089291,120,0.0700000003,2.97089291,120,0.1968,48.8761902,48.1841316,45.7904816,1
799,2026-02-17,03:04:33.59,1771297473595090023,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28315,28.4552803,43.7846107,11,3.01347899,899.999878,4.19999981,60,292,115,-215.007827758789,234.98019695282,-4.5,-2.97137669154779,2.97089291,120,0.0700000003,2.97089291,120,0.1804,48.1587296,48.0920601,45.1460304,1
800,2026-02-17,03:04:33.69,1771297473695090791,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28315,28.9779301,44.58461,11,3.01347899,899.999878,4.19999981,60,292,115,-215.304870605469,234.683144262859,-4.6,-2.9708657945946,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.2761917,48.3745995,44.4158707,1
801,2026-02-17,03:04:33.79,1771297473795091331,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28315,29.09408,44.753849,11,3.01347899,899.999878,4.19999981,60,292,115,-215.60188293457,234.386188983917,-5.0,-2.96694891792981,2.97089291,120,0.0700000003,2.97089291,120,0.2091,47.469841,48.3650818,44.161911,1
802,2026-02-17,03:04:33.89,1771297473895095992,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28315,29.5005798,45.3846207,11,3.01347899,899.999878,4.19999981,60,292,115,-215.899047851563,234.088985238756,-4.8,-2.9752084187038,2.97089291,120,0.0700000003,2.97089291,120,0.2009,48.3714294,48.161911,45.2222214,1
803,2026-02-17,03:04:33.99,1771297473995093257,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28315,29.6748009,45.6461487,11,3.01347899,899.999878,4.19999981,60,292,115,-216.196380615234,233.791712863105,-4.7,-2.95060021537097,2.97089291,120,0.0700000003,2.97089291,120,0.1804,46.9873009,48.469841,44.4857101,1
804,2026-02-17,03:04:34.09,1771297474095093945,,225.100006,225.100006,225.5,33.2799988,34.1399994,33.0600014,19840,28315,29.5005798,45.3846207,11,3.01347899,899.999878,4.19999981,60,292,115,-216.493225097656,233.494883094515,-4.8,-2.95817852020264,2.97089291,120,0.0700000003,2.97089291,120,0.1927,46.5523796,48.2158699,43.7841301,1
805,2026-02-17,03:04:34.19,1771297474195095399,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28315,29.2682896,45.0307693,11,3.01347899,899.999878,4.19999981,60,292,115,-216.790420532227,233.197608334678,-4.5,-2.97571931565699,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.9396782,48.0381012,44.7650795,1
806,2026-02-17,03:04:34.29,1771297474295096253,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28315,29.1521492,44.8461494,11,3.01347899,899.999878,4.19999981,60,292,115,-217.087280273438,232.900778566088,-5.3,-2.9657568250343,2.97089291,120,0.0700000003,2.97089291,120,0.2091,48.1936493,48.2793694,44.526989,1
807,2026-02-17,03:04:34.39,1771297474395101643,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28315,29.09408,44.753849,12,3.01347899,899.999878,4.19999981,60,292,115,-217.384780883789,232.603258746011,-4.4,-2.97026974814685,2.97089291,120,0.0700000003,2.97089291,120,0.1804,46.3555603,48.2984085,43.9555511,1
808,2026-02-17,03:04:34.49,1771297474495097787,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28315,28.8037205,44.3076897,12,3.01347899,899.999878,4.19999981,60,292,115,-217.681701660156,232.306322710855,-4.3,-2.97614506312982,2.97089291,120,0.0700000003,2.97089291,120,0.1681,47.30476,48.2063484,43.9809494,1
809,2026-02-17,03:04:34.59,1771297474595098798,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28315,28.5714302,43.9538498,12,3.01347899,899.999878,4.19999981,60,292,115,-217.978546142578,232.009512696947,-4.7,-2.967459814883,2.97089291,120,0.0700000003,2.97089291,120,0.1927,48.0888901,48.1206398,44.6634903,1
810,2026-02-17,03:04:34.69,1771297474695099668,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28315,28.5714302,43.9538498,12,3.01347899,899.999878,4.19999981,60,292,115,-218.275573730469,231.712448596954,-4.8,-2.97384602683337,2.97089291,120,0.0700000003,2.97089291,120,0.1927,47.5714302,48.2920609,44.6222191,1
811,2026-02-17,03:04:34.79,1771297474795097208,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28315,28.8617897,44.4000015,12,3.01347899,899.999878,4.19999981,60,292,115,-218.572830200195,231.415119511741,-4.5,-2.9909610748291,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.5047607,48.2000008,44.6730194,1
812,2026-02-17,03:04:34.89,1771297474895106872,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28315,29.0360107,44.6769218,12,3.01347899,899.999878,4.19999981,60,292,115,-218.870086669922,231.117941311428,-4.6,-2.98023223876953,2.97089291,120,0.0700000003,2.97089291,120,0.1927,48.1904793,48.4920692,44.168251,1
813,2026-02-17,03:04:34.99,1771297474995102744,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28315,29.3844395,45.2000008,12,3.01347899,899.999878,4.19999981,60,292,115,-219.16716003418,230.820913314819,-4.6,-2.96303204127923,2.97089291,120,0.0700000003,2.97089291,120,0.1845,48.4190483,48.2476196,44.6285706,1
814,2026-02-17,03:04:35.09,1771297475095103962,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28326,29.6748009,45.6461487,12,3.01347899,899.999878,4.19999981,60,292,115,-219.464233398438,230.523826054164,-4.7,-2.9619250978782894,2.97089291,120,0.0700000003,2.97089291,120,0.1804,46.8222198,47.7269897,44.3238106,1
815,2026-02-17,03:04:35.19,1771297475195104339,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28326,29.5586491,45.4769211,12,3.01347899,899.999878,4.19999981,60,292,115,-219.761016845703,230.227048226765,-4.8,-2.97316483089105,2.97089291,120,0.0700000003,2.97089291,120,0.1968,47.0126991,48.0095291,43.8666687,1
816,2026-02-17,03:04:35.29,1771297475295105422,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28326,29.2682896,45.0307693,12,3.01347899,899.999878,4.19999981,60,292,115,-220.058456420898,229.929578815188,-4.5,-2.97486782073975,2.97089291,120,0.0700000003,2.97089291,120,0.1845,47.4031792,47.8095207,43.9746094,1
817,2026-02-17,03:04:35.39,1771297475395108231,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28326,29.2102203,44.9384613,13,3.01347899,899.999878,4.19999981,60,292,115,-220.355529785156,229.6324634552,-4.3,-2.9803173882641,2.97089291,120,0.0700000003,2.97089291,120,0.1681,47.1142807,47.9587288,44.3333282,1
818,2026-02-17,03:04:35.49,1771297475495107030,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28326,29.0360107,44.6769218,13,3.01347899,899.999878,4.19999981,60,292,115,-220.652481079102,229.335486377989,-4.1,-2.99010957989765,2.97089291,120,0.0700000003,2.97089291,120,0.1681,47.0444489,48.0666695,43.7460289,1
819,2026-02-17,03:04:35.59,1771297475595108489,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28326,28.7456493,44.2307701,13,3.01347899,899.999878,4.19999981,60,292,115,-220.949600219727,229.038421426501,-4.4,-2.97699655804706,2.97089291,120,0.0700000003,2.97089291,120,0.1763,48.2222214,48.079361,44.6158791,1
820,2026-02-17,03:04:35.69,1771297475695108985,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28326,28.5133591,43.8615417,13,3.01347899,899.999878,4.19999981,60,292,115,-221.246643066406,228.74139053481,-4.6,-2.97418662479743,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,47.2666702,47.7904816,44.39048,1
821,2026-02-17,03:04:35.79,1771297475795109374,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28326,28.3972092,43.6923103,13,3.01347899,899.999878,4.19999981,60,292,115,-221.543502807617,228.444504397256,-4.9,-2.98167978014874,2.97089291,120,0.0700000003,2.97089291,120,0.2009,47.2507896,48.00317,44.5999985,1
822,2026-02-17,03:04:35.89,1771297475895113349,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28326,28.6875706,44.1384583,13,3.01347899,899.999878,4.19999981,60,292,115,-221.841064453125,228.146992921829,-4.5,-2.96814101082532,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.2412682,48.2126999,43.6412697,1
823,2026-02-17,03:04:35.99,1771297475995112093,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28326,28.9198608,44.4923096,13,3.01347899,899.999878,4.19999981,60,292,115,-222.137985229492,227.850033555712,-4.4,-2.97640051159931,2.97089291,120,0.0700000003,2.97089291,120,0.1763,47.9079399,48.1111107,44.4095192,1
824,2026-02-17,03:04:36.09,1771297476095112893,,225.399994,225.199997,225.800003,33.4199982,34.2200012,33.2000008,19840,28326,29.2682896,45.0307693,13,3.01347899,899.999878,4.19999981,60,292,115,-222.434936523438,227.553044387272,-4.5,-2.98423426492889,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.3174591,48.1587296,44.5523796,1
825,2026-02-17,03:04:36.19,1771297476195113384,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28326,29.6748009,45.6461487,13,3.01347899,899.999878,4.19999981,60,292,115,-222.73210144043,227.255886963436,-4.6,-2.97682625907214,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.4603195,47.9587288,44.8984108,1
826,2026-02-17,03:04:36.29,1771297476295114835,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28326,29.6748009,45.6461487,13,3.01347899,899.999878,4.19999981,60,292,115,-223.029174804688,226.958810601916,-4.4,-2.98721449715345,2.97089291,120,0.0700000003,2.97089291,120,0.1845,47.8539696,48.1238098,44.5015907,1
827,2026-02-17,03:04:36.39,1771297476395118040,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28326,29.2682896,45.0307693,14,3.01347899,899.999878,4.19999981,60,292,115,-223.326278686523,226.661710909435,-4.3,-2.9868738991893906,2.97089291,120,0.0700000003,2.97089291,120,0.1721999999999999,47.5142899,47.860321,44.4539719,1
828,2026-02-17,03:04:36.49,1771297476495116593,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28326,29.1521492,44.8461494,14,3.01347899,899.999878,4.19999981,60,292,115,-223.623474121094,226.364579200745,-4.5,-2.96499047961163,2.97089291,120,0.0700000003,2.97089291,120,0.1763,47.0285683,47.9269791,44.3523788,1
829,2026-02-17,03:04:36.59,1771297476595117544,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28326,29.0360107,44.6769218,14,3.01347899,899.999878,4.19999981,60,292,115,-223.920455932617,226.067519698824,-4.3,-2.99147197178229,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.2634888,48.0888901,44.2476196,1
830,2026-02-17,03:04:36.69,1771297476695118709,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28326,28.8037205,44.3076897,14,3.01347899,899.999878,4.19999981,60,292,115,-224.217224121094,225.770759412221,-4.8,-2.9901947294064306,2.97089291,120,0.0700000003,2.97089291,120,0.2049999999999999,47.6127014,47.4857101,44.4857101,1
831,2026-02-17,03:04:36.79,1771297476795119309,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28326,28.5714302,43.9538498,14,3.01347899,899.999878,4.19999981,60,292,115,-224.514892578125,225.473160573414,-4.6,-2.97342027937475,2.97089291,120,0.0700000003,2.97089291,120,0.1845,47.4761887,48.1365089,44.4380989,1
832,2026-02-17,03:04:36.89,1771297476895123757,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28326,28.2810707,43.5076904,14,3.01347899,899.999878,4.19999981,60,292,115,-224.811660766602,225.176326717649,-4.2,-2.98789569309577,2.97089291,120,0.0700000003,2.97089291,120,0.1763,46.9714317,47.9269791,44.8857193,1
833,2026-02-17,03:04:36.99,1771297476995120949,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28326,28.6294994,44.0461502,14,3.01347899,899.999878,4.19999981,60,292,115,-225.108642578125,224.879323073796,-4.4,-2.99326011112555,2.97089291,120,0.0700000003,2.97089291,120,0.1804,46.8730202,48.0666695,43.4603195,1
834,2026-02-17,03:04:37.09,1771297477095122137,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28337,28.9198608,44.4923096,14,3.01347899,899.999878,4.19999981,60,292,115,-225.405853271484,224.582209246499,-4.9,-2.96541622707025,2.97089291,120,0.0700000003,2.97089291,120,0.1968,48.1301613,48.2000008,44.6285706,1
835,2026-02-17,03:04:37.19,1771297477195122916,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28337,29.0360107,44.6769218,14,3.01347899,899.999878,4.19999981,60,292,115,-225.703048706055,224.284907238824,-4.3,-2.99504825048302,2.97089291,120,0.0700000003,2.97089291,120,0.1804,48.2539711,48.2190514,45.1936493,1
836,2026-02-17,03:04:37.29,1771297477295120018,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28337,29.4425106,45.2923088,14,3.01347899,899.999878,4.19999981,60,292,115,-226.000106811523,223.987891674042,-4.6,-2.97904014587402,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.5619011,48.2095299,44.5650787,1
837,2026-02-17,03:04:37.39,1771297477395128719,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28337,29.5586491,45.4769211,15,3.01347899,899.999878,4.19999981,60,292,115,-226.297241210938,223.69081395013,-4.5,-2.97282423291279,2.97089291,120,0.0700000003,2.97089291,120,0.1845,47.6825409,48.1333389,44.5047607,1
838,2026-02-17,03:04:37.49,1771297477495125875,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28337,29.2102203,44.9384613,15,3.01347899,899.999878,4.19999981,60,292,115,-226.594161987305,223.393824611391,-4.4,-2.98874718801301,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.5396805,48.4634895,44.5714302,1
839,2026-02-17,03:04:37.59,1771297477595126782,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28337,29.0360107,44.6769218,15,3.01347899,899.999878,4.19999981,60,292,115,-226.891220092773,223.096798658371,-4.7,-2.97810350146221,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,47.3428612,48.00317,44.2380905,1
840,2026-02-17,03:04:37.69,1771297477695127196,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28337,28.9198608,44.4923096,15,3.01347899,899.999878,4.19999981,60,292,115,-227.188598632813,222.799399069377,-4.5,-2.98772539410663,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,46.9904785,48.079361,43.9650803,1
841,2026-02-17,03:04:37.79,1771297477795128385,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28337,28.8617897,44.4000015,15,3.01347899,899.999878,4.19999981,60,292,115,-227.485656738281,222.502265827996,-3.8,-3.0086721692868,2.97089291,120,0.0700000003,2.97089291,120,0.1598999999999999,47.6127014,48.00317,44.2190514,1
842,2026-02-17,03:04:37.89,1771297477895130328,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28337,28.6294994,44.0461502,15,3.01347899,899.999878,4.19999981,60,292,115,-227.782501220703,222.205517632621,-4.3,-2.98253127506598,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.3428612,48.1047592,44.6285706,1
843,2026-02-17,03:04:37.99,1771297477995130187,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28337,28.2229996,43.41539,15,3.01347899,899.999878,4.19999981,60,292,115,-228.079696655273,221.908329895564,-4.3,-2.98108373370098,2.97089291,120,0.0700000003,2.97089291,120,0.1845,47.3841286,48.1174583,44.2603188,1
844,2026-02-17,03:04:38.09,1771297478095131693,,225.199997,224.899994,225.5,33.2799988,34.1599998,33.0600014,19840,28337,28.5133591,43.8615417,15,3.01347899,899.999878,4.19999981,60,292,115,-228.376678466797,221.611281973975,-4.3,-2.99249376568866,2.97089291,120,0.0700000003,2.97089291,120,0.1804,47.2317505,48.4031792,43.8634911,1
845,2026-02-17,03:04:38.19,1771297478195131946,,225.300003,225.100006,225.399994,33.0999985,34.0200005,32.9199982,19840,28337,28.8037205,44.3076897,15,3.01347899,899.999878,4.19999981,60,292,115,-228.67366027832,221.314363990511,-5.0,-2.98099858419221,2.97089291,120,0.0700000003,2.97089291,120,0.2091,47.8444405,48.1460304,44.4349213,1
846,2026-02-17,03:04:38.29,1771297478295133509,,225.300003,225.100006,225.399994,33.0999985,34.0200005,32.9199982,19840,28337,29.09408,44.753849,15,3.01347899,899.999878,4.19999981,60,292,115,-228.971282958984,221.016772133963,-4.4,-2.97307968139648,2.97089291,120,0.0700000003,2.97089291,120,0.1885999999999999,48.2698402,48.0730209,44.9492111,1
