Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
846,2026-02-17,03:52:27.14,1771300347148264270,,227.100006,226.800003,227.199997,31.8999996,32.7599983,31.6800003,19072,31862,27.7003498,42.6153793,16,3.34830999,899.999878,4.19999981,60,292,115,-197.581665039063,252.408244780132,-5.5,-2.50348023006097,2.52879596,130,0.0549999997,2.52879596,130,0.2172999999999999,47.9365082,48.3841286,44.6761894,1
847,2026-02-17,03:52:27.24,1771300347248265360,,227.100006,226.800003,227.199997,31.8999996,32.7599983,31.6800003,19072,31862,27.9326401,42.9692307,16,3.34830999,899.999878,4.19999981,60,292,115,-197.834594726563,252.155160393034,-4.4,-2.55150454384534,2.52879596,130,0.0549999997,2.52879596,130,0.1885999999999999,46.8507996,48.0222206,44.2380905,1
848,2026-02-17,03:52:27.34,1771300347348265790,,227.100006,226.800003,227.199997,31.8999996,32.7599983,31.6800003,19072,31862,27.8745708,42.8769188,17,3.34830999,899.999878,4.19999981,60,292,115,-198.087478637695,251.902270317078,-4.6,-2.54384108951911,2.52879596,130,0.0549999997,2.52879596,130,0.1845,47.3492088,48.2158699,44.4793701,1
849,2026-02-17,03:52:27.44,1771300347448266573,,227.100006,226.800003,227.199997,31.8999996,32.7599983,31.6800003,19072,31862,27.5841999,42.4307709,17,3.34830999,899.999878,4.19999981,60,292,115,-198.340270996094,251.649502686092,-5.0,-2.5406905582912,2.52879596,130,0.0549999997,2.52879596,130,0.2009,47.9809494,48.2793694,44.225399,1
850,2026-02-17,03:52:27.54,1771300347548268118,,227.100006,226.800003,227.199997,31.8999996,32.7599983,31.6800003,19072,31862,27.4680595,42.2615395,17,3.34830999,899.999878,4.19999981,60,292,115,-198.59309387207,251.396777459553,-5.5,-2.5194031851612,2.52879596,130,0.0549999997,2.52879596,130,0.2296,48.6730194,48.2952385,44.5365105,1
851,2026-02-17,03:52:27.64,1771300347648268213,,227.100006,226.800003,227.199997,31.8999996,32.7599983,31.6800003,19072,31862,27.2938404,41.9846191,17,3.34830999,899.999878,4.19999981,60,292,115,-198.846069335938,251.143757275173,-5.2,-2.53438949584961,2.52879596,130,0.0549999997,2.52879596,130,0.2172999999999999,48.2666702,48.3714294,44.6317482,1
852,2026-02-17,03:52:27.74,1771300347748270473,,227.100006,226.800003,227.199997,31.8999996,32.7599983,31.6800003,19072,31862,26.7131195,41.0923119,17,3.34830999,899.999878,4.19999981,60,292,115,-199.09912109375,250.890691961561,-4.7,-2.52987657273707,2.52879596,130,0.0549999997,2.52879596,130,0.1885999999999999,47.7365112,48.1206398,44.4317513,1
853,2026-02-17,03:52:27.84,1771300347848270549,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31862,26.4808407,40.7384605,17,3.34830999,899.999878,4.19999981,60,292,115,-199.351959228516,250.637931653431,-5.2,-2.51148428236547,2.52879596,130,0.0549999997,2.52879596,130,0.2091,47.5047607,48.2476196,44.5968208,1
854,2026-02-17,03:52:27.94,1771300347948272602,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31862,26.8873405,41.3692284,17,3.34830999,899.999878,4.19999981,60,292,115,-199.604705810547,250.385131154742,-5.1,-2.52698148999286,2.52879596,130,0.0549999997,2.52879596,130,0.2091,47.3365097,48.2666702,44.3968315,1
855,2026-02-17,03:52:28.04,1771300348048272454,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31862,27.3519192,42.0769196,17,3.34830999,899.999878,4.19999981,60,292,115,-199.857513427734,250.132343939372,-5.2,-2.52757753644062,2.52879596,130,0.0549999997,2.52879596,130,0.2172999999999999,48.0476189,48.1174583,44.5523796,1
856,2026-02-17,03:52:28.14,1771300348148273324,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31862,27.4099903,42.1692314,17,3.34830999,899.999878,4.19999981,60,292,115,-200.110565185547,249.879266193935,-5.1,-2.5225537163891,2.52879596,130,0.0549999997,2.52879596,130,0.2049999999999999,48.6285706,47.9777794,44.9333305,1
857,2026-02-17,03:52:28.24,1771300348248274916,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31862,27.8164902,42.7999992,17,3.34830999,899.999878,4.19999981,60,292,115,-200.36376953125,249.626007761274,-4.6,-2.53072806766852,2.52879596,130,0.0549999997,2.52879596,130,0.1721999999999999,47.3968315,48.161911,44.3460312,1
858,2026-02-17,03:52:28.34,1771300348348275391,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31862,27.9326401,42.9692307,18,3.34830999,899.999878,4.19999981,60,292,115,-200.616241455078,249.373608827591,-4.9,-2.52374580928461,2.52879596,130,0.0549999997,2.52879596,130,0.2049999999999999,46.9396782,48.1460304,44.2444496,1
859,2026-02-17,03:52:28.44,1771300348448276049,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31862,27.7003498,42.6153793,18,3.34830999,899.999878,4.19999981,60,292,115,-200.868865966797,249.120893648693,-4.7,-2.54997185298578,2.52879596,130,0.0549999997,2.52879596,130,0.2009,47.4539719,48.1777802,44.3079414,1
860,2026-02-17,03:52:28.54,1771300348548277289,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31862,27.4099903,42.1692314,18,3.34830999,899.999878,4.19999981,60,292,115,-201.121932983398,248.867887088231,-4.9,-2.52996172224584,2.52879596,130,0.0549999997,2.52879596,130,0.2049999999999999,47.4190483,48.079361,44.0761909,1
861,2026-02-17,03:52:28.64,1771300348648278174,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31862,27.4099903,42.1692314,18,3.34830999,899.999878,4.19999981,60,292,115,-201.374893188477,248.614931787763,-5.2,-2.52451215470728,2.52879596,130,0.0549999997,2.52879596,130,0.2091,48.9746094,48.2158699,46.3650818,1
862,2026-02-17,03:52:28.74,1771300348748279011,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31862,26.7712002,41.1846199,18,3.34830999,899.999878,4.19999981,60,292,115,-201.628021240234,248.361896106175,-5.6,-2.50288418361322,2.52879596,130,0.0549999997,2.52879596,130,0.2214,48.1523819,48.3142891,44.8095207,1
863,2026-02-17,03:52:28.84,1771300348848280120,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31873,26.7131195,41.0923119,18,3.34830999,899.999878,4.19999981,60,292,115,-201.880569458008,248.109226056508,-4.8,-2.54043510982171,2.52879596,130,0.0549999997,2.52879596,130,0.2049999999999999,47.2952385,48.0730209,43.8126984,1
864,2026-02-17,03:52:28.94,1771300348948280496,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31873,26.8873405,41.3692284,18,3.34830999,899.999878,4.19999981,60,292,115,-202.133560180664,247.856192588806,-4.5,-2.54230839865954,2.52879596,130,0.0549999997,2.52879596,130,0.1845,47.4857101,47.9396782,44.469841,1
865,2026-02-17,03:52:29.04,1771300349048281646,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31873,27.3519192,42.0769196,18,3.34830999,899.999878,4.19999981,60,292,115,-202.386489868164,247.603387662343,-5.1,-2.51267637526098,2.52879596,130,0.0549999997,2.52879596,130,0.2049999999999999,47.2920609,48.3365097,43.9047585,1
866,2026-02-17,03:52:29.14,1771300349148282334,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31873,27.4099903,42.1692314,18,3.34830999,899.999878,4.19999981,60,292,115,-202.639129638672,247.3507470744,-5.3,-2.51872198921888,2.52879596,130,0.0549999997,2.52879596,130,0.2255,47.7396889,48.6158791,44.3650818,1
867,2026-02-17,03:52:29.24,1771300349248283342,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31873,27.9326401,42.9692307,18,3.34830999,899.999878,4.19999981,60,292,115,-202.892303466797,247.097521168845,-4.9,-2.52749238694605,2.52879596,130,0.0549999997,2.52879596,130,0.2009,48.4412689,48.2571411,44.7301598,1
868,2026-02-17,03:52:29.34,1771300349348284516,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31873,27.9907093,43.0615387,19,3.34830999,899.999878,4.19999981,60,292,115,-203.145050048828,246.844684737069,-4.5,-2.54971640451629,2.52879596,130,0.0549999997,2.52879596,130,0.1763,46.6698418,47.8254013,44.079361,1
869,2026-02-17,03:52:29.44,1771300349448285152,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31873,27.6422806,42.5230789,19,3.34830999,899.999878,4.19999981,60,292,115,-203.398025512695,246.591800962176,-4.7,-2.52647059303968,2.52879596,130,0.0549999997,2.52879596,130,0.1885999999999999,46.7587318,47.9587288,44.4222183,1
870,2026-02-17,03:52:29.54,1771300349548286648,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31873,27.4099903,42.1692314,19,3.34830999,899.999878,4.19999981,60,292,115,-203.650802612305,246.339092935835,-5.1,-2.51293182373047,2.52879596,130,0.0549999997,2.52879596,130,0.2091,47.1777802,48.2539711,43.6444397,1
871,2026-02-17,03:52:29.64,1771300349648287567,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31873,27.3519192,42.0769196,19,3.34830999,899.999878,4.19999981,60,292,115,-203.903671264648,246.086092165538,-4.6,-2.54784311566425,2.52879596,130,0.0549999997,2.52879596,130,0.2009,47.6825409,48.2380905,44.5111084,1
872,2026-02-17,03:52:29.74,1771300349748283784,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31873,27.0615597,41.6307716,19,3.34830999,899.999878,4.19999981,60,292,115,-204.156448364258,245.833356550762,-5.2,-2.53166471209454,2.52879596,130,0.0549999997,2.52879596,130,0.2049999999999999,48.5460281,48.0539703,44.5238113,1
873,2026-02-17,03:52:29.84,1771300349848289036,,227.100006,226.800003,227.100006,31.9599991,32.7599983,31.7199993,19072,31873,26.7712002,41.1846199,19,3.34830999,899.999878,4.19999981,60,292,115,-204.409271240234,245.580488102777,-5.2,-2.53941331591534,2.52879596,130,0.0549999997,2.52879596,130,0.2091,47.8126984,48.2349205,44.5682602,1
874,2026-02-17,03:52:29.94,1771300349948290759,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31873,26.6550503,41.0153809,19,3.34830999,899.999878,4.19999981,60,292,115,-204.662689208984,245.327230351312,-5.1,-2.50305448260235,2.52879596,130,0.0549999997,2.52879596,130,0.2091,47.225399,48.1079407,44.8190498,1
875,2026-02-17,03:52:30.04,1771300350048291652,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31873,27.1196308,41.7230797,19,3.34830999,899.999878,4.19999981,60,292,115,-204.915176391602,245.074669803892,-4.9,-2.52945082527845,2.52879596,130,0.0549999997,2.52879596,130,0.2091,47.530159,47.99683,44.3809509,1
876,2026-02-17,03:52:30.14,1771300350148291681,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31873,27.2357693,41.9076881,19,3.34830999,899.999878,4.19999981,60,292,115,-205.167999267578,244.821767977306,-4.7,-2.54503318241461,2.52879596,130,0.0549999997,2.52879596,130,0.1968,47.2349205,48.5492096,43.8984108,1
877,2026-02-17,03:52:30.24,1771300350248293148,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31873,27.6422806,42.5230789,19,3.34830999,899.999878,4.19999981,60,292,115,-205.420928955078,244.568962880543,-5.3,-2.50526836940423,2.52879596,130,0.0549999997,2.52879596,130,0.2132,48.5015907,48.7174606,45.0412712,1
878,2026-02-17,03:52:30.34,1771300350348293986,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31873,27.7584209,42.7076912,20,3.34830999,899.999878,4.19999981,60,292,115,-205.673919677734,244.315975904465,-5.4,-2.50594956534655,2.52879596,130,0.0549999997,2.52879596,130,0.2172999999999999,48.4412689,48.3206406,45.161911,1
879,2026-02-17,03:52:30.44,1771300350448294659,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31873,27.7003498,42.6153793,20,3.34830999,899.999878,4.19999981,60,292,115,-205.926788330078,244.063004084996,-4.8,-2.54052025931628,2.52879596,130,0.0549999997,2.52879596,130,0.2009,47.2793694,47.9269791,44.6127014,1
880,2026-02-17,03:52:30.54,1771300350548295640,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31873,27.2938404,41.9846191,20,3.34830999,899.999878,4.19999981,60,292,115,-206.179656982422,243.810048103333,-4.3,-2.55950859614984,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.3745995,47.8126984,44.774601,1
881,2026-02-17,03:52:30.64,1771300350648296760,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31873,27.4680595,42.2615395,20,3.34830999,899.999878,4.19999981,60,292,115,-206.432571411133,243.557195663452,-4.6,-2.5385618209838894,2.52879596,130,0.0549999997,2.52879596,130,0.1804,47.1301613,48.1809502,43.9714317,1
882,2026-02-17,03:52:30.74,1771300350748298195,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31873,27.1777,41.8153801,20,3.34830999,899.999878,4.19999981,60,292,115,-206.68522644043,243.304669175829,-5.5,-2.5125912257522,2.52879596,130,0.0549999997,2.52879596,130,0.2255,47.6507912,48.2634888,44.466671,1
883,2026-02-17,03:52:30.84,1771300350848298860,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31884,26.9454098,41.4615402,20,3.34830999,899.999878,4.19999981,60,292,115,-206.937973022461,243.051872083119,-5.4,-2.52612999507562,2.52879596,130,0.0549999997,2.52879596,130,0.2255,47.9682503,48.3492088,44.2952385,1
884,2026-02-17,03:52:30.94,1771300350948299375,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31884,26.42276,40.6461487,20,3.34830999,899.999878,4.19999981,60,292,115,-207.191360473633,242.798411675862,-4.9,-2.543159893591,2.52879596,130,0.0549999997,2.52879596,130,0.2049999999999999,47.4000015,48.0857201,44.9269791,1
885,2026-02-17,03:52:31.04,1771300351048299903,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31884,27.0615597,41.6307716,20,3.34830999,899.999878,4.19999981,60,292,115,-207.444076538086,242.545721701213,-4.9,-2.5332825524486706,2.52879596,130,0.0549999997,2.52879596,130,0.2009,47.5904808,48.1365089,44.7301598,1
886,2026-02-17,03:52:31.14,1771300351148301138,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31884,27.2938404,41.9846191,20,3.34830999,899.999878,4.19999981,60,292,115,-207.696975708008,242.292940446309,-5.2,-2.50382082803924,2.52879596,130,0.0549999997,2.52879596,130,0.2091,47.69841,48.2507896,44.3745995,1
887,2026-02-17,03:52:31.24,1771300351248302176,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31884,27.5841999,42.4307709,20,3.34830999,899.999878,4.19999981,60,292,115,-207.949661254883,242.040231398174,-5.1,-2.51931803566663,2.52879596,130,0.0549999997,2.52879596,130,0.2172999999999999,47.5968208,48.2444496,43.9841309,1
888,2026-02-17,03:52:31.34,1771300351348303358,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31884,27.7003498,42.6153793,21,3.34830999,899.999878,4.19999981,60,292,115,-208.202865600586,241.786922727312,-4.6,-2.53430434635504,2.52879596,130,0.0549999997,2.52879596,130,0.1845,48.3206406,48.228569,45.2571411,1
889,2026-02-17,03:52:31.44,1771300351448304186,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31884,27.9907093,43.0615387,21,3.34830999,899.999878,4.19999981,60,292,115,-208.455474853516,241.534359966006,-5.3,-2.52051012856214,2.52879596,130,0.0549999997,2.52879596,130,0.2049999999999999,47.7047615,48.2952385,44.7650795,1
890,2026-02-17,03:52:31.54,1771300351548304620,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31884,27.4680595,42.2615395,21,3.34830999,899.999878,4.19999981,60,292,115,-208.708297729492,241.281502076558,-5.3,-2.53081321716309,2.52879596,130,0.0549999997,2.52879596,130,0.2172999999999999,46.9365082,48.1206398,44.6571388,1
891,2026-02-17,03:52:31.64,1771300351648305670,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31884,27.7003498,42.6153793,21,3.34830999,899.999878,4.19999981,60,292,115,-208.961547851563,241.028313125883,-4.9,-2.52136162347938,2.52879596,130,0.0549999997,2.52879596,130,0.2049999999999999,47.5904808,48.228569,44.6571388,1
892,2026-02-17,03:52:31.74,1771300351748307250,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31884,27.2938404,41.9846191,21,3.34830999,899.999878,4.19999981,60,292,115,-209.214111328125,240.775669302259,-4.6,-2.54367079052997,2.52879596,130,0.0549999997,2.52879596,130,0.1927,46.5936508,48.4571419,44.2095299,1
893,2026-02-17,03:52:31.84,1771300351848307310,,227.0,226.899994,227.100006,32.0200005,32.7999992,31.8600006,19072,31884,27.0615597,41.6307716,21,3.34830999,899.999878,4.19999981,60,292,115,-209.467163085938,240.522636856352,-4.8,-2.53260135650635,2.52879596,130,0.0549999997,2.52879596,130,0.1927,48.1174583,48.2634888,44.6285706,1
894,2026-02-17,03:52:31.94,1771300351948308305,,227.0,226.899994,227.300003,31.9799995,32.7200012,31.7800007,19072,31884,26.42276,40.6461487,21,3.34830999,899.999878,4.19999981,60,292,115,-209.719848632813,240.270064217704,-5.6,-2.50424657548365,2.52879596,130,0.0549999997,2.52879596,130,0.2255,48.0095291,48.4952393,44.7841301,1
895,2026-02-17,03:52:32.04,1771300352048309358,,227.0,226.899994,227.300003,31.9799995,32.7200012,31.7800007,19072,31884,26.9454098,41.4615402,21,3.34830999,899.999878,4.19999981,60,292,115,-209.972808837891,240.016984258379,-5.0,-2.54052025930207,2.52879596,130,0.0549999997,2.52879596,130,0.2172999999999999,47.2349205,48.1301613,44.4793701,1
896,2026-02-17,03:52:32.14,1771300352148310407,,227.0,226.899994,227.300003,31.9799995,32.7200012,31.7800007,19072,31884,27.1777,41.8153801,21,3.34830999,899.999878,4.19999981,60,292,115,-210.22575378418,239.764064039503,-4.7,-2.53302710396497,2.52879596,130,0.0549999997,2.52879596,130,0.1968,47.9015884,48.0730209,45.1428604,1
897,2026-02-17,03:52:32.24,1771300352248311149,,227.0,226.899994,227.300003,31.9799995,32.7200012,31.7800007,19072,31884,27.3519192,42.0769196,21,3.34830999,899.999878,4.19999981,60,292,115,-210.478607177734,239.511192696435,-4.6,-2.53421919687469,2.52879596,130,0.0549999997,2.52879596,130,0.1927,47.3206406,48.2380905,44.0412712,1
898,2026-02-17,03:52:32.34,1771300352348313022,,227.0,226.899994,227.300003,31.9799995,32.7200012,31.7800007,19072,31884,27.7003498,42.6153793,22,3.34830999,899.999878,4.19999981,60,292,115,-210.731628417969,239.258298873901,-5.2,-2.50084059578626,2.52879596,130,0.0549999997,2.52879596,130,0.2091,47.5841293,48.2571411,45.2349205,1
899,2026-02-17,03:52:32.44,1771300352448312986,,227.0,226.899994,227.300003,31.9799995,32.7200012,31.7800007,19072,31884,27.9907093,43.0615387,22,3.34830999,899.999878,4.19999981,60,292,115,-210.984115600586,239.005736112595,-5.1,-2.52485275268555,2.52879596,130,0.0549999997,2.52879596,130,0.2091,48.0412712,48.4000015,44.7015915,1
