Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1279,2026-02-17,03:34:44.00,1771299284006773091,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30659,21.2543507,32.6923103,58,3.21437812,899.999878,4.19999981,60,292,115,-315.282531738281,134.706740549632,-3.3,-2.6706286839015494,2.64374089,115,0.0649999976,2.64374089,115,0.1476,47.5650787,48.225399,44.4253998,1
1280,2026-02-17,03:34:44.10,1771299284106774336,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30659,21.1962795,32.6153793,58,3.21437812,899.999878,4.19999981,60,292,115,-315.547058105469,134.442275592259,-4.0,-2.6499373572193,2.64374089,115,0.0649999976,2.64374089,115,0.1557999999999999,47.4761887,48.0730209,44.2920609,1
1281,2026-02-17,03:34:44.20,1771299284206775543,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30659,20.9639893,32.246151,58,3.21437812,899.999878,4.19999981,60,292,115,-315.811187744141,134.178093160902,-3.8,-2.66509396688264,2.64374089,115,0.0649999976,2.64374089,115,0.1598999999999999,47.2952385,48.3142891,43.8952408,1
1282,2026-02-17,03:34:44.30,1771299284306776016,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30659,21.0220699,32.338459,59,3.21437812,899.999878,4.19999981,60,292,115,-316.076232910156,133.913130249296,-3.7,-2.63111931936066,2.64374089,115,0.0649999976,2.64374089,115,0.1394,47.7809486,47.8888893,44.4920692,1
1283,2026-02-17,03:34:44.40,1771299284406778683,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30659,20.7897797,31.9846191,59,3.21437812,899.999878,4.19999981,60,292,115,-316.340179443359,133.649263211659,-4.0,-2.62677669525146,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,47.1841316,47.9460297,44.6793709,1
1284,2026-02-17,03:34:44.50,1771299284506778021,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30659,20.7317104,31.8923092,59,3.21437812,899.999878,4.19999981,60,292,115,-316.604522705078,133.384804555348,-3.6,-2.65215124403539,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.6349182,47.9174614,44.6285706,1
1285,2026-02-17,03:34:44.60,1771299284606779329,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30659,20.6736393,31.7999992,59,3.21437812,899.999878,4.19999981,60,292,115,-316.868759155273,133.12069603375,-4.3,-2.62439250946045,2.64374089,115,0.0649999976,2.64374089,115,0.1845,47.7999992,48.0571404,44.7206306,1
1286,2026-02-17,03:34:44.70,1771299284706779575,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30659,20.6155605,31.7230797,59,3.21437812,899.999878,4.19999981,60,292,115,-317.133270263672,132.855964388166,-3.6,-2.67667429787366,2.64374089,115,0.0649999976,2.64374089,115,0.1476,47.6666718,48.3079414,44.4444504,1
1287,2026-02-17,03:34:44.80,1771299284806780818,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30665,20.6736393,31.7999992,59,3.21437812,899.999878,4.19999981,60,292,115,-317.397888183594,132.59152497564,-3.9,-2.62813908713611,2.64374089,115,0.0649999976,2.64374089,115,0.1557999999999999,46.7333298,48.0666695,43.8412704,1
1288,2026-02-17,03:34:44.90,1771299284906781913,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30665,20.6155605,31.7230797,59,3.21437812,899.999878,4.19999981,60,292,115,-317.662109375,132.327198641641,-3.3,-2.65683446612286,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.0666695,48.2444496,44.3206406,1
1289,2026-02-17,03:34:45.00,1771299285006782415,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30665,20.7317104,31.8923092,59,3.21437812,899.999878,4.19999981,60,292,115,-317.926467895508,132.06300003188,-4.1,-2.6128973279782,2.64374089,115,0.0649999976,2.64374089,115,0.1598999999999999,48.0539703,48.1523819,44.4634895,1
1290,2026-02-17,03:34:45.10,1771299285106783339,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30665,20.6736393,31.7999992,59,3.21437812,899.999878,4.19999981,60,292,115,-318.190734863281,131.79858139583,-3.5,-2.65794140950959,2.64374089,115,0.0649999976,2.64374089,115,0.1517,46.774601,48.2095299,43.9142914,1
1291,2026-02-17,03:34:45.20,1771299285206784658,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30665,20.6155605,31.7230797,59,3.21437812,899.999878,4.19999981,60,292,115,-318.455184936523,131.53420822961,-4.0,-2.63512134552002,2.64374089,115,0.0649999976,2.64374089,115,0.1598999999999999,47.4095192,47.9936485,44.2761917,1
1292,2026-02-17,03:34:45.30,1771299285306785442,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30665,20.4413509,31.4461498,0,3.21437812,899.999878,4.19999981,60,292,115,-318.719497680664,131.269875083651,-4.1,-2.64516898563727,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,48.1079407,48.1460304,44.7365112,2
1293,2026-02-17,03:34:45.40,1771299285406786212,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30665,20.3832798,31.3538494,0,3.21437812,899.999878,4.19999981,60,292,115,-318.984161376953,131.005214282445,-3.5,-2.63971941812713,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.3492088,48.1301613,44.4095192,2
1294,2026-02-17,03:34:45.50,1771299285506787090,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30665,20.3251991,31.2769203,0,3.21437812,899.999878,4.19999981,60,292,115,-319.248321533203,130.741089241845,-3.8,-2.63418470110821,2.64374089,115,0.0649999976,2.64374089,115,0.1598999999999999,47.469841,47.9841309,44.3777809,2
1295,2026-02-17,03:34:45.60,1771299285606788578,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30665,20.1509895,31.0,0,3.21437812,899.999878,4.19999981,60,292,115,-319.512588500977,130.476734978812,-3.5,-2.6547908782959,2.64374089,115,0.0649999976,2.64374089,115,0.1476,47.2698402,48.2698402,44.2952385,2
1296,2026-02-17,03:34:45.70,1771299285706789186,,227.199997,226.600006,227.0,21.3999996,22.3400002,21.2199993,11840,30665,20.1509895,31.0,0,3.21437812,899.999878,4.19999981,60,292,115,-319.776901245117,130.212490047727,-4.1,-2.63486589703632,2.64374089,115,0.0649999976,2.64374089,115,0.1598999999999999,47.6666718,48.0317497,44.6634903,2
1297,2026-02-17,03:34:45.80,1771299285806789809,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30665,20.0929108,30.90769,0,3.21437812,899.999878,4.19999981,60,292,115,-320.04150390625,129.947807107653,-3.5,-2.65615327016633,2.64374089,115,0.0649999976,2.64374089,115,0.1476,47.8381004,48.7650795,44.2603188,2
1298,2026-02-17,03:34:45.90,1771299285906791640,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30665,20.0929108,30.90769,0,3.21437812,899.999878,4.19999981,60,292,115,-320.305847167969,129.683551107134,-3.9,-2.63350350515168,2.64374089,115,0.0649999976,2.64374089,115,0.1557999999999999,47.3365097,48.1777802,44.3333282,2
1299,2026-02-17,03:34:46.00,1771299286006791727,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30665,20.0348396,30.8153801,0,3.21437812,899.999878,4.19999981,60,292,115,-320.570281982422,129.41911986896,-3.6,-2.64057091304437,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.5015907,48.0698395,44.4571419,2
1300,2026-02-17,03:34:46.10,1771299286106794880,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30665,20.0348396,30.8153801,0,3.21437812,899.999878,4.19999981,60,292,115,-320.834426879883,129.154928071158,-3.6,-2.64448778969495,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.5396805,47.8476181,44.5746002,2
1301,2026-02-17,03:34:46.20,1771299286206793987,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30665,19.9767704,30.7384605,0,3.21437812,899.999878,4.19999981,60,292,115,-321.098983764648,128.890421560832,-3.6,-2.64269965035169,2.64374089,115,0.0649999976,2.64374089,115,0.1557999999999999,46.6507912,48.2857094,44.3841286,2
1302,2026-02-17,03:34:46.30,1771299286306794926,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30665,19.9186993,30.6461506,1,3.21437812,899.999878,4.19999981,60,292,115,-321.363067626953,128.626164708819,-3.3,-2.67573765346185,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.5047607,48.4761887,44.5460281,2
1303,2026-02-17,03:34:46.40,1771299286406795976,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30665,19.8025608,30.4615402,1,3.21437812,899.999878,4.19999981,60,292,115,-321.627822875977,128.361567599433,-3.9,-2.63384410312995,2.64374089,115,0.0649999976,2.64374089,115,0.1557999999999999,47.7079391,48.2761917,44.4888916,2
1304,2026-02-17,03:34:46.50,1771299286506796167,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30665,19.6864109,30.2923107,1,3.21437812,899.999878,4.19999981,60,292,115,-321.891998291016,128.097340209144,-3.5,-2.65129974910394,2.64374089,115,0.0649999976,2.64374089,115,0.1394,47.8222198,48.4253998,44.5460281,2
1305,2026-02-17,03:34:46.60,1771299286606797669,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30665,19.7444801,30.3692303,1,3.21437812,899.999878,4.19999981,60,292,115,-322.156600952148,127.832846641541,-3.9,-2.62124197823965,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.5587311,48.139679,44.4317513,2
1306,2026-02-17,03:34:46.70,1771299286706798342,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30665,19.5702705,30.1076908,1,3.21437812,899.999878,4.19999981,60,292,115,-322.420684814453,127.568610736302,-3.3,-2.66637120928692,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.3936501,48.2031708,44.5460281,2
1307,2026-02-17,03:34:46.80,1771299286806799683,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30671,19.5702705,30.1076908,1,3.21437812,899.999878,4.19999981,60,292,115,-322.685089111328,127.304250853402,-3.8,-2.64636107853278,2.64374089,115,0.0649999976,2.64374089,115,0.1476,47.5587311,48.3523788,44.831749,2
1308,2026-02-17,03:34:46.90,1771299286906800119,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30671,19.4541206,29.9230804,1,3.21437812,899.999878,4.19999981,60,292,115,-322.949531555176,127.039823532104,-3.6,-2.64891556331293,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.7904816,48.4920692,44.5047607,2
1309,2026-02-17,03:34:47.00,1771299287006801035,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30671,19.3960495,29.8461494,1,3.21437812,899.999878,4.19999981,60,292,115,-323.214202880859,126.775102955954,-3.2,-2.65019280569589,2.64374089,115,0.0649999976,2.64374089,115,0.123,47.3492088,48.3714294,44.3587303,2
1310,2026-02-17,03:34:47.10,1771299287106802145,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30671,19.2799091,29.6615391,1,3.21437812,899.999878,4.19999981,60,292,115,-323.47827911377,126.511160135269,-3.9,-2.62805393764154,2.64374089,115,0.0649999976,2.64374089,115,0.1598999999999999,47.6539688,48.39048,44.4412689,2
1311,2026-02-17,03:34:47.20,1771299287206803010,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30671,19.2218304,29.5692291,1,3.21437812,899.999878,4.19999981,60,292,115,-323.742622375488,126.246680702482,-3.3,-2.65896320343018,2.64374089,115,0.0649999976,2.64374089,115,0.1353,48.1587296,48.1968307,44.5523796,2
1312,2026-02-17,03:34:47.30,1771299287306803764,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30671,19.2218304,29.5692291,2,3.21437812,899.999878,4.19999981,60,292,115,-324.007026672363,125.982437133789,-4.2,-2.61962413787842,2.64374089,115,0.0649999976,2.64374089,115,0.164,47.7365112,48.165081,44.4095192,2
1313,2026-02-17,03:34:47.40,1771299287406804841,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30671,19.1637592,29.4769192,2,3.21437812,899.999878,4.19999981,60,292,115,-324.271339416504,125.71797149522,-3.7,-2.65657901763916,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.6634903,48.3428612,44.5841293,2
1314,2026-02-17,03:34:47.50,1771299287506806334,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30671,19.0476208,29.3076897,2,3.21437812,899.999878,4.19999981,60,292,115,-324.5361328125,125.453325680324,-3.9,-2.61494091579095,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.3619003,48.0,44.3841286,2
1315,2026-02-17,03:34:47.60,1771299287606806495,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30671,18.9314709,29.1230793,2,3.21437812,899.999878,4.19999981,60,292,115,-324.800132751465,125.189213412149,-3.2,-2.65419483184814,2.64374089,115,0.0649999976,2.64374089,115,0.1394,47.3968315,48.1428604,44.530159,2
1316,2026-02-17,03:34:47.70,1771299287706807740,,227.199997,226.699997,227.100006,19.2000008,20.2199993,19.1399994,10496,30671,18.8733997,29.0307693,2,3.21437812,899.999878,4.19999981,60,292,115,-325.064575195313,124.924842970712,-3.7,-2.62864998408219,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.4888916,48.0603218,44.4412689,2
1317,2026-02-17,03:34:47.80,1771299287806808308,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30671,18.8153305,28.9538498,2,3.21437812,899.999878,4.19999981,60,292,115,-325.328811645508,124.660537924085,-3.4,-2.65547207423822,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.5238113,48.30476,44.5809517,2
1318,2026-02-17,03:34:47.90,1771299287906809328,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30671,18.7572594,28.8615398,2,3.21437812,899.999878,4.19999981,60,292,115,-325.593284606934,124.39604469708,-3.5,-2.65010765620843,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.2634888,48.2158699,44.5142899,2
1319,2026-02-17,03:34:48.00,1771299288006810749,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30671,18.6991901,28.7692299,2,3.21437812,899.999878,4.19999981,60,292,115,-325.857574462891,124.131842170443,-3.9,-2.63452529907227,2.64374089,115,0.0649999976,2.64374089,115,0.164,47.5174599,48.1745987,44.3619003,2
1320,2026-02-17,03:34:48.10,1771299288106811394,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30671,18.6991901,28.7692299,2,3.21437812,899.999878,4.19999981,60,292,115,-326.122131347656,123.867204189301,-3.2,-2.64934131077155,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.3587303,48.2222214,44.3745995,2
1321,2026-02-17,03:34:48.20,1771299288206812483,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30671,18.6991901,28.7692299,2,3.21437812,899.999878,4.19999981,60,292,115,-326.38639831543,123.602993147714,-3.6,-2.6375906807985,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.533329,48.0412712,44.2000008,2
1322,2026-02-17,03:34:48.30,1771299288306814992,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30671,18.6991901,28.7692299,3,3.21437812,899.999878,4.19999981,60,292,115,-326.650688171387,123.338629007339,-3.3,-2.6588780539356094,2.64374089,115,0.0649999976,2.64374089,115,0.1394,47.5555611,48.1587296,44.4222183,2
1323,2026-02-17,03:34:48.40,1771299288406810434,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30671,18.5830402,28.5846195,3,3.21437812,899.999878,4.19999981,60,292,115,-326.914978027344,123.074383565358,-3.8,-2.64304024832995,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.2984085,48.0,44.3365097,2
1324,2026-02-17,03:34:48.50,1771299288506815319,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30671,18.6411209,28.6769199,3,3.21437812,899.999878,4.19999981,60,292,115,-327.17960357666,122.809724296842,-3.5,-2.65393938337155,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.4158707,48.5523796,44.2857094,2
1325,2026-02-17,03:34:48.60,1771299288606815557,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30671,18.5830402,28.5846195,3,3.21437812,899.999878,4.19999981,60,292,115,-327.443969726563,122.545367309025,-3.4,-2.64525413513184,2.64374089,115,0.0649999976,2.64374089,115,0.1353,47.6571388,48.0888901,44.5079384,2
1326,2026-02-17,03:34:48.70,1771299288706816852,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30671,18.6411209,28.6769199,3,3.21437812,899.999878,4.19999981,60,292,115,-327.708343505859,122.281057153429,-3.5,-2.64014516557864,2.64374089,115,0.0649999976,2.64374089,115,0.1476,47.5587311,48.2317505,44.5936508,2
1327,2026-02-17,03:34:48.80,1771299288806819866,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30675,18.6411209,28.6769199,3,3.21437812,899.999878,4.19999981,60,292,115,-327.972557067871,122.016751085009,-3.3,-2.65760081155264,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.526989,48.1714287,44.4888916,2
1328,2026-02-17,03:34:48.90,1771299288906819756,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30675,18.6411209,28.6769199,3,3.21437812,899.999878,4.19999981,60,292,115,-328.237144470215,121.752299581255,-3.8,-2.62294496808835,2.64374089,115,0.0649999976,2.64374089,115,0.1557999999999999,47.6158791,48.2380905,44.5809517,2
1329,2026-02-17,03:34:49.00,1771299289006819944,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30675,18.6991901,28.7692299,3,3.21437812,899.999878,4.19999981,60,292,115,-328.501190185547,121.488112381526,-3.6,-2.65947410038336,2.64374089,115,0.0649999976,2.64374089,115,0.1476,47.4127007,48.3587303,44.8285713,2
1330,2026-02-17,03:34:49.10,1771299289106822878,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30675,18.5830402,28.5846195,3,3.21437812,899.999878,4.19999981,60,292,115,-328.765838623047,121.223554611206,-4.1,-2.632737159729,2.64374089,115,0.0649999976,2.64374089,115,0.1681,47.533329,48.165081,44.4539719,2
1331,2026-02-17,03:34:49.20,1771299289206821792,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30675,18.6411209,28.6769199,3,3.21437812,899.999878,4.19999981,60,292,115,-329.030212402344,120.959135975157,-3.3,-2.65027795519046,2.64374089,115,0.0649999976,2.64374089,115,0.1394,47.4412689,48.30476,44.526989,2
1332,2026-02-17,03:34:49.30,1771299289306825033,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30675,18.5830402,28.5846195,4,3.21437812,899.999878,4.19999981,60,292,115,-329.294715881348,120.694664035525,-3.4,-2.63375895364248,2.64374089,115,0.0649999976,2.64374089,115,0.1312,47.530159,48.1555595,44.4793701,2
1333,2026-02-17,03:34:49.40,1771299289406823426,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30675,18.6411209,28.6769199,4,3.21437812,899.999878,4.19999981,60,292,115,-329.558776855469,120.43057509831,-3.5,-2.65436513083017,2.64374089,115,0.0649999976,2.64374089,115,0.1517,47.5428581,48.2349205,44.5079384,2
1334,2026-02-17,03:34:49.50,1771299289506824414,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30675,18.6411209,28.6769199,4,3.21437812,899.999878,4.19999981,60,292,115,-329.823135375977,120.166206530162,-3.7,-2.64763832092285,2.64374089,115,0.0649999976,2.64374089,115,0.1434999999999999,47.7523804,48.3587303,44.3333282,2
1335,2026-02-17,03:34:49.60,1771299289606825143,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30675,18.6411209,28.6769199,4,3.21437812,899.999878,4.19999981,60,292,115,-330.087684631348,119.901769331523,-4.0,-2.62362616402356,2.64374089,115,0.0649999976,2.64374089,115,0.1721999999999999,47.079361,48.2666702,44.7650795,2
1336,2026-02-17,03:34:49.70,1771299289706826342,,227.199997,226.800003,227.100006,16.1200008,17.0400009,16.1399994,8512,30675,18.6411209,28.6769199,4,3.21437812,899.999878,4.19999981,60,292,115,-330.352188110352,119.637104443141,-3.0,-2.65955924987793,2.64374089,115,0.0649999976,2.64374089,115,0.123,47.7682495,48.2095299,44.5746002,2
