Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1337,2026-02-17,02:20:43.88,1771294843883276938,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25011,22.6480808,34.8461494,5,2.67864799,899.999878,4.19999981,60,292,115,-296.741577148438,153.249045099531,-3.6,-2.32458114624023,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,47.8825417,48.4031792,44.7301598,2
1338,2026-02-17,02:20:43.98,1771294843983276731,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25011,22.4738693,34.5692291,5,2.67864799,899.999878,4.19999981,60,292,115,-296.974868774414,153.015778235027,-4.1,-2.31913157871588,2.3342731,120,0.0549999997,2.3342731,120,0.1557999999999999,47.2761917,48.2444496,44.4793701,2
1339,2026-02-17,02:20:44.08,1771294844083278769,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25011,22.3577194,34.4000015,5,2.67864799,899.999878,4.19999981,60,292,115,-297.208541870117,152.782111678805,-3.9,-2.31632164546625,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.8476181,48.1111107,44.5999985,2
1340,2026-02-17,02:20:44.18,1771294844183281193,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25011,22.4738693,34.5692291,5,2.67864799,899.999878,4.19999981,60,292,115,-297.441879272461,152.548702103751,-3.4,-2.33607632773669,2.3342731,120,0.0549999997,2.3342731,120,0.1394,47.4000015,48.3745995,44.3492088,2
1341,2026-02-17,02:20:44.28,1771294844283279345,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25011,22.5900097,34.753849,5,2.67864799,899.999878,4.19999981,60,292,115,-297.675338745117,152.315221173423,-3.1,-2.3442506790161106,2.3342731,120,0.0549999997,2.3342731,120,0.123,46.9047585,48.4127007,44.1047592,2
1342,2026-02-17,02:20:44.38,1771294844383280067,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25011,22.7061596,34.9384613,6,2.67864799,899.999878,4.19999981,60,292,115,-297.90869140625,152.081884316036,-3.2,-2.33811991554944,2.3342731,120,0.0549999997,2.3342731,120,0.1312,47.2095299,48.0920601,44.0126991,2
1343,2026-02-17,02:20:44.48,1771294844483281192,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25011,22.9384403,35.2923088,6,2.67864799,899.999878,4.19999981,60,292,115,-298.142028808594,151.848510844367,-3.2,-2.34893390110358,2.3342731,120,0.0549999997,2.3342731,120,0.1312,47.2984085,48.30159,44.7365112,2
1344,2026-02-17,02:20:44.58,1771294844583281786,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25011,22.9384403,35.2923088,6,2.67864799,899.999878,4.19999981,60,292,115,-298.375427246094,151.61507163729,-3.1,-2.36306871686054,2.3342731,120,0.0549999997,2.3342731,120,0.1270999999999999,47.3555603,48.2095299,44.6857109,2
1345,2026-02-17,02:20:44.68,1771294844683282972,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25011,22.7642307,35.0153809,6,2.67864799,899.999878,4.19999981,60,292,115,-298.608947753906,151.381659337452,-3.6,-2.33565058027807,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.3841286,48.1238098,44.1936493,2
1346,2026-02-17,02:20:44.78,1771294844783283902,,226.600006,226.100006,226.699997,25.5799999,26.1599998,25.1599998,14400,25011,22.5900097,34.753849,6,2.67864799,899.999878,4.19999981,60,292,115,-298.842437744141,151.148203100477,-3.7,-2.33164855411871,2.3342731,120,0.0549999997,2.3342731,120,0.1598999999999999,47.4761887,48.1904793,44.1428604,2
1347,2026-02-17,02:20:44.88,1771294844883285081,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25011,22.5900097,34.753849,6,2.67864799,899.999878,4.19999981,60,292,115,-299.075820922852,150.91479403632,-3.4,-2.33445848738256,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,47.7523804,48.1587296,45.0349197,2
1348,2026-02-17,02:20:44.98,1771294844983285207,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25011,22.3577194,34.4000015,6,2.67864799,899.999878,4.19999981,60,292,115,-299.309356689453,150.681319066456,-3.4,-2.31487410410125,2.3342731,120,0.0549999997,2.3342731,120,0.1394,47.4349213,48.0317497,44.7650795,2
1349,2026-02-17,02:20:45.08,1771294845083287881,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25011,22.2996502,34.3076897,6,2.67864799,899.999878,4.19999981,60,292,115,-299.542572021484,150.448074681418,-3.7,-2.32219696044922,2.3342731,120,0.0549999997,2.3342731,120,0.1476,47.2000008,48.2095299,44.0539703,2
1350,2026-02-17,02:20:45.18,1771294845183287458,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25011,22.1835098,34.1230812,6,2.67864799,899.999878,4.19999981,60,292,115,-299.775848388672,150.214775630406,-3.7,-2.32739107950408,2.3342731,120,0.0549999997,2.3342731,120,0.1557999999999999,47.2984085,48.2984085,44.3174591,2
1351,2026-02-17,02:20:45.28,1771294845283292310,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25011,22.2415791,34.2153893,6,2.67864799,899.999878,4.19999981,60,292,115,-300.009704589844,149.980917998723,-3.7,-2.32228210994379,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,47.9079399,47.6127014,45.4000015,2
1352,2026-02-17,02:20:45.38,1771294845383289705,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25011,22.2996502,34.3076897,7,2.67864799,899.999878,4.19999981,60,292,115,-300.243041992188,149.74760225841,-3.6,-2.31947217667994,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,47.4571419,48.3587303,44.4412689,2
1353,2026-02-17,02:20:45.48,1771294845483290361,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25011,22.4158001,34.4923096,7,2.67864799,899.999878,4.19999981,60,292,115,-300.476409912109,149.514128821237,-3.0,-2.34825270517547,2.3342731,120,0.0549999997,2.3342731,120,0.123,46.4571419,48.1460304,44.4888916,2
1354,2026-02-17,02:20:45.58,1771294845583291097,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25011,22.6480808,34.8461494,7,2.67864799,899.999878,4.19999981,60,292,115,-300.709915161133,149.280638013567,-2.9,-2.34510217393336,2.3342731,120,0.0549999997,2.3342731,120,0.1189,47.9492111,47.9587288,44.7079391,2
1355,2026-02-17,02:20:45.68,1771294845683292403,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25011,22.6480808,34.8461494,7,2.67864799,899.999878,4.19999981,60,292,115,-300.943206787109,149.047387668065,-3.3,-2.33590602874756,2.3342731,120,0.0549999997,2.3342731,120,0.1353,47.3777809,47.8730202,43.7619095,2
1356,2026-02-17,02:20:45.78,1771294845783292986,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25011,22.4738693,34.5692291,7,2.67864799,899.999878,4.19999981,60,292,115,-301.176422119141,148.814079931804,-3.1,-2.35770429883075,2.3342731,120,0.0549999997,2.3342731,120,0.1312,46.9873009,47.9015884,44.4063492,2
1357,2026-02-17,02:20:45.88,1771294845883290442,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25019,22.3577194,34.4000015,7,2.67864799,899.999878,4.19999981,60,292,115,-301.409942626953,148.580633401871,-3.6,-2.3442506790161106,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.2793694,47.8888893,44.834919,2
1358,2026-02-17,02:20:45.98,1771294845983294979,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25019,22.3577194,34.4000015,7,2.67864799,899.999878,4.19999981,60,292,115,-301.643569946289,148.347007376807,-3.3,-2.35063689095227,2.3342731,120,0.0549999997,2.3342731,120,0.1476,47.6254005,48.1206398,44.0825386,2
1359,2026-02-17,02:20:46.08,1771294846083295201,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25019,22.1835098,34.1230812,7,2.67864799,899.999878,4.19999981,60,292,115,-301.876907348633,148.113702024732,-3.2,-2.33377729142603,2.3342731,120,0.0549999997,2.3342731,120,0.1353,47.469841,48.1873016,44.6158791,2
1360,2026-02-17,02:20:46.18,1771294846183296203,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25019,22.0092907,33.8615417,7,2.67864799,899.999878,4.19999981,60,292,115,-302.1103515625,147.88030062403,-3.5,-2.3256029401466094,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,47.5206299,48.3396797,44.7777786,2
1361,2026-02-17,02:20:46.28,1771294846283298935,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25019,21.8931503,33.6769218,7,2.67864799,899.999878,4.19999981,60,292,115,-302.343826293945,147.646821226392,-3.5,-2.32432569775654,2.3342731,120,0.0549999997,2.3342731,120,0.1476,47.4539719,48.2063484,43.8730202,2
1362,2026-02-17,02:20:46.38,1771294846383298232,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25019,21.8931503,33.6769218,8,2.67864799,899.999878,4.19999981,60,292,115,-302.57698059082,147.413753441402,-4.4,-2.3033789226047894,2.3342731,120,0.0549999997,2.3342731,120,0.1721999999999999,47.5968208,48.0666695,44.0476189,2
1363,2026-02-17,02:20:46.48,1771294846483299598,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25019,22.0673599,33.9538498,8,2.67864799,899.999878,4.19999981,60,292,115,-302.810699462891,147.179939065661,-3.8,-2.32739107948987,2.3342731,120,0.0549999997,2.3342731,120,0.1598999999999999,47.8158684,48.4444504,44.6127014,2
1364,2026-02-17,02:20:46.58,1771294846583300052,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25019,22.1835098,34.1230812,8,2.67864799,899.999878,4.19999981,60,292,115,-303.044174194336,146.946392399924,-3.4,-2.33658722468988,2.3342731,120,0.0549999997,2.3342731,120,0.1312,47.7841301,48.0158691,44.7301598,2
1365,2026-02-17,02:20:46.68,1771294846683301175,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25019,22.2996502,34.3076897,8,2.67864799,899.999878,4.19999981,60,292,115,-303.277633666992,146.713045665196,-3.6,-2.30874334063458,2.3342731,120,0.0549999997,2.3342731,120,0.1394,47.1936493,48.2126999,44.4571419,2
1366,2026-02-17,02:20:46.78,1771294846783302189,,226.699997,226.199997,226.699997,24.7999992,25.3999996,24.3999996,13888,25019,22.4158001,34.4923096,8,2.67864799,899.999878,4.19999981,60,292,115,-303.510879516602,146.479644094195,-2.9,-2.35625675746576,2.3342731,120,0.0549999997,2.3342731,120,0.123,47.469841,48.0888901,44.079361,2
1367,2026-02-17,02:20:46.88,1771294846883303011,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25019,22.1835098,34.1230812,8,2.67864799,899.999878,4.19999981,60,292,115,-303.744354248047,146.246166229248,-3.1,-2.34629426684307,2.3342731,120,0.0549999997,2.3342731,120,0.1189,47.2571411,47.9650803,44.771431,2
1368,2026-02-17,02:20:46.98,1771294846983303835,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25019,22.0673599,33.9538498,8,2.67864799,899.999878,4.19999981,60,292,115,-303.977752685547,146.012862920761,-3.6,-2.32883862086908,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,47.3968315,48.1745987,44.2571411,2
1369,2026-02-17,02:20:47.08,1771294847083304943,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25019,21.9512196,33.7692299,8,2.67864799,899.999878,4.19999981,60,292,115,-304.210906982422,145.779593501772,-3.4,-2.36323901584967,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,47.2063484,48.0381012,44.2539711,2
1370,2026-02-17,02:20:47.18,1771294847183305839,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25019,21.8350792,33.5999985,8,2.67864799,899.999878,4.19999981,60,292,115,-304.444747924805,145.545791898455,-3.2,-2.35293592724872,2.3342731,120,0.0549999997,2.3342731,120,0.1312,47.3079414,47.99683,44.4603195,2
1371,2026-02-17,02:20:47.28,1771294847283306944,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25019,21.7189293,33.41539,8,2.67864799,899.999878,4.19999981,60,292,115,-304.678085327148,145.31257220677,-3.3,-2.33020101273951,2.3342731,120,0.0549999997,2.3342731,120,0.1476,47.2984085,48.2666702,44.3555603,2
1372,2026-02-17,02:20:47.38,1771294847383307664,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25019,21.6027908,33.2307701,9,2.67864799,899.999878,4.19999981,60,292,115,-304.911331176758,145.079269920077,-3.3,-2.33948230743408,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,48.079361,47.9809494,44.6857109,2
1373,2026-02-17,02:20:47.48,1771294847483308638,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25019,21.6027908,33.2307701,9,2.67864799,899.999878,4.19999981,60,292,115,-305.144775390625,144.845867838178,-3.8,-2.32670988354755,2.3342731,120,0.0549999997,2.3342731,120,0.1557999999999999,47.3238106,48.3333397,44.2412682,2
1374,2026-02-17,02:20:47.58,1771294847583309154,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25019,21.7189293,33.41539,9,2.67864799,899.999878,4.19999981,60,292,115,-305.378356933594,144.612333604268,-3.9,-2.31776918684545,2.3342731,120,0.0549999997,2.3342731,120,0.1598999999999999,47.5936508,48.2222214,44.2634888,2
1375,2026-02-17,02:20:47.68,1771294847683311420,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25019,21.7770004,33.5076904,9,2.67864799,899.999878,4.19999981,60,292,115,-305.611740112305,144.378878048488,-4.0,-2.32526234218255,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.3587303,48.1523819,44.60952,2
1376,2026-02-17,02:20:47.78,1771294847783311525,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25019,21.8931503,33.6769218,9,2.67864799,899.999878,4.19999981,60,292,115,-305.845260620117,144.145403930119,-4.0,-2.31453350612298,2.3342731,120,0.0549999997,2.3342731,120,0.1598999999999999,47.7841301,48.0444489,44.1777802,2
1377,2026-02-17,02:20:47.88,1771294847883312247,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25026,22.0092907,33.8615417,9,2.67864799,899.999878,4.19999981,60,292,115,-306.079010009766,143.911615780422,-3.4,-2.32338905334473,2.3342731,120,0.0549999997,2.3342731,120,0.1312,47.5841293,48.0730209,44.6539688,2
1378,2026-02-17,02:20:47.98,1771294847983313413,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25026,21.8931503,33.6769218,9,2.67864799,899.999878,4.19999981,60,292,115,-306.312133789063,143.678502695901,-3.5,-2.31674739293908,2.3342731,120,0.0549999997,2.3342731,120,0.1353,47.4920692,48.079361,44.8507996,2
1379,2026-02-17,02:20:48.08,1771294848083314350,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25026,21.6608601,33.3230782,9,2.67864799,899.999878,4.19999981,60,292,115,-306.545318603516,143.445239748274,-3.3,-2.34697546277118,2.3342731,120,0.0549999997,2.3342731,120,0.1353,47.3872986,48.2603188,44.1555595,2
1380,2026-02-17,02:20:48.18,1771294848183311966,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25026,21.7189293,33.41539,9,2.67864799,899.999878,4.19999981,60,292,115,-306.779006958008,143.21148446628,-2.8,-2.35906669071539,2.3342731,120,0.0549999997,2.3342731,120,0.1148,48.2730217,48.1079407,44.5142899,2
1381,2026-02-17,02:20:48.28,1771294848283316054,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25026,21.6608601,33.3230782,9,2.67864799,899.999878,4.19999981,60,292,115,-307.01203918457,142.978518690382,-3.8,-2.34484672546387,2.3342731,120,0.0549999997,2.3342731,120,0.1557999999999999,47.5460281,48.0888901,44.2793694,2
1382,2026-02-17,02:20:48.38,1771294848383316850,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25026,21.5447197,33.1384583,10,2.67864799,899.999878,4.19999981,60,292,115,-307.245697021484,142.744828973498,-3.4,-2.35438346862793,2.3342731,120,0.0549999997,2.3342731,120,0.1476,47.3555603,48.0507889,44.3460312,2
1383,2026-02-17,02:20:48.48,1771294848483318200,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25026,21.3124294,32.7846107,10,2.67864799,899.999878,4.19999981,60,292,115,-307.479278564453,142.511216061456,-2.9,-2.36357961382794,2.3342731,120,0.0549999997,2.3342731,120,0.123,47.3174591,48.1142807,44.469841,2
1384,2026-02-17,02:20:48.58,1771294848583318578,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25026,21.3124294,32.7846107,10,2.67864799,899.999878,4.19999981,60,292,115,-307.712646484375,142.278007950102,-3.4,-2.32841287339625,2.3342731,120,0.0549999997,2.3342731,120,0.1517,47.7841301,48.3841286,44.2888908,2
1385,2026-02-17,02:20:48.68,1771294848683319453,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25026,21.4285698,32.9692307,10,2.67864799,899.999878,4.19999981,60,292,115,-307.945861816406,142.044781105859,-3.6,-2.33079705920147,2.3342731,120,0.0549999997,2.3342731,120,0.1557999999999999,47.6158791,48.2349205,44.5142899,2
1386,2026-02-17,02:20:48.78,1771294848783320854,,226.600006,226.300003,226.699997,24.0400009,24.6599998,23.6800003,13312,25026,21.4285698,32.9692307,10,2.67864799,899.999878,4.19999981,60,292,115,-308.179428100586,141.811230012349,-3.9,-2.31964247568328,2.3342731,120,0.0549999997,2.3342731,120,0.1557999999999999,47.5492096,48.3396797,44.4095192,2
1387,2026-02-17,02:20:48.88,1771294848883321625,,226.699997,226.5,226.899994,22.9799995,23.6200008,22.6800003,12672,25026,21.5447197,33.1384583,10,2.67864799,899.999878,4.19999981,60,292,115,-308.412948608398,141.577728135245,-4.0,-2.3140226091698,2.3342731,120,0.0549999997,2.3342731,120,0.164,47.3968315,48.2952385,44.4222183,2
1388,2026-02-17,02:20:48.98,1771294848983322841,,226.699997,226.5,226.899994,22.9799995,23.6200008,22.6800003,12672,25026,21.6027908,33.2307701,10,2.67864799,899.999878,4.19999981,60,292,115,-308.646240234375,141.34440949985,-4.2,-2.32066426957545,2.3342731,120,0.0549999997,2.3342731,120,0.1681,47.5174599,48.1460304,44.0603218,2
1389,2026-02-17,02:20:49.08,1771294849083323706,,226.699997,226.5,226.899994,22.9799995,23.6200008,22.6800003,12672,25026,21.5447197,33.1384583,10,2.67864799,899.999878,4.19999981,60,292,115,-308.879989624023,141.110610621316,-3.5,-2.3316485541329306,2.3342731,120,0.0549999997,2.3342731,120,0.1434999999999999,47.5492096,48.2984085,44.4380989,2
1390,2026-02-17,02:20:49.18,1771294849183324506,,226.699997,226.5,226.899994,22.9799995,23.6200008,22.6800003,12672,25026,21.3705006,32.8769188,10,2.67864799,899.999878,4.19999981,60,292,115,-309.113342285156,140.877260821206,-3.3,-2.32909406935278,2.3342731,120,0.0549999997,2.3342731,120,0.1312,47.7333298,48.1777802,44.8190498,2
1391,2026-02-17,02:20:49.28,1771294849283326216,,226.699997,226.5,226.899994,22.9799995,23.6200008,22.6800003,12672,25026,21.3124294,32.7846107,10,2.67864799,899.999878,4.19999981,60,292,115,-309.346649169922,140.643966879163,-3.5,-2.32483659470972,2.3342731,120,0.0549999997,2.3342731,120,0.1312,47.774601,48.079361,44.4222183,2
1392,2026-02-17,02:20:49.38,1771294849383326159,,226.699997,226.5,226.899994,22.9799995,23.6200008,22.6800003,12672,25026,21.1962795,32.6153793,11,2.67864799,899.999878,4.19999981,60,292,115,-309.580017089844,140.410531078066,-3.3,-2.34501702443879,2.3342731,120,0.0549999997,2.3342731,120,0.1353,47.3682594,48.3492088,44.7015915,2
1393,2026-02-17,02:20:49.48,1771294849483327021,,226.699997,226.5,226.899994,22.9799995,23.6200008,22.6800003,12672,25026,21.0801392,32.4307709,11,2.67864799,899.999878,4.19999981,60,292,115,-309.813247680664,140.177243266787,-3.3,-2.36042908260004,2.3342731,120,0.0549999997,2.3342731,120,0.1353,47.4984093,48.0730209,44.3619003,2
1394,2026-02-17,02:20:49.58,1771294849583328170,,226.699997,226.5,226.899994,22.9799995,23.6200008,22.6800003,12672,25026,20.9639893,32.246151,11,2.67864799,899.999878,4.19999981,60,292,115,-310.046966552734,139.943589823587,-3.3,-2.3455279214061906,2.3342731,120,0.0549999997,2.3342731,120,0.1394,47.6888885,48.1809502,44.5999985,2
1395,2026-02-17,02:20:49.68,1771294849683329076,,226.699997,226.5,226.899994,22.9799995,23.6200008,22.6800003,12672,25026,21.0220699,32.338459,11,2.67864799,899.999878,4.19999981,60,292,115,-310.280242919922,139.710290772574,-3.2,-2.35216958182605,2.3342731,120,0.0549999997,2.3342731,120,0.1353,47.1777802,48.0730209,44.1873016,2
1396,2026-02-17,02:20:49.78,1771294849783329889,,226.699997,226.5,226.899994,22.9799995,23.6200008,22.6800003,12672,25026,21.0220699,32.338459,11,2.67864799,899.999878,4.19999981,60,292,115,-310.513671875,139.476863316127,-3.1,-2.35753399985583,2.3342731,120,0.0549999997,2.3342731,120,0.1312,47.3682594,47.9492111,44.0190506,2
