Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1016,2026-02-17,01:23:15.80,1771291395805376791,,227.0,227.199997,227.899994,24.9599991,24.8400002,24.4799995,13504,20587,19.86063,30.5538502,42,2.27685094,899.999878,4.19999981,60,292,115,-319.239410400391,130.748176574707,-3.7,-3.08598790850567,3.09468102,125,0.0700000003,3.09468102,125,0.1476,47.8254013,48.3872986,44.7206306,1
1017,2026-02-17,01:23:15.90,1771291395905377615,,227.0,227.199997,227.899994,24.9599991,24.8400002,24.4799995,13504,20587,19.86063,30.5538502,42,2.27685094,899.999878,4.19999981,60,292,115,-319.548736572266,130.438860995429,-4.0,-3.08649880545886,3.09468102,125,0.0700000003,3.09468102,125,0.1681,47.9015884,48.5428581,44.69524,1
1018,2026-02-17,01:23:16.00,1771291396005379096,,227.0,227.199997,227.899994,22.2199993,22.4200001,21.8600006,11904,20587,19.7444801,30.3692303,42,2.27685094,899.999878,4.19999981,60,292,115,-319.858093261719,130.12946673802,-3.9,-3.10003757476807,3.09468102,125,0.0700000003,3.09468102,125,0.1721999999999999,47.5142899,48.2666702,44.3809509,1
1019,2026-02-17,01:23:16.10,1771291396105380437,,227.0,227.199997,227.899994,22.2199993,22.4200001,21.8600006,11904,20587,19.7444801,30.3692303,42,2.27685094,899.999878,4.19999981,60,292,115,-320.167816162109,129.819661889757,-3.4,-3.11170305523945,3.09468102,125,0.0700000003,3.09468102,125,0.1394,47.9111099,47.8666687,44.9142914,1
1020,2026-02-17,01:23:16.20,1771291396205381285,,227.0,227.199997,227.899994,22.2199993,22.4200001,21.8600006,11904,20587,19.5702705,30.1076908,42,2.27685094,899.999878,4.19999981,60,292,115,-320.477279663086,129.51022710119,-3.5,-3.10574259077612,3.09468102,125,0.0700000003,3.09468102,125,0.1394,47.9587288,47.7460289,44.5079384,1
1021,2026-02-17,01:23:16.30,1771291396305381958,,227.0,227.199997,227.899994,22.2199993,22.4200001,21.8600006,11904,20587,19.5121994,30.0153809,42,2.27685094,899.999878,4.19999981,60,292,115,-320.786773681641,129.200885977064,-4.1,-3.0651262828200694,3.09468102,125,0.0700000003,3.09468102,125,0.1598999999999999,47.7904816,48.5619011,44.1523819,1
1022,2026-02-17,01:23:16.40,1771291396405382561,,227.0,227.199997,227.899994,22.2199993,22.4200001,21.8600006,11904,20587,19.3960495,29.8461494,43,2.27685094,899.999878,4.19999981,60,292,115,-321.096237182617,128.891377619335,-3.9,-3.08164528438226,3.09468102,125,0.0700000003,3.09468102,125,0.1598999999999999,48.1523819,48.4253998,44.6380997,1
1023,2026-02-17,01:23:16.50,1771291396505383408,,227.0,227.199997,227.899994,22.2199993,22.4200001,21.8600006,11904,20587,19.2799091,29.6615391,43,2.27685094,899.999878,4.19999981,60,292,115,-321.40544128418,128.582126413073,-3.9,-3.10054847172125,3.09468102,125,0.0700000003,3.09468102,125,0.1681,47.4253998,48.469841,44.0,1
1024,2026-02-17,01:23:16.60,1771291396605384374,,227.0,227.199997,227.899994,22.2199993,22.4200001,21.8600006,11904,20587,18.9895496,29.2153893,43,2.27685094,899.999878,4.19999981,60,292,115,-321.715179443359,128.272302321025,-3.4,-3.1124694006763294,3.09468102,125,0.0700000003,3.09468102,125,0.1353,47.6666718,48.4190483,44.5809517,1
1025,2026-02-17,01:23:16.70,1771291396705386156,,227.0,227.199997,227.899994,22.2199993,22.4200001,21.8600006,11904,20587,19.0476208,29.3076897,43,2.27685094,899.999878,4.19999981,60,292,115,-322.024688720703,127.962849821363,-3.4,-3.09748308999502,3.09468102,125,0.0700000003,3.09468102,125,0.1353,47.7333298,48.9365082,44.5428581,1
