Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
859,2026-02-17,03:26:59.76,1771298819763818683,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29776,27.6422806,42.5230789,17,3.14741111,899.999878,4.19999981,60,292,115,-192.412322998047,257.577821016312,-4.4,-2.4540083749116106,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,48.1238098,48.0158691,45.0984116,1
860,2026-02-17,03:26:59.86,1771298819863817659,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29786,27.5841999,42.4307709,17,3.14741111,899.999878,4.19999981,60,292,115,-192.656372070313,257.333720752171,-4.2,-2.46626990181653,2.440377,115,0.0599999987,2.440377,115,0.1804,46.8952408,47.9936485,43.7841301,1
861,2026-02-17,03:26:59.96,1771298819963818517,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29786,27.1777,41.8153801,17,3.14741111,899.999878,4.19999981,60,292,115,-192.900665283203,257.089483737946,-4.3,-2.44396073478015,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,46.4539719,48.0158691,43.5714302,1
862,2026-02-17,03:27:00.06,1771298820063819610,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29786,27.0615597,41.6307716,17,3.14741111,899.999878,4.19999981,60,292,115,-193.144592285156,256.845528398241,-4.4,-2.4491548538208,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.5206299,48.0857201,44.4444504,1
863,2026-02-17,03:27:00.16,1771298820163819955,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29786,26.8873405,41.3692284,17,3.14741111,899.999878,4.19999981,60,292,115,-193.388793945313,256.601390327726,-4.3,-2.44259834289551,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,47.6698418,48.1428604,44.1460304,1
864,2026-02-17,03:27:00.26,1771298820263822130,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29786,27.1777,41.8153801,17,3.14741111,899.999878,4.19999981,60,292,115,-193.632720947266,256.357487610408,-4.5,-2.43467944008557,2.440377,115,0.0599999987,2.440377,115,0.1845,47.4476204,48.1841316,44.2317505,1
865,2026-02-17,03:27:00.36,1771298820363822419,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29786,27.4099903,42.1692314,18,3.14741111,899.999878,4.19999981,60,292,115,-193.876678466797,256.113472155162,-4.5,-2.44574887409499,2.440377,115,0.0599999987,2.440377,115,0.1804,47.69524,48.5142899,44.6888885,1
866,2026-02-17,03:27:00.46,1771298820463822997,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29786,27.8745708,42.8769188,18,3.14741111,899.999878,4.19999981,60,292,115,-194.120666503906,255.86953333446,-4.9,-2.43391309464869,2.440377,115,0.0599999987,2.440377,115,0.2009,48.5047607,48.1492119,45.0730209,1
867,2026-02-17,03:27:00.56,1771298820563824930,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29786,27.9907093,43.0615387,18,3.14741111,899.999878,4.19999981,60,292,115,-194.364837646484,255.625323397773,-4.9,-2.44796276092529,2.440377,115,0.0599999987,2.440377,115,0.2049999999999999,46.0698395,48.228569,43.8793602,1
868,2026-02-17,03:27:00.66,1771298820663824521,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29786,28.1649208,43.3230782,18,3.14741111,899.999878,4.19999981,60,292,115,-194.609100341797,255.381073270525,-4.4,-2.43936266217304,2.440377,115,0.0599999987,2.440377,115,0.1763,46.4222183,48.2603188,43.466671,1
869,2026-02-17,03:27:00.76,1771298820763826817,,225.600006,225.5,226.100006,30.1599998,31.1399994,30.1200008,18048,29786,27.9326401,42.9692307,18,3.14741111,899.999878,4.19999981,60,292,115,-194.852966308594,255.137270178114,-4.6,-2.42258821214136,2.440377,115,0.0599999987,2.440377,115,0.1845,47.6507912,48.0952415,44.2158699,1
870,2026-02-17,03:27:00.86,1771298820863826905,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29786,27.5841999,42.4307709,18,3.14741111,899.999878,4.19999981,60,292,115,-195.096771240234,254.893456697464,-4.7,-2.43323189872058,2.440377,115,0.0599999987,2.440377,115,0.2009,48.3936501,47.9111099,45.1555595,1
871,2026-02-17,03:27:00.96,1771298820963827822,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29786,27.7003498,42.6153793,18,3.14741111,899.999878,4.19999981,60,292,115,-195.340896606445,254.649235691343,-4.3,-2.45409352437775,2.440377,115,0.0599999987,2.440377,115,0.1845,47.3968315,48.2603188,43.9650803,1
872,2026-02-17,03:27:01.06,1771298821063829207,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29786,27.4099903,42.1692314,18,3.14741111,899.999878,4.19999981,60,292,115,-195.584945678711,254.405183792114,-4.5,-2.45196478707044,2.440377,115,0.0599999987,2.440377,115,0.1845,47.8698387,48.2126999,44.533329,1
873,2026-02-17,03:27:01.16,1771298821163829279,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29786,27.2357693,41.9076881,18,3.14741111,899.999878,4.19999981,60,292,115,-195.829010009766,254.1610959598,-4.3,-2.45511531829834,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,48.4127007,47.9111099,45.0476189,1
874,2026-02-17,03:27:01.26,1771298821263831856,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29786,26.8873405,41.3692284,18,3.14741111,899.999878,4.19999981,60,292,115,-196.073394775391,253.916713850839,-3.9,-2.45204993657921,2.440377,115,0.0599999987,2.440377,115,0.1557999999999999,47.1841316,48.1587296,44.1555595,1
875,2026-02-17,03:27:01.36,1771298821363831737,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29786,27.0034809,41.5384598,19,3.14741111,899.999878,4.19999981,60,292,115,-196.317123413086,253.673063176019,-4.5,-2.42854867663311,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,46.4222183,48.2380905,43.1745987,1
876,2026-02-17,03:27:01.46,1771298821463832748,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29786,27.3519192,42.0769196,19,3.14741111,899.999878,4.19999981,60,292,115,-196.561080932617,253.429165227073,-5.1,-2.41671289715839,2.440377,115,0.0599999987,2.440377,115,0.1968,48.2444496,48.2539711,44.8920593,1
877,2026-02-17,03:27:01.56,1771298821563833868,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29786,27.4680595,42.2615395,19,3.14741111,899.999878,4.19999981,60,292,115,-196.80534362793,253.184968573706,-5.1,-2.4084533963844,2.440377,115,0.0599999987,2.440377,115,0.2049999999999999,48.3936501,48.3587303,44.6603203,1
878,2026-02-17,03:27:01.66,1771298821663833862,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29786,27.9326401,42.9692307,19,3.14741111,899.999878,4.19999981,60,292,115,-197.048950195313,252.941325051444,-5.3,-2.42795263017115,2.440377,115,0.0599999987,2.440377,115,0.2336999999999999,47.60952,48.1015892,44.2507896,1
879,2026-02-17,03:27:01.76,1771298821763835809,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29786,27.9907093,43.0615387,19,3.14741111,899.999878,4.19999981,60,292,115,-197.293411254883,252.696715082441,-4.3,-2.45554106575696,2.440377,115,0.0599999987,2.440377,115,0.1804,47.6761894,48.3936501,44.5587311,1
880,2026-02-17,03:27:01.86,1771298821863836283,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29796,28.1068497,43.246151,19,3.14741111,899.999878,4.19999981,60,292,115,-197.537399291992,252.452774047852,-4.2,-2.44489737919196,2.440377,115,0.0599999987,2.440377,115,0.1763,48.8190498,48.1079407,44.7079391,1
881,2026-02-17,03:27:01.96,1771298821963837101,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29796,27.7003498,42.6153793,19,3.14741111,899.999878,4.19999981,60,292,115,-197.781204223633,252.208896194186,-3.9,-2.46107578277588,2.440377,115,0.0599999987,2.440377,115,0.1681,47.2380905,47.8888893,43.9396782,1
882,2026-02-17,03:27:02.06,1771298822063837924,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29796,27.7584209,42.7076912,19,3.14741111,899.999878,4.19999981,60,292,115,-198.025344848633,251.964742115566,-4.0,-2.45962824139667,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,46.3301582,48.0952415,43.3777809,1
883,2026-02-17,03:27:02.16,1771298822163838191,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29796,27.5261307,42.3538513,19,3.14741111,899.999878,4.19999981,60,292,115,-198.269378662109,251.720814023699,-4.6,-2.42965562001984,2.440377,115,0.0599999987,2.440377,115,0.1804,48.0476189,48.0730209,44.8825417,1
884,2026-02-17,03:27:02.26,1771298822263839750,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29796,27.4099903,42.1692314,19,3.14741111,899.999878,4.19999981,60,292,115,-198.513473510742,251.476743561881,-4.7,-2.42871897560804,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,48.533329,48.1587296,44.6571388,1
885,2026-02-17,03:27:02.36,1771298822363840782,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29796,27.1777,41.8153801,20,3.14741111,899.999878,4.19999981,60,292,115,-198.757415771484,251.23273066112,-4.6,-2.44557857513428,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,47.079361,48.2698402,43.9555511,1
886,2026-02-17,03:27:02.46,1771298822463841943,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29796,26.8873405,41.3692284,20,3.14741111,899.999878,4.19999981,60,292,115,-199.001663208008,250.988581861768,-4.6,-2.42173671722412,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,47.4761887,48.3841286,44.5523796,1
887,2026-02-17,03:27:02.56,1771298822563842279,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29796,27.1777,41.8153801,20,3.14741111,899.999878,4.19999981,60,292,115,-199.245590209961,250.744611195156,-4.4,-2.43476458958014,2.440377,115,0.0599999987,2.440377,115,0.1804,48.6857109,48.2634888,45.1714287,1
888,2026-02-17,03:27:02.66,1771298822663844074,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29796,27.2938404,41.9846191,20,3.14741111,899.999878,4.19999981,60,292,115,-199.489562988281,250.50063763346,-4.4,-2.44140625,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,46.5460281,47.9904785,43.6666718,1
889,2026-02-17,03:27:02.76,1771298822763844458,,225.699997,225.399994,226.0,30.5,31.3999996,30.2999992,17920,29796,27.7003498,42.6153793,20,3.14741111,899.999878,4.19999981,60,292,115,-199.733459472656,250.256724868502,-4.6,-2.43842601776123,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,46.466671,48.1841316,43.4349213,1
890,2026-02-17,03:27:02.86,1771298822863846175,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29796,27.9907093,43.0615387,20,3.14741111,899.999878,4.19999981,60,292,115,-199.977645874023,250.012525149754,-4.7,-2.44098050254138,2.440377,115,0.0599999987,2.440377,115,0.1927,47.6730194,48.1206398,44.5365105,1
891,2026-02-17,03:27:02.96,1771298822963846623,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29796,28.3391399,43.5999985,20,3.14741111,899.999878,4.19999981,60,292,115,-200.221771240234,249.768464905875,-4.6,-2.43067741394043,2.440377,115,0.0599999987,2.440377,115,0.1968,48.1015892,47.6920586,44.9142914,1
892,2026-02-17,03:27:03.06,1771298823063847414,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29796,27.9326401,42.9692307,20,3.14741111,899.999878,4.19999981,60,292,115,-200.465698242188,249.524444511959,-4.2,-2.45451927185059,2.440377,115,0.0599999987,2.440377,115,0.1804,47.9111099,48.0730209,44.2888908,1
893,2026-02-17,03:27:03.16,1771298823163848246,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29796,27.7584209,42.7076912,20,3.14741111,899.999878,4.19999981,60,292,115,-200.709823608398,249.280253819057,-3.9,-2.46158667972907,2.440377,115,0.0599999987,2.440377,115,0.1557999999999999,47.8031807,48.2507896,44.3777809,1
894,2026-02-17,03:27:03.26,1771298823263849574,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29796,27.7003498,42.6153793,20,3.14741111,899.999878,4.19999981,60,292,115,-200.95378112793,249.036387205124,-4.4,-2.44242804390638,2.440377,115,0.0599999987,2.440377,115,0.1763,48.0984116,48.0190506,45.1015892,1
895,2026-02-17,03:27:03.36,1771298823363849800,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29796,27.4680595,42.2615395,21,3.14741111,899.999878,4.19999981,60,292,115,-201.197875976563,248.792267526899,-4.3,-2.44242804390638,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,46.7523804,48.165081,43.8095207,1
896,2026-02-17,03:27:03.46,1771298823463850980,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29796,27.4099903,42.1692314,21,3.14741111,899.999878,4.19999981,60,292,115,-201.44189453125,248.548289707729,-4.8,-2.42846352713855,2.440377,115,0.0599999987,2.440377,115,0.1845,46.3841286,48.165081,43.4571419,1
897,2026-02-17,03:27:03.56,1771298823563851945,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29796,26.9454098,41.4615402,21,3.14741111,899.999878,4.19999981,60,292,115,-201.686096191406,248.3041874,-5.1,-2.40751675197259,2.440377,115,0.0599999987,2.440377,115,0.1968,48.4127007,48.3492088,45.1809502,1
898,2026-02-17,03:27:03.66,1771298823663853090,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29796,27.0615597,41.6307716,21,3.14741111,899.999878,4.19999981,60,292,115,-201.929962158203,248.06029013225,-4.6,-2.4258238928638294,2.440377,115,0.0599999987,2.440377,115,0.1968,47.9682503,48.6539688,44.5428581,1
899,2026-02-17,03:27:03.76,1771298823763849980,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29796,27.1777,41.8153801,21,3.14741111,899.999878,4.19999981,60,292,115,-202.173934936523,247.816290855408,-4.4,-2.4377448218189106,2.440377,115,0.0599999987,2.440377,115,0.1968,47.3555603,48.30159,44.1809502,1
900,2026-02-17,03:27:03.86,1771298823863854759,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29806,27.5261307,42.3538513,21,3.14741111,899.999878,4.19999981,60,292,115,-202.417877197266,247.572249003819,-4.3,-2.4571589061253,2.440377,115,0.0599999987,2.440377,115,0.1804,47.834919,48.1301613,44.6222191,1
901,2026-02-17,03:27:03.96,1771298823963855739,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29806,27.7584209,42.7076912,21,3.14741111,899.999878,4.19999981,60,292,115,-202.661926269531,247.328140735626,-4.2,-2.46959073203357,2.440377,115,0.0599999987,2.440377,115,0.1763,48.4793701,48.0381012,44.9428596,1
902,2026-02-17,03:27:04.06,1771298824063856671,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29806,27.9907093,43.0615387,21,3.14741111,899.999878,4.19999981,60,292,115,-202.906234741211,247.083905254092,-4.3,-2.45349747793,2.440377,115,0.0599999987,2.440377,115,0.1804,46.5587311,48.4222183,43.0381012,1
903,2026-02-17,03:27:04.16,1771298824163857133,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29806,28.3391399,43.5999985,21,3.14741111,899.999878,4.19999981,60,292,115,-203.150238037109,246.839870384761,-4.1,-2.4537529264137,2.440377,115,0.0599999987,2.440377,115,0.1598999999999999,46.3936501,48.1492119,43.3365097,1
904,2026-02-17,03:27:04.26,1771298824263858263,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29806,27.7003498,42.6153793,21,3.14741111,899.999878,4.19999981,60,292,115,-203.394378662109,246.595820358821,-4.4,-2.4290595735863,2.440377,115,0.0599999987,2.440377,115,0.1681,47.5206299,48.1111107,44.920639,1
905,2026-02-17,03:27:04.36,1771298824363858972,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29806,27.7003498,42.6153793,22,3.14741111,899.999878,4.19999981,60,292,115,-203.638259887695,246.352045365742,-5.0,-2.40930489131586,2.440377,115,0.0599999987,2.440377,115,0.2009,48.473011,48.2095299,45.0253983,1
906,2026-02-17,03:27:04.46,1771298824463860536,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29806,27.4680595,42.2615395,22,3.14741111,899.999878,4.19999981,60,292,115,-203.882263183594,246.107918194362,-4.6,-2.43995870862079,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,47.3333397,48.3841286,44.0984116,1
907,2026-02-17,03:27:04.56,1771298824563862262,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29806,27.4099903,42.1692314,22,3.14741111,899.999878,4.19999981,60,292,115,-204.126251220703,245.863991124289,-4.9,-2.42403575352057,2.440377,115,0.0599999987,2.440377,115,0.1968,47.6317482,48.1079407,44.4539719,1
908,2026-02-17,03:27:04.66,1771298824663862684,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29806,27.1196308,41.7230797,22,3.14741111,899.999878,4.19999981,60,292,115,-204.370254516602,245.619981118611,-4.9,-2.43280615126196,2.440377,115,0.0599999987,2.440377,115,0.2091,48.6190491,48.1555595,45.0984116,1
909,2026-02-17,03:27:04.76,1771298824763862929,,225.5,225.199997,225.699997,30.5599995,31.6399994,30.4200001,18176,29806,26.9454098,41.4615402,22,3.14741111,899.999878,4.19999981,60,292,115,-204.614486694336,245.37563426154,-3.9,-2.46090548380096,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,46.7904816,47.9809494,43.8476181,1
910,2026-02-17,03:27:04.86,1771298824863863808,,225.600006,225.300003,225.699997,30.3600006,31.4799995,30.3999996,18048,29806,27.0615597,41.6307716,22,3.14741111,899.999878,4.19999981,60,292,115,-204.858383178711,245.13175538608,-4.2,-2.45000634873804,2.440377,115,0.0599999987,2.440377,115,0.1721999999999999,46.469841,48.1936493,43.30159,1
911,2026-02-17,03:27:04.96,1771298824963864951,,225.600006,225.300003,225.699997,30.3600006,31.4799995,30.3999996,18048,29806,27.2357693,41.9076881,22,3.14741111,899.999878,4.19999981,60,292,115,-205.102264404297,244.887897457395,-4.6,-2.44319438934326,2.440377,115,0.0599999987,2.440377,115,0.1885999999999999,48.3079414,48.1523819,44.8381004,1
912,2026-02-17,03:27:05.06,1771298825063865918,,225.600006,225.300003,225.699997,30.3600006,31.4799995,30.3999996,18048,29806,27.6422806,42.5230789,22,3.14741111,899.999878,4.19999981,60,292,115,-205.346557617188,244.643593515669,-4.4,-2.4480479104056494,2.440377,115,0.0599999987,2.440377,115,0.1804,48.1015892,48.1460304,44.3269806,1
913,2026-02-17,03:27:05.16,1771298825163866759,,225.600006,225.300003,225.699997,30.3600006,31.4799995,30.3999996,18048,29806,27.8164902,42.7999992,22,3.14741111,899.999878,4.19999981,60,292,115,-205.590454101563,244.399691479547,-4.5,-2.45324202947472,2.440377,115,0.0599999987,2.440377,115,0.1968,47.1047592,48.0063515,43.6698418,1
914,2026-02-17,03:27:05.26,1771298825263867469,,225.600006,225.300003,225.699997,30.3600006,31.4799995,30.3999996,18048,29806,28.1649208,43.3230782,22,3.14741111,899.999878,4.19999981,60,292,115,-205.834518432617,244.155583551952,-4.4,-2.45724405560566,2.440377,115,0.0599999987,2.440377,115,0.1804,47.30476,48.1238098,44.6634903,1
915,2026-02-17,03:27:05.36,1771298825363868285,,225.600006,225.300003,225.699997,30.3600006,31.4799995,30.3999996,18048,29806,27.9907093,43.0615387,23,3.14741111,899.999878,4.19999981,60,292,115,-206.078872680664,243.911304303578,-4.4,-2.43834086826666,2.440377,115,0.0599999987,2.440377,115,0.1763,49.1142807,47.7460289,44.9523811,1
916,2026-02-17,03:27:05.46,1771298825463869329,,225.600006,225.300003,225.699997,30.3600006,31.4799995,30.3999996,18048,29806,27.8164902,42.7999992,23,3.14741111,899.999878,4.19999981,60,292,115,-206.322677612305,243.667526926313,-4.5,-2.4335724966846306,2.440377,115,0.0599999987,2.440377,115,0.1804,46.8634911,47.9555511,43.2603188,1
917,2026-02-17,03:27:05.56,1771298825563870585,,225.600006,225.300003,225.699997,30.3600006,31.4799995,30.3999996,18048,29806,27.7003498,42.6153793,23,3.14741111,899.999878,4.19999981,60,292,115,-206.566665649414,243.423541784286,-4.7,-2.42829322814941,2.440377,115,0.0599999987,2.440377,115,0.1845,46.3745995,48.2000008,43.466671,1
