Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
833,2026-02-17,03:11:08.40,1771297868404735909,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28894,26.8292694,41.2769203,16,3.08044505,899.999878,4.19999981,60,292,115,-172.455810546875,277.535201822008,-4.6,-2.22946916309752,2.23701191,115,0.0549999997,2.23701191,115,0.1804,47.7523804,48.4825401,44.3809509,1
834,2026-02-17,03:11:08.50,1771297868504737097,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28894,27.1777,41.8153801,16,3.08044505,899.999878,4.19999981,60,292,115,-172.679504394531,277.311429125922,-4.5,-2.24854264939722,2.23701191,115,0.0549999997,2.23701191,115,0.1804,48.99683,48.1936493,45.4253998,1
835,2026-02-17,03:11:08.60,1771297868604737468,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28894,27.1777,41.8153801,16,3.08044505,899.999878,4.19999981,60,292,115,-172.903259277344,277.087693725313,-4.2,-2.247180257541,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,47.165081,48.0317497,43.8222198,1
836,2026-02-17,03:11:08.70,1771297868704738766,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28894,26.8292694,41.2769203,16,3.08044505,899.999878,4.19999981,60,292,115,-173.126831054688,276.864193677902,-4.7,-2.23125730241236,2.23701191,115,0.0549999997,2.23701191,115,0.1927,46.9936485,48.2126999,44.1206398,1
837,2026-02-17,03:11:08.80,1771297868804744550,,225.899994,225.800003,226.100006,28.8600006,29.7999992,28.7800007,17024,28894,26.8873405,41.3692284,16,3.08044505,899.999878,4.19999981,60,292,115,-173.350677490234,276.640414169857,-4.8,-2.21133232116699,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,47.1460304,48.1841316,44.2190514,1
838,2026-02-17,03:11:08.90,1771297868904744564,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28894,26.7131195,41.0923119,16,3.08044505,899.999878,4.19999981,60,292,115,-173.574493408203,276.416502850396,-4.0,-2.23730291639868,2.23701191,115,0.0549999997,2.23701191,115,0.1681,47.6190491,48.2222214,44.228569,1
839,2026-02-17,03:11:09.00,1771297869004741789,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28894,26.4808407,40.7384605,16,3.08044505,899.999878,4.19999981,60,292,115,-173.797943115234,276.19300876345,-4.1,-2.25211892808375,2.23701191,115,0.0549999997,2.23701191,115,0.1681,47.0349197,48.2380905,43.8126984,1
840,2026-02-17,03:11:09.10,1771297869104743175,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28894,26.0743294,40.1076889,16,3.08044505,899.999878,4.19999981,60,292,115,-174.021484375,275.969509567533,-4.4,-2.24385942732397,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,48.3492088,48.0825386,44.9936485,1
841,2026-02-17,03:11:09.20,1771297869204742970,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28894,26.1324005,40.2000008,16,3.08044505,899.999878,4.19999981,60,292,115,-174.245269775391,275.74571796826,-4.7,-2.23875045776367,2.23701191,115,0.0549999997,2.23701191,115,0.1927,48.165081,48.7111092,45.2126999,1
842,2026-02-17,03:11:09.30,1771297869304749529,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28894,26.1904793,40.2923088,17,3.08044505,899.999878,4.19999981,60,292,115,-174.469390869141,275.521543877465,-4.2,-2.24445547377172,2.23701191,115,0.0549999997,2.23701191,115,0.164,46.771431,48.1047592,43.8984108,1
843,2026-02-17,03:11:09.40,1771297869404744952,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28894,26.42276,40.6461487,17,3.08044505,899.999878,4.19999981,60,292,115,-174.692840576172,275.298150607518,-4.2,-2.23704746790077,2.23701191,115,0.0549999997,2.23701191,115,0.1681,46.3714294,48.2380905,43.7650795,1
844,2026-02-17,03:11:09.50,1771297869504746033,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28894,26.7131195,41.0923119,17,3.08044505,899.999878,4.19999981,60,292,115,-174.916381835938,275.074635914394,-4.5,-2.23474843159011,2.23701191,115,0.0549999997,2.23701191,115,0.1968,47.9015884,48.1587296,44.9555511,1
845,2026-02-17,03:11:09.60,1771297869604747422,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28894,26.8292694,41.2769203,17,3.08044505,899.999878,4.19999981,60,292,115,-175.14013671875,274.850905963353,-4.7,-2.23040580749512,2.23701191,115,0.0549999997,2.23701191,115,0.1968,47.3936501,48.3460312,44.5523796,1
846,2026-02-17,03:11:09.70,1771297869704747574,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28894,27.2938404,41.9846191,17,3.08044505,899.999878,4.19999981,60,292,115,-175.363983154297,274.627017123359,-4.5,-2.22938401358874,2.23701191,115,0.0549999997,2.23701191,115,0.1804,46.7428589,48.1301613,43.6634903,1
847,2026-02-17,03:11:09.80,1771297869804751237,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28894,26.9454098,41.4615402,17,3.08044505,899.999878,4.19999981,60,292,115,-175.587615966797,274.403327192579,-4.3,-2.25441796439441,2.23701191,115,0.0549999997,2.23701191,115,0.1763,47.8984108,48.2412682,44.8285713,1
848,2026-02-17,03:11:09.90,1771297869904750177,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28904,26.9454098,41.4615402,17,3.08044505,899.999878,4.19999981,60,292,115,-175.811096191406,274.179793596268,-4.1,-2.26429530553673,2.23701191,115,0.0549999997,2.23701191,115,0.1804,48.8888893,48.6539688,45.5682602,1
849,2026-02-17,03:11:10.00,1771297870004750690,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28904,26.7712002,41.1846199,17,3.08044505,899.999878,4.19999981,60,292,115,-176.03515625,273.955830335617,-4.4,-2.23270484380578,2.23701191,115,0.0549999997,2.23701191,115,0.1763,47.1968307,48.2222214,44.3301582,1
850,2026-02-17,03:11:10.10,1771297870104753142,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28904,26.6550503,41.0153809,17,3.08044505,899.999878,4.19999981,60,292,115,-176.258972167969,273.732090507235,-4.5,-2.21099172321715,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,46.8539696,48.1015892,43.9714317,1
851,2026-02-17,03:11:10.20,1771297870204751901,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28904,26.2485504,40.3846207,17,3.08044505,899.999878,4.19999981,60,292,115,-176.482482910156,273.508534601757,-4.2,-2.22810677118446,2.23701191,115,0.0549999997,2.23701191,115,0.1763,47.5015907,48.00317,44.4888916,1
852,2026-02-17,03:11:10.30,1771297870304759120,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28904,25.9581909,39.9384613,18,3.08044505,899.999878,4.19999981,60,292,115,-176.705932617188,273.284983294351,-4.1,-2.26318836212158,2.23701191,115,0.0549999997,2.23701191,115,0.1763,47.1301613,48.4158707,43.5428581,1
853,2026-02-17,03:11:10.40,1771297870404750547,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28904,26.1904793,40.2923088,18,3.08044505,899.999878,4.19999981,60,292,115,-176.929656982422,273.061378342765,-4.7,-2.23040580749512,2.23701191,115,0.0549999997,2.23701191,115,0.1927,46.8666687,47.8031807,43.7777786,1
854,2026-02-17,03:11:10.50,1771297870504755274,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28904,26.2485504,40.3846207,18,3.08044505,899.999878,4.19999981,60,292,115,-177.153686523438,272.837287698473,-4.5,-2.23849500929418,2.23701191,115,0.0549999997,2.23701191,115,0.1804,48.2857094,48.0349197,44.8507996,1
855,2026-02-17,03:11:10.60,1771297870604755923,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28904,26.6550503,41.0153809,18,3.08044505,899.999878,4.19999981,60,292,115,-177.377349853516,272.61356643268,-4.0,-2.25467341289232,2.23701191,115,0.0549999997,2.23701191,115,0.164,48.1206398,47.8730202,44.8126984,1
856,2026-02-17,03:11:10.70,1771297870704756736,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28904,26.7131195,41.0923119,18,3.08044505,899.999878,4.19999981,60,292,115,-177.600830078125,272.390080349786,-4.0,-2.25663185119629,2.23701191,115,0.0549999997,2.23701191,115,0.164,47.2317505,48.0349197,44.1047592,1
857,2026-02-17,03:11:10.80,1771297870804762497,,225.699997,225.800003,225.899994,28.9200001,30.0,28.9400005,17024,28904,27.1196308,41.7230797,18,3.08044505,899.999878,4.19999981,60,292,115,-177.824645996094,272.16642328671,-4.8,-2.21312046051025,2.23701191,115,0.0549999997,2.23701191,115,0.1927,47.8095207,48.0888901,44.8412704,1
858,2026-02-17,03:11:10.90,1771297870904762180,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28904,27.1777,41.8153801,18,3.08044505,899.999878,4.19999981,60,292,115,-178.048492431641,271.942603077207,-4.8,-2.2082669394194494,2.23701191,115,0.0549999997,2.23701191,115,0.1968,47.9396782,48.2444496,44.8126984,1
859,2026-02-17,03:11:11.00,1771297871004759510,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28904,26.8873405,41.3692284,18,3.08044505,899.999878,4.19999981,60,292,115,-178.27197265625,271.719024521964,-4.4,-2.23926135473107,2.23701191,115,0.0549999997,2.23701191,115,0.1845,46.8507996,48.1142807,44.0126991,1
860,2026-02-17,03:11:11.10,1771297871104761605,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28904,26.8873405,41.3692284,18,3.08044505,899.999878,4.19999981,60,292,115,-178.495483398438,271.495428255626,-4.3,-2.26054872783266,2.23701191,115,0.0549999997,2.23701191,115,0.1804,46.5936508,48.30476,43.7682495,1
861,2026-02-17,03:11:11.20,1771297871204762174,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28904,26.6550503,41.0153809,18,3.08044505,899.999878,4.19999981,60,292,115,-178.719390869141,271.271608216422,-4.8,-2.24053859710693,2.23701191,115,0.0549999997,2.23701191,115,0.2049999999999999,48.5142899,48.2222214,45.3238106,1
862,2026-02-17,03:11:11.30,1771297871304762869,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28904,26.6550503,41.0153809,19,3.08044505,899.999878,4.19999981,60,292,115,-178.943603515625,271.047459329878,-4.4,-2.21865517752917,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,48.2730217,48.1174583,45.1333389,1
863,2026-02-17,03:11:11.40,1771297871404766705,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28904,26.1904793,40.2923088,19,3.08044505,899.999878,4.19999981,60,292,115,-179.166900634766,270.824094329561,-4.2,-2.23032065801476,2.23701191,115,0.0549999997,2.23701191,115,0.1598999999999999,47.1142807,48.2222214,44.30476,1
864,2026-02-17,03:11:11.50,1771297871504764356,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28904,26.1324005,40.2000008,19,3.08044505,899.999878,4.19999981,60,292,115,-179.390472412109,270.600537742887,-4.3,-2.231172152932,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,47.3714294,48.30159,44.3682594,1
865,2026-02-17,03:11:11.60,1771297871604765772,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28904,26.1324005,40.2000008,19,3.08044505,899.999878,4.19999981,60,292,115,-179.614227294922,270.376786674772,-4.2,-2.24368912833484,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,48.1873016,48.3238106,45.2698402,1
866,2026-02-17,03:11:11.70,1771297871704766266,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28904,26.5389099,40.8307686,19,3.08044505,899.999878,4.19999981,60,292,115,-179.837860107422,270.153187002455,-4.9,-2.22759587424548,2.23701191,115,0.0549999997,2.23701191,115,0.2009,46.6380997,48.2666702,43.8761902,1
867,2026-02-17,03:11:11.80,1771297871804767072,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28904,26.5969791,40.9230804,19,3.08044505,899.999878,4.19999981,60,292,115,-180.061737060547,269.929232086454,-4.5,-2.23653657096179,2.23701191,115,0.0549999997,2.23701191,115,0.1763,47.0857201,48.2349205,43.8571396,1
868,2026-02-17,03:11:11.90,1771297871904768040,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28913,26.8292694,41.2769203,19,3.08044505,899.999878,4.19999981,60,292,115,-180.285308837891,269.705573490688,-3.9,-2.26216656818679,2.23701191,115,0.0549999997,2.23701191,115,0.164,48.5872993,48.0666695,44.8857193,1
869,2026-02-17,03:11:12.00,1771297872004769447,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28913,27.2938404,41.9846191,19,3.08044505,899.999878,4.19999981,60,292,115,-180.509063720703,269.481880494526,-3.9,-2.25739819663318,2.23701191,115,0.0549999997,2.23701191,115,0.1681,48.1745987,47.9682503,45.6031799,1
870,2026-02-17,03:11:12.10,1771297872104770022,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28913,27.1196308,41.7230797,19,3.08044505,899.999878,4.19999981,60,292,115,-180.73291015625,269.258155482156,-4.6,-2.21235411507337,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,46.9809494,48.165081,44.1333389,1
871,2026-02-17,03:11:12.20,1771297872204770758,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28913,27.1196308,41.7230797,19,3.08044505,899.999878,4.19999981,60,292,115,-180.956481933594,269.03456398419,-4.7,-2.2140571049362694,2.23701191,115,0.0549999997,2.23701191,115,0.1845,47.5777817,48.0253983,44.8952408,1
872,2026-02-17,03:11:12.30,1771297872304771700,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28913,26.8292694,41.2769203,20,3.08044505,899.999878,4.19999981,60,292,115,-181.179962158203,268.810999052865,-4.4,-2.25024563926013,2.23701191,115,0.0549999997,2.23701191,115,0.1804,47.9555511,48.1079407,44.7206306,1
873,2026-02-17,03:11:12.40,1771297872404776852,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28913,26.8873405,41.3692284,20,3.08044505,899.999878,4.19999981,60,292,115,-181.403717041016,268.58723623412,-4.4,-2.2541625158965,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,47.079361,48.3174591,43.8190498,1
874,2026-02-17,03:11:12.50,1771297872504774119,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28913,26.42276,40.6461487,20,3.08044505,899.999878,4.19999981,60,292,115,-181.627807617188,268.363242319652,-4.6,-2.22146511077881,2.23701191,115,0.0549999997,2.23701191,115,0.1845,46.4857101,48.6920586,44.0285683,1
875,2026-02-17,03:11:12.60,1771297872604774683,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28913,26.1324005,40.2000008,20,3.08044505,899.999878,4.19999981,60,292,115,-181.851348876953,268.13965354647,-4.1,-2.22938401358874,2.23701191,115,0.0549999997,2.23701191,115,0.1681,48.2317505,47.7269897,45.0158691,1
876,2026-02-17,03:11:12.70,1771297872704775288,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28913,26.1324005,40.2000008,20,3.08044505,899.999878,4.19999981,60,292,115,-182.074920654297,267.915963956288,-3.7,-2.26080417633057,2.23701191,115,0.0549999997,2.23701191,115,0.1476,48.30476,48.6888885,45.0920601,1
877,2026-02-17,03:11:12.80,1771297872804773172,,225.800003,225.899994,226.100006,29.1000004,30.1000004,29.0799999,17280,28913,26.2485504,40.3846207,20,3.08044505,899.999878,4.19999981,60,292,115,-182.298553466797,267.692391531808,-4.2,-2.24692480904309,2.23701191,115,0.0549999997,2.23701191,115,0.1721999999999999,47.2444496,48.1841316,44.2730217,1
878,2026-02-17,03:11:12.90,1771297872904781788,,225.5,225.600006,226.0,29.0599995,30.1800003,29.0200005,17152,28913,26.5969791,40.9230804,20,3.08044505,899.999878,4.19999981,60,292,115,-182.522430419922,267.468693767275,-5.1,-2.19787870136656,2.23701191,115,0.0549999997,2.23701191,115,0.2049999999999999,47.6190491,48.3714294,44.3809509,1
879,2026-02-17,03:11:13.00,1771297873004778338,,225.5,225.600006,226.0,29.0599995,30.1800003,29.0200005,17152,28913,26.7131195,41.0923119,20,3.08044505,899.999878,4.19999981,60,292,115,-182.74609375,267.244921071189,-4.7,-2.22938401358874,2.23701191,115,0.0549999997,2.23701191,115,0.1968,47.8571396,48.2031708,44.771431,1
880,2026-02-17,03:11:13.10,1771297873104779453,,225.5,225.600006,226.0,29.0599995,30.1800003,29.0200005,17152,28913,27.1196308,41.7230797,20,3.08044505,899.999878,4.19999981,60,292,115,-182.969696044922,267.021247148514,-4.4,-2.24879809789513,2.23701191,115,0.0549999997,2.23701191,115,0.1763,47.0571404,48.1745987,44.1460304,1
881,2026-02-17,03:11:13.20,1771297873204780201,,225.5,225.600006,226.0,29.0599995,30.1800003,29.0200005,17152,28913,27.2938404,41.9846191,20,3.08044505,899.999878,4.19999981,60,292,115,-183.193542480469,266.797399350575,-3.9,-2.25467341286389,2.23701191,115,0.0549999997,2.23701191,115,0.164,46.69841,48.5365105,43.6571388,1
882,2026-02-17,03:11:13.30,1771297873304781466,,225.5,225.600006,226.0,29.0599995,30.1800003,29.0200005,17152,28913,27.0615597,41.6307716,21,3.08044505,899.999878,4.19999981,60,292,115,-183.417266845703,266.573797804969,-4.4,-2.22742557525635,2.23701191,115,0.0549999997,2.23701191,115,0.1885999999999999,48.3460312,48.2476196,45.1745987,1
883,2026-02-17,03:11:13.40,1771297873404785169,,225.5,225.600006,226.0,29.0599995,30.1800003,29.0200005,17152,28913,26.9454098,41.4615402,21,3.08044505,899.999878,4.19999981,60,292,115,-183.640869140625,266.350170714515,-4.5,-2.22316810064171,2.23701191,115,0.0549999997,2.23701191,115,0.1804,47.8444405,48.0603218,45.0634918,1
884,2026-02-17,03:11:13.50,1771297873504783159,,225.5,225.600006,226.0,29.0599995,30.1800003,29.0200005,17152,28913,26.7712002,41.1846199,21,3.08044505,899.999878,4.19999981,60,292,115,-183.864501953125,266.126431056431,-4.3,-2.24360397882606,2.23701191,115,0.0549999997,2.23701191,115,0.1681,47.2634888,48.1015892,44.5523796,1
885,2026-02-17,03:11:13.60,1771297873604784006,,225.5,225.600006,226.0,29.0599995,30.1800003,29.0200005,17152,28913,26.8292694,41.2769203,21,3.08044505,899.999878,4.19999981,60,292,115,-184.088287353516,265.902722733361,-4.4,-2.23151275091027,2.23701191,115,0.0549999997,2.23701191,115,0.1845,48.0888901,48.1904793,44.9396782,1
886,2026-02-17,03:11:13.70,1771297873704785591,,225.5,225.600006,226.0,29.0599995,30.1800003,29.0200005,17152,28913,26.2485504,40.3846207,21,3.08044505,899.999878,4.19999981,60,292,115,-184.31201171875,265.679043361119,-4.8,-2.22827707017359,2.23701191,115,0.0549999997,2.23701191,115,0.2049999999999999,47.7079391,48.2761917,44.8444405,1
887,2026-02-17,03:11:13.80,1771297873804785840,,225.5,225.600006,226.0,29.0599995,30.1800003,29.0200005,17152,28913,26.1904793,40.2923088,21,3.08044505,899.999878,4.19999981,60,292,115,-184.535858154297,265.455171551023,-4.4,-2.22938401358874,2.23701191,115,0.0549999997,2.23701191,115,0.1804,46.6254005,48.3523788,43.5904808,1
888,2026-02-17,03:11:13.90,1771297873904786644,,225.5,225.600006,226.0,29.0599995,30.1800003,29.0200005,17152,28923,26.0743294,40.1076889,21,3.08044505,899.999878,4.19999981,60,292,115,-184.75927734375,265.231640849795,-3.9,-2.2549288613618,2.23701191,115,0.0549999997,2.23701191,115,0.164,47.2000008,48.139679,44.1841316,1
889,2026-02-17,03:11:14.00,1771297874004787585,,225.5,225.600006,226.0,29.0599995,30.1800003,29.0200005,17152,28923,26.3066196,40.4769211,21,3.08044505,899.999878,4.19999981,60,292,115,-184.983001708984,265.007891144071,-3.7,-2.2712775639206506,2.23701191,115,0.0549999997,2.23701191,115,0.1598999999999999,47.9396782,47.8730202,45.1142807,1
890,2026-02-17,03:11:14.10,1771297874104789027,,225.5,225.600006,226.0,29.0599995,30.1800003,29.0200005,17152,28923,26.5389099,40.8307686,21,3.08044505,899.999878,4.19999981,60,292,115,-185.206726074219,264.784258944648,-4.4,-2.2357702255249,2.23701191,115,0.0549999997,2.23701191,115,0.1845,47.5841293,48.1301613,44.4888916,1
891,2026-02-17,03:11:14.20,1771297874204789445,,225.5,225.600006,226.0,29.0599995,30.1800003,29.0200005,17152,28923,26.8292694,41.2769203,21,3.08044505,899.999878,4.19999981,60,292,115,-185.430389404297,264.560692991529,-5.2,-2.20417976379395,2.23701191,115,0.0549999997,2.23701191,115,0.2009,47.5396805,48.2158699,44.3555603,1
