Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
805,2026-02-17,02:41:22.35,1771296082355484970,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26345,28.4552803,43.7846107,13,2.81258011,899.999878,4.19999981,60,292,115,-204.78742980957,245.201448031834,-4.4,-2.76735850742682,2.75868702,120,0.0649999976,2.75868702,120,0.1804,46.8952408,48.5111084,43.8793602,1
806,2026-02-17,02:41:22.45,1771296082455486041,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26345,28.2810707,43.5076904,13,2.81258011,899.999878,4.19999981,60,292,115,-205.063354492188,244.92560335568,-4.9,-2.7356828962013,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.2888908,48.1745987,44.161911,1
807,2026-02-17,02:41:22.55,1771296082555486836,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26345,28.0487804,43.1538506,13,2.81258011,899.999878,4.19999981,60,292,115,-205.339141845703,244.649655818939,-4.1,-2.78668744223864,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,48.5619011,48.5523796,44.8634911,1
808,2026-02-17,02:41:22.65,1771296082655488730,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26345,27.9907093,43.0615387,13,2.81258011,899.999878,4.19999981,60,292,115,-205.615097045898,244.373811653682,-4.8,-2.75611877441406,2.75868702,120,0.0649999976,2.75868702,120,0.1927,47.3269806,48.3365097,44.1904793,1
809,2026-02-17,02:41:22.75,1771296082755488314,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26345,28.0487804,43.1538506,13,2.81258011,899.999878,4.19999981,60,292,115,-205.890869140625,244.098046507154,-4.9,-2.75807721273225,2.75868702,120,0.0649999976,2.75868702,120,0.2009,46.533329,48.2317505,43.4222183,1
810,2026-02-17,02:41:22.85,1771296082855490677,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26345,28.2229996,43.41539,13,2.81258011,899.999878,4.19999981,60,292,115,-206.16682434082,243.822085687092,-4.6,-2.7613128934689306,2.75868702,120,0.0649999976,2.75868702,120,0.1968,48.5714302,48.1365089,45.2857094,1
811,2026-02-17,02:41:22.95,1771296082955490732,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26345,28.6875706,44.1384583,13,2.81258011,899.999878,4.19999981,60,292,115,-206.442840576172,243.546087912151,-4.6,-2.74700777870862,2.75868702,120,0.0649999976,2.75868702,120,0.1804,48.0825386,47.9904785,45.1174583,1
812,2026-02-17,02:41:23.05,1771296083055491535,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26345,29.0360107,44.6769218,13,2.81258011,899.999878,4.19999981,60,292,115,-206.718399047852,243.270451000759,-4.5,-2.7775764465332,2.75868702,120,0.0649999976,2.75868702,120,0.1927,46.831749,48.3428612,43.3111115,1
813,2026-02-17,02:41:23.15,1771296083155492171,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26345,29.3263607,45.1230812,13,2.81258011,899.999878,4.19999981,60,292,115,-206.994110107422,242.99482022013,-5.1,-2.76029109954834,2.75868702,120,0.0649999976,2.75868702,120,0.2172999999999999,47.3269806,48.4000015,44.0698395,1
814,2026-02-17,02:41:23.25,1771296083255489785,,226.600006,226.399994,226.699997,32.4599991,33.4599991,32.3400002,19328,26345,28.8037205,44.3076897,13,2.81258011,899.999878,4.19999981,60,292,115,-207.270431518555,242.718455621174,-4.8,-2.75475638254363,2.75868702,120,0.0649999976,2.75868702,120,0.1845,48.831749,47.8444405,45.4031792,1
815,2026-02-17,02:41:23.35,1771296083355494476,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26345,28.6294994,44.0461502,14,2.81258011,899.999878,4.19999981,60,292,115,-207.546310424805,242.442616905485,-4.4,-2.75782176426276,2.75868702,120,0.0649999976,2.75868702,120,0.1845,46.9396782,48.1269798,44.1460304,1
816,2026-02-17,02:41:23.45,1771296083455495507,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26345,28.4552803,43.7846107,14,2.81258011,899.999878,4.19999981,60,292,115,-207.822036743164,242.16687968799,-4.4,-2.7591841561474,2.75868702,120,0.0649999976,2.75868702,120,0.1845,47.228569,48.3492088,44.0761909,1
817,2026-02-17,02:41:23.55,1771296083555495645,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26345,28.3391399,43.5999985,14,2.81258011,899.999878,4.19999981,60,292,115,-208.097961425781,241.891001122338,-4.8,-2.73798193251196,2.75868702,120,0.0649999976,2.75868702,120,0.1845,48.4412689,48.1301613,45.0063515,1
818,2026-02-17,02:41:23.65,1771296083655497436,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26345,28.1068497,43.246151,14,2.81258011,899.999878,4.19999981,60,292,115,-208.373458862305,241.615363700049,-4.4,-2.78345176151618,2.75868702,120,0.0649999976,2.75868702,120,0.1845,48.4793701,48.3555603,44.5872993,1
819,2026-02-17,02:41:23.75,1771296083755498176,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26345,27.8745708,42.8769188,14,2.81258011,899.999878,4.19999981,60,292,115,-208.649490356445,241.339493479048,-5.2,-2.74360179901123,2.75868702,120,0.0649999976,2.75868702,120,0.2172999999999999,46.6761894,48.5428581,43.6063499,1
820,2026-02-17,02:41:23.85,1771296083855499518,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26345,27.9907093,43.0615387,14,2.81258011,899.999878,4.19999981,60,292,115,-208.92578125,241.063100269863,-4.4,-2.76224953788073,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.0317497,48.0857201,43.6507912,1
821,2026-02-17,02:41:23.95,1771296083955499886,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26345,28.2810707,43.5076904,14,2.81258011,899.999878,4.19999981,60,292,115,-209.201217651367,240.787662948881,-4.4,-2.77042388916016,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,48.168251,48.161911,44.8571396,1
822,2026-02-17,02:41:24.05,1771296084055500413,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26345,28.5714302,43.9538498,14,2.81258011,899.999878,4.19999981,60,292,115,-209.477249145508,240.511641161782,-4.6,-2.75330884116443,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.774601,48.2158699,45.5777817,1
823,2026-02-17,02:41:24.15,1771296084155505728,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26345,28.9198608,44.4923096,14,2.81258011,899.999878,4.19999981,60,292,115,-209.752822875977,240.236064195633,-4.8,-2.76582581656726,2.75868702,120,0.0649999976,2.75868702,120,0.2009,46.6539688,47.9523811,43.5587311,1
824,2026-02-17,02:41:24.25,1771296084255503068,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26345,29.2682896,45.0307693,14,2.81258011,899.999878,4.19999981,60,292,115,-210.029083251953,239.959831408092,-4.7,-2.76199408939704,2.75868702,120,0.0649999976,2.75868702,120,0.2009,47.6761894,48.5428581,44.5999985,1
825,2026-02-17,02:41:24.35,1771296084355503549,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26356,28.9198608,44.4923096,15,2.81258011,899.999878,4.19999981,60,292,115,-210.304992675781,239.683933258057,-4.6,-2.74530478885993,2.75868702,120,0.0649999976,2.75868702,120,0.1763,48.6793709,47.9682503,45.4285698,1
826,2026-02-17,02:41:24.45,1771296084455504741,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26356,28.5714302,43.9538498,15,2.81258011,899.999878,4.19999981,60,292,115,-210.580718994141,239.408182416643,-4.2,-2.76786940438001,2.75868702,120,0.0649999976,2.75868702,120,0.1845,47.0539703,48.1206398,44.2825394,1
827,2026-02-17,02:41:24.55,1771296084555505545,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26356,28.4552803,43.7846107,15,2.81258011,899.999878,4.19999981,60,292,115,-210.856460571289,239.132441111973,-4.5,-2.76437827518805,2.75868702,120,0.0649999976,2.75868702,120,0.1927,47.0507889,48.3841286,43.9873009,1
828,2026-02-17,02:41:24.65,1771296084655507029,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26356,28.4552803,43.7846107,15,2.81258011,899.999878,4.19999981,60,292,115,-211.132385253906,238.856574978147,-4.9,-2.73917402539325,2.75868702,120,0.0649999976,2.75868702,120,0.1927,48.4920692,47.9714317,45.4031792,1
829,2026-02-17,02:41:24.75,1771296084755507503,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26356,28.0487804,43.1538506,15,2.81258011,899.999878,4.19999981,60,292,115,-211.408157348633,238.580694709505,-4.4,-2.77817249298096,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.9746094,48.165081,44.6507912,1
830,2026-02-17,02:41:24.85,1771296084855508431,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26356,27.7584209,42.7076912,15,2.81258011,899.999878,4.19999981,60,292,115,-211.684356689453,238.30454656056,-4.5,-2.75978020258094,2.75868702,120,0.0649999976,2.75868702,120,0.1845,46.7523804,48.6031799,44.1238098,1
831,2026-02-17,02:41:24.95,1771296084955509287,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26356,27.9907093,43.0615387,15,2.81258011,899.999878,4.19999981,60,292,115,-211.960113525391,238.028788566589,-4.3,-2.76003565107885,2.75868702,120,0.0649999976,2.75868702,120,0.1763,47.3650818,47.9809494,44.8666687,1
832,2026-02-17,02:41:25.05,1771296085055510647,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26356,28.1649208,43.3230782,15,2.81258011,899.999878,4.19999981,60,292,115,-212.235702514648,237.753217390605,-4.7,-2.75858810969964,2.75868702,120,0.0649999976,2.75868702,120,0.1968,48.1904793,48.3777809,44.6825409,1
833,2026-02-17,02:41:25.15,1771296085155511339,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26356,28.5133591,43.8615417,15,2.81258011,899.999878,4.19999981,60,292,115,-212.511962890625,237.476982729776,-4.7,-2.74028096880841,2.75868702,120,0.0649999976,2.75868702,120,0.1845,47.4412689,48.0603218,44.5714302,1
834,2026-02-17,02:41:25.25,1771296085255512525,,226.600006,226.399994,226.899994,32.4000015,33.2599983,32.1800003,19328,26356,28.7456493,44.2307701,15,2.81258011,899.999878,4.19999981,60,292,115,-212.787582397461,237.201331683568,-4.7,-2.7611425944797894,2.75868702,120,0.0649999976,2.75868702,120,0.2009,46.5174599,48.2031708,44.2952385,1
835,2026-02-17,02:41:25.35,1771296085355513132,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26356,29.2102203,44.9384613,16,2.81258011,899.999878,4.19999981,60,292,115,-213.063598632813,236.925339187895,-4.6,-2.75467123303486,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,48.5047607,48.3523788,44.5936508,1
836,2026-02-17,02:41:25.45,1771296085455514698,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26356,28.9779301,44.58461,16,2.81258011,899.999878,4.19999981,60,292,115,-213.339385986328,236.649486507688,-4.4,-2.75731086730957,2.75868702,120,0.0649999976,2.75868702,120,0.1721999999999999,48.0063515,48.0952415,45.1841316,1
837,2026-02-17,02:41:25.55,1771296085555514642,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26356,28.6294994,44.0461502,16,2.81258011,899.999878,4.19999981,60,292,115,-213.615234375,236.373659883227,-4.3,-2.76778425488544,2.75868702,120,0.0649999976,2.75868702,120,0.1845,47.5428581,48.2857094,44.3745995,1
838,2026-02-17,02:41:25.65,1771296085655512272,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26356,28.3391399,43.5999985,16,2.81258011,899.999878,4.19999981,60,292,115,-213.891098022461,236.097804648536,-4.5,-2.76259013584479,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.2031708,48.2349205,44.0222206,1
839,2026-02-17,02:41:25.75,1771296085755516643,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26356,28.4552803,43.7846107,16,2.81258011,899.999878,4.19999981,60,292,115,-214.166900634766,235.822038309915,-5.1,-2.74240970611572,2.75868702,120,0.0649999976,2.75868702,120,0.1968,48.2666702,47.8095207,45.0507889,1
840,2026-02-17,02:41:25.85,1771296085855517875,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26356,28.0487804,43.1538506,16,2.81258011,899.999878,4.19999981,60,292,115,-214.442916870117,235.545909745353,-4.4,-2.78115272521973,2.75868702,120,0.0649999976,2.75868702,120,0.1845,47.99683,48.165081,44.7238083,1
841,2026-02-17,02:41:25.95,1771296085955518532,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26356,27.7584209,42.7076912,16,2.81258011,899.999878,4.19999981,60,292,115,-214.718841552734,235.270123992647,-4.6,-2.74521963936536,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,46.8857193,48.3428612,44.0857201,1
842,2026-02-17,02:41:26.05,1771296086055519500,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26356,27.8745708,42.8769188,16,2.81258011,899.999878,4.19999981,60,292,115,-214.994613647461,234.994266884668,-4.3,-2.76659216200414,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.7460289,48.0444489,44.4539719,1
843,2026-02-17,02:41:26.15,1771296086155520621,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26356,28.1068497,43.246151,16,2.81258011,899.999878,4.19999981,60,292,115,-215.270294189453,234.718609707696,-4.7,-2.76327133178711,2.75868702,120,0.0649999976,2.75868702,120,0.2009,48.2222214,48.3079414,44.7079391,1
844,2026-02-17,02:41:26.25,1771296086255521130,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26356,28.4552803,43.7846107,16,2.81258011,899.999878,4.19999981,60,292,115,-215.546310424805,234.442602396011,-5.0,-2.74845532008783,2.75868702,120,0.0649999976,2.75868702,120,0.1968,46.6888885,48.7047615,44.3492088,1
845,2026-02-17,02:41:26.35,1771296086355522430,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26366,28.6875706,44.1384583,17,2.81258011,899.999878,4.19999981,60,292,115,-215.822052001953,234.166804381779,-4.7,-2.77331897190436,2.75868702,120,0.0649999976,2.75868702,120,0.1968,46.6793709,47.9333305,43.9777794,1
846,2026-02-17,02:41:26.45,1771296086455523475,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26366,29.09408,44.753849,17,2.81258011,899.999878,4.19999981,60,292,115,-216.098358154297,233.890582323074,-4.5,-2.75254249572754,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.8158684,48.1555595,44.8507996,1
847,2026-02-17,02:41:26.55,1771296086555524522,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26366,28.9198608,44.4923096,17,2.81258011,899.999878,4.19999981,60,292,115,-216.373992919922,233.614887169429,-4.4,-2.75662967136725,2.75868702,120,0.0649999976,2.75868702,120,0.1681,47.7111092,47.9936485,44.6158791,1
848,2026-02-17,02:41:26.65,1771296086655526080,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26366,28.5714302,43.9538498,17,2.81258011,899.999878,4.19999981,60,292,115,-216.649688720703,233.339179924556,-4.4,-2.7729783739403,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.1841316,48.228569,44.3777809,1
849,2026-02-17,02:41:26.75,1771296086755525637,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26366,28.5133591,43.8615417,17,2.81258011,899.999878,4.19999981,60,292,115,-216.925399780273,233.063523428781,-5.0,-2.75654452188689,2.75868702,120,0.0649999976,2.75868702,120,0.2091,47.3142891,48.4507904,44.1555595,1
850,2026-02-17,02:41:26.85,1771296086855526766,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26366,28.3391399,43.5999985,17,2.81258011,899.999878,4.19999981,60,292,115,-217.20182800293,232.787122556141,-5.1,-2.73951462337152,2.75868702,120,0.0649999976,2.75868702,120,0.1968,47.8730202,47.4825401,44.3460312,1
851,2026-02-17,02:41:26.95,1771296086955527221,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26366,28.1068497,43.246151,17,2.81258011,899.999878,4.19999981,60,292,115,-217.477523803711,232.511310577393,-4.0,-2.78089727675024,2.75868702,120,0.0649999976,2.75868702,120,0.1763,47.6888885,47.8381004,44.6507912,1
852,2026-02-17,02:41:27.05,1771296087055528524,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26366,27.8745708,42.8769188,17,2.81258011,899.999878,4.19999981,60,292,115,-217.753234863281,232.235688992909,-4.6,-2.75620392390863,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,46.860321,48.3301582,44.2825394,1
853,2026-02-17,02:41:27.15,1771296087155529480,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26366,27.9326401,42.9692307,17,2.81258011,899.999878,4.19999981,60,292,115,-218.029083251953,231.959780624935,-4.4,-2.77016844067646,2.75868702,120,0.0649999976,2.75868702,120,0.1804,47.920639,48.2031708,44.831749,1
854,2026-02-17,02:41:27.25,1771296087255530604,,226.800003,226.199997,227.0,32.5200005,33.3800011,32.1800003,19328,26366,28.0487804,43.1538506,17,2.81258011,899.999878,4.19999981,60,292,115,-218.304794311523,231.684144565037,-5.0,-2.75816236224102,2.75868702,120,0.0649999976,2.75868702,120,0.2132,48.2571411,48.4476204,44.9873009,1
855,2026-02-17,02:41:27.35,1771296087355531440,,227.0,226.399994,226.899994,32.5999985,33.4799995,32.1599998,19328,26366,28.3972092,43.6923103,18,2.81258011,899.999878,4.19999981,60,292,115,-218.580963134766,231.407890149525,-4.7,-2.76301588331762,2.75868702,120,0.0649999976,2.75868702,120,0.1804,46.9428596,48.2539711,44.3238106,1
856,2026-02-17,02:41:27.45,1771296087455533141,,227.0,226.399994,226.899994,32.5999985,33.4799995,32.1599998,19328,26366,28.6875706,44.1384583,18,2.81258011,899.999878,4.19999981,60,292,115,-218.856842041016,231.132033552442,-4.6,-2.76718820843769,2.75868702,120,0.0649999976,2.75868702,120,0.1927,47.3714294,48.0761909,44.5872993,1
857,2026-02-17,02:41:27.55,1771296087555533618,,227.0,226.399994,226.899994,32.5999985,33.4799995,32.1599998,19328,26366,29.1521492,44.8461494,18,2.81258011,899.999878,4.19999981,60,292,115,-219.132781982422,230.85617848805,-4.6,-2.74402754646985,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,48.161911,48.4793701,44.4000015,1
858,2026-02-17,02:41:27.65,1771296087655535923,,227.0,226.399994,226.899994,32.5999985,33.4799995,32.1599998,19328,26366,29.0360107,44.6769218,18,2.81258011,899.999878,4.19999981,60,292,115,-219.408447265625,230.580428498132,-4.6,-2.75645937239233,2.75868702,120,0.0649999976,2.75868702,120,0.1763,47.5809517,48.1936493,44.8285713,1
859,2026-02-17,02:41:27.75,1771296087755535258,,227.0,226.399994,226.899994,32.5999985,33.4799995,32.1599998,19328,26366,28.7456493,44.2307701,18,2.81258011,899.999878,4.19999981,60,292,115,-219.684356689453,230.304567643574,-4.5,-2.75909900665283,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.2317505,48.4412689,44.5206299,1
860,2026-02-17,02:41:27.85,1771296087855540540,,227.0,226.399994,226.899994,32.5999985,33.4799995,32.1599998,19328,26366,28.4552803,43.7846107,18,2.81258011,899.999878,4.19999981,60,292,115,-219.960189819336,230.02870116915,-4.8,-2.76139804294928,2.75868702,120,0.0649999976,2.75868702,120,0.1927,48.0095291,48.2380905,44.6539688,1
861,2026-02-17,02:41:27.95,1771296087955537182,,227.0,226.399994,226.899994,32.5999985,33.4799995,32.1599998,19328,26366,28.4552803,43.7846107,18,2.81258011,899.999878,4.19999981,60,292,115,-220.23616027832,229.752758741379,-4.7,-2.7497325624779,2.75868702,120,0.0649999976,2.75868702,120,0.1845,47.3841286,47.9269791,44.30159,1
862,2026-02-17,02:41:28.05,1771296088055538502,,227.0,226.399994,226.899994,32.5999985,33.4799995,32.1599998,19328,26366,28.0487804,43.1538506,18,2.81258011,899.999878,4.19999981,60,292,115,-220.511993408203,229.476861613137,-4.1,-2.77766159602777,2.75868702,120,0.0649999976,2.75868702,120,0.1763,47.526989,48.2730217,44.6730194,1
863,2026-02-17,02:41:28.15,1771296088155538574,,227.0,226.399994,226.899994,32.5999985,33.4799995,32.1599998,19328,26366,27.8164902,42.7999992,18,2.81258011,899.999878,4.19999981,60,292,115,-220.787796020508,229.201153005872,-4.6,-2.74760382515638,2.75868702,120,0.0649999976,2.75868702,120,0.1885999999999999,47.4285698,48.30159,44.5841293,1
