Index,Date,ClockTime,RawTime,TraceSampID,Voltage_L1_N:REAL,Voltage_L2_N:REAL,Voltage_L3_N:REAL,Current_L1:REAL,Current_L2:REAL,Current_L3:REAL,Total_Active_Power:REAL,Total_Consumed_Energy:REAL,InvOutCurrent_Real:REAL,Machine.IMotor:REAL,KesmeZamani_s:INT,KesilenAlan_m2:REAL,AutoPar.SawDiameter:REAL,AutoPar.SawThickness:REAL,AutoPar.SawTooth:DINT,Malzeme.D_H1:REAL,Malzeme.W1:REAL,Z_Kafa_HMI:LREAL,Kafa.Act.Pos:LREAL,Kafa.Act.Trq:LREAL,Kafa.Act.Vel:LREAL,CurrentF:REAL,CurrentS:REAL,AutoPar.FeedRate1:REAL,AutoPar.FeedRate2:REAL,AutoPar.PeripSpeed:REAL,KafaCurrent_1_abs:LREAL,Z_Accelerometer:REAL,X_Accelerometer:REAL,Y_Accelerometer:REAL,KesmeZamani_min:INT
1007,2026-02-17,04:27:49.84,1771302469841318525,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,34005,24.5644608,37.7846107,30,3.54920793,899.999878,4.19999981,60,292,115,-293.920608520508,156.066367966788,-3.4,-3.2369579587623294,3.21846795,130,0.0700000003,3.21846795,130,0.1353,47.4984093,47.9777794,44.4222183,1
1008,2026-02-17,04:27:49.94,1771302469941319434,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,34005,24.3321705,37.4307709,30,3.54920793,899.999878,4.19999981,60,292,115,-294.242233276367,155.744826793671,-4.3,-3.22026865822522,3.21846795,130,0.0700000003,3.21846795,130,0.1721999999999999,47.533329,48.2031708,44.5746002,1
1009,2026-02-17,04:27:50.04,1771302470041316725,,227.800003,227.699997,228.0,29.7999992,30.5599995,29.7000008,17280,34005,24.2160301,37.2615395,30,3.54920793,899.999878,4.19999981,60,292,115,-294.564544677734,155.422506502696,-3.5,-3.22844300951886,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.3714294,48.0952415,44.2126999,1
1010,2026-02-17,04:27:50.14,1771302470141321318,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34005,24.0998802,37.0769196,30,3.54920793,899.999878,4.19999981,60,292,115,-294.886215209961,155.100877114705,-3.7,-3.2123497554295,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.3968315,48.3587303,43.8063507,1
1011,2026-02-17,04:27:50.24,1771302470241322946,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34005,23.9837399,36.8923111,30,3.54920793,899.999878,4.19999981,60,292,115,-295.208099365234,154.779002496174,-3.8,-3.20988042014392,3.21846795,130,0.0700000003,3.21846795,130,0.1557999999999999,48.3777809,48.2031708,44.6825409,1
1012,2026-02-17,04:27:50.34,1771302470341323508,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34005,23.57724,36.2769203,31,3.54920793,899.999878,4.19999981,60,292,115,-295.529754638672,154.457246746336,-3.8,-3.23125294275428,3.21846795,130,0.0700000003,3.21846795,130,0.1517,48.2920609,47.6158791,44.60952,1
1013,2026-02-17,04:27:50.44,1771302470441323736,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34005,23.5191593,36.1846199,31,3.54920793,899.999878,4.19999981,60,292,115,-295.851745605469,154.135372298104,-4.1,-3.20511204856189,3.21846795,130,0.0700000003,3.21846795,130,0.164,47.7841301,47.9269791,44.0222206,1
1014,2026-02-17,04:27:50.54,1771302470541324467,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34005,23.6353092,36.3692284,31,3.54920793,899.999878,4.19999981,60,292,115,-296.173599243164,153.81342121533,-3.3,-3.23150839123798,3.21846795,130,0.0700000003,3.21846795,130,0.1434999999999999,47.4412689,47.9174614,44.4031792,1
1015,2026-02-17,04:27:50.64,1771302470641326526,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34005,23.7514496,36.5384598,31,3.54920793,899.999878,4.19999981,60,292,115,-296.495483398438,153.491670233863,-4.0,-3.19531985691413,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.4380989,48.4000015,44.4888916,1
1016,2026-02-17,04:27:50.74,1771302470741326520,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34005,23.8095207,36.6307716,31,3.54920793,899.999878,4.19999981,60,292,115,-296.817306518555,153.169789654868,-3.8,-3.2169478280224,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,48.0730209,48.1142807,44.6761894,1
1017,2026-02-17,04:27:50.84,1771302470841327447,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34005,23.9837399,36.8923111,31,3.54920793,899.999878,4.19999981,60,292,115,-297.139099121094,152.84783073834,-3.5,-3.25211456842567,3.21846795,130,0.0700000003,3.21846795,130,0.1394,47.2349205,48.1936493,43.9904785,1
1018,2026-02-17,04:27:50.94,1771302470941328855,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34005,23.8095207,36.6307716,31,3.54920793,899.999878,4.19999981,60,292,115,-297.461120605469,152.525981834957,-3.7,-3.20843287876471,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.6539688,48.228569,44.5746002,1
1019,2026-02-17,04:27:51.04,1771302471041326794,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34005,23.6933804,36.4461594,31,3.54920793,899.999878,4.19999981,60,292,115,-297.782623291016,152.204374585833,-3.4,-3.23670251027863,3.21846795,130,0.0700000003,3.21846795,130,0.1434999999999999,47.3968315,48.3872986,44.5587311,1
1020,2026-02-17,04:27:51.14,1771302471141330602,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34014,23.57724,36.2769203,31,3.54920793,899.999878,4.19999981,60,292,115,-298.104598999023,151.882475444249,-3.8,-3.21286065238269,3.21846795,130,0.0700000003,3.21846795,130,0.1517,48.1174583,48.0857201,45.1111107,1
1021,2026-02-17,04:27:51.24,1771302471241331621,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34014,23.5191593,36.1846199,31,3.54920793,899.999878,4.19999981,60,292,115,-298.426559448242,151.560540539878,-3.8,-3.21243490490986,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.6476212,48.1142807,44.7523804,1
1022,2026-02-17,04:27:51.34,1771302471341332558,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34014,23.1707306,35.6461487,32,3.54920793,899.999878,4.19999981,60,292,115,-298.748229980469,151.238820723125,-3.9,-3.22367463793682,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.8222198,48.3365097,44.3682594,1
1023,2026-02-17,04:27:51.44,1771302471441333426,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34014,22.9965191,35.3846207,32,3.54920793,899.999878,4.19999981,60,292,115,-299.070327758789,150.916749749865,-3.6,-3.21618148258551,3.21846795,130,0.0700000003,3.21846795,130,0.1476,47.8444405,48.473011,44.5206299,1
1024,2026-02-17,04:27:51.54,1771302471541335147,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34014,23.0545902,35.4615402,32,3.54920793,899.999878,4.19999981,60,292,115,-299.392013549805,150.595026356833,-3.5,-3.22146075112073,3.21846795,130,0.0700000003,3.21846795,130,0.1434999999999999,47.5841293,47.9809494,44.9174614,1
1025,2026-02-17,04:27:51.64,1771302471641339147,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34014,23.1126595,35.5538406,32,3.54920793,899.999878,4.19999981,60,292,115,-299.713943481445,150.273215600422,-4.1,-3.19089208331036,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.5936508,48.2507896,44.5746002,1
1026,2026-02-17,04:27:51.74,1771302471741336382,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34014,23.2868805,35.8307686,32,3.54920793,899.999878,4.19999981,60,292,115,-300.035736083984,149.951270989009,-3.5,-3.23797975268292,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.6698418,48.0444489,44.9460297,1
1027,2026-02-17,04:27:51.84,1771302471841336967,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34014,23.4030209,36.0,32,3.54920793,899.999878,4.19999981,60,292,115,-300.357696533203,149.629296404975,-3.3,-3.23125294276849,3.21846795,130,0.0700000003,3.21846795,130,0.1270999999999999,47.3365097,48.168251,44.3968315,1
1028,2026-02-17,04:27:51.94,1771302471941337551,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34014,23.4610901,36.0923119,32,3.54920793,899.999878,4.19999981,60,292,115,-300.679428100586,149.30771793638,-3.8,-3.20519719805645,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.4063492,48.4476204,44.2857094,1
1029,2026-02-17,04:27:52.04,1771302472041335469,,228.0,227.699997,228.300003,28.6000004,29.5599995,28.6000004,16512,34014,23.1126595,35.5538406,32,3.54920793,899.999878,4.19999981,60,292,115,-301.00114440918,148.985878910337,-3.5,-3.22801726204602,3.21846795,130,0.0700000003,3.21846795,130,0.1434999999999999,47.8730202,48.0888901,44.2476196,1
1030,2026-02-17,04:27:52.14,1771302472141345634,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34014,23.1707306,35.6461487,32,3.54920793,899.999878,4.19999981,60,292,115,-301.323028564453,148.664115326745,-4.2,-3.19250992366449,3.21846795,130,0.0700000003,3.21846795,130,0.164,48.1333389,48.2000008,44.9079399,1
1031,2026-02-17,04:27:52.24,1771302472241340724,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34014,22.9384403,35.2923088,32,3.54920793,899.999878,4.19999981,60,292,115,-301.645095825195,148.341938086918,-3.6,-3.2275915145874,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.7523804,48.0603218,44.6920586,1
1032,2026-02-17,04:27:52.34,1771302472341342236,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34014,22.8803692,35.2000008,33,3.54920793,899.999878,4.19999981,60,292,115,-301.966873168945,148.020170075553,-3.3,-3.2229934419945,3.21846795,130,0.0700000003,3.21846795,130,0.1353,47.526989,48.2888908,45.0,1
1033,2026-02-17,04:27:52.44,1771302472441342519,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34014,22.4158001,34.4923096,33,3.54920793,899.999878,4.19999981,60,292,115,-302.288528442383,147.698530639921,-3.6,-3.22554792676044,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.8063507,48.69841,44.30159,1
1034,2026-02-17,04:27:52.54,1771302472541343721,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34014,22.5900097,34.753849,33,3.54920793,899.999878,4.19999981,60,292,115,-302.610214233398,147.376830748149,-3.9,-3.2275915145874,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.5015907,48.2952385,44.0857201,1
1035,2026-02-17,04:27:52.64,1771302472641345582,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34014,22.6480808,34.8461494,33,3.54920793,899.999878,4.19999981,60,292,115,-302.932540893555,147.054599523544,-4.2,-3.19429806300775,3.21846795,130,0.0700000003,3.21846795,130,0.164,47.9746094,48.3079414,44.6730194,1
1036,2026-02-17,04:27:52.74,1771302472741345308,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34014,22.7642307,35.0153809,33,3.54920793,899.999878,4.19999981,60,292,115,-303.254348754883,146.732710599899,-3.4,-3.22375978743139,3.21846795,130,0.0700000003,3.21846795,130,0.1434999999999999,47.5746002,47.9650803,44.4857101,1
1037,2026-02-17,04:27:52.84,1771302472841346215,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34014,22.7642307,35.0153809,33,3.54920793,899.999878,4.19999981,60,292,115,-303.576202392578,146.410810095923,-3.3,-3.22358948844226,3.21846795,130,0.0700000003,3.21846795,130,0.123,47.7460289,48.3333397,44.920639,1
1038,2026-02-17,04:27:52.94,1771302472941347265,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34014,22.9384403,35.2923088,33,3.54920793,899.999878,4.19999981,60,292,115,-303.897811889648,146.089245421546,-3.6,-3.2261439732082,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.4000015,48.3365097,44.5968208,1
1039,2026-02-17,04:27:53.04,1771302473041344738,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34014,22.6480808,34.8461494,33,3.54920793,899.999878,4.19999981,60,292,115,-304.219421386719,145.767595427377,-3.9,-3.2327004841477,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.161911,48.139679,44.1015892,1
1040,2026-02-17,04:27:53.14,1771302473141357310,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34023,22.6480808,34.8461494,33,3.54920793,899.999878,4.19999981,60,292,115,-304.541885375977,145.445246526173,-3.9,-3.19966248103754,3.21846795,130,0.0700000003,3.21846795,130,0.1557999999999999,47.4507904,48.5650787,44.5619011,1
1041,2026-02-17,04:27:53.24,1771302473241350256,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34023,22.3577194,34.4000015,33,3.54920793,899.999878,4.19999981,60,292,115,-304.863464355469,145.123627185822,-3.7,-3.21252005440442,3.21846795,130,0.0700000003,3.21846795,130,0.1476,47.8095207,47.8857193,44.168251,1
1042,2026-02-17,04:27:53.34,1771302473341350541,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34023,22.2996502,34.3076897,34,3.54920793,899.999878,4.19999981,60,292,115,-305.185317993164,144.801721743175,-3.6,-3.21839536938739,3.21846795,130,0.0700000003,3.21846795,130,0.1434999999999999,47.2126999,48.0730209,44.4825401,1
1043,2026-02-17,04:27:53.44,1771302473441352074,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34023,21.9512196,33.7692299,34,3.54920793,899.999878,4.19999981,60,292,115,-305.506866455078,144.480132886342,-3.7,-3.23985304152075,3.21846795,130,0.0700000003,3.21846795,130,0.1557999999999999,47.2793694,48.3428612,44.5650787,1
1044,2026-02-17,04:27:53.54,1771302473541349217,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34023,22.0092907,33.8615417,34,3.54920793,899.999878,4.19999981,60,292,115,-305.828887939453,144.158144678388,-3.8,-3.22486673081812,3.21846795,130,0.0700000003,3.21846795,130,0.1557999999999999,47.2031708,48.0095291,44.5587311,1
1045,2026-02-17,04:27:53.64,1771302473641358351,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34023,21.9512196,33.7692299,34,3.54920793,899.999878,4.19999981,60,292,115,-306.150955200195,143.836197853088,-4.2,-3.1965119498096306,3.21846795,130,0.0700000003,3.21846795,130,0.1681,47.1714287,48.2825394,44.4285698,1
1046,2026-02-17,04:27:53.74,1771302473741355047,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34023,22.1254292,34.0461502,34,3.54920793,899.999878,4.19999981,60,292,115,-306.472717285156,143.514337028776,-3.6,-3.22248254502711,3.21846795,130,0.0700000003,3.21846795,130,0.1476,47.4476204,48.2984085,44.079361,1
1047,2026-02-17,04:27:53.84,1771302473841356400,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34023,22.1254292,34.0461502,34,3.54920793,899.999878,4.19999981,60,292,115,-306.794784545898,143.192307438169,-3.8,-3.20315361022949,3.21846795,130,0.0700000003,3.21846795,130,0.1434999999999999,47.4984093,48.0,44.3238106,1
1048,2026-02-17,04:27:53.94,1771302473941356768,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34023,22.2415791,34.2153893,34,3.54920793,899.999878,4.19999981,60,292,115,-307.116165161133,142.870841026306,-4.0,-3.23457377297132,3.21846795,130,0.0700000003,3.21846795,130,0.1681,47.7111092,48.0444489,44.5555611,1
1049,2026-02-17,04:27:54.04,1771302474041354075,,228.199997,227.699997,228.300003,27.2399998,28.2800007,27.1200008,15616,34023,22.0673599,33.9538498,34,3.54920793,899.999878,4.19999981,60,292,115,-307.438247680664,142.548748765673,-3.5,-3.2350846699245,3.21846795,130,0.0700000003,3.21846795,130,0.1434999999999999,47.4158707,48.1015892,44.2476196,1
1050,2026-02-17,04:27:54.14,1771302474141359731,,228.300003,227.699997,228.199997,25.7199993,26.6800003,25.5400009,14528,34023,22.0092907,33.8615417,34,3.54920793,899.999878,4.19999981,60,292,115,-307.760101318359,142.227030141013,-3.8,-3.20536749703138,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,46.9587288,48.1745987,44.466671,1
1051,2026-02-17,04:27:54.24,1771302474241359278,,228.300003,227.699997,228.199997,25.7199993,26.6800003,25.5400009,14528,34023,21.8350792,33.5999985,34,3.54920793,899.999878,4.19999981,60,292,115,-308.081817626953,141.905251911708,-3.8,-3.21813992091791,3.21846795,130,0.0700000003,3.21846795,130,0.1557999999999999,47.5555611,48.1460304,43.9619102,1
1052,2026-02-17,04:27:54.34,1771302474341360133,,228.300003,227.699997,228.199997,25.7199993,26.6800003,25.5400009,14528,34023,21.8931503,33.6769218,35,3.54920793,899.999878,4.19999981,60,292,115,-308.403671264648,141.583388873509,-3.9,-3.21924686431885,3.21846795,130,0.0700000003,3.21846795,130,0.1557999999999999,47.3333397,48.3428612,44.161911,1
1053,2026-02-17,04:27:54.44,1771302474441360840,,228.300003,227.699997,228.199997,25.7199993,26.6800003,25.5400009,14528,34023,21.4866409,33.0615387,35,3.54920793,899.999878,4.19999981,60,292,115,-308.725509643555,141.2615106787,-3.9,-3.23023114886212,3.21846795,130,0.0700000003,3.21846795,130,0.164,48.1841316,48.079361,44.7174606,1
1054,2026-02-17,04:27:54.54,1771302474541362178,,228.300003,227.699997,228.199997,25.7199993,26.6800003,25.5400009,14528,34023,21.4285698,32.9692307,35,3.54920793,899.999878,4.19999981,60,292,115,-309.047622680664,140.939449412482,-3.5,-3.21345669883044,3.21846795,130,0.0700000003,3.21846795,130,0.1394,47.7587318,48.0158691,44.466671,1
1055,2026-02-17,04:27:54.64,1771302474641364883,,228.300003,227.699997,228.199997,25.7199993,26.6800003,25.5400009,14528,34023,21.2543507,32.6923103,35,3.54920793,899.999878,4.19999981,60,292,115,-309.369186401367,140.617962053844,-4.1,-3.20153576987536,3.21846795,130,0.0700000003,3.21846795,130,0.1721999999999999,47.7142906,48.2603188,44.0761909,1
1056,2026-02-17,04:27:54.74,1771302474741363949,,228.300003,227.699997,228.199997,25.7199993,26.6800003,25.5400009,14528,34023,21.4866409,33.0615387,35,3.54920793,899.999878,4.19999981,60,292,115,-309.691192626953,140.295868771417,-3.6,-3.22435583387914,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.3841286,48.0253983,44.3238106,1
1057,2026-02-17,04:27:54.84,1771302474841364846,,228.300003,227.699997,228.199997,25.7199993,26.6800003,25.5400009,14528,34023,21.4285698,32.9692307,35,3.54920793,899.999878,4.19999981,60,292,115,-310.013122558594,139.973950386047,-4.1,-3.2121794564403694,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.2158699,48.2698402,43.9396782,1
1058,2026-02-17,04:27:54.94,1771302474941366975,,228.300003,227.699997,228.199997,25.7199993,26.6800003,25.5400009,14528,34023,21.6027908,33.2307701,35,3.54920793,899.999878,4.19999981,60,292,115,-310.334823608398,139.652201277869,-3.5,-3.2367876597732,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.8444405,48.2380905,43.9841309,1
1059,2026-02-17,04:27:55.04,1771302475041363479,,228.300003,227.699997,228.199997,25.7199993,26.6800003,25.5400009,14528,34023,21.4285698,32.9692307,35,3.54920793,899.999878,4.19999981,60,292,115,-310.656616210938,139.330402953284,-3.6,-3.22486673081812,3.21846795,130,0.0700000003,3.21846795,130,0.1353,47.6031799,48.3841286,44.4158707,1
1060,2026-02-17,04:27:55.14,1771302475141368913,,228.300003,227.699997,228.199997,25.7199993,26.6800003,25.5400009,14528,34031,21.3705006,32.8769188,35,3.54920793,899.999878,4.19999981,60,292,115,-310.978469848633,139.008652482714,-4.0,-3.20545264652594,3.21846795,130,0.0700000003,3.21846795,130,0.1681,47.5746002,48.2634888,44.5650787,1
1061,2026-02-17,04:27:55.24,1771302475241368668,,228.300003,227.699997,228.199997,25.7199993,26.6800003,25.5400009,14528,34031,21.1962795,32.6153793,35,3.54920793,899.999878,4.19999981,60,292,115,-311.300338745117,138.686742782593,-4.0,-3.21039131709711,3.21846795,130,0.0700000003,3.21846795,130,0.1598999999999999,47.2571411,47.8190498,44.3745995,1
1062,2026-02-17,04:27:55.34,1771302475341369416,,228.300003,227.699997,228.199997,25.7199993,26.6800003,25.5400009,14528,34031,21.2543507,32.6923103,36,3.54920793,899.999878,4.19999981,60,292,115,-311.622375488281,138.364681346076,-3.8,-3.21856566837653,3.21846795,130,0.0700000003,3.21846795,130,0.1517,47.9460297,48.3365097,45.1142807,1
1063,2026-02-17,04:27:55.44,1771302475441371149,,228.300003,227.699997,228.199997,25.7199993,26.6800003,25.5400009,14528,34031,20.9639893,32.246151,36,3.54920793,899.999878,4.19999981,60,292,115,-311.944076538086,138.042925425938,-3.2,-3.2353401184082,3.21846795,130,0.0700000003,3.21846795,130,0.1394,47.5111084,47.9809494,44.8158684,1
