File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_I,0.19573643410852712,0.3871340597110989,0.37384278740350735,0.32098949637614393,0.3190262963734772,0.3460682373159992,0.5104853104594276,0.4924850116056524,0.3262762631458913,0.38005847503304574,0.9642783956432733,1.0489423430673177,0.8575913679585627,1.0953856326784863,1.1398973130690733,0.9988379100740393,0.06856696658906758,0.06691337914014939,0.05830478910539297,0.05129381931039162,0.03775313849622408,0.09134558372496876
cutting_I,0.19670542635658914,0.4825438385835181,0.3069193769757879,0.26592049859794176,0.3190262963734772,0.3547733712302595,0.4424136053321444,0.41754625043193583,0.34886795781895413,0.4027681991198189,1.1990261365410027,0.8642655247305806,0.714761415405658,1.1048581580593424,1.2120027028985798,0.8512018923249149,0.05543887483047277,0.05991135028544309,0.05173009880311169,0.05310877740035369,0.03353236006194055,0.08964516544441453
cutting_I,0.19767441860465115,0.5424742269743402,0.3756077744961831,0.35833349544965526,0.33065591380365966,0.36593914719617465,0.4955402013531812,0.4793476322462496,0.35205715568433044,0.4027681991198189,1.345292596727438,1.0604736957819538,0.969436927645148,1.1528229569051212,1.2148202260931131,0.9838817425824117,0.043539492234031085,0.060557929819456846,0.04816160352719964,0.056007203778225934,0.02729360382888757,0.08310397697586974
cutting_I,0.19864341085271317,0.6238204520243216,0.41756594930015006,0.3969467185218297,0.3190262963734772,0.3588265740423791,0.6673014061738084,0.6331597296272631,0.35827662167600105,0.3858612300930074,1.5425548733052126,1.1876485972733921,1.08466005876318,1.12056777583916,1.2268691692559137,1.3107297418436372,0.033758081219573466,0.07107783962600533,0.05662697463221383,0.05258049567987971,0.023788751131650132,0.09674255128484938
cutting_I,0.1996124031007752,0.6408473195973632,0.42004403118070316,0.39583718166352394,0.3164033993355808,0.3874325071639903,0.7227712813399984,0.6816634926600587,0.3759347682404435,0.3496029493900504,1.573698295190027,1.202993587184654,1.0923034756980494,1.1133160308224934,1.284024701712357,1.424189810043097,0.025060631535276434,0.08119725527602656,0.06552879067070638,0.04966239181080617,0.021019824344358562,0.11563460100003137
cutting_I,0.2005813953488372,0.6648891291562014,0.4214280345849214,0.43100531760891364,0.3392802839999858,0.27934411035544515,0.6844301083784298,0.6504997978111173,0.3236035665650115,0.3696845502136471,1.6186966296845995,1.2224719597701723,1.2028702520985022,1.1933739085367485,1.099985455525343,1.3716361072308805,0.021517993252757883,0.0904567058412804,0.07862763051144439,0.05284176669059715,0.020713444608135456,0.13167479222138928
cutting_I,0.20155038759689922,0.5661957462059821,0.3946399401485701,0.44520888181641105,0.3438345855527366,0.47639081509940545,0.6821377169212648,0.6479610034472221,0.45311282740960857,0.44596960534198826,1.366928659759614,1.1554830323368475,1.2524185594687862,1.2089884626469825,1.5349214094424404,1.3821939966530066,0.02277109664150656,0.07935056792572776,0.0843814565792852,0.05468425124473042,0.02509588494561188,0.14072998886208632
cutting_I,0.20251937984496124,0.46715505561173665,0.5092357824531525,0.5447325474783372,0.30477678535099884,0.4724831305628186,0.8298647205476695,0.7969701966187966,0.448211264463648,0.4521553322083511,1.1195201379545396,1.5053953117821333,1.5470158542980248,1.0702122833670626,1.5107776138717177,1.721281942260663,0.02247781413135186,0.08853516997231298,0.10364936705209876,0.048335183802324044,0.029614900654200804,0.15786793825873058
cutting_I,0.20348837209302326,0.3925286831947723,0.48780633271033863,0.542259078010425,0.3047767853509989,0.4495212316480882,0.878833438706137,0.828602140311881,0.42393674838125905,0.4521553322083511,0.9370441745614887,1.455954690258928,1.5544366633918087,1.0689492809193386,1.4239302036766686,1.8122154670521693,0.021452287443587237,0.09120635922627751,0.12113259644598423,0.041694770349192944,0.033631647096968365,0.1730000477805031
cutting_I,0.20445736434108527,0.36995541745636623,0.4895772239613985,0.5420796065059865,0.33015148038438347,0.46533243428286997,0.8732866682015128,0.8236519845490943,0.4396810097095661,0.44845413490245684,0.8823629318925684,1.4734244500786187,1.567673113118289,1.1558016225617747,1.4743927441739266,1.8228040232454936,0.020235953182389743,0.09373840335398204,0.14109097889434302,0.036377956678992907,0.03938960891243104,0.1804293422502251
cutting_I,0.2054263565891473,0.3811455746801243,0.4780027868283067,0.5383560970549115,0.31780497164141397,0.4379882867775701,0.8732869475497294,0.823652270967014,0.41293931688093083,0.429469957557504,0.9078137099709475,1.4517357177759957,1.5697849786332956,1.1098399406885484,1.3783265031966658,1.8439977402582084,0.021781090994695107,0.09066348068117996,0.1537071102988058,0.03070550840317543,0.04883248371095067,0.19785914617068234
cutting_I,0.2063953488372093,0.4594395398832872,0.5051099555923626,0.5761436736965084,0.3326659986633239,0.46641307599035703,0.8552444848139048,0.8161605215638582,0.44671366626423303,0.4255715111601233,1.0881839296170306,1.5383362600660144,1.686293468336561,1.1601093757573246,1.4815497148079113,1.8406011924931198,0.024678907572553477,0.11316809808098882,0.18713187912703377,0.026328738155277087,0.05923718292326924,0.23924289497604795
cutting_I,0.20736434108527133,0.5239036840743907,0.4508553395562663,0.5080840490572358,0.32812599206199233,0.46171655369837084,0.7586259811795237,0.7194750184113295,0.43812415624706763,0.4409585518440984,1.2328925262543629,1.377006435985946,1.4878155726754432,1.1448072464446897,1.4424499579605667,1.6290476868891945,0.025879508067544688,0.1162289737601595,0.19830160092916177,0.01944666134594225,0.06906639760737265,0.2616138317784846
cutting_I,0.20833333333333334,0.5555631266590725,0.4060075213702297,0.4907397510313658,0.36575644598253876,0.44091462765150297,0.7158796104098998,0.6753151872193539,0.42306987826788744,0.48304589153964794,1.2976971597013485,1.2427505159661205,1.4381445417708505,1.2747282534177058,1.3826291717777197,1.5335881796722037,0.017388777470981776,0.1029544253887294,0.1952641061963466,0.020422641071242198,0.07575438328801798,0.2460869883954312
cutting_I,0.20930232558139536,0.5692293230124293,0.4346418900435287,0.500144062088997,0.4012480529547776,0.44195764338801774,0.7285500189290307,0.68855662794433,0.4178162117770026,0.42426406871192857,1.3167471296739754,1.3358103671527504,1.4695293390491642,1.3919649237585845,1.3603373978404576,1.5634636725353286,0.008216029828140625,0.09236537901262137,0.19303417416525098,0.02555103774706574,0.07565479548278153,0.22346006986678213
cutting_I,0.21027131782945738,0.6035278460240413,0.43814660636663855,0.4807593424469542,0.33065591380365994,0.23652584891419592,0.7142397695466736,0.6745912352804203,0.2789122593013097,0.47375568011839664,1.3781164013083058,1.343304003476861,1.4142632982882322,1.1411409818491867,0.9035522739967959,1.5225140471137961,-0.005642342934310818,0.0818273337187696,0.181699982202415,0.019044843574896442,0.0699261319082895,0.20554595750626414
cutting_I,0.21124031007751937,0.5244428326912939,0.3978528858946946,0.427215821839746,0.3334999583541537,0.42508559264642976,0.4709731080525501,0.4561477234425688,0.4038287472582262,0.49216076867444686,1.185667736418429,1.2118920520646537,1.254505511431857,1.1462435449188657,1.2978583042233265,1.0232301073732648,-0.017822183487212262,0.08086500859941703,0.16601768214122398,0.011695301546458925,0.056075057845519416,0.1697251573895454
cutting_I,0.21220930232558138,0.46205459848566766,0.23412235462254577,0.31725842373323965,0.3334999583541537,0.42503929626941045,0.39219253079296135,0.37182980086630196,0.4026550124843691,0.4784233364802443,1.0355139218950198,0.7085279714175766,0.9281638403643443,1.141960086220929,1.2826057212343365,0.8278635642347781,-0.024562833457416278,0.03705274474318149,0.11748176934410093,0.015019968870773337,0.04166793954276121,0.0984264900429428
cutting_I,0.2131782945736434,0.4064048600320043,0.22640122480291022,0.30733210152957224,0.34399612400917157,0.39673269635530645,0.3989730056980031,0.37632467977793116,0.3741837651226989,0.5174724898753342,0.9062948200187723,0.6798801590855501,0.893464565097796,1.1745827038298517,1.1832366226229223,0.8299096980386447,-0.026440945900572943,-0.0012176442518830322,0.06970582876537595,0.020157195732169952,0.029136811262456264,0.02406708113494016
cutting_I,0.21414728682170542,0.38821900285606303,0.22744613878338654,0.3096036159132634,0.3842742076521226,0.4445601102238241,0.3912854988713446,0.37145006652507,0.42026321723391313,0.5259911279353168,0.8661894064744606,0.67746616155179,0.8950693736672833,1.3090360682992912,1.323469674133183,0.8107489450174576,-0.02636135401173273,-0.03980805293538431,0.021232411636262716,0.024456950057853255,0.016854804774292464,-0.04783841073110928
cutting_I,0.21511627906976744,0.3893553041223377,0.202912124916903,0.2758928236624001,0.3888730155490635,0.40388469677602873,0.3274951186463743,0.30907166182599866,0.381250105160431,0.5744562646538028,0.873399751451467,0.5997123102985324,0.7915400754146458,1.3222950447114765,1.1981970589401434,0.6703347537215743,-0.024941532564413782,-0.0777331190690046,-0.02675057577086537,0.03168588692182445,0.005019578228738497,-0.13241319758134706
cutting_I,0.21608527131782945,0.4536761288317458,0.18677236078114495,0.2700913171642974,0.38930136855083813,0.45617152085889345,0.25821073739194045,0.24759485286025168,0.4329301287008035,0.5587684871413403,1.0206465566725664,0.5507177902732748,0.7758684614477033,1.3180083111180216,1.3577732012399992,0.5366426883121806,-0.02320744379954487,-0.1293859364117838,-0.08837812893394309,0.035985453681591284,-0.006143346372132263,-0.22913119156489986
cutting_I,0.21705426356589147,0.5204786106198667,0.1585775339500618,0.24464516606752726,0.3973523485382826,0.4531347840286926,0.2615663145178771,0.24699048621377612,0.43293021635846407,0.5259911279353167,1.1740640977329668,0.4646947359379186,0.6997304533046708,1.3464079798088406,1.3555504106491232,0.5342566713533954,-0.021692896855002308,-0.1661384734784126,-0.12969707259367197,0.04316108150338699,-0.0152694404172663,-0.30039238340116325
cutting_I,0.2180232558139535,0.5643445594288712,0.16008631057507106,0.2202844680767988,0.38137179293236195,0.44876106194402327,0.2003290650525082,0.19633427077277807,0.43034086641985947,0.5507570547286101,1.2733672952938324,0.4660226542580471,0.6293303453199316,1.2943780934177527,1.3418011236511456,0.42040107709738983,-0.013989021041497629,-0.1895747517649365,-0.16612190414008227,0.04004960123746326,-0.021021667261257704,-0.3525060208050298
cutting_I,0.2189922480620155,0.5982655695035981,0.12673672806061842,0.2358095695194424,0.38137179293236195,0.4438777458727216,0.18003691732455393,0.17109873860647684,0.4214177713041628,0.42295258468165053,1.345867825779415,0.3662722402301393,0.6725848012588638,1.2941146339486904,1.3080998442250948,0.3631812099808411,-0.003923596733887369,-0.22182505384951,-0.2029860414395851,0.029577509873301933,-0.02484965566219771,-0.4049411232672423
cutting_I,0.21996124031007752,0.6245232396357969,0.12476098332860316,0.23127470736161668,0.337309617084627,0.27456138309502415,0.17292630957910873,0.16387723659061845,0.29853794177353754,0.47140452079103146,1.3928790608787718,0.35854795641743564,0.6578470037104448,1.141754124599924,0.9265274981697373,0.34491011677328226,0.004312070940504287,-0.2548354733314853,-0.2329099074319228,0.031105317221031215,-0.018417956688604686,-0.4584216668831529
cutting_I,0.22093023255813954,0.5552230923947401,0.1199773406794657,0.2314272836800055,0.3373096170846269,0.3377697862867779,0.153966366114286,0.1467468748606207,0.3335291863820936,0.47140452079103146,1.2270768410653128,0.34294536449656277,0.6561428048453462,1.1338125524198166,1.026616538119622,0.3062108586994631,0.011565388262317733,-0.2829443224276207,-0.2506894552502303,0.03251974581393685,-0.02051950476107972,-0.4701804237408822
cutting_I,0.22189922480620156,0.47061102496521146,0.2287732350523347,0.29676779413163873,0.3373096170846269,0.35801026802256136,0.22411085313743018,0.2179900754246457,0.34473474079171224,0.4320493798938571,1.031081185217972,0.6464484424325374,0.8368542376072127,1.1372518303476165,1.051728271210064,0.4485847761020573,0.012931076622879067,-0.25596789160158107,-0.22999110583588067,0.030028394386668766,-0.021755906732417507,-0.44305035670979837
cutting_I,0.22286821705426357,0.3672342053603872,0.23114309226344223,0.2972102506559499,0.3596294389136312,0.2913941426684703,0.26553478306665806,0.2520138599500294,0.274920417358616,0.4977728174356025,0.800183113909749,0.6467872730098709,0.8336620011258384,1.2170053383923747,0.8326098888626238,0.5107396697720403,0.007626393471994064,-0.22935319406478502,-0.20751059327515764,0.027669792011297434,-0.026706943182969844,-0.4102536926391937
cutting_I,0.2238372093023256,0.3408457793962069,0.22749892560273302,0.29324880712171636,0.30713731999438504,0.34419055116981434,0.27150532964968144,0.25682224327521364,0.32687892501458315,0.4594682917363407,0.7415958388597624,0.6310181161009819,0.8185511965680495,1.0416318178768926,0.9812363655943475,0.5124144755688624,0.0010627125860389053,-0.2031348068650492,-0.18589847509504015,0.014543830518749745,-0.03410359315733752,-0.37649628316177686
cutting_I,0.2248062015503876,0.3197179416722525,0.217010396529956,0.2560469946064879,0.3047767853509989,0.2711769363063009,0.27392536927491706,0.25838672860296646,0.2563586001906365,0.46067583203617507,0.6982361233445591,0.5979559940052349,0.7117699177322839,1.0369131778666336,0.7646573483495035,0.5085703092532059,-0.006721996603191116,-0.1742159135126035,-0.16163673066138012,-0.0009725968918216643,-0.04342382248226695,-0.33010671556997856
cutting_I,0.22577519379844962,0.38059526400306365,0.33719777495677805,0.34382495559699583,0.302581485810939,0.34419288588487784,0.3470859900474911,0.3370580682723371,0.3268812144649497,0.4570436400267362,0.8325159493465633,0.9212624916721012,0.9478822703678852,1.0311293525430267,0.9674988913196299,0.6543032568673791,-0.01345374198090521,-0.1273396126139184,-0.12365813116488922,-0.015308122154563009,-0.052650360149509356,-0.2643038271584094
cutting_I,0.22674418604651161,0.45495382806508883,0.3471469476884973,0.34681927016878605,0.302581485810939,0.34333184769776415,0.5112586849361704,0.48243849465477834,0.33119684500985314,0.44596960534198826,0.9955105657191596,0.9431739477302574,0.9536011841610732,1.0358183968515378,0.9732958259445632,0.9268435014494479,-0.01966371289093055,-0.07925489067945446,-0.08709683245579247,-0.03170784407492638,-0.06230430329551018,-0.19351057309455374
cutting_I,0.22771317829457363,0.5294145991341827,0.3494001256650415,0.34077156929741104,0.36651512019742555,0.3423538247900143,0.5129636903741674,0.48370089343028205,0.33262306605157194,0.5477225575051661,1.1576425867481503,0.9442908336316996,0.9300520532193097,1.2588667665872166,0.9710045780146793,0.9183566019395636,-0.024034852197379275,-0.03573138809094151,-0.04800259403827456,-0.03475504604340246,-0.07280318214753612,-0.11687581918414586
cutting_I,0.22868217054263565,0.5531561876537336,0.3509391620316484,0.3361387735415847,0.35418137224371976,0.36233793105780165,0.5182842824189433,0.4886585114449281,0.34519363152005406,0.58309518948453,1.2068423087312765,0.944784033553734,0.9151513354235504,1.218660369412166,1.0000120576595386,0.9176290408208413,-0.03144941503148252,0.0174793715044525,-0.011536224379104787,-0.035486462110024986,-0.08078575207866301,-0.033374052966515355
cutting_I,0.22965116279069767,0.5663485353833796,0.3500923910387609,0.34059210035338283,0.34576806613039834,0.3172978085257861,0.5181270191049194,0.488516361742687,0.3125690729931428,0.5802298395176403,1.2270353550360102,0.9382499241734759,0.9272095312647337,1.1993318560175341,0.9097973447808165,0.9080182153827927,-0.039366424817899925,0.07135107457927187,0.02434397842860553,-0.035305987533544636,-0.0813452072039253,0.05016125941767169
cutting_I,0.23062015503875968,0.5455610024540173,0.35257418130989215,0.3407521134445393,0.34576806613039834,0.2982647623288747,0.48047266795183546,0.455639628242439,0.301738058548856,0.5773502691896257,1.1743948613762003,0.9436283628149351,0.9302791821541565,1.2084564419326274,0.8767600105083722,0.8468991458477251,-0.043410659782316674,0.12239831316383734,0.054855315221032874,-0.03484110850201477,-0.07749436389963577,0.11199061961404833
