File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_C,0.5506783719074222,0.7761562184907536,0.47527981033539035,0.5042975688358943,0.30840089349920996,0.7093634879899766,0.7464935205543145,0.7038011944742278,0.6700514241743548,0.49888765156985876,1.0494625294632594,1.4619830796709208,1.5230385564179831,1.011819396101699,1.298039143620787,1.4184887622514892,-0.02518008176937825,0.14684024540633295,0.09477207988952074,-0.00583594210156535,0.053593587577493995,0.18243808637570502
cutting_C,0.5514764565043895,0.7807777045334774,0.473080965041151,0.5053078391934677,0.30840089349920996,0.6876821595867101,0.7437519620468321,0.704411571501278,0.6521300237650781,0.48074017006186515,1.0568061390500825,1.437607183364595,1.511345622958587,1.005410911199518,1.2614555619509733,1.398613111038376,-0.020881074948555622,0.14823279955764318,0.08611544392550141,0.01568787524690074,0.08265732244739776,0.19596618515952152
cutting_C,0.5522745411013568,0.7762782469015156,0.4994091457364028,0.5541121106800271,0.30349812373573426,0.6939069195445502,0.7619096747301253,0.7240771048149255,0.6569517100056403,0.48074017006186515,1.0521135960148762,1.500240357669612,1.6304601603345497,0.9841057270045735,1.2693253134891969,1.4166040862518723,-0.009845402931660474,0.15410510576429276,0.09270873108238298,0.034971087257493316,0.10927049596957672,0.22026519717658127
cutting_C,0.553072625698324,0.7644393455838292,0.5304582573280702,0.555062478585333,0.2547329756605707,0.6008434691172702,0.6912822989176166,0.6740052615041824,0.5811868340526659,0.4618802153517005,1.0373279945479124,1.5925217287783262,1.6213898094137027,0.8221751813731064,1.124049379981822,1.3160989633796072,0.018689341007662286,0.16117760829511396,0.09875249223948313,0.04199865251848231,0.1253021058603061,0.2276794458664781
cutting_C,0.5538707102952913,0.6133760770365992,0.4338098028188399,0.5405727680699342,0.3299831645537222,0.5247706287774853,0.6525421265129965,0.6205949050540581,0.4951835653031972,0.5333333333333332,0.831395176686697,1.304922139983292,1.5684689875317197,1.064800911657766,0.9590604718997291,1.2171767687860011,0.004145659483978714,0.13823815909273635,0.09723783878298797,0.052047733212923164,0.11563565024516637,0.21353312371859112
cutting_C,0.5546687948922586,0.7615850776005777,0.4318949019382434,0.54221828702363,0.3314949304120485,0.5580490857008704,0.6653594545795404,0.6281276176220765,0.541528640483583,0.557773351022717,1.0324690873174691,1.3026326495423444,1.565471078346323,1.0730804933938811,1.0498866920714083,1.2373135687595946,0.004129451696063602,0.11234415332513514,0.0998691751693408,0.06379629146329424,0.09143458020732687,0.17668378055968836
cutting_C,0.5554668794892259,0.7919728484103171,0.44698143584903227,0.5442227222145445,0.2836272984824352,0.6051750602941571,0.665018100229445,0.631222308569724,0.5777127822162461,0.4714045207910315,1.0762339487245927,1.3520740844449413,1.5633457281549317,0.9219590407823007,1.1211212154296615,1.2519539482580841,0.0034192035244149377,0.0853698548373566,0.09410466789679556,0.055813097674632994,0.0762681931778385,0.1338687600006947
cutting_C,0.5562649640861931,0.791434572209917,0.4675612758758351,0.4912598367445226,0.29907264074877266,0.63177343765526,0.6669079213512814,0.6341612910241571,0.5986389054247715,0.4582575694955838,1.0790309023301852,1.4223710699887204,1.4102172546243315,0.979194683031335,1.163825021478748,1.2712411618084969,0.004310313839405278,0.05363875286793779,0.06343596744519003,0.044308263365174294,0.06945651437448996,0.08186087648133078
cutting_C,0.5570630486831604,0.7830375401117474,0.46427845517253363,0.48530809346634274,0.30349812373573437,0.5296521071709799,0.6289529335723237,0.600470351628865,0.5155558996709557,0.49665548085837796,1.0708632341256197,1.4212525964322071,1.3937609396587811,1.0011266758550663,1.0054848247333548,1.21682888626058,0.026641197507371928,0.02045767967869605,0.032015601127679205,0.03666429947950273,0.05071421930234876,0.03449066879815488
cutting_C,0.5578611332801277,0.6621652599352605,0.4176536133439634,0.4532060019076277,0.29514591494904874,0.5111766263754483,0.5718276782911556,0.5423713390023263,0.4819419451921889,0.48876260995383924,0.9070696682399395,1.2788660308058264,1.2967350659414723,0.972945472296906,0.9424670740547314,1.1077879395329944,0.021265250500771105,0.000919314189155862,0.02078678218966845,0.027616766787098568,0.021505373032097652,0.0026188347406935764
cutting_C,0.5586592178770949,0.7830375401117475,0.4112876792258262,0.44953449689929736,0.3689323936863109,0.5485021162916479,0.5762385189887641,0.5434075648582936,0.5285782112659526,0.5567764362830021,1.0716591418065717,1.257603895077271,1.2830465227618761,1.2166200074536795,1.034732887281097,1.1104809633657247,0.02044349977658,-0.01486225282165804,0.008347918760693518,0.025947881968420627,-0.009734748458648856,-0.024334842013016722
cutting_C,0.5594573024740622,0.7893791297149833,0.418223264219451,0.46054011973383346,0.40221608343995624,0.6288328345044516,0.49836663259076047,0.4819452536270059,0.5949381560294542,0.6782329983125268,1.0796956728505775,1.2765389234860651,1.3095709459359448,1.327166573385393,1.1635663124582767,0.9867968797652659,0.019524871976671077,-0.028466349191257734,-0.0008664083397573741,0.028733440340531824,-0.03268886908687041,-0.0620232541085296
cutting_C,0.5602553870710295,0.7936451884268397,0.3298055923839357,0.32140714235325707,0.40124805295477767,0.6221477029901898,0.5026455408725028,0.4822937007193556,0.5896098090452649,0.6912147117775906,1.0862950507120341,1.0024971725817635,0.9101124026037812,1.3240504071050196,1.1538670752453475,0.9831091135934468,0.015801241419917456,-0.05464750962098802,-0.03361242775782236,0.033013756731939126,-0.05609895341587634,-0.10565584988802057
cutting_C,0.5610534716679968,0.7979277343685016,0.199643590179983,0.24756567745059316,0.42895221179054444,0.6501694184657141,0.36803821030084355,0.34819312908016753,0.6137574103229241,0.6591239977761729,1.0962701414816325,0.5979312933681106,0.6925154121588798,1.4130815846594107,1.2012626546504994,0.7003165716084203,0.0037391822376248163,-0.09999430034182538,-0.07393909599516596,0.05293061873008342,-0.06432482936584905,-0.14889480064870497
cutting_C,0.5618515562649641,0.777373136892567,0.3137989889315735,0.29187014045075793,0.42895221179054444,0.5896760266681405,0.42851861302116434,0.41080947733049894,0.5666139164092799,0.7172478263783338,1.0666975892510022,0.921590644678013,0.805239082283756,1.4148756373428413,1.105606728326646,0.8141494291752246,0.03498310365730639,-0.10657054535762273,-0.10395278158565324,0.05657907719537858,-0.05042515736462294,-0.1694468036459692
cutting_C,0.5626496408619314,0.7126238385905314,0.31357618357375794,0.2857188446850797,0.428044649799787,0.5887064257235334,0.4917719846680976,0.46424900939384905,0.5564284374292979,0.7438637868140466,0.9756831486026862,0.9054692065492312,0.7782456005056285,1.4157366467337016,1.0794779827690524,0.9052177984993298,0.030772315006635687,-0.11113419960439735,-0.13616759007206863,0.056865968068596784,-0.039661669535256294,-0.17443823751503607
cutting_C,0.5634477254588987,0.7215444664239004,0.3315521279353941,0.293381509311121,0.42946995755750433,0.5624909606873697,0.5056375943908507,0.47674905651153304,0.5347114562643148,0.7257180352359082,0.9862908235491432,0.9445215058014595,0.7873723965363078,1.4178278993354454,1.0296458769059804,0.9200978215648048,0.021861156408963023,-0.11591063655299144,-0.16366702550059092,0.07329052090139171,-0.04027778338004273,-0.17869976801142606
cutting_C,0.5642458100558659,0.7547761515895225,0.36739457156614636,0.2928381069579837,0.4001388647846035,0.5421363779960421,0.44251513985198204,0.42906564295752764,0.5209862199818094,0.6944222218666554,1.0311010375312448,1.0328799576835517,0.771320686900651,1.3155950089694715,0.9980442687423283,0.8197072891238636,0.01398157407234113,-0.12008881960078427,-0.1739970147652008,0.08554885266621642,-0.048683215958745585,-0.18827044056189957
cutting_C,0.5650438946528332,0.7518648901462935,0.36320095238073363,0.273801958092124,0.4164666186436129,0.5996279493551341,0.435513314819902,0.4108482468468332,0.5684916554417688,0.6904105059069328,1.029670643624097,1.0074398078876285,0.7080270863329235,1.3647447815417424,1.0813017762620112,0.7781321327433354,-0.0036494662703662195,-0.12400217112505818,-0.1857079613453388,0.09684570215700422,-0.036256790637609226,-0.1968373852707176
cutting_C,0.5658419792498005,0.7426792127290739,0.37478160431410185,0.340271294937112,0.4366539438350084,0.5630002686126606,0.4679175862472525,0.4413939259263455,0.5381930739994573,0.6904105059069328,1.0152737429377632,1.028542364973842,0.86683076619383,1.4254729083933828,1.0149069724099955,0.8311077675695926,0.012362839817996685,-0.12171431087285589,-0.19186384158501651,0.11232200290061639,-0.015857338409915767,-0.19742879379444117
cutting_C,0.5666400638467678,0.7045633864200954,0.37420149058703145,0.340416833683622,0.3687817782917156,0.5164426465363778,0.46012306812776765,0.43474804209567086,0.4932153776295284,0.5715476066494084,0.9601864651222028,1.0212302011196448,0.8541734715327991,1.1966841464402573,0.9229820337721333,0.8128357632209243,0.0038272922867320647,-0.11902371662577882,-0.19729930071292429,0.10625379134244672,-0.005246300482718014,-0.1922553831091099
cutting_C,0.5674381484437351,0.7317370589060781,0.438094980041392,0.5948070236337275,0.35355339059327384,0.5349774056126436,0.546586610142468,0.5211368738001121,0.5077190703406748,0.5557777333511024,0.9940169960616522,1.1893266677114736,1.4709787726105112,1.1436855399972001,0.9416287077231968,0.9699187681890119,-0.002797057312309059,-0.1115507749614148,-0.17939583837697148,0.09200600306370388,-0.008249022278033591,-0.16608958930437212
cutting_C,0.5682362330407024,0.7352421281122394,0.46184550726244616,0.5921350162075202,0.38137179293236206,0.5081277168814093,0.6777625233135329,0.6402207360808049,0.4854777284787952,0.5934831271588286,0.9969071374289135,1.2459121819121846,1.4420828621871398,1.2336148676102563,0.8916506697327279,1.1847944097918786,-0.010374057496301603,-0.08138642813831709,-0.12905255415886813,0.0802433841395579,-0.011928040238642912,-0.12611854535867018
cutting_C,0.5690343176376695,0.7294610107618711,0.4874674735893743,0.5960670072914025,0.3407508050043479,0.5081277168814093,0.6280788886267052,0.5930860595930878,0.4854777284787952,0.47726070210921173,0.98758184888795,1.304981743496765,1.4305701756178413,1.1059685406238948,0.8864088543682926,1.0941463565423277,-0.02056956873543181,-0.019522573082569272,-0.06345274106131316,0.054001319847940876,-0.02801306605008158,-0.06904803906497659
cutting_C,0.5698324022346368,0.7139988142343793,0.4383860903145805,0.5980474535513074,0.28067379246694507,0.4664785193897576,0.5788341969784299,0.5470581681788287,0.4532028523778995,0.43461349368017643,0.9684559659877756,1.1704726598461608,1.4153543879611665,0.9093709984046441,0.82470205537438,1.0065555457099709,-0.043306706986847465,0.004937218444458047,-0.007964746989340687,0.02927657319189869,-0.046497207563827914,-0.03444462720778774
cutting_C,0.5706304868316041,0.6478619628043016,0.4431723729887871,0.6025344536964741,0.28848262031225064,0.5072730132893101,0.5641667721507325,0.5351535047348582,0.47863108324136033,0.43843154793219674,0.8756608771135771,1.17897454389605,1.4066277277993087,0.9348732978005991,0.8681504906682164,0.977743130344606,-0.04488677066446578,0.029728709222409555,0.04936675814565372,0.005665398304371294,-0.0557669226771933,-0.010966316850864133
cutting_C,0.5714285714285714,0.7108518241006143,0.42852380004643936,0.6043534984292653,0.2936362072739364,0.5389451870567937,0.5601169997953347,0.5321433880870853,0.5105347692975214,0.4268749491621898,0.957944109686504,1.1346590021947953,1.397692531819092,0.9547427221150069,0.9222547177585799,0.9681013315754681,-0.03891319669815252,0.050968807224877954,0.1055480783478106,-0.022502242631492475,-0.05388445877867931,0.010020441512510248
cutting_C,0.5722266560255387,0.7003633344432221,0.3679410885697436,0.6026395738602628,0.30349812373573426,0.4889777121873958,0.5535146848509755,0.5235440480976095,0.46796099242693795,0.4533823502911813,0.9431461306698528,0.9679366725290708,1.3840344860028206,0.9891081615257183,0.841044007676259,0.9496224738091962,-0.04068863635074316,0.06104012935620645,0.1563703980166924,-0.042272939139962495,-0.051421712989870305,0.039977846833181396
cutting_C,0.573024740622506,0.7114376176052137,0.35313912546468607,0.6068368994413642,0.27162065049951145,0.46904906369887667,0.5193813932702782,0.49209090633320596,0.45320147942130445,0.37267799624996484,0.9575812534682605,0.9236768033744548,1.3857753485296154,0.8873354873069992,0.816361461946357,0.8913441716272069,-0.041614098608305894,0.0701416969437818,0.21082450568903838,-0.0680543854451604,-0.06824430616899813,0.06706432326002187
cutting_C,0.5738228252194733,0.6878378937278914,0.3478476614400479,0.5657968848383209,0.24244128727957573,0.43927062829091335,0.5281706812846678,0.49797208539685145,0.43061669419526655,0.35901098714230023,0.9285053995581367,0.9070071476690381,1.2861785221301147,0.7953385494248185,0.7771316479733728,0.9021985905269818,-0.05514962578780547,0.07173550355936259,0.2446705353762107,-0.1016264539892997,-0.08462705703014395,0.08281988051467043
cutting_C,0.5746209098164405,0.569983630036882,0.34744527235032574,0.5662267778879475,0.26012817353502227,0.4365074479098301,0.4200114077792513,0.4058444735235721,0.41341684975614995,0.3696845502136472,0.7681021298020223,0.9034789637541843,1.2878522793234317,0.8544389007760096,0.7465944571685574,0.7338680992287978,-0.06076018605696154,0.0727685005995713,0.27816329611821083,-0.11247675292550952,-0.08907062645383945,0.09079547593372278
cutting_C,0.5754189944134078,0.6533373005073114,0.24117794481384658,0.2733338063904471,0.2601281735350223,0.4861460778105622,0.2532123829218065,0.23993282485826084,0.46894350608069985,0.25819888974716115,0.8767198995291956,0.6254960560071405,0.6224677186010766,0.8517161078393863,0.8454403240309809,0.43558555241718255,-0.06283595481594773,0.05108962549462276,0.23258928400389334,-0.11695300534666642,-0.08422627431095897,0.05875590902222716
cutting_C,0.5762170790103751,0.6929347243111005,0.283067746737719,0.3126536601644948,0.2213594362117866,0.5191475921375621,0.25396745138263055,0.24093879972841306,0.4919609546423859,0.24720661623652215,0.9279296957171385,0.7348344232546357,0.7171550027896072,0.7225222259516799,0.8863783390993084,0.4389317535457555,-0.06122638916460155,0.020007857954298935,0.17756836101416446,-0.13096661501648238,-0.073164743637953,0.0030350118508430945
cutting_C,0.5770151636073424,0.7039590409881573,0.31604493041758647,0.3367363518420798,0.24608038433722343,0.5110292256812264,0.42352408380618084,0.40670596996165154,0.4855034495337336,0.29627314724385306,0.9410517842881468,0.8266561095815815,0.7802911577333379,0.7988154095778685,0.8752703826388919,0.7470879680293374,-0.05692991378130996,-0.025916784703818863,0.11678516248515142,-0.1316135164045752,-0.06033420334804629,-0.040092290163592725
cutting_C,0.5778132482043097,0.7040487013418791,0.3261731145535926,0.3147974817637393,0.24585451886114376,0.48715916702341994,0.4221287835010582,0.40074231577853264,0.466272002387055,0.3179797338056487,0.9400251150896123,0.8571081007059383,0.7364283083440187,0.79284863233968,0.8425905654061415,0.7417056118803086,-0.051587492804741175,-0.04959679241821835,0.05784243399633965,-0.12026760183279533,-0.047686181943992656,-0.06834874448845529
cutting_C,0.578611332801277,0.6696757748128974,0.32980438724581634,0.31528330585938497,0.2529822128134704,0.443278980829734,0.4213620491245456,0.3973467925214248,0.43471980415873457,0.3333333333333334,0.8944735508060616,0.8697608702447134,0.7450816348351582,0.8095871635436321,0.7869050205323304,0.7385588877240084,-0.04292992402525864,-0.07389320993401843,-0.0025642416885087727,-0.10986143963391976,-0.044297574433461384,-0.08921986524389947
cutting_C,0.5794094173982443,0.5886422961879165,0.3495476553217954,0.3179751073927392,0.2529822128134704,0.4753707495767209,0.4616228406154469,0.43744998869240087,0.4483011919458715,0.3179797338056486,0.7852651135796345,0.9225937422722114,0.7575581029742587,0.8037615840488419,0.8138226294574735,0.8150234300824245,-0.054081612584199856,-0.09148799161758736,-0.06229927970397581,-0.1003434640516096,-0.048103263471947155,-0.10422863834092322
