File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_1,0.3161592505854801,0.3066456815507253,0.9897697822895472,0.8946247415308065,0.4372896319628699,0.2002619600650291,1.0826116701084398,1.0290510071361083,0.2051913485930648,0.5374838498865698,0.8553978670186593,1.7807669096511956,1.7837487725874264,1.1277004473509296,0.9602568671970886,1.7280076114091358,-0.008393325881480396,-0.22952973229934326,-0.14526641854717304,-0.027060049126245822,0.011109248029200547,-0.4171472482412186
cutting_1,0.3167447306791569,0.22680726437166254,0.9703614036707232,0.7538767173495545,0.36040101122068025,0.17447092172685116,1.227800685405799,1.1943772781149624,0.1670397408475454,0.5734883511361751,0.6291097433686819,1.6991174381565222,1.4538083490912714,0.9231245463927521,0.7774086680754739,1.9624766431574567,-0.0163055056253405,-0.1587186758865542,-0.0758626487915588,-0.0224976541525706,0.017126460853009062,-0.3825217518040184
cutting_1,0.31733021077283374,0.21568155988576712,0.8709005308289551,0.6321605926885429,0.36270588023294514,0.18413142875136,1.4088903274789661,1.330076056921362,0.1736007758662057,0.6191391873668903,0.5989838281023727,1.4889614877561788,1.1831088372122136,0.9232926573158895,0.8022442476238015,2.1352086276645985,-0.03605727557781979,-0.09390897732082715,-0.026152931097931154,-0.01782099801265785,0.016712659667614038,-0.2930384563905821
cutting_1,0.31791569086651056,0.31505719524463466,0.7774978461544492,0.48055870065527884,0.38586123009300755,0.25327637315115786,1.3490285685610255,1.2719233419524514,0.2483880914741585,0.6262764742685312,0.8789863167312796,1.2872505446920606,0.8663760110329322,0.9732226297320569,1.1468292745094157,1.9846273552164044,-0.05386422849298572,-0.011834566222531206,0.027790634294739602,-0.0031863422955040743,0.020203423284748695,-0.19298958985566106
cutting_1,0.3185011709601874,0.3999876796722419,0.7747902686652435,0.4389966026586715,0.4581363212940978,0.2507328704133282,1.2729338527548604,1.2043072101719638,0.24384707916092166,0.6403124237432848,1.111386977626441,1.2445789203497057,0.764470113709727,1.1431105695494772,1.118824211635432,1.8182662981582494,-0.05105083041294206,0.006664543734536288,-0.009934244190588748,0.02120378603728129,0.024515379329452358,-0.12306208218868253
cutting_1,0.3190866510538642,0.42176302404686433,0.680532995591189,0.42166443043513646,0.492724849969816,0.25073471284414245,1.2624888816983189,1.1918673212523734,0.24384844961438762,0.7371114795831993,1.1634745372202149,1.0549555593287414,0.7095265664473304,1.2221497454805668,1.1190955198307642,1.7344960589728504,-0.03233021485776788,0.04600399022200752,-0.04214058370998297,0.04642466417310692,0.023846085748484097,-0.052987076960471446
cutting_1,0.319672131147541,0.42511987148440517,0.7559085309873148,0.5620880876173016,0.4541169697580374,0.25073471284414245,1.3072502154224401,1.2380384646952727,0.24384844961438762,0.7118052168020875,1.1673644926415323,1.1404299580743282,0.9196983292154609,1.1198843333477566,1.1237268717923716,1.7385595641357876,0.002477479089392054,0.06329472965511251,-0.08397363671568359,0.04843483347314931,0.02066542104053018,0.01956640369840268
cutting_1,0.3202576112412178,0.4081882407588692,0.8388278915954271,0.6570989770857265,0.4546060565661952,0.2431470485924893,1.2880998224939413,1.2270202092008486,0.23922113554920435,0.7149203529842406,1.127808948147319,1.2352628874034777,1.0476272241088862,1.1175085356442633,1.1088499184329543,1.6630840724458877,0.02838557232611405,0.0703579647727558,-0.12303894914925473,0.04777667810533881,0.01819243158165737,0.09460508283031954
cutting_1,0.32084309133489464,0.3593269778147567,1.04103438391924,0.7786435926190911,0.4696334267868457,0.24184571724509626,1.273169698555756,1.2561962544767566,0.24119200135537436,0.7094598884597589,1.0039602234422327,1.505061630517651,1.21990293172972,1.151158378212913,1.1264775689992832,1.6522508602100507,0.03308956521142242,0.05210005503049697,-0.1953565260170229,0.04923264388448295,0.01673786464954405,0.18040947353935421
cutting_1,0.32142857142857145,0.28898864070085395,0.8989228168495029,0.6857214520339815,0.447337804249888,0.2453680794369422,1.2696415613618715,1.1971867574754318,0.233153223600099,0.6839428176227731,0.8182360932478376,1.2756017666821984,1.0540887089609923,1.090606931494633,1.0994794550079725,1.5320678119557622,0.019069484459391883,0.02130075083432237,-0.23846795532047982,0.048810279873985396,0.017319687979263643,0.2613251844202662
cutting_1,0.32201405152224827,0.2752860104621792,0.9712925365431435,0.7554880430789859,0.43830481529537313,0.2523285850707517,1.1041981749527332,1.0854362753203382,0.23789767145431354,0.5981452814975453,0.7864867475445123,1.3615347764788304,1.1488948519931383,1.062441124446097,1.130694604741872,1.3555131791695483,0.014078740796838796,-0.008042391417299344,-0.279767576720793,0.04540444335494431,0.01785805903682819,0.27606794493266307
cutting_1,0.3225995316159251,0.33863786099570337,0.7746959362375359,0.6426961140475136,0.38239014399199966,0.26821930373203884,0.9893593344375954,0.9336585294320436,0.25947236150747827,0.5597618541248888,0.9683697338572742,1.0710184696313343,0.9648150456390491,0.9217064445939465,1.2418021995070585,1.1400794471620423,0.04012698893688166,-0.0527712741655314,-0.3034494338334828,0.049039173703488814,0.029218649591711304,0.23809383239521387
cutting_1,0.3231850117096019,0.37078135908709536,0.8712877854743578,0.726971096413244,0.38643671323171835,0.17893865161935868,0.9445802726498346,0.931674963163306,0.19568146370652947,0.5547772325697745,1.0553047806051956,1.1880483313683192,1.0783682709272882,0.9285736604823233,0.9385258936108793,1.1180364305031956,0.0728743080851258,-0.07312437033966812,-0.29444377527656584,0.05110461287143475,0.036343408412333134,0.1530072814451453
cutting_1,0.3237704918032787,0.3595019879210222,0.7371763367148253,0.6401316178811727,0.41686661868969277,0.1689603988958776,1.0239104567056334,0.9710579763912848,0.19324720790881295,0.5637178175095922,1.0168979998318035,0.9940665645326532,0.9392917740358266,0.9988222449596017,0.9316303678672206,1.1466217073048115,0.08456395884885654,-0.09019575501374821,-0.2655304976603302,0.050832662445120524,0.026720167962682867,0.08205256711984266
cutting_1,0.32435597189695553,0.2847696437975065,0.6646967276193544,0.5237842739842664,0.3062315754094894,0.20070647840049313,1.0191022347537229,0.9750167144332742,0.19561364777790632,0.3666666666666667,0.8045582803678287,0.8796988198340027,0.7513528010583899,0.7337095947004101,0.9475634681355675,1.1305956818298455,0.06824715957816874,-0.08413822557522987,-0.19907824727938273,0.024163507145431473,0.018399737455458004,0.03695181365732525
cutting_1,0.32494145199063235,0.24912561105541864,0.4923885181316891,0.41968963188731373,0.3267686915507326,0.20554468372904905,0.9562635664085941,0.9020044625094296,0.1940606336800029,0.4333333333333335,0.7067935261363394,0.6432324576486798,0.5908347965949657,0.7840924962887103,0.9426734604696144,1.0281116116610893,0.03929671333934742,-0.09049617956651412,-0.1445130384230887,-0.00923238335223836,0.010672022496094974,-0.012723327073524526
cutting_1,0.3255269320843091,0.29457313495256243,0.4818828333674397,0.4167592692209946,0.329309040939426,0.23759173717887294,0.9567306636769047,0.9028035813174379,0.2277295459765467,0.47258156262526113,0.8430541794291372,0.6210509604087622,0.5757819209738565,0.7874418057758704,1.1063091065659099,1.0114290324049888,0.0071292934414191045,-0.10820747520667362,-0.1137221079959072,-0.02458077843753792,0.006311044308736052,-0.06994166840983573
cutting_1,0.3261124121779859,0.3668044208802863,0.49916487676179266,0.4202833564520604,0.34705106892854337,0.24102632293638532,0.8885259651760263,0.8493342141478512,0.23258620521287196,0.49103066208854146,1.0537901514688612,0.6345011663019667,0.570013194865795,0.8260873049563618,1.1271093270874788,0.9363590191614188,-0.014428671718629549,-0.13441252176651353,-0.09881610457385803,-0.03884452893111656,0.0033611948580463125,-0.13290872000578702
cutting_1,0.32669789227166274,0.4169208166089444,0.41767542509041955,0.3790524184274496,0.3470510689285433,0.22599043363137797,0.7253494605529488,0.6897101407973187,0.22429706943691816,0.43333333333333357,1.1970355188803479,0.5217746616869253,0.5029468097892594,0.8261082764262611,1.0859262098314169,0.750657898224996,-0.01600304101646688,-0.19524400565442324,-0.10019275250837989,-0.056419445531270096,-0.0008116405202948651,-0.23083968054830184
cutting_1,0.32728337236533955,0.42974309704100194,0.3644680192097347,0.3489521784135727,0.36347092196090625,0.23987879390234695,0.639893198928687,0.6089172477159438,0.23393971534140193,0.4320493798938576,1.23349403453299,0.4480246100419871,0.455392365689888,0.8651660286304416,1.1358290647875886,0.6554366609745983,0.0018577807270939717,-0.2323817455401299,-0.10316258948675183,-0.0678932523207958,-0.00448047736725668,-0.3290429796169303
cutting_1,0.32786885245901637,0.4251938509031703,0.35031843096071047,0.34261591002453995,0.40838435055444755,0.19517613269708095,0.6097048870821264,0.5748629919689158,0.20435828256151523,0.5364492313143697,1.2258202582778317,0.4247949202758018,0.4411675900463944,0.9715249881040513,0.9947851848089714,0.6092321971033318,0.019984531880047618,-0.29263143152373283,-0.13053613294701427,-0.07098681712813865,-0.011105048542661394,-0.38573883477049564
cutting_1,0.3284543325526932,0.36597351138572976,0.4694565024707718,0.4678781880948782,0.4062019202317982,0.2263844034500884,0.5235786128476895,0.5328770206172962,0.21702805385868115,0.5577733510227174,1.0676504290708568,0.561873571690753,0.5962898668648665,0.9717954686492694,1.06302570557016,0.5540291894332133,0.011535037256646286,-0.30358882815709054,-0.1368998652120738,-0.07080455278129077,-0.02459274137353437,-0.39974511078367847
cutting_1,0.32903981264637,0.3247273190428803,0.35148121704879004,0.33893323158605254,0.4087922591134906,0.2263844034500884,0.5200590386601016,0.49037776596513166,0.21702805385868115,0.5333333333333337,0.9600721499302505,0.4159115913683016,0.42881605432625547,0.9851149455920232,1.0687712575758517,0.4991753050571413,-0.008580346667908079,-0.3556082104641875,-0.18518470206726312,-0.07094208149299097,-0.0246661511423516,-0.40403472112769023
cutting_1,0.3296252927400468,0.28079276625991534,0.3666053650589031,0.3536414888045079,0.3675746333890728,0.2101018629092028,0.509196977222655,0.4859738505371778,0.19808593600403157,0.545690184791497,0.8365764488163854,0.42974734728991126,0.4453570534536244,0.8912841901428835,0.9704512865425289,0.48495906329930516,-0.020895748101657563,-0.3886331566858173,-0.22979100669751884,-0.07897181888272142,-0.01866818997629513,-0.42245659715698414
cutting_1,0.33021077283372363,0.2932706399733997,0.3604442324332728,0.3511787319983031,0.3972125095937663,0.20168789956444455,0.5090938317409509,0.4857144179762229,0.1923606929187803,0.545690184791497,0.8729204182614871,0.41921772486997105,0.4415482983808329,0.9654758467299938,0.9379755302688818,0.4771675180078387,-0.00852384489659469,-0.40804905209983666,-0.25553032802867476,-0.05468325087583287,-0.014170142323906232,-0.4484577772288205
cutting_1,0.33079625292740045,0.32968145098540647,0.4555443869364495,0.45790326335775017,0.3743141876967946,0.135609831106673,0.5380315422276369,0.5322582276828749,0.15100139623582223,0.5587684871413405,0.9750407243948106,0.5270967228400885,0.5758293029970324,0.9082217055994072,0.7326864379074647,0.5152584627430531,0.01679548039554868,-0.3929190174734105,-0.2515114850268488,-0.03333308541931834,-0.013497284474885823,-0.45644611483718167
cutting_1,0.33138173302107726,0.35394428342087497,0.4058516379795437,0.442842316288661,0.3754996671103719,0.0983439777064246,0.5999891434650342,0.5658511110879103,0.14340762521548656,0.5343739847293801,1.0361652226386482,0.46663169582083536,0.5558965787849234,0.9100324988847792,0.6931834398344832,0.5393429936107796,0.03578726889556427,-0.37311956725021267,-0.23437029848045154,-0.01623322992036258,-0.020317586187207776,-0.45661787352235084
cutting_1,0.3319672131147541,0.3043244619993546,0.45657371342093,0.47810764131127975,0.36817870057290886,0.16051789386289572,0.6026646884224395,0.5864008128471827,0.17054702032694657,0.5333333333333335,0.8828116753204579,0.5215567310595589,0.5986464135716357,0.8941559770821286,0.8195052889969497,0.5507309349598779,0.03367765499532932,-0.3434123821009356,-0.204906307931163,-0.00336496799216085,-0.025858011642167056,-0.44514261414711787
cutting_1,0.3325526932084309,0.23094564952642974,0.4089045590648759,0.41687795039939696,0.3829708431025354,0.1795791453219088,0.5939604532265478,0.5659902031763888,0.17054700328769337,0.5962847939999442,0.6679746509067791,0.46329351464603635,0.5201752496985107,0.9299245386249133,0.8127820575105872,0.5235802646081854,0.009320754407659004,-0.2819535728206079,-0.16116463731480402,0.012485245211068585,-0.029543525065243936,-0.4008659965412671
cutting_1,0.3331381733021077,0.265500727929264,0.3969415594819288,0.419675512838151,0.3984692933938296,0.21530946438766316,0.630907072459153,0.5959120218266423,0.20506526544721454,0.6155395104206465,0.7701542720972228,0.4489337034298979,0.525065280891691,0.9688281910086183,0.9690982543787079,0.5438839907813529,-0.02117892813752953,-0.22526073902941168,-0.12041537651030532,0.024371770583259067,-0.03250961922879292,-0.3433395681542484
cutting_1,0.3337236533957845,0.34240491779379273,0.3769960013644475,0.4106383739789662,0.36347092196090625,0.18633411059299831,0.5602948959080211,0.5334194123009951,0.19317723928586952,0.6009252125773317,0.9956225195834891,0.4244119215703639,0.513461306692453,0.8854062700793499,0.9052042692459578,0.4817360465758351,-0.04444860549256635,-0.16049557143079463,-0.07232591680941808,0.022872474197997483,-0.030273784667077697,-0.2964265977858982
cutting_1,0.33430913348946134,0.43519110813829637,0.3684425950847655,0.39595100870100763,0.3835506630304675,0.18654591002808465,0.5274369519196199,0.5019586173410329,0.20274272681268887,0.6036923425424946,1.2595481380451794,0.4138981574861985,0.4952909898558199,0.937257340313934,0.9404510604243457,0.4497489166814722,-0.04026041085631238,-0.14007301879271883,-0.06203684215354155,0.01822617085388456,-0.027457886606797183,-0.2594402872320498
cutting_1,0.33489461358313816,0.45753566075018653,0.3433674023937895,0.34759723275910226,0.37475918193480534,0.2193915282294079,0.5425937924998367,0.5116062387170269,0.22128658204811674,0.6036923425424945,1.3156655889594209,0.38326574959635407,0.43278777870338236,0.9104817153262414,1.0244285229225112,0.45489703664958037,-0.02237417268116032,-0.0889037434156622,-0.02236665555351741,0.012587308547838905,-0.029166692803068828,-0.2131877202370429
cutting_1,0.33548009367681497,0.4523761345677822,0.3375370220836054,0.3409883140965324,0.3747591819348053,0.22820652532851773,0.5441509400247824,0.5130323677827879,0.22628208497646934,0.5456901847914968,1.2966255198770393,0.37429511155003026,0.4216820335395882,0.904761200455622,1.0474685203888536,0.4514446833106156,0.0026550863157371873,-0.05475348054759971,0.0050170398833514485,0.018234961932474092,-0.026830950715346913,-0.16197345592707124
cutting_1,0.3360655737704918,0.426786001719202,0.3464857761127162,0.35476715924065605,0.29739610697593954,0.23826902145521417,0.4839741748148459,0.4651445680194763,0.2324728065964233,0.4977728174356027,1.2313284610159363,0.38226521020551923,0.4368043849148578,0.7185994901708344,1.0778965499439495,0.4048816126517911,0.015156522872728007,-0.025724076661047146,0.022636436806183102,-0.0008447717477362837,-0.022494443861670016,-0.11510021127704073
cutting_1,0.3366510538641686,0.3789191148621741,0.2957045073092399,0.27007575789817523,0.3400980250849257,0.2328261497060335,0.40777058756052736,0.3845677381812095,0.23042754595108675,0.5142416206847171,1.1045379140797102,0.3252816563717153,0.3317938346530245,0.8215624867767167,1.0705424285480545,0.331612319328584,0.01202470526740601,-0.03802365150424425,3.232311318196457e-05,-0.009020937623529401,-0.010245905145725459,-0.09289463674455167
cutting_1,0.3372365339578454,0.304985370287018,0.3061182337777154,0.2702619594844236,0.39567101935263804,0.23240302883047856,0.31580809765548806,0.31134381084369994,0.2199169894708461,0.518544972870135,0.8964858716401584,0.3356080015298806,0.33161296221720804,0.9560247956660084,1.0198531629293826,0.26596426459454103,0.0011916991071889704,-0.040393872385637464,-0.019834017274008353,-0.011622865016397366,0.005837223355916493,-0.0846501197460201
