File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_9,0.9052167523879501,0.20996815865680984,0.3268378669904223,0.29945608496453113,0.2836272984824353,0.19502196158245436,0.5402960729692001,0.5106899866342048,0.18482753352055112,0.23094010767585027,0.6346541823558707,0.5690517984562523,0.5443747309921433,0.8638184585781318,0.8190418264717997,0.6543579759724061,-0.014997729823826411,-0.12697187036834257,-0.18004635733401936,0.012376025689903036,-0.024153172925497374,-0.15356010539938147
cutting_9,0.9059515062454078,0.2607271810457582,0.30911686070453864,0.2633971941255432,0.31692971530679226,0.19713429435974136,0.507273423172367,0.4784305378820564,0.19235727429207966,0.26666666666666655,0.7838159104769118,0.5366058879518353,0.47550607040593945,0.9555213926743269,0.8560490311981415,0.609787424260333,-0.03410468198068173,-0.13688047215294658,-0.20183045291478857,0.008079477069105556,-0.03713770667331934,-0.17294878364351085
cutting_9,0.9066862601028656,0.3474525777930313,0.3249362177652918,0.30833720669561765,0.3064129385141705,0.1867027845098325,0.5097545525976781,0.4808404856962525,0.2020264632687549,0.2516611478423582,1.0469810273815772,0.5634168664392583,0.5534351449314856,0.9134212828758627,0.8987462915606591,0.6130861791539897,-0.04993530464703183,-0.13145529032825115,-0.18746279672002653,-0.004092562242662856,-0.044318429003717436,-0.1690296921710076
cutting_9,0.9074210139603233,0.37947366888387046,0.37357173950469197,0.3435484079096294,0.3093002855909878,0.18670323244991865,0.4645581376710778,0.4508414381248111,0.20202662402943453,0.21602468994692853,1.1555444448495231,0.6453767402599476,0.6122089996880131,0.9120578381865592,0.8997932894357814,0.572902379485681,-0.062386302859136766,-0.105312081110921,-0.16315887115052358,-0.011451081922672524,-0.05130359529650719,-0.15007506231787815
cutting_9,0.9081557678177811,0.3806781800530513,0.3699295695567202,0.32969578842863395,0.26436506745197796,0.17716231380714312,0.5791867423959233,0.5461176319334752,0.19966953934187376,0.22607766610417548,1.170581039427209,0.6367008437388118,0.5831446664696621,0.7739633484317147,0.8887506848120672,0.6918146870421463,-0.05113050211507547,-0.08221956463190727,-0.14352782077043486,-0.02761104089888272,-0.04692296014106015,-0.12562005812423582
cutting_9,0.9088905216752388,0.3219931067728491,0.4079602174155634,0.33311893977284657,0.24404006956964158,0.23880383351659637,0.46070100852183493,0.4556170456117295,0.23252704716128375,0.22607766610417548,0.996810091820904,0.7044309042558546,0.5883615176311365,0.7124879496081575,1.0293521518925208,0.578934273101861,-0.04251624791368047,-0.06071862074071266,-0.13091161545603203,-0.05730103049907315,-0.03555362336237905,-0.11203272526141272
cutting_9,0.9096252755326966,0.2581695572677255,0.3758431715873485,0.37901111385993325,0.27080128015453186,0.21281913841041264,0.5524453035691665,0.5237863309719043,0.20274127155620197,0.22360679774997885,0.8029788363796764,0.6554513571447307,0.6719222389900273,0.7866283112452186,0.8948063148044524,0.6671718410536924,-0.035826502098296464,-0.056245281236698086,-0.1139201299229109,-0.07189822588078132,-0.028444383859173694,-0.10569907413802127
cutting_9,0.9103600293901543,0.2581695572677255,0.4023063287809354,0.3916182663150098,0.276686746259295,0.2237382965661774,0.6377204453963574,0.6014224843865416,0.21193747883159583,0.2236067977499788,0.8065479326435012,0.7097239743640925,0.6992018439204835,0.8010161844637798,0.934043578185613,0.774722600186161,-0.026200932188478854,-0.03759540676273471,-0.09289904950864986,-0.08323097573026178,-0.026901810318301023,-0.09016608801652948
cutting_9,0.9110947832476121,0.20720242091487354,0.4345498906408662,0.4525921002835914,0.2796823595120403,0.22158332833271932,0.6320816607126456,0.598836617215305,0.2097552838454047,0.22110831935702646,0.6487924292879341,0.7757804782289314,0.8132921440369735,0.8063466574523369,0.9237972524014062,0.7787024358651832,-0.019078722851804064,-0.015485360252526004,-0.058472984188571664,-0.08726258646048157,-0.0262120278138743,-0.06672941523873932
cutting_9,0.9118295371050698,0.19416971742245784,0.4377810504812645,0.45697370263509607,0.28982753492378865,0.22214612833284406,0.6830089340039429,0.6440864792271319,0.21044342561843796,0.2560381915956201,0.607880349558038,0.7915998513329074,0.8267033550691725,0.8400857364261184,0.9257022532852773,0.8468780858365287,-0.014048684959875268,0.006914048596801892,-0.023865883654759168,-0.10536782441237391,-0.018971827108549444,-0.039864895815715284
cutting_9,0.9125642909625276,0.19611104192207623,0.44038787729806134,0.4582610784617766,0.28982753492378865,0.2221471809917441,0.6816347498388189,0.64313918007468,0.21044453681511743,0.22110831935702654,0.6098652402512922,0.8063692436642261,0.8348500421358522,0.836580955863493,0.9206732147071887,0.856509615054189,0.0014148844998803645,0.030757294158543058,0.012502634414876035,-0.09720943190225206,-0.006395364476847298,-0.01097357273794164
cutting_9,0.9132990448199853,0.21157361200644775,0.4394131599456985,0.44701701392061544,0.24152294576982392,0.20496782561374582,0.6612243278992043,0.6250411119550552,0.19324551922205518,0.19999999999999987,0.6518553184433442,0.8137604070768508,0.819636098751083,0.6912406614717655,0.8429809190628583,0.8403140680994967,0.01237321672667746,0.05745741088788103,0.05402973847070747,-0.09722857060035411,-0.0005869410407223496,0.02489175038694791
cutting_9,0.914033798677443,0.2575830355905253,0.46330873008662415,0.42588315086591494,0.24152294576982392,0.22162762562251712,0.6909659386512423,0.6514798838115384,0.21261915215390667,0.19720265943665377,0.7883202890276367,0.8711883342190336,0.7915097850282068,0.6844075463993968,0.9294356457003167,0.8904074627902545,0.010554857944990004,0.07741809021581547,0.07234600046662898,-0.09251258418893854,0.005413950732254064,0.049675581707441574
cutting_9,0.9147685525349009,0.34761981672651066,0.4456364180044659,0.42492382067932233,0.2503331114069144,0.23269821430255258,0.6008158716306364,0.5734412060437177,0.22979823150466966,0.18559214542766728,1.0607215440292526,0.8526867642299084,0.8010044165126109,0.7036783792881854,1.0053148277548531,0.7983662812020391,0.008558523621157,0.08078433664745938,0.08166872737880937,-0.08967406408472861,0.012173020200216073,0.06923045237812875
cutting_9,0.9155033063923586,0.3830059743545882,0.43662098477876465,0.42031762489555136,0.2503331114069144,0.1916060626779152,0.6416492095109388,0.6065830746312607,0.20209313040264554,0.18559214542766728,1.1778826269120541,0.8524340742652714,0.8050119095943276,0.6955993297248487,0.8886463954096934,0.85960483485129,-0.0012913703019545308,0.08498520052878866,0.09474326077731904,-0.07566748689716557,0.01169139036805003,0.07543212599741189
cutting_9,0.9162380602498164,0.4076986099941996,0.3944576755530081,0.41283588986203523,0.23593784492248512,0.1933991385422684,0.5245521815150709,0.4983464854218285,0.20755042308617888,0.19720265943665377,1.2689242636428617,0.7857655728361919,0.8028237432336551,0.6490608810348607,0.9151370052346942,0.7200448287936045,-0.00033895083031348916,0.07543267526139052,0.10604387243801239,-0.057369265993296725,0.005183988240355403,0.08352894495807062
cutting_9,0.916972814107274,0.4092343810757708,0.36732857281757114,0.37418817028502455,0.2547329756605706,0.15666198940081943,0.4143221526969992,0.3971988843345938,0.19009013005916092,0.19720265943665377,1.2891400566985287,0.7385738399682203,0.7350469283937735,0.6960993418286711,0.8409130777655386,0.5789020239336755,0.010515968406262621,0.07672162214147799,0.10450745094238678,-0.04677094307524987,0.002887773224315132,0.07659966543346874
cutting_9,0.9177075679647319,0.3325405221803243,0.34223014728166407,0.38558013666374685,0.24966644414765335,0.16094761198641938,0.4411541500285033,0.41814451826249244,0.1716996331686268,0.23804761428476157,1.0560205558225864,0.6989707501648842,0.7689622953254909,0.6782336011072848,0.7595984846173959,0.616681052994782,0.012448587390506194,0.06376535578215514,0.09849045326402395,-0.03919431599032297,-0.0006148705468096705,0.05264443261754426
cutting_9,0.9184423218221895,0.2773978616579926,0.25654212531539505,0.27842899798012366,0.24404006956964164,0.19986828124264988,0.3759429153304843,0.3545197627717796,0.19249558248860577,0.19720265943665377,0.887857235704698,0.5321832080033932,0.5646600488017587,0.6600398417941746,0.8534549992964394,0.5290969276239379,0.01831320056183877,0.036253234982418336,0.06702976694411694,-0.0355131472124488,-0.0008924778844917047,0.022221945805962928
cutting_9,0.9191770756796473,0.22529635323739858,0.2927325329992206,0.316248291911293,0.24404006956964164,0.1924267052909658,0.395920627384699,0.37657636302109937,0.1823934806408755,0.21858128414339992,0.725598917571056,0.6164776036465056,0.652725103786361,0.6632207956681646,0.8123756451521006,0.5688806052402505,0.023005708266768177,0.011582531065283064,0.03859353705349722,-0.033971624261840305,-0.005588212192377623,-0.014619856735536563
cutting_9,0.919911829537105,0.19672500795557765,0.3049853886979429,0.31316687760101003,0.3339993346633426,0.22531998586810417,0.397528983693647,0.3752956660454111,0.21853593287302728,0.2728450923957483,0.6371416073320578,0.6530079019780762,0.6586887804468754,0.9164657467207926,0.9797520562956751,0.5743470699574396,0.02445281654359166,-0.01331271882549262,0.008203617617696057,-0.03017446793202022,-0.007340772916043209,-0.054649127482511106
cutting_9,0.9206465833945628,0.164869938589451,0.307485035608243,0.31937353217138553,0.33015148038438347,0.2089705617906306,0.32729039708120916,0.3175873658249813,0.19808436279582953,0.3382963855030739,0.5344884320069931,0.6699268332852818,0.6857729558074834,0.9127115003036237,0.88907016185138,0.49096610808109303,0.02469780610582295,-0.03953516118335426,-0.02292271253673428,-0.013770937516867532,-0.0069457130516633325,-0.10005555950281819
cutting_9,0.9213813372520205,0.19555247404485998,0.3605711186834784,0.32880483635251756,0.3265986323710904,0.20897056179063164,0.4662991419035914,0.4410157985420837,0.19808436279583058,0.34480268109295326,0.6310204219867627,0.7960813516880644,0.7156781178505466,0.9102554554866958,0.8891219624233773,0.6891139054892476,0.027481704171507082,-0.06364617355580204,-0.04438513840510372,0.001225630417693746,-0.009458460875986174,-0.13816590784129246
cutting_9,0.9221160911094783,0.21653621869185433,0.3245235257113882,0.2612879930783483,0.31989581637360204,0.19703589824845066,0.5081838135253729,0.4792532202814367,0.18988226361268992,0.32998316455372206,0.6940820303293566,0.7241148406594992,0.5752985786514064,0.9003457965229616,0.8523556337176496,0.7572373121880388,0.01755872958377741,-0.08296393063508722,-0.06888626244217039,0.01407861833276991,-0.016227218412707606,-0.1598446832094112
cutting_9,0.922850844966936,0.2621107037354607,0.40102078674327385,0.360970600695743,0.36757463338907254,0.1983654339981249,0.5743987562123983,0.5492001884437335,0.19146757713293272,0.36362373715452373,0.8359420760444048,0.9027585998842843,0.8037369507440509,1.0474310654897838,0.8609253326501051,0.8745253297903175,0.005236423091711018,-0.09319309196084063,-0.08388314850884304,0.027205966135492088,-0.017532132845756054,-0.17162951609794241
cutting_9,0.9235855988243938,0.29475271228767363,0.4048249372023926,0.3667719437176273,0.3622460796505908,0.1942631669663086,0.6563980615858808,0.6200078473901883,0.18974306398514554,0.3815174380753198,0.9448463957080957,0.9181482245216447,0.8262408947177,1.0445259292094378,0.8539822344390231,0.9982688935337141,-0.014628717001076708,-0.09080611160964674,-0.09646123813220264,0.040647012073018296,-0.016815206348348932,-0.16373632388211629
cutting_9,0.9243203526818515,0.35744604780843464,0.40758196339770253,0.3648466097396943,0.33015148038438347,0.19773476345170105,0.6533307958038683,0.6183567685553999,0.20653309186217908,0.3590109871423002,1.162691641698799,0.9331997531042,0.8299331136523533,0.9613739867903544,0.9324955812459149,1.001731956432479,-0.03491403270861482,-0.08592931267465587,-0.09691309982924484,0.04979569299479569,-0.01390579601834302,-0.12896179079630465
cutting_9,0.9250551065393093,0.37816645442659935,0.3940067203348974,0.33059799572808324,0.3502380143083652,0.16125345748408682,0.6537137397080782,0.6163297465905243,0.18730224434179818,0.37267799624996484,1.248870260043121,0.9017971856964418,0.7518156838309256,1.0290282060889944,0.8474505781671918,1.0001363814920032,-0.03778853597524717,-0.07474403721940542,-0.10180750095768493,0.06255488022203104,-0.008321750334729011,-0.09081547135109669
cutting_9,0.925789860396767,0.3261171639612405,0.45357044120931567,0.3939538398861053,0.35339622081862854,0.18388406986510258,0.6795182215072346,0.6412927001378224,0.19561255451791895,0.3958114029012639,1.0932161305884218,1.0367486118817668,0.892205577233816,1.048036885246333,0.8870953107035412,1.0405142721008935,-0.03993614981923421,-0.03724042909746622,-0.0728387065367399,0.07705472434116961,-0.0062840829961177125,-0.03770649217013988
cutting_9,0.9265246142542248,0.23860568194018794,0.49107824918394527,0.4241469606653097,0.3433495141818157,0.15147738490271112,0.6772105767826544,0.6402274373258738,0.15418764846619856,0.36514837167011066,0.8081688386391187,1.124947881343036,0.9614807018879373,1.0175939027274603,0.702554836304964,1.0423960583385632,-0.04171788053044939,-0.00290100573078933,-0.04797629858895802,0.09156441533780169,-0.00629967171582918,0.01540962688094083
cutting_9,0.9272593681116826,0.20548487192707607,0.5332564621022412,0.46225974814838205,0.21213203435596428,0.1853264232294079,0.8319700473536733,0.7901921308250909,0.1771275085342863,0.30550504633038933,0.7019479607557507,1.2239582883465916,1.0490916877676626,0.6274927666071097,0.8103836327941167,1.2907014619631068,-0.04090329073664972,0.033466350469652295,-0.018557591448144173,0.07496050533310844,-0.011249653755494304,0.08368362476183583
cutting_9,0.9279941219691403,0.15312481033593306,0.5281393257088356,0.4582107373968711,0.3645392830531285,0.1853264232294068,0.8059055155651434,0.7644775084180983,0.17712750853428516,0.42295258468165076,0.5270401645628344,1.2184385304432837,1.0431423543750555,1.0829230425473069,0.8151408067769748,1.2543863186838595,-0.03740743622030179,0.06872459191345714,0.008090477249327488,0.06953643213852706,-0.013829223539026159,0.1591180136341549
cutting_9,0.9287288758265981,0.1392085534484123,0.4818483063654373,0.46180305574513336,0.3835506630304674,0.1853264232294068,0.7610008421042984,0.7179278142894921,0.17712750853428516,0.4546060565661953,0.480689728467346,1.1142444917964525,1.0545073949211798,1.1447297329866752,0.8203125952624201,1.1807572377493412,-0.03683877212538006,0.09112607182196758,0.031098130639928778,0.06672406654433816,-0.014471430029373039,0.2078556237358412
cutting_9,0.9294636296840558,0.13447138258674715,0.48787797837974645,0.4622761755723849,0.3852848873813305,0.18532641273788433,0.7295993133307169,0.6900143374597363,0.177127496953899,0.4281744192888377,0.46275156909148174,1.1315625315338218,1.0579058062776074,1.1517173718531897,0.8237041200674855,1.1410385167866282,-0.03193689593242521,0.11957280631811118,0.06756053164942982,0.06630670314844217,-0.011755309906054223,0.2383505340298993
cutting_9,0.9301983835415136,0.15746928481665554,0.41953689877279376,0.36731449368778113,0.33015148038438363,0.18607005863130893,0.6747720094176464,0.6361811514854542,0.1797803717119528,0.4123105625617662,0.538902430441913,0.9762332418857284,0.8427461384323104,0.9910616824058641,0.8393972208061551,1.056469727738523,-0.030311510762392913,0.12498443732461223,0.07412962336861445,0.05084023564975748,-0.011861475121180909,0.252786918952824
cutting_9,0.9309331373989713,0.21846952732117145,0.43044820028711384,0.3714346039649169,0.35103022978402054,0.18607005863130893,0.6599246420303895,0.6259734165425515,0.1797803717119528,0.4229525846816508,0.7428205575782714,1.0078378418869485,0.8561708774812938,1.0603148949350825,0.8434384062074379,1.0481680472392367,-0.02664523948839051,0.12651003746814582,0.07920228400778423,0.03708782719028986,-0.011077008438396874,0.24121733967122433
cutting_9,0.9316678912564291,0.3166054257813851,0.43295902850017126,0.3974547719155233,0.35103022978402054,0.19395849224416162,0.6977005460273613,0.6583444248172013,0.19973676553241257,0.4229525846816508,1.0694569418939779,1.0217546699889433,0.9234795508130365,1.0653844624087419,0.9406238852423487,1.1145283957561054,-0.025550468364361895,0.12502240492037958,0.08339725627990019,0.0316338516578723,-0.013400937251675321,0.22310031687532395
