File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_4,0.22459016393442624,0.5109315440652723,0.45916500674555943,0.4991348978114972,0.29363620727393663,0.17808778947007534,0.7047525673852549,0.6647953839144448,0.2051907629800162,0.4606758320361752,1.6179366755329032,0.6191128228506488,0.6538656656372931,0.9176835682746377,0.9967550391758401,0.7765687700877508,0.018620885966729395,-0.28572601589251545,-0.1914791474324159,0.013402596101273145,0.012638148238080876,-0.4296336176387773
cutting_4,0.22540983606557377,0.4823368755870809,0.5980429667749929,0.6076042327884946,0.2923088169119168,0.2597728092592799,0.8239179957168506,0.7786454456461532,0.2521178602301414,0.4189935029992179,1.5203867897503822,0.8051706598549477,0.7991210434367227,0.9097309241389384,1.2164765445441557,0.9056868057145987,0.02901330446802647,-0.2926866600988963,-0.17431357614242116,0.026864270072745278,0.0171656890435882,-0.417912324183326
cutting_4,0.2262295081967213,0.45390745560644163,0.5991264320994124,0.614612147635384,0.2065591117977289,0.25245603820632995,0.8372670130019916,0.7899256256921616,0.24764464597425465,0.34960294939005054,1.422165942542484,0.8057987132634059,0.811364622507844,0.6432789902602735,1.1930627753832317,0.9139693072499712,0.04264467898117674,-0.28013039086688307,-0.15576425334396626,0.017292520257568667,0.015148406729486863,-0.39514158211721795
cutting_4,0.22704918032786886,0.38792923826503406,0.5888766058946959,0.6154790453307449,0.23475755815545343,0.25323607423165295,0.8230787793665196,0.7774228796652313,0.24572553968880367,0.32998316455372223,1.2090454203197174,0.7914169676645286,0.8157849996266746,0.7310274785483263,1.1814758893415984,0.8961750195209665,0.04852496215034663,-0.25987868789485347,-0.13184079891678369,0.009247666112837394,0.013114771962759536,-0.3168337461736477
cutting_4,0.2278688524590164,0.3194155709197156,0.5837132942354059,0.6253007271842946,0.25144029554194813,0.25021942549779846,0.8113894684084976,0.764990533804001,0.23916291540663853,0.2867441755680877,0.9939852303215136,0.7834184327335736,0.8320692623798515,0.7840033039382782,1.1440127137382141,0.8779150290722605,0.038557401242671485,-0.20595693233482948,-0.08355051760602827,0.0035942194415726214,0.015153110225942484,-0.2196080633479619
cutting_4,0.22868852459016392,0.3194155709197156,0.7438879581380042,0.7703992147921042,0.2750757471437035,0.25021942549779846,0.9396727215438991,0.8895748135166245,0.23916291540663853,0.3901566636906543,0.9886496945606469,0.9970651096946029,1.0275430050044596,0.8584902602297738,1.1372590773912639,1.0166702118325794,0.03049563023338986,-0.13806204219532703,-0.03353362657381842,-0.0034790054274996818,0.022804586038002728,-0.11332889917954136
cutting_4,0.22950819672131148,0.3455682413321627,0.719197939044576,0.7280861781417313,0.2766867462592952,0.2069965183154622,1.045127988561408,0.9854571395709092,0.2073609201822185,0.42295258468165087,1.0597144151512279,0.9621984204050003,0.9724935557082353,0.8641974824361532,0.9818008736301899,1.11876568072801,0.044693133522617556,-0.07874630214039802,0.00985161976356852,-0.010391130385012715,0.023208313637431033,-0.007439026774326729
cutting_4,0.230327868852459,0.34368805480962994,0.7123347485423428,0.7215797774541184,0.2788866755113586,0.20926866926668977,1.0118810212918448,0.9543871223176398,0.20881289341859166,0.4109609335312653,1.0472836124646039,0.9517059837005073,0.9643009741186525,0.8760128910027075,0.9866349824385239,1.0789871829954867,0.05705527061508131,-0.023329656660571407,0.051364246595198004,-0.019804779534091155,0.01696178461920425,0.07980611212419308
cutting_4,0.23114754098360657,0.3092296408555391,0.732118613662777,0.7433354665398177,0.2716206504995115,0.21803953065115478,1.0677464381367268,1.0166187122765231,0.21409897063076933,0.3944053188733079,0.9382738997725164,0.9748578494312525,0.9922172833909667,0.858766045660166,1.0108407056015525,1.1466752531182205,0.05414578211672544,0.04567632265043142,0.09614829292070637,-0.03276174365931178,0.011478754303877292,0.15452782173009683
cutting_4,0.2319672131147541,0.3092296408555391,0.7446972132288127,0.7318920464841061,0.2750757471437034,0.29432512034485137,1.0672780543863534,1.0152678639473771,0.2776818338615317,0.35901098714230034,0.9370793374413967,0.9914485921673457,0.9770885919000726,0.87227907604845,1.3077209900398372,1.1458333079557141,0.03408882832025656,0.10325328822652968,0.1307786878945092,-0.034848541663297705,0.013575822230031953,0.21966331344334522
cutting_4,0.23278688524590163,0.3811580310223814,0.7837606986460197,0.7955746489605869,0.3171049598406741,0.2480419893649873,1.0867018742580403,1.0444347378991605,0.25017984570972673,0.42687494916218993,1.1565629968659956,1.0432775256555291,1.0622780358342707,1.0115956450015036,1.1752948918863642,1.1800833750064397,0.009354027711117707,0.16350039158078544,0.171866830109768,-0.03476465163511383,0.018593873522684462,0.28635142579931294
cutting_4,0.2336065573770492,0.49011072058956123,0.7765254513411323,0.8031965685203764,0.3169297153067923,0.23979496607603126,1.0824573379903688,1.036284435697578,0.2557939145375378,0.4853406592853679,1.4914259528485914,1.0344574084773626,1.073086325196244,1.0176486104522218,1.1970820004512157,1.173931537991069,-0.004176949921983475,0.19341577420362144,0.1917596613964535,-0.035202219942642665,0.017070332699035656,0.31189520546658045
cutting_4,0.23442622950819672,0.5293121758137771,0.7751544510734938,0.8164757645072541,0.34785054261852166,0.2584793849235624,1.0791415770526198,1.02434506303376,0.26309255825996236,0.508811250749125,1.6133640115670762,1.0313827189748024,1.0890732753689172,1.1158563945136113,1.2266280842754866,1.1620036888492116,-0.011566817460413992,0.21488520042564296,0.211248238640368,-0.009948490876194815,0.017109178792824586,0.33545647299148307
cutting_4,0.23524590163934425,0.5239819939663514,0.8599676927572262,0.9116660960110629,0.40345728123034014,0.2991543278819824,1.2734957864151084,1.2040277734730866,0.2883211794621395,0.6262764742685313,1.5922039300267818,1.1435684426206782,1.2161510973186225,1.292206967225183,1.3381879576250728,1.3723971068990142,-0.0062940597153054445,0.24223588504114646,0.2370212822546517,0.01578077711648923,0.019084633144441587,0.3486029268294837
cutting_4,0.2360655737704918,0.5103414970010125,0.8793375864616836,0.9127924400515068,0.40345728123034014,0.2646610046147408,1.13253832479439,1.089300751894694,0.26488457980708685,0.5754225500544023,1.543128482377119,1.1700671995054106,1.2190804827100816,1.291339859674349,1.226609140305415,1.2471512425460856,0.012823402437085407,0.260179201902796,0.25197590549833215,0.036041462904665034,0.01825976569711965,0.3516200557944693
cutting_4,0.23688524590163934,0.43997730940343766,0.8334261362966504,0.8618230828333048,0.3711842908553348,0.2703390618279253,1.0214284190456522,0.969441268500353,0.2643382006722075,0.5597618541248889,1.3227917916511949,1.1100357896630313,1.1524762230159156,1.1877918307632598,1.2199022779594508,1.114605141368592,0.024948835768084876,0.23895735646403338,0.2323727481888318,0.050116952716875995,0.01457366185386269,0.319479917593233
cutting_4,0.23770491803278687,0.3691027711963256,0.8448989842005128,0.8631964973724141,0.3711842908553348,0.2714311422478936,1.0276317964600763,0.9743573406569276,0.2589103715744742,0.5597618541248888,1.1060662239311776,1.1265926039312442,1.1557764115163167,1.1888274425696692,1.1853162867602904,1.1210436470235492,0.0209011047843653,0.22593403948069546,0.220378347071159,0.06387024270596853,0.02004936406152749,0.27240740973628275
cutting_4,0.23852459016393443,0.34188253575494254,0.9100994108991362,0.9689732787068991,0.37653389990514496,0.27585242098573814,1.0934552174935126,1.0477332050844859,0.26007615664765565,0.5597618541248889,1.0179025495863907,1.2114427117074775,1.295282331068818,1.205975326493706,1.1794159110801257,1.2044469922351404,0.018070270345545758,0.22307628248003708,0.2219382737703589,0.07600444617530522,0.028489310080125646,0.2476066303595703
cutting_4,0.23934426229508196,0.34188253575494254,0.9142828402236092,0.9364970243110379,0.39440531887330776,0.1892756551869721,1.1010874717660468,1.0518884403430855,0.18821312292937398,0.5934831271588286,1.0069968791726487,1.2187491054319624,1.2507798556410126,1.2629807727330449,0.8470976849159828,1.2069033613471123,0.029508514213623882,0.2132877275033036,0.21768808187854405,0.09203290961438604,0.0277548488715795,0.21747567106075383
cutting_4,0.24016393442622952,0.35619429064798847,0.9893868425188846,0.9499546669525877,0.3944053188733077,0.15940880884019598,1.0191096392839585,0.9664439610434917,0.1696192386705001,0.5395471352079549,1.0391026807770585,1.3200743227313665,1.266384132622423,1.2607738977954548,0.7612285113186036,1.106463886868792,0.05022920279345894,0.20856793160517706,0.21627263340647374,0.10404653433505423,0.012646991049106049,0.17711714572755555
cutting_4,0.24098360655737705,0.32636133809305096,1.15504817396558,1.122747235845695,0.32472210341220137,0.17643944436647657,1.5446051864745836,1.4875992130234592,0.18050994978076204,0.49665548085837796,0.9447291177490151,1.5468712174699395,1.4963988690085532,1.0378194747226832,0.8092369855358429,1.6991264928469603,0.057726884804815026,0.21323710994708678,0.21934591698007544,0.10246137343553319,0.0011810931832385019,0.18346965784151414
cutting_4,0.24180327868852458,0.3071322186457771,1.1291989828018951,1.1037793112176457,0.3299831645537222,0.2617637758058237,1.5947490847155632,1.5164178984616472,0.24700630366870913,0.4966554808583779,0.8854130934953303,1.5136757526846034,1.4684382306853143,1.0545183123427941,1.1016961373896437,1.7330120332600418,0.03865165011018856,0.23065621463654917,0.2298449576766144,0.10130462852073863,-6.52733343839973e-05,0.20571910511277847
cutting_4,0.24262295081967214,0.38171574931591346,1.0743394338626475,1.0311805726189973,0.27908580918579295,0.23518572967564436,1.502999418251767,1.4232017592704,0.2358415673918944,0.33665016461206915,1.097792350666093,1.4431182812039116,1.369471696487512,0.8962818149590019,1.047642338278131,1.6264475856794975,0.016351535439668663,0.24297191101805637,0.23112907680060157,0.08029901209538648,-0.004335163649761553,0.2221628310022825
cutting_4,0.24344262295081967,0.48893256144109665,1.0436406153590891,0.9881651716201216,0.2415229457698239,0.22720901532508594,1.500402295353971,1.4157042081955684,0.24053376245493605,0.3214550253664317,1.4064561714162018,1.406527423843663,1.3110781592868066,0.7797380068626877,1.0638319169289012,1.6182953418867854,-0.0007586833829884565,0.23423009459198985,0.20916027929347591,0.04723560624184614,-0.013373469327815496,0.200669985093745
cutting_4,0.2442622950819672,0.5340322799677639,1.185110470845968,1.1437987628098572,0.23190036174568102,0.23847411572568344,1.5610518442389836,1.507430134154148,0.24572523493783952,0.33333333333333315,1.5373134086675495,1.6038745709356128,1.5178236317041225,0.7507909792312788,1.0827055119460955,1.7291466631325214,-0.01748219769444309,0.23524495380779054,0.20351174028258967,0.014878215724541066,-0.017861570254784992,0.21005190151062125
cutting_4,0.24508196721311476,0.5410089555148456,1.1038653133518903,1.0520380794489061,0.23190036174568102,0.24946928376793123,1.7273662449004645,1.6290471041334542,0.25143816497157073,0.3399346342395188,1.552769964785136,1.498459984274304,1.3968558460284053,0.7516296938073399,1.1047876531552792,1.8692126175700143,-0.019435206931674553,0.2533350536974499,0.2133908531400296,-0.008661031557587406,-0.021669102351405595,0.2680258395755586
cutting_4,0.2459016393442623,0.519213325420587,1.0758177286874355,1.0376640083657203,0.23190036174568102,0.27746752352005916,1.6335209709890148,1.5445175531215523,0.2708246466337535,0.3333333333333331,1.480940320072709,1.4632266300923216,1.3790518507986655,0.7527129130164428,1.189248444751817,1.7690209645357684,-0.006777604495664669,0.2638568236305485,0.21732657231629193,-0.032039178928156775,-0.02563261998470323,0.3261518407134192
cutting_4,0.24672131147540985,0.46521505644344463,1.130261697487224,1.1510172722945597,0.2201009869229222,0.27746752352005916,1.6690953117840932,1.5872474924909952,0.2708246466337535,0.2748737083745105,1.3179982782073463,1.5409410695021053,1.5314146125544787,0.7157853817626773,1.1877874069099177,1.8145658453018663,0.00573619947865428,0.2660965860536778,0.21079162154978004,-0.05744719266575771,-0.02968409730899993,0.3707686611773857
cutting_4,0.24754098360655738,0.4053825893792588,1.159534970927579,1.2088547222101003,0.20575065816014607,0.28977623479017484,1.611364731832961,1.5507374949894104,0.2760181427029602,0.25819888974716093,1.1434532834345221,1.5870694340137537,1.6142639754420844,0.6721391668049288,1.2012637828361024,1.7738312405491763,0.008820915351145542,0.2724053764679917,0.2187112355625641,-0.08859112557445342,-0.018315010561501727,0.41712659383536166
cutting_4,0.2483606557377049,0.3740452603837913,0.9903321611284369,1.1114110701476863,0.20976176963403015,0.2840016433340147,1.2116351451606966,1.1653308150359907,0.2678957228664994,0.24037008503093243,1.0489465600086925,1.3608974239336473,1.4917747400170265,0.6881291077719911,1.1509598447707416,1.333657650299564,0.005909547345480881,0.24803094539993953,0.21305061383522594,-0.11898843767134165,0.0023188973772013954,0.4418976695250003
cutting_4,0.24918032786885247,0.3740452603837913,0.8774965516853239,1.0628631898933236,0.29739610697593943,0.20300155416180946,1.1865885630884032,1.1293441098512913,0.2005250019092771,0.264575131106459,1.03714452165055,1.2069441146614417,1.4302683600517099,0.9725167877756233,0.85460333759483,1.2875245188569089,0.016157608867488016,0.18314703563995804,0.17434495055147803,-0.12248275167212053,0.01128739218294933,0.3617557116953536
cutting_4,0.25,0.3867755147670079,0.9864955487027735,1.1590604528103847,0.3713339317768966,0.171623067062707,1.1948103345191337,1.1383056846066293,0.18065571978777462,0.5354126134736338,1.060386540940756,1.3575865173989614,1.5627056297855524,1.213979141203709,0.7682179781682419,1.293394586587288,0.042419788673989434,0.13360933908396966,0.14981479044102475,-0.11965301987449606,0.0055310948817387795,0.2759311440334451
cutting_4,0.25081967213114753,0.36036623065632967,1.0753757088317226,1.2259899646384702,0.3713339317768966,0.15909855373322468,1.5670814682378849,1.4833051693991253,0.17435907555856953,0.6306962642808167,0.981982825791515,1.4809054321466504,1.6595948396437412,1.209148080001857,0.740227238919065,1.6811225290769805,0.055044479457817375,0.10379446830196182,0.14782524883179793,-0.1035517342721129,0.002107944785213145,0.24205581542265353
cutting_4,0.25163934426229506,0.30121396355902147,1.0837025874673345,1.2580099381166336,0.356682242650545,0.23458558112448422,1.4585746785383582,1.394783057523738,0.22211859061555134,0.6306962642808168,0.8178107237892812,1.4887227737007305,1.703262996979616,1.1512454268425463,0.940491395425072,1.5719714007697823,0.0397775629221353,0.08943337325259992,0.1671598179205429,-0.07584237103798908,0.005045169301994973,0.21879605688322235
cutting_4,0.25245901639344265,0.3365478910723435,0.9297081705087284,1.1043358194174486,0.3842742076521226,0.2552546718180201,1.3191461741882544,1.2459916075006643,0.24384671601326127,0.6582805886043833,0.9116793417765846,1.273762508732565,1.4954421843221668,1.2313465877157346,1.031153288190646,1.3991765915184644,0.01766004573591823,0.03331585478044752,0.14011289130546722,-0.04344929449887902,0.006773251896461829,0.15083926599192843
cutting_4,0.2532786885245902,0.46606194030214887,0.9387726844505968,1.1052046937053461,0.3842742076521226,0.22842219521546567,1.3212632321426079,1.2474628021094236,0.24636814198238144,0.6879922480183431,1.2630675631854018,1.2831367321712654,1.497367012540563,1.2247190173057958,1.0410091129817087,1.3991438137865804,6.217960350773932e-05,-0.010237325815205534,0.12640805306955127,-0.014283516997269596,0.007556253167606608,0.04672025222621512
cutting_4,0.2540983606557377,0.5008430642563978,1.0121204207838055,1.1180900437994907,0.44020197384584475,0.2799466336451149,1.353391309291642,1.2974986774131623,0.27540026829073855,0.7047458170621992,1.3603441444938553,1.3788883198891806,1.5153351804528417,1.3948308456235439,1.1638564801927405,1.4539406518662787,-0.0167859019353373,-0.03969893105426103,0.11700390551359785,0.020475037123712236,0.006822387827377152,-0.034997656591086335
