File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_D,0.2673010380622837,0.4974713299817438,0.20315436960853306,0.21788863268537897,0.3725288952252936,0.3938121383554046,0.31836455542990805,0.30059519268314405,0.3712896447262419,0.46188021535170054,0.9518598096393459,0.7234643547676949,0.7805306868895711,1.2061085875356345,1.0536788509353492,0.7833237081045358,-0.07872189637637605,-0.2028631636271696,-0.14421922563315664,0.12399801076327718,-0.0809026146946824,-0.2742705388560339
cutting_D,0.2681660899653979,0.5645112718399312,0.30804014170532884,0.28106285129162706,0.38005847503304596,0.3862869983200662,0.4146519468618933,0.4081010324963865,0.3729512546661176,0.45215533220835114,1.070022692174103,1.085309883944351,1.000297150878195,1.242630193947473,1.0543073978893112,1.059913833640336,-0.07597601794137188,-0.175740662251044,-0.15276647486051692,0.13250241415773667,-0.0808151217761579,-0.22818822839705039
cutting_D,0.2690311418685121,0.6340516591460783,0.2797822244468241,0.2526251847878006,0.3794733192202055,0.3795383577830921,0.49589648181666396,0.4676475687400443,0.36912337895757535,0.45215533220835114,1.1889687941554443,0.9769968236871712,0.8929764544547274,1.2533352308489132,1.0385351097796178,1.208257826369433,-0.07053933626976594,-0.15945014849364328,-0.16618626310973528,0.13722859345084218,-0.08294864279849129,-0.17110072029178547
cutting_D,0.2698961937716263,0.6487141736089466,0.2813341113441373,0.24672950169466826,0.3713339317768965,0.41298809317471474,0.4938667576845499,0.4660260287970989,0.39393862471939217,0.4434711565216689,1.202998417822803,0.9808599449653507,0.8671486168998088,1.2416391840653265,1.1034942750111973,1.1989018538159175,-0.06518133493371991,-0.13269463281774482,-0.17731451611620958,0.1355507835944769,-0.07083348666308531,-0.11933692861220507
cutting_D,0.27076124567474047,0.6626713885103482,0.28113513314953875,0.2811155810548314,0.4056544780420345,0.3671424604359155,0.49206524739910007,0.4639321422536109,0.36568870041176543,0.4082482904638629,1.2155326562534372,0.976220159194165,0.9786267326090443,1.3793090128669476,1.019160016924348,1.1926151380785524,-0.05174061593963675,-0.09879888119692593,-0.16867588045685844,0.13497181248113474,-0.06088464414163691,-0.0662250971723109
cutting_D,0.27162629757785467,0.6224480390253766,0.29584965257690576,0.278490683500519,0.31622776601683783,0.3533433284172433,0.4965715119394578,0.4684293244671472,0.35695349376185737,0.37416573867739406,1.1345819359979503,1.0228962386212201,0.9575798155783531,1.0958805380311398,0.9898749297276194,1.2005849200363057,-0.04370664932858337,-0.06261032150057991,-0.16601707427614854,0.11289752749752213,-0.05910465288433242,-0.011116356425037388
cutting_D,0.27249134948096887,0.5166741583231986,0.33709881518785845,0.316210683294964,0.3400980250849255,0.3883745353431851,0.5682937731749395,0.5405094686012444,0.3682676620303709,0.3815174380753198,0.9366013111149231,1.1606817613905975,1.073988487032746,1.1933429591995257,1.0189556690784145,1.380092107525274,-0.029263612284612495,-0.02386742861529273,-0.15280478200341702,0.10148231720533335,-0.04507518549221984,0.05201944656196
cutting_D,0.27335640138408307,0.5852357562545363,0.33361741654171256,0.3114219144036164,0.33747427885527637,0.44873921445468995,0.5799685384949518,0.5486028333144403,0.428565238563212,0.3815174380753198,1.0605989705907313,1.144646008698761,1.0423620103547147,1.1996115632073217,1.1805102497302193,1.3960441333656766,-0.008902764907095406,0.017238655301065775,-0.1320001423878311,0.08749732441238756,-0.021207988617308715,0.12650041144105334
cutting_D,0.2742214532871972,0.56490416148383,0.3204245570527093,0.3067313087471803,0.3128720008068617,0.5493409620716693,0.5506601648701192,0.5191732529354415,0.5180251702113405,0.3929942040850532,1.0250519238404772,1.0957763780750984,1.0104964662839355,1.127069951605537,1.4247186484604912,1.3209461749610052,0.009372574604211037,0.04990767802614687,-0.10442148852303396,0.060903551597089156,0.012318662506090317,0.17963787993373243
cutting_D,0.2750865051903114,0.5529459872270175,0.3138600566889941,0.3049954359179948,0.34399612400917157,0.4900066451697729,0.5536638584869131,0.5227999641111675,0.46463468771186095,0.30550504633038933,1.0055230119305585,1.074723536223798,0.9906482758738319,1.258675535828619,1.2752191006686897,1.33509749483332,0.028016832256906432,0.07589404590912888,-0.06735820604985404,0.029280415964403228,0.04307536109286353,0.20954458685228056
cutting_D,0.2759515570934256,0.5474972641078986,0.3677730895698636,0.3513243477570821,0.3119829055146025,0.48838636039503885,0.48922596646875577,0.4824472408326609,0.4633020041893828,0.3197221015541813,0.9982753275717493,1.2592734686460774,1.1255151328771291,1.1522052257159263,1.265997607082313,1.2367379664979028,0.040041370241113206,0.10455799516931708,-0.0267382918007113,0.013379333858930642,0.0579919752840522,0.23405703502246733
cutting_D,0.2768166089965398,0.5590371321442061,0.36648807799821,0.3172632374914147,0.28751811537130445,0.5256054292297453,0.6152407867189451,0.5863533873114252,0.4959021725206751,0.33993463423951903,1.0184664604731406,1.2657642200951462,1.0088285460267714,1.0653269565607073,1.3509081785059336,1.5180642689191848,0.04488584020494135,0.10258543752250926,-0.012112760815433443,-0.006393178773096975,0.0735663410712864,0.23493018635586738
cutting_D,0.27768166089965396,0.6774218127546149,0.3665107813398297,0.3177944242610308,0.28751811537130445,0.5191605365227558,0.6496400686524261,0.6128643966076011,0.5059810503636726,0.32489314482696546,1.229627952293443,1.2717244207091893,1.0024343773207494,1.0682536394589657,1.3750819512277304,1.6023631639219467,0.050216179275598405,0.11047163343145247,0.009443059302624512,-0.02533043667826601,0.0925937165858915,0.22685694279655572
cutting_D,0.27854671280276816,0.7238679077208746,0.3734451559587571,0.3208099390504476,0.3178049716414142,0.5537459898723928,0.6609364653289604,0.6234067622473211,0.5267601330435756,0.316227766016838,1.306058423388874,1.2919306822010517,1.0012133538507957,1.18230351209492,1.4310653291947522,1.6291057459018636,0.05814460850952796,0.11384937595240266,0.03084178572355789,-0.037558577288409944,0.10207404825643984,0.22264048665639113
cutting_D,0.27941176470588236,0.733418015036313,0.3745731971146951,0.3171383176749779,0.3047767853509991,0.5614582086404184,0.6657911874483358,0.6292606323731827,0.5327181869094912,0.3559026084010438,1.316579789646049,1.295731882640109,0.9820419689406381,1.1355785551188156,1.4464103888716726,1.6473965824445453,0.06010494113089593,0.11447161084579383,0.0392628944829429,-0.05907609651716739,0.11811280603337776,0.21848543200098236
cutting_D,0.28027681660899656,0.7343013795411286,0.3951644216705013,0.33251204903531517,0.30550504633038944,0.533278982603892,0.6264171888596107,0.6008878374909847,0.512462527095556,0.3480102169636851,1.3137458833674047,1.3687270419297801,1.0201551310907264,1.1359934113069516,1.3850323983153179,1.5752175339843777,0.06489901707795454,0.11374503368717762,0.05215404982350519,-0.056040672565198346,0.1357189725598995,0.209805003768668
cutting_D,0.2811418685121107,0.7013107840805906,0.3489123393328923,0.2863421028202269,0.2716206504995116,0.4891133704220314,0.628889660119397,0.5929379619499537,0.4786305953781238,0.33499585403736315,1.2536313277348177,1.2093910246230395,0.8714716597399699,1.007466437799076,1.2921344601713356,1.5562147043479602,0.07980199430979884,0.10009051031351263,0.0503715320939922,-0.0636316126658999,0.14128601455178275,0.1857573532417337
cutting_D,0.2820069204152249,0.5779655911884393,0.3537570346953151,0.28992851498004446,0.271006354989038,0.4397420718174945,0.6279464647297018,0.5928653524536845,0.41573298815775633,0.3265986323710905,1.0342141146469748,1.2285565421757207,0.8770170786661324,1.0022606542424277,1.1243627177689899,1.5622757479289524,0.0686581326661605,0.08592045197175113,0.04689291391368694,-0.06988559926053306,0.12949458261513874,0.15469585086107318
cutting_D,0.2828719723183391,0.6594185558831716,0.35962001753099265,0.334998509914409,0.2716206504995117,0.43869428251365583,0.6255957321861366,0.5901479961781155,0.42101317136209354,0.3265986323710906,1.1840159232929872,1.2478642163928613,1.0124794908098813,0.9972661252884573,1.1421465944001135,1.5566168614402878,0.06972588644613664,0.07836152637286847,0.04632840914386649,-0.06608342458568034,0.09801166735379613,0.13504135644968435
cutting_D,0.2837370242214533,0.6594185558831716,0.360430064788901,0.3411599808044856,0.2183269719175043,0.494593475010683,0.5787522254797898,0.5510444441905611,0.46796166089835284,0.31269438398822885,1.190502497322564,1.2513908131165161,1.0314034115603485,0.7939620035332439,1.2726611958966734,1.4514605053486607,0.07240290729394006,0.07123777016974159,0.04119996464108533,-0.07120367265849697,0.0811026634158945,0.1156399203235765
cutting_D,0.28460207612456745,0.6594185558831716,0.30510008450199655,0.30097511759967327,0.2183269719175043,0.4708937635123861,0.3887459877943809,0.367795732241121,0.4479762280122883,0.29059326290271176,1.1961326370413203,1.059904321423197,0.9096787317592755,0.7882355012973391,1.217823506508946,0.9679281126395035,0.07859244305885216,0.04850859766682181,0.022821470118174203,-0.0745146670471376,0.07036884985187103,0.08598956464947094
cutting_D,0.28546712802768165,0.6531567307575135,0.2380218505343856,0.2827450622781471,0.20976176963403043,0.45923121833528235,0.3492864903120252,0.3293474803323166,0.4383333216447465,0.29249881291307095,1.1868714385590273,0.8202744869521805,0.8515013140290829,0.7495501540165016,1.1890658700576846,0.8587184559407223,0.08855181688975511,0.029817181291151296,0.01574961397686858,-0.07303626565469085,0.05231687297882237,0.04246373847005602
cutting_D,0.28633217993079585,0.596374051271573,0.23687099497694605,0.27726821909640764,0.21108186931983428,0.44688223142880185,0.32818757196922677,0.3109712139577019,0.42144940728613645,0.29249881291307095,1.0802316523435005,0.8136789172315774,0.8368400430689622,0.7468915271900005,1.1429446266927041,0.8038809106467335,0.0761100253805973,0.008180346965562357,0.005180069513083363,-0.07148436987494783,0.03017794153045905,-0.002247262581689613
cutting_D,0.28719723183391005,0.697614613838858,0.21718375837512835,0.28879746486747154,0.16633299933166207,0.45491577291930835,0.3073373400417436,0.2897818968157609,0.44263160501468285,0.24267032964268415,1.2565371179040294,0.7437399647784151,0.8739830338739266,0.5824528340864839,1.197840120449373,0.7448813825811643,0.06596932258120292,-0.016656897254262504,-0.005429221640792237,-0.08127867109237485,0.008482937895151366,-0.05134782246986763
cutting_D,0.2880622837370242,0.7194271576648668,0.21675509299027595,0.28904468091805263,0.1549193338482968,0.5160577372599959,0.21824454747590682,0.2146212425759642,0.4890628549014597,0.2687419249432852,1.2879668860112816,0.7411494377130663,0.8754098019194587,0.5355260440130634,1.3219294145636833,0.5487011082305424,0.057495574191461785,-0.04178251406322003,-0.011840858978499347,-0.08617664697354152,-0.012585543955424328,-0.1093446104615467
cutting_D,0.2889273356401384,0.7478445105901804,0.10504460753384605,0.20931983857408587,0.21628170930011129,0.4814551579082767,0.15294395689617962,0.14448828842993214,0.46691782632095435,0.33333333333333365,1.3335238501068207,0.3593374064330111,0.6368523543107893,0.7380731682878461,1.2598585843160472,0.3693516592601779,0.047664553244791796,-0.08072597238624518,-0.02956221657810193,-0.09402670870792448,-0.032690917366254346,-0.1682304166700357
cutting_D,0.2897923875432526,0.7349346432129578,0.14060054136133535,0.20403865421930992,0.2558211180579988,0.4814551579082768,0.172161975677965,0.16595596872622878,0.46691782632095435,0.3265986323710907,1.3105344886653914,0.47982529952617886,0.6220853256359804,0.8623746966091631,1.2511453833114992,0.4229255021779277,0.03256327658228941,-0.10273850459790423,-0.03480570339071998,-0.08875892449353434,-0.04489848760674647,-0.2161714653272792
cutting_D,0.2906574394463668,0.6560906072637195,0.1448509321444242,0.21069544940017912,0.2666666666666668,0.4746823435348766,0.1826202841362153,0.17388766725191881,0.4628164933378878,0.38873012632302023,1.1643107961104424,0.493293993790441,0.6439748560779687,0.8904966439527341,1.2295264951177405,0.44165899126606034,0.04110279469642708,-0.1256430766683536,-0.04057967000634932,-0.08254610093914763,-0.03890691204818769,-0.26249548576138015
cutting_D,0.291522491349481,0.5653686926760763,0.1404235415389604,0.17714295083443743,0.32335051500740736,0.4740854990823434,0.18641704190408678,0.17592689729865646,0.4479157667415784,0.4000000000000002,0.9998333410052367,0.4777039177253986,0.5415220065433864,1.0736313086992864,1.1785382308346177,0.4459535496067715,0.022246368935783356,-0.15148227031538516,-0.059191946031069254,-0.07324797945762307,-0.026515452625314573,-0.3110150699735935
cutting_D,0.29238754325259514,0.5653686926760763,0.14091427341894017,0.17749695297470822,0.32249030993194205,0.46569111442107086,0.15301555418159862,0.14876889940833246,0.44081453808167836,0.42817441928883776,0.9972247236778935,0.4789069170986499,0.5427513664643435,1.0625241765334874,1.1500584523096433,0.37602448173683317,0.002194125749458542,-0.17809085026237195,-0.0791747033026961,-0.05026473044701252,-0.029562862225631203,-0.35406707245975577
cutting_D,0.29325259515570934,0.5653686926760763,0.1088860887386495,0.16989310479430053,0.3306559138036599,0.452406266643108,0.14937985270353935,0.14094968985604994,0.42960450395909067,0.43843154793219696,0.9957819308881823,0.36846412474276,0.5186045845160782,1.0837260189003135,1.1117135508370597,0.35600167461314625,-0.01840298974877841,-0.19144494933191994,-0.08724798156749256,-0.02966624289868719,-0.029867457013241616,-0.3652865258391089
cutting_D,0.29411764705882354,0.5653686926760763,0.11389602090764968,0.17068147479287094,0.37058512292499457,0.47408550674444677,0.14344441744266115,0.1362964229633542,0.4479157732293913,0.4447221354708779,0.9942867404541854,0.3842452543118775,0.5222695093053545,1.2119375727472799,1.145992199847832,0.34230591544046246,-0.03659375341825277,-0.1910109095482111,-0.09500252279469337,-0.0058082729958634505,-0.023152326767184206,-0.3588910408780942
cutting_D,0.29498269896193774,0.5653686926760763,0.2455303448763795,0.22864669940071328,0.39440531887330776,0.44044087587409436,0.3129494470680271,0.3049962103035761,0.41953953074312783,0.5301991240195623,0.9883526858147298,0.8262437819965748,0.7005291461440077,1.286558562807837,1.0608489240680696,0.7583168539362062,-0.031589513129498314,-0.17718099592197936,-0.09581205424780054,0.02016769656463102,-0.014890150113731515,-0.3292992229785168
cutting_D,0.2958477508650519,0.5653686926760763,0.26684983803173984,0.2149797976599394,0.4164666186436129,0.42308314708900846,0.33357907395838926,0.31798111986230704,0.4049967471772632,0.5131601439446885,0.97996327661876,0.8947054559832167,0.6588777452413401,1.3548175064021406,1.0147351052261144,0.783753097978384,-0.042188775857574856,-0.15658824819795536,-0.09999257355025615,0.060328255726801394,-0.010240783094584038,-0.29311681413070634
cutting_D,0.2967128027681661,0.6229217059171139,0.26488881546327203,0.2441314495924863,0.4141926551202418,0.426333746627193,0.3618482065208822,0.34121956858549624,0.40499674717726325,0.4910306620885412,1.0692724221826528,0.8841772414087528,0.7482232732248705,1.3493357859398905,1.005426734288894,0.8296535433598093,-0.05044023529520547,-0.13599306553821383,-0.10167453300712026,0.10124133300426605,-0.01428186066620063,-0.23899304255003118
cutting_D,0.2975778546712803,0.6229217059171139,0.35274193557101685,0.28842941027648034,0.3938414796731181,0.4112640729249027,0.4080225337034674,0.39690167793954656,0.39233213551357754,0.501109879279097,1.0595347234912167,1.1661468336940228,0.8815629757333429,1.2841680829729756,0.965832822107497,0.9527824606814443,-0.06428682886741732,-0.08221135132083118,-0.08144435479075787,0.12791964374459455,-0.017185959669478168,-0.1681117486929645
cutting_D,0.2984429065743945,0.6355168007673226,0.35594198840684754,0.29855947226214063,0.42478752858863983,0.40091828804054,0.4358717856933314,0.41248518710909365,0.3886953704179887,0.46308146631499353,1.0721387838469083,1.1701903757370202,0.9125946137894599,1.3893665822778176,0.9509728866460655,0.9789455001767406,-0.0775909990252176,-0.0398460268191243,-0.06376192812638307,0.1463962380418099,-0.023836928354057818,-0.10076062753230547
cutting_D,0.29930795847750863,0.6182749562590938,0.38697233495604705,0.3285083974702939,0.41686661868969294,0.34953744987642543,0.4995387387412269,0.4750436620652296,0.35059840736900677,0.508811250749125,1.039030250897807,1.265250367450264,1.0040778135583175,1.3663635219304486,0.8524493427078875,1.1148812489454638,-0.08918506573320817,0.005256723717127071,-0.04405732676138502,0.16185020207634968,-0.039767087468959184,-0.028747259530797875
cutting_D,0.30017301038062283,0.5310628031452809,0.3925576005680899,0.33167018464783027,0.3910100879630715,0.40609246118194725,0.5555674792839708,0.5243269333765905,0.38410201703351693,0.49103066208854124,0.8862296553452638,1.2774743516241818,1.0114136214434966,1.2881449212028335,0.9316545574507713,1.2185035235407815,-0.08321066836557822,0.05238977721924323,-0.01281904747204865,0.16344317292112653,-0.04883872197771372,0.047514853964941484
cutting_D,0.30103806228373703,0.5636456215134801,0.3925444782767947,0.3322265122261034,0.4195235392680607,0.4140135356576113,0.5582219192179785,0.5266285771408944,0.39463880250484734,0.48189440982669873,0.9364388964486557,1.2710576416194301,1.0109341828942815,1.3972370491066748,0.9538775016313236,1.2157632059198986,-0.0739779891611283,0.09950437684202482,0.019020211236068618,0.1627301620532946,-0.05074158325372935,0.12552837621642052
cutting_D,0.30190311418685123,0.548204587852643,0.38788027501173244,0.3523619220577325,0.40947120370871837,0.45838642277684943,0.5582316703518964,0.5266253942689081,0.4332647953510766,0.4898979485566357,0.9086351033715326,1.2516888474978292,1.072189878392891,1.3775212910574377,1.044410268925264,1.2148299084270349,-0.06628941332276206,0.14702519504566783,0.05037529424294909,0.15937879685518486,-0.04853838170921099,0.18678055089621337
cutting_D,0.3027681660899654,0.5583855877614519,0.38986782115492513,0.356016834272306,0.44484703987875307,0.4456522114670209,0.472248749059187,0.4552385147272601,0.4244031872672141,0.44721359549995804,0.9240373067200545,1.2583672799272736,1.0806513961535533,1.5080562489673746,1.0216358474180087,1.0509952361488362,-0.0582089200060808,0.1870349580330689,0.08011518893942018,0.15072265322146433,-0.051847885463893184,0.23797986580950029
cutting_D,0.3036332179930796,0.5529334824510721,0.33654487279990697,0.38659481582082245,0.41912607490666426,0.4180673521314446,0.5033889484059918,0.4747256000984713,0.40226227559876204,0.5206833117271104,0.9155206329113069,1.0833116712103497,1.166354276168302,1.4324741759276247,0.9651339726815233,1.0953824722110956,-0.056351905169031435,0.19527047583547832,0.10077215255100053,0.13486238386945265,-0.05338462332402888,0.2555503051544023
cutting_D,0.3044982698961938,0.5261456374045065,0.30591634833547626,0.37307755385481106,0.4325634186002223,0.4659408728701417,0.5094802013328825,0.48067926371860864,0.4394129834238432,0.5301991240195623,0.8680113915449132,0.9859487435170634,1.1230795298087721,1.4967580911464704,1.0501044275085314,1.1093606848150217,-0.04704961857991041,0.19421051890019086,0.12396369489124098,0.11145870193391844,-0.04617951391562897,0.26900019723537794
cutting_D,0.305363321799308,0.6627029621267834,0.3408137463105051,0.3752705073260627,0.43525216190668653,0.503830882548974,0.47608298455318226,0.4638807581765006,0.4920133918463228,0.5374838498865699,1.0871900896620466,1.0989695107213961,1.1270888789995457,1.5289445224011755,1.1693658661576691,1.0751087302300464,-0.033420947784168153,0.19698963973761452,0.1415689237971552,0.08763732048536843,-0.0290712386763034,0.2686064835935252
cutting_D,0.3062283737024221,0.7117334636090746,0.2683963029119326,0.3573080985477732,0.4280446497997869,0.5490416653726687,0.5100045150739109,0.481065019741782,0.5210874772088908,0.5206833117271102,1.1607458951029916,0.8724591452088091,1.0758038523253854,1.5194526258272971,1.2346714381148338,1.122603051342882,-0.012047491547665379,0.16378534366798903,0.14054583545404506,0.07330166046073461,-0.008737135426034381,0.25178147882278723
cutting_D,0.3070934256055363,0.732713282734542,0.25968549154913373,0.3471558222102694,0.41096093353126506,0.5358419796158992,0.43528742894690375,0.41653238318643865,0.511279618889882,0.5206833117271102,1.1884583248204303,0.8497191678612639,1.0483178866613971,1.4627366449366672,1.209855555331347,0.9781295155379678,0.007613940893619997,0.1326255492776664,0.13595338864457487,0.05502235990193305,0.011343535011451467,0.22753327659223527
cutting_D,0.3079584775086505,0.7384263436459211,0.23053444618657698,0.3451845996541975,0.41096093353126506,0.4964373113301204,0.401312133503879,0.38219031896978295,0.48267854376381564,0.5487359211051441,1.193651524750581,0.7602077540158813,1.0447218743137259,1.4655502936453066,1.1387603734633978,0.9009579946163371,0.02341064473276533,0.09276962011955714,0.12583971405595373,0.039411796183787595,0.0357733572478206,0.1881323428013595
cutting_D,0.3088235294117647,0.6908514656710155,0.2173975878991162,0.35170961558788655,0.39944405810520645,0.457741225158751,0.4119259934745199,0.38838693193368845,0.45991211548277144,0.5487359211051441,1.1160867168792576,0.721609358854679,1.0685775103412456,1.4192429880555715,1.0816864401972106,0.9172190318363018,0.0428200999384184,0.05004021294974681,0.11239093376862003,0.03348923590243469,0.049735742063552135,0.1396983390492758
cutting_D,0.3096885813148789,0.5571697744878218,0.24979532503899712,0.3625959777818171,0.3888730155490635,0.4743115548606474,0.43938359534746846,0.4168239761870086,0.4473028258995697,0.5364492313143693,0.9000062379807992,0.8412179000481043,1.1096559507976773,1.3754208547118292,1.0516371413399441,0.9951750759256065,0.04234482235211212,0.010602277140181582,0.09995492439905196,0.02072086059692313,0.05961971796070742,0.0909319111806311
cutting_D,0.31055363321799306,0.6299577218866187,0.2524177849459566,0.33329833607114623,0.39101008796307146,0.5084953912334634,0.46789491653214843,0.44139620810516084,0.48197018334882563,0.4702245326555293,1.0202577271960453,0.8651691854145405,1.0277821201000914,1.376666758454054,1.1332400823099003,1.0730776222692424,0.05223654623785301,-0.030843390493704326,0.07980168407405014,0.010993220031852602,0.06412422762128384,0.0438414221229706
cutting_D,0.31141868512110726,0.620366454266168,0.2360322792498057,0.32250598387755364,0.27968235951204035,0.5300689716292325,0.4360430948953211,0.41202501002017533,0.500598026993691,0.38873012632301995,1.0091184059923421,0.826516015294109,1.0097607002357853,0.9767364804745055,1.1765685771217318,1.0212162913003946,0.05913294337978703,-0.07382412470894378,0.05791706308663136,-0.012949439700194465,0.07409497019014921,0.007625862475871492
