File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_11,0.35475578406169667,0.6250966204191492,0.42875873056444913,0.3413154770815043,0.2514402955419479,0.4272155169363172,0.5344153662637955,0.5211047247082116,0.41038645805163243,0.39157800414902416,1.302726634337305,0.7843411856630101,0.5951589701463988,0.7543819677047147,1.304539665898078,0.6418874178743971,-0.004077935384963316,0.004357898221935885,-0.007727653590766825,0.06438761843382101,0.022939305319991887,0.05609610127525544
cutting_11,0.3556126820908312,0.6099675621936905,0.42314811255505674,0.3868771335952126,0.30840089349920996,0.38511327312636906,0.6727608002052019,0.6345016026031104,0.37921223991406805,0.38151743807531985,1.2761940787509218,0.7821748868439453,0.6836197283266034,0.9210695863800062,1.204428351544517,0.7875993481852657,0.020639879892414004,0.024450074784122144,-0.0016046210305174502,0.06547071590444709,0.030195916805540457,0.08843305392079392
cutting_11,0.3564695801199657,0.5188762566905463,0.4263035600275329,0.39139343956510764,0.30840089349920996,0.3923932124815786,0.6691090986651056,0.6316762195631768,0.3720351643371404,0.39440531887330776,1.0850254017408354,0.7973788371002457,0.7018389989735475,0.9205497363725963,1.1831110971142522,0.795621433090863,0.02788182140110468,0.05247318520260119,0.005625633107548433,0.05959206184654753,0.022375781235282055,0.11660080864541705
cutting_11,0.35732647814910024,0.4842394196883281,0.42722183684652787,0.3862496921393862,0.34641016151377546,0.39358962912849355,0.6642591475097039,0.6287443618558922,0.37164634697304166,0.41499665326629115,1.0122457594682246,0.8096703352194157,0.7033324066072638,1.044121586370324,1.18426915578381,0.8030992760331875,0.02873341958861214,0.08156898848519806,0.013965251591424754,0.038893529171074026,0.019656189738678997,0.14492634101512336
cutting_11,0.3581833761782348,0.5269065056550547,0.41960528541146636,0.3902671235421441,0.4141926551202418,0.4212639080026381,0.6134923353030708,0.5838256071738083,0.3991125780751185,0.41499665326629115,1.1026249060994642,0.8094082090946678,0.7222622382740087,1.2589553075393556,1.269731008335318,0.7605184760631616,0.02573911587711708,0.10848031456646348,0.021197656560922595,0.030511082542370893,0.030821905277452766,0.16741761181664777
cutting_11,0.35904027420736934,0.5177835398484089,0.4697754022908642,0.4597281634729842,0.4357624225296267,0.342238851610198,0.7081956153481488,0.6716736561859116,0.33210889754778977,0.5725188012439224,1.083022482656638,0.9236303981720881,0.8663703346206185,1.3372000749407276,1.0493920763324784,0.8943334022589959,0.03311436345456131,0.12617223662457122,0.027236809973773646,0.022943280295568358,0.03884436168162608,0.18200771459250137
cutting_11,0.35989717223650386,0.5176794388662124,0.5088674669629802,0.4975701035331114,0.4526465385804789,0.3243678118439209,0.859316860284273,0.8119907320180807,0.3214865380237434,0.5686240703077328,1.078205832525163,1.0220291692331283,0.9518027276321841,1.406059314320571,1.0079168809698529,1.1096797030032746,0.05619063689593928,0.14185549388290658,0.057185354530046195,0.015224338298308326,0.0279682299948541,0.19974755681237322
cutting_11,0.3607540702656384,0.497940901721294,0.5160602850007064,0.5158816366098753,0.45655716448703826,0.4114314657706601,0.8312304186586883,0.7892464345873949,0.39105617486800914,0.5656854249492381,1.0290102187405346,1.061000843661851,1.003911752373214,1.4361507042208292,1.2168072275898976,1.1077671855367843,0.06848961383391405,0.1660203850425555,0.09374442648182324,0.015146818906224213,0.028843851012908706,0.23310600268343273
cutting_11,0.3616109682947729,0.4629289378166162,0.4776236651755966,0.4906860496823657,0.4571651780264985,0.3776346851904741,0.8080813483604536,0.7624984985417793,0.35820167445761486,0.5587684871413404,0.9484983821794735,1.0060811601791513,0.9732319965137233,1.4572175020065656,1.107203795827655,1.0981032400351718,0.05295494744322188,0.18012253123607547,0.11935357347960468,0.014260027132496023,0.023801238273415404,0.26145494981765866
cutting_11,0.36246786632390743,0.6285447161124696,0.6218490575902544,0.6337666114177924,0.46714261443612937,0.42060415648454336,0.8188603395024632,0.8071852267641754,0.4142093686819147,0.5385164807134505,1.2847737741911978,1.345719795269115,1.2838212375564675,1.4986148417600675,1.2746393968154635,1.1981054420077126,0.04899920539275482,0.2077143894936508,0.15747352046843555,0.03351648552014452,0.01769936097686109,0.28284982932181757
cutting_11,0.363324764353042,0.6686356869195957,0.5179972670883902,0.5635122215690597,0.45958918853931086,0.46023767494490675,0.8286935313640522,0.7813495078575234,0.4429272210593857,0.5456901847914967,1.367277230524417,1.1538216807251038,1.1684676235418479,1.4791433145802773,1.3603332158464714,1.194644720197943,0.04368348752237655,0.1986074196205606,0.1769723104944944,0.06422700533506709,0.014468337969029577,0.29260113186594705
cutting_11,0.36418166238217653,0.6743711778167675,0.5180370547173162,0.5531962373081181,0.41699986677322676,0.4685204463353675,0.828928512260776,0.7815443025196913,0.4489721413924381,0.5405758246742284,1.386858503509978,1.182842901158694,1.1690940191150565,1.3476330536051555,1.3779864597324871,1.2270498892719879,0.030724385023224277,0.19382554079242353,0.18660636316042034,0.07927061474338432,0.015908076280364447,0.2819195276586382
cutting_11,0.36503856041131105,0.6600139831806513,0.5192165299744077,0.5526742007958115,0.40879225911349043,0.4659873674165311,0.8301519938479412,0.7827613550681948,0.4482392063467901,0.48876260995383924,1.3618160182937982,1.2171268098725883,1.190040742151326,1.3241007677892447,1.3711547447171708,1.2645945199497066,0.03936831321155254,0.18365926516491193,0.19385955285326034,0.09469426991995045,0.023223101114762,0.27087040890138453
cutting_11,0.3658954584404456,0.6263210229543028,0.5623350729788651,0.5906788553065644,0.3831158803518562,0.43561624033521384,0.8422202870123942,0.7946457162455339,0.4273041107525804,0.496655480858378,1.2942075561551625,1.3535331496207397,1.2953430077580481,1.2392828947558887,1.304820076580369,1.3135465628548246,0.05157031277768975,0.17703091207993454,0.20536660672905938,0.1023099486616817,0.02595267373050636,0.26209196520508704
cutting_11,0.3667523564695801,0.4989637492925772,0.7338953515190981,0.6916167346231816,0.2716206504995115,0.42165897220253745,0.7768292115131186,0.7724529572972576,0.40176997921476204,0.3109126351029605,1.0296301371667311,1.803310735648838,1.5427674052328144,0.8758915513036677,1.230600027981445,1.3041703172253285,0.04414187271712933,0.18980129415412877,0.2268560725262132,0.08418344939862177,0.01739966835584722,0.2597834749034562
cutting_11,0.3676092544987147,0.49896374929257725,0.7467416894780476,0.7233805594691894,0.30477678535099906,0.46365554092434813,1.0318086708506256,0.9867647878791402,0.4372222016675159,0.35276684147527876,1.0303924778784002,1.869467055040004,1.6416743475067992,0.9783880906612695,1.3436754659125132,1.6962273444849818,0.03517648280135588,0.19958641156283113,0.239542564859475,0.06486577869745463,0.02533242213414355,0.269904935077234
cutting_11,0.3684661525278492,0.48576113130866155,0.7556174028198421,0.7165561373713168,0.29363620727393663,0.38439355342554093,1.0345273202216965,0.9827935714149725,0.36912438756735194,0.4409585518440986,1.0066181456147645,1.9251126018571838,1.6586943122282682,0.9384030083944548,1.1315559188088802,1.7184874291201968,0.021490297212339304,0.20278290062580845,0.23776233662182172,0.04105722697841091,0.03749806408326578,0.24879160005003587
cutting_11,0.3693230505569837,0.5310999319976881,0.7417632287131245,0.6938250251771932,0.28303906287138386,0.3637777507658014,1.0651039742928716,1.0042001256096205,0.35999873359541973,0.4294699575575044,1.1037354743935355,1.9285838762970735,1.638998089843019,0.901218185875215,1.0999589132730263,1.7899634009995489,0.022494024763421994,0.19836472380388576,0.22777009322793373,0.01294637324361464,0.03295725393504895,0.2286259070171961
cutting_11,0.37017994858611825,0.523066830898969,0.79978426856917,0.7476582480312158,0.28303906287138386,0.2841997943179827,1.0093200916286902,0.9764027999878621,0.30645077257966635,0.41365578819969545,1.0841949455725406,2.113772030729355,1.7977308915677181,0.898310738695918,0.9316058938973033,1.7649290754582183,0.041863058454667756,0.21216963094915586,0.23254140824633995,-0.015286083199073541,0.03025574568035333,0.2153749905518907
cutting_11,0.37103684661525277,0.38300548207036345,0.7121870878469296,0.668556341149578,0.2529822128134706,0.3235753878735407,1.06784096359922,1.0069066151127068,0.30645075305651137,0.39299420408505353,0.7876075950467487,1.9052635775080606,1.6310558317992006,0.8042122832318889,0.9249287735041558,1.844029621774203,0.016023884672038413,0.18883615512797558,0.2007919130161745,-0.05405276407755871,0.019900406630234846,0.20273746749909616
cutting_11,0.3718937446443873,0.41874516613703494,0.7353148857404489,0.6750126081297512,0.2796823595120407,0.3329482903259062,1.1303374282918282,1.07009794535225,0.31955732433531503,0.4000000000000003,0.8557241680539011,1.9744025658030218,1.6608708736917155,0.8932519283294168,0.9618623033019758,1.9760425100272496,-0.013319074056262314,0.20164406334078738,0.18972227722348806,-0.09285833628002199,0.004309340657052463,0.2055878329336377
cutting_11,0.37275064267352187,0.5705095302443186,0.8270678552792758,0.7895547314366598,0.2796823595120407,0.3553854691885754,1.147607179208804,1.093555605189924,0.3524690802520613,0.42687494916219026,1.1624906594107312,2.2301485243153962,1.9557574487141873,0.8941841478656806,1.05936037235857,2.0275114862389385,-0.03014560037581482,0.22305824918075745,0.19672621626505182,-0.11744998433354231,-0.01231695560482221,0.22208469320900281
cutting_11,0.3736075407026564,0.5910781361009223,0.8417378455537439,0.7906191010271725,0.2796823595120407,0.4256885221730967,1.2841891115044182,1.2142940300697846,0.40577787887503186,0.42687494916219026,1.2074988794242971,2.2782262726741616,1.9713161960776489,0.8952648017530951,1.2186010727360297,2.2619144348019464,-0.051152957732798265,0.24601908374400355,0.20439263016511744,-0.14040011085511528,-0.024183492552962982,0.25012944715866015
cutting_11,0.3744644387317909,0.6077393717372925,0.9661317997583408,0.9132213959859682,0.26436506745197824,0.42266607068893775,1.2597181376076132,1.2261520679798787,0.4046096082775868,0.4163331998932268,1.247005661506222,2.627879817960554,2.301952638959752,0.8457145636502773,1.2115166681800797,2.2934910046483044,-0.06721928318109682,0.2728874328087174,0.21620396791634,-0.15594576402891114,-0.032018719178416255,0.2766899468931304
cutting_11,0.37532133676092544,0.6028123619916221,0.8544269354024101,0.8440806050689151,0.2796823595120407,0.3958947447510518,1.1742913097632877,1.1165382032323405,0.38369155053901377,0.3944053188733081,1.2395752504454192,2.3336727744139254,2.1473839887675195,0.889776948085414,1.1425388632795852,2.1029230490944926,-0.05404014627494458,0.2535115845862853,0.2013153938528095,-0.14088239266558533,-0.0340923021599554,0.2922357364742936
cutting_11,0.37617823479005996,0.5385934423835425,0.821346907409524,0.7777279574944648,0.20789954839350255,0.3956206299681559,1.174412862818721,1.1180714635238562,0.37952214881977936,0.292498812913071,1.1075233927288448,2.245375328138647,1.9871237104865842,0.6567111383804686,1.128462303342672,2.109767627780045,-0.04819519791026494,0.23327547766071477,0.18038489405571667,-0.1374715526434721,-0.050373637856701625,0.2738572908694423
cutting_11,0.37703513281919454,0.5056827030732847,0.7611115687046135,0.7373055690731307,0.23593784492248526,0.4180114829678791,1.162539105848254,1.096666123164232,0.3962346170213922,0.3091206165165237,1.037637442721766,2.0772012787738157,1.887152470603992,0.7380739615047676,1.17948940658503,2.0624398781898967,-0.043011209978047416,0.2091499006635058,0.16056123384207754,-0.12734035574796304,-0.05242639986565856,0.26816426210467925
cutting_11,0.37789203084832906,0.5056827030732846,0.7611115687046135,0.73920573791708,0.23781411975649297,0.42780600302433325,1.1268620745993834,1.0664583234853768,0.40451127646903684,0.3620926830400073,1.0332028737344219,2.067159163653781,1.889422596136406,0.7366423907990715,1.199808495827311,1.9912984065436692,-0.048868835898127294,0.18851444029141273,0.1473049662593343,-0.11451103989788664,-0.04486940145103785,0.2528947127900325
cutting_11,0.3787489288774636,0.5056827030732847,0.7524655655408545,0.7230772827632066,0.239443799947573,0.39166232058269285,1.0736346934704393,1.0192709305252892,0.374078187686827,0.3620926830400073,1.029072783421827,2.033980641296986,1.844838670460417,0.7336240306102125,1.105414494502503,1.891058110582907,-0.05662103798893103,0.1515665096492239,0.11914964989764831,-0.10145795467475632,-0.032931569752526924,0.23579109569916668
cutting_11,0.3796058269065981,0.5238317548779333,0.7891423807468854,0.7552906744735465,0.239443799947573,0.350073907556039,1.1148133600930399,1.0629742066141834,0.3446222496047187,0.3480102169636851,1.0545094669109978,2.1063989240701253,1.9091144126352657,0.7236598845671209,1.0079046805325456,1.958018550266903,-0.017984487303963292,0.15022823591355206,0.12434411025686665,-0.0813957557990802,-0.01833855853516586,0.22142571601446126
cutting_11,0.38046272493573263,0.49439637817942583,0.86712599813067,0.824116496864593,0.20248456731316591,0.35007168787323656,1.0700448210925977,1.047951251110839,0.3446206097534357,0.28480012484391776,0.9818286454888719,2.3064145475903315,2.0791170556061482,0.6039568511834126,0.9963291336442597,1.9171149967375483,0.014569685978531921,0.1416775852873683,0.1281044604742817,-0.07112485211624073,-0.003495240320946724,0.1903362028408474
cutting_11,0.38131962296486716,0.393065104633151,0.7694758475360999,0.7511872605596017,0.23118054512532935,0.31528983730076204,1.148398301881465,1.0888469232097242,0.2974350132413358,0.3018461712712472,0.7700307922525715,2.035198700481381,1.8896689982589554,0.6795482009069125,0.8515608839660841,1.9829606362029952,0.007211408174659817,0.10501530445685459,0.1006318639737217,-0.062243282828793156,0.000651659092018364,0.1586642043758043
cutting_11,0.38217652099400173,0.5232356695517393,0.8568902930040141,0.8303694198906377,0.2221110833194358,0.37682456446814816,1.0676401190394202,1.0436911962112387,0.3642445130630547,0.34318767136623335,1.0173467413264476,2.2638833171866635,2.090603610616815,0.6468711601618569,1.0350931733514286,1.8905167015609523,0.007320746227714503,0.07427841764394805,0.08081240583693217,-0.055089420487908713,0.0007444552579964903,0.09845065348979054
cutting_11,0.38303341902313626,0.6015546157364234,0.7220492539973208,0.6989249261307577,0.23118054512532935,0.3481484021096914,1.0489893860996493,0.9919815175287735,0.34598938619764147,0.32998316455372206,1.165037009417582,1.896570800754082,1.7477980303932792,0.6677685184654044,0.9774513039453485,1.7913822242910495,0.008560435749328632,0.009490490389898354,0.02712850478347084,-0.04653279143058586,-0.002848116702498682,0.03188296327124562
cutting_11,0.3838903170522708,0.6243792545748049,0.7195486773891123,0.6893649718986373,0.22335820757001265,0.3826931432757517,1.0495441881584584,0.9923679643695901,0.3672283942548863,0.33499585403736293,1.212128859155708,1.8646758027896508,1.7040573405509285,0.6444796352454907,1.0325439495786284,1.7879117157856552,0.000332263737742422,-0.016050493799762422,-0.003589445578130346,-0.052971377526041474,-0.002686589463336553,-0.014942585208537418
cutting_11,0.3847472150814053,0.6296702439951275,0.710793268416524,0.7011008643286,0.22335820757001265,0.3615996683188176,1.0635400799102777,1.002977294867653,0.3523170207029383,0.3214550253664317,1.2252680746193445,1.8168324689557258,1.7113813136259202,0.6429098908711188,0.9848527130633219,1.7909747839835244,0.005476974589804451,-0.0345663794922102,-0.016686894697244603,-0.04173778791264088,0.0003629030097528907,-0.03958266963862944
cutting_11,0.3856041131105398,0.6016402148507841,0.7790608221472853,0.8077274386639625,0.19119507199599983,0.34803696350679336,1.168009558166646,1.1057251168205389,0.3427834353620296,0.2538591035287969,1.1723721871532045,1.9638302078939303,1.947693632963228,0.5498400268593843,0.9562788466654555,1.9547298326045541,0.013080568591092079,-0.033320870736420205,-0.011719650908342594,-0.04044222897014427,-0.007693238101587285,-0.050064025447924765
