File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_8,0.5845117845117845,0.5248248264363184,0.6698555981419857,0.6274231513023625,0.24060109910158117,0.4260051651202339,1.0057553297453414,0.9575633087958594,0.4017724562759387,0.36817870057290847,0.87403439237449,1.002470281887399,0.9190357650632658,0.6338656201008905,1.0961248765830491,1.0840449652845847,0.02595659658009064,0.014280526629887325,-0.008101863880810356,0.03224484236133093,0.0017670897308950662,-0.00819724044019432
cutting_8,0.5851851851851851,0.5557437239835966,0.6575390253378902,0.5857624867447572,0.2514402955419481,0.397485992464886,0.9923077700124757,0.9501937405760218,0.38125048719210003,0.37416573867739394,0.9254492017019994,0.9831286211939465,0.8584272002707484,0.6681785322014178,1.0437947049697822,1.0750649937448062,0.010408238718130902,0.0010266256272600804,-0.04660357656931979,0.04016676821508583,0.011708774303150093,-0.033220827057674596
cutting_8,0.5858585858585859,0.6146482335465752,0.5443327911804203,0.5065141392954396,0.2674987019698517,0.38359694717515025,0.7906619467103001,0.7489763367804776,0.37242208908497015,0.4096068575814834,1.0297008919226944,0.813445128737444,0.7432665979703664,0.7157015091109048,1.0253615182510514,0.8473172697914285,-0.006627390247752829,-0.04217381975020984,-0.10398521232797941,0.051906145301177126,0.019814534968254305,-0.06803365341926237
cutting_8,0.5865319865319866,0.621052146766685,0.5684266472193152,0.49328167636801523,0.3034981237357343,0.3835969471751503,0.8239903590014344,0.7804226138068108,0.3724220890849701,0.392994204085053,1.0448061656911203,0.8478522183501079,0.7228625030812185,0.8194826139947534,1.0264046922612509,0.8823415483676517,0.001573477420838354,-0.06894961699026236,-0.1380263174083226,0.06724546456385663,0.030456381007927913,-0.099166270162655
cutting_8,0.5872053872053872,0.5918039697977057,0.577335052229288,0.5068487880909103,0.25407785333546007,0.3535763379046197,0.8069868628285569,0.7666413668245414,0.354180046522956,0.33333333333333326,0.9964558080668205,0.857932168463595,0.7397998528987535,0.6914426913433954,0.977569307684415,0.8630963280891976,0.01840860209372619,-0.08380039118325777,-0.1529802719850475,0.0752682825063952,0.03183989146195304,-0.11823898565285185
cutting_8,0.5878787878787879,0.503715372748246,0.7430739055826038,0.6694403231356785,0.32335051500740736,0.39441204227041216,1.0138892307843443,0.9698141619852209,0.37411148057683863,0.38873012632301995,0.8455311660845442,1.095877886473319,0.9706509533433044,0.8913599846383525,1.0347811754363325,1.0825508817164047,0.013882097992113818,-0.06678061680859693,-0.1422751256362106,0.0835222541548164,0.033305920504179576,-0.1017440634396326
cutting_8,0.5885521885521886,0.5345044738235298,0.7760233388296569,0.6697085489068985,0.3205897343611891,0.41548594714655135,1.0189307607658213,0.9736250009898211,0.39626646727643244,0.339934634239519,0.8952455272280713,1.136892987958028,0.9663165363142344,0.896228411590779,1.1027607383834641,1.0779303970338918,0.004333337060892339,-0.047402580826326535,-0.13298383039557704,0.08669819409533766,0.0315315593071015,-0.0844915356181436
cutting_8,0.5892255892255892,0.6162999689328791,0.7718099549243098,0.6746235087628885,0.3164033993355809,0.4065117733561862,1.040261565732261,0.9903688898242238,0.3934358933327675,0.35901098714230023,1.0347212108866524,1.1215607465308282,0.9671049883539218,0.8973659259997478,1.1022003801750466,1.0885116625853668,-0.003154180525962502,-0.02090395953389712,-0.11507769045587446,0.08566166487382251,0.033219671159033515,-0.05927589948972134
cutting_8,0.5898989898989899,0.6443106675309724,0.756371893575988,0.6574836748464166,0.35839146815241635,0.4324667828984594,1.048548125678302,0.9962160567440455,0.4107360550110912,0.39440531887330776,1.0888967144468067,1.0966054661201465,0.9397929359346042,1.0308449121082413,1.1565839869889054,1.089276953320557,-0.01394828086939004,-0.013033755820750725,-0.10471111409842948,0.09029037023932251,0.044109579519657216,-0.04956400114514048
cutting_8,0.5905723905723905,0.6497428860312894,0.6937218212822388,0.6048174071255318,0.3622460796505909,0.350661655512927,0.9488814640600433,0.8975887161126286,0.3451533575374975,0.4055175020198813,1.1055405681547708,1.0071601114949778,0.8634490227514976,1.05622382625015,0.9724322397835954,0.9758699731505945,-0.011896548175429067,-0.007182387507572496,-0.09244582606543217,0.09718747985717197,0.04755124019220497,-0.04105592431628724
cutting_8,0.5912457912457912,0.6120751658823673,0.737994885770302,0.6865307209089481,0.36270588023294514,0.3318198979996779,1.0302578034978604,0.9731855369916844,0.3349456493314879,0.40138648595974324,1.0447177363545102,1.074035213371651,0.9794760078526372,1.073595660388806,0.9451474155495104,1.056775282561955,0.002785228954993113,-0.002929419168319014,-0.0769919812144787,0.10236723442607668,0.032937844400524996,-0.03692441474638686
cutting_8,0.591919191919192,0.5359911190143333,0.7334944471019482,0.6863058369183466,0.3604010112206803,0.3982774339944014,1.051863658842008,0.9920051633107594,0.3787577479120551,0.37118429085533483,0.9142272493402991,1.0670488011003447,0.9761152699800238,1.0855494938896213,1.0717264688574835,1.0754768933907233,0.008440417647473497,0.00894652425042386,-0.048003916699009386,0.10461843466744125,0.026117484748235664,-0.02517666573103683
cutting_8,0.5925925925925926,0.5359911190143333,0.7354873789391534,0.7024425463601066,0.35339622081862865,0.3821028345896565,1.0116169705735842,0.9594210808290804,0.36518428364490213,0.37859388972001834,0.911370077437684,1.0666159223504046,0.9944111363562332,1.087511209317739,1.037672895051856,1.0390213427151433,0.0017320179827463589,0.05261825766078543,0.0032328387729750885,0.10212852872005795,0.018320791956863702,0.018218991079312796
cutting_8,0.5932659932659933,0.6522372564197162,0.7914263208930651,0.7953630283496054,0.3247221034122014,0.3844693964062872,1.0697313030603202,1.0252856745677739,0.3757958256202212,0.34641016151377546,1.1111534161293843,1.145552764854998,1.1231292237752646,1.020309113323903,1.0723393674543975,1.1091873791584699,-0.0026590557669736725,0.09267585003997203,0.05879348706607679,0.08957132667885545,0.012668535091109268,0.06248989344109024
cutting_8,0.593939393939394,0.729063071258912,0.806163873365595,0.8045251066336017,0.3247221034122014,0.3368849489511218,1.0590631021472101,1.0233856543450877,0.34648638600349135,0.2905932629027116,1.2467045600113154,1.1658329699414982,1.1352190413867045,1.0417024899334226,0.9907907155725272,1.1064197053898874,0.003650576681343942,0.12910346444999465,0.1070384661902386,0.08936326036463083,0.011450792301521462,0.11060833625326505
cutting_8,0.5946127946127946,0.7376410368934484,0.6560384985609969,0.6666623144572454,0.28674417556808757,0.3143515538406332,1.0662369862254604,1.0090263880297963,0.33159341307770557,0.32829526005987025,1.2630920078002859,0.950070847253558,0.9415036215861748,0.9403575346675098,0.9484880994263263,1.0916827713678967,0.03587869691508916,0.11231047006244865,0.10573814607327414,0.07447576185194144,0.005648605616265345,0.10842047849005843
cutting_8,0.5952861952861953,0.6661452743823029,0.5997796084875627,0.6493215386299637,0.2666666666666668,0.36612953820047095,0.9511797323797415,0.8981983206649302,0.3621117792673993,0.3018461712712474,1.1388141913377432,0.8685659984462268,0.9145873818970129,0.8925666152026821,1.035188081725948,0.9718150409305713,0.05905800990759347,0.08177603060849792,0.10156486886561134,0.060594707685921956,-0.0006167260119344098,0.09491452121117427
cutting_8,0.5959595959595959,0.5963749129153126,0.5833365586856468,0.638115646795824,0.28982753492378877,0.40986370964625574,0.9421445826834768,0.8887682945312524,0.38655927817120134,0.3666666666666667,1.0151279793409602,0.8468514274522885,0.8997841261368436,0.9894842247242269,1.107526477734614,0.9646253226608283,0.05968265265692774,0.04895469134122721,0.09358665486180084,0.05159500259253169,-0.006269863152653099,0.07248762195324332
cutting_8,0.5966329966329966,0.6227855100235187,0.620628539567294,0.6984475993952678,0.33598941782277747,0.40534755396835764,0.9308964374399711,0.8844868207904218,0.3853671676412327,0.36666666666666675,1.0570050089438612,0.9022267063087007,0.986295670076628,1.1707009179834633,1.1071267366659316,0.9629738447521834,0.05618238628683303,0.024952608459397063,0.09391170129164106,0.03854896188501761,-0.017099935634901087,0.052437883999935764
cutting_8,0.5973063973063973,0.6752538458330942,0.7044244245474065,0.7849391189502795,0.34383458555273677,0.4031520771467852,1.0174089061362945,0.9808705146204376,0.38451326522389523,0.37859388972001834,1.1478456169652416,1.021001076892008,1.1071281601669727,1.223592001245845,1.1078473227953043,1.0658746842785132,0.05069120420395412,0.021028450761527484,0.11167497528202897,0.025091242943895475,-0.015043562600197069,0.06032232562415751
cutting_8,0.597979797979798,0.680288083259063,0.6462853363129212,0.7010963807390391,0.37357135269658404,0.38692640734892664,1.040778755698276,0.9826060878554346,0.3711503476368708,0.439696865275764,1.1603675471846138,0.9365550177116558,0.9906898593499385,1.358112264269097,1.0684350439380272,1.0651999002526331,0.04878746199701889,0.00504356705295772,0.10722078430437965,0.013967312077122929,-0.004740412075213696,0.05970215789094979
cutting_8,0.5986531986531987,0.6856117876360299,0.6912324435463135,0.7337939923730177,0.36590830666833585,0.34258435270124715,1.089892745597719,1.0320959469543551,0.341016736123414,0.45946829173634074,1.1725003291604645,1.0021877988238068,1.0396376523861963,1.3552916099228065,0.9802637046899959,1.117118535063701,0.06572478935611481,-0.006778175479011717,0.1019152648324877,0.003621970054015211,-0.008265239326073204,0.05953009398183562
cutting_8,0.5993265993265994,0.6438489599612742,0.6943635837513344,0.7331862651657479,0.3659083066683359,0.3214360555430235,1.0632427324616078,1.0093755493644339,0.32972519613789264,0.4546060565661953,1.1003187616412986,1.0124955634841497,1.046022830927417,1.3760894223602902,0.9452236131440945,1.0980851896585704,0.08437628490403315,-0.03000601377366685,0.08539679600658523,-0.003716573245891752,-0.011087367532767456,0.04348106643051075
cutting_8,0.6,0.5640663454863267,0.5288635388354733,0.5713324369038745,0.3794733192202056,0.4101370054673237,0.8520580324172634,0.8058054379387133,0.38984551377863474,0.47958315233127213,0.9594034745535996,0.7756146665154116,0.8215090921549532,1.435827507869028,1.1166016189899228,0.8799097335925783,0.07244068284539096,-0.07856225934680094,0.032785601663853026,-0.0003638496327380003,-0.010019772370451208,-0.0029532633084915494
cutting_8,0.6006734006734007,0.5293159392330178,0.6013728091400705,0.6650606252845859,0.3945461527713415,0.39204064239747194,0.916026286963462,0.8716844102144292,0.370760066149318,0.44969125210773486,0.8973644171024698,0.8868649420372692,0.9632520513087192,1.5082276611013443,1.0614735552996528,0.9564973997350251,0.03874005949668091,-0.12192424788298395,-0.010928478325317514,-0.00044586970449811414,-0.006823038303922058,-0.04379781647361203
cutting_8,0.6013468013468013,0.5817411455193122,0.6053936223241057,0.6660287256776051,0.44271887242357316,0.3491986226709414,0.9485576651621687,0.8948846140687414,0.3410161927551927,0.579271573232759,0.9889063531470865,0.8924582673810663,0.9664101714273617,1.698118550219686,0.9748287244042136,0.9823710304583184,-0.00024249605525294982,-0.1182851948045126,-0.010714036335438326,0.01881223392498249,-0.0016289535862599736,-0.05913321647417513
cutting_8,0.602020202020202,0.6068302335475417,0.6991445496869634,0.7641229414184414,0.4909175083453431,0.31108129973092746,1.0469451816161988,0.997864892500253,0.31303035730300527,0.5238744548500572,1.0346606889730332,1.028506347092931,1.1109577312271752,1.8908495182944491,0.8904363079887072,1.0929382767153233,-0.019338080194606366,-0.09072432765036309,0.0028048049711029144,0.046629624862302266,-0.003121626981796133,-0.04162389125815391
cutting_8,0.6026936026936027,0.5885254639480137,0.749878574360873,0.7790612591710837,0.49721446300587663,0.3004926234990397,1.0357673212669944,0.9925179411296812,0.30687921819918246,0.6315765107165472,1.0033009057229738,1.102141051540029,1.1345843702660752,1.925598204845229,0.8688145018303395,1.0823502350364997,-0.018130519489579555,-0.05522278645897405,0.020550152405335198,0.07002590411169024,-0.010401971462841442,-0.021088867069013695
cutting_8,0.6033670033670033,0.5210214853236637,0.7088309290229986,0.7186076719232156,0.4972144630058766,0.3543556328639843,0.9356745066425786,0.8921289889593518,0.3410151070239276,0.6315765107165472,0.8852908217985496,1.0416958774004779,1.0485944794718562,1.9319282623727072,0.9611009778600802,0.9715787372713253,-0.02615440620881959,-0.03282821211253428,0.01846976720324489,0.08838861366296408,-0.012300288787586044,-0.00915172665675823
cutting_8,0.604040404040404,0.47623558898469986,0.6519956590812759,0.6560342891070384,0.49001133773731315,0.3480278693949541,0.9423260770530371,0.8886228707857018,0.32876441252768496,0.6101001739241043,0.805138173194956,0.9605190627576797,0.962483524604649,1.9115973754717221,0.9265981466608268,0.9667763951282727,-0.0486073278738397,-0.03914134898566424,-0.012432886963553824,0.10484743829120713,-0.02181116482584683,-0.026704670891012916
cutting_8,0.6047138047138048,0.5949689724887635,0.6468952826754856,0.6555837452893222,0.4677368680976279,0.3849814435767039,0.8770352592046146,0.8317927952551328,0.3736898122260617,0.5878397362849467,1.0055871100494327,0.9514343286524851,0.9609559447074939,1.8316752534746803,1.055622812239546,0.9018478615796955,-0.06396053068853913,-0.029909399403669767,-0.01844071649153478,0.11317744258494766,-0.025177688197466075,-0.04272805523741818
cutting_8,0.6053872053872054,0.6158311229612817,0.6049238542495715,0.6482157388754749,0.469041575982343,0.4365062807290434,0.8197760043643011,0.7752974502434364,0.41341587477593184,0.5878397362849467,1.0448649982157319,0.8879805199651115,0.9480965663453392,1.8405376451795719,1.1681985152157421,0.8358957040520035,-0.08590066401818364,-0.0343140579777802,-0.03174735738675616,0.12294003997158276,-0.01416367315335021,-0.0724169832728695
cutting_8,0.6060606060606061,0.6241596938746766,0.6126462110649614,0.6359258177212151,0.4732863826479693,0.371369012370046,0.8180411758764474,0.7724760009961162,0.36123715409014856,0.5647024782032471,1.0639691296111211,0.8960914773298136,0.927249806348622,1.860572980175006,1.0185764328242353,0.829339320408757,-0.0986553747215374,-0.03837341572763564,-0.04454777401177368,0.1324266389845754,-0.007466568607423563,-0.10110238496323665
cutting_8,0.6067340067340067,0.6080091275238823,0.6226497168414825,0.6535622892737785,0.43830481529537296,0.35429946398626005,0.7387034352721983,0.71408109974543,0.35149589859597774,0.5647024782032473,1.0367893909769796,0.9046887782866628,0.9484287300366047,1.7307630336411666,0.9884072048129879,0.7620852390681868,-0.08544400542444275,-0.0027385197212755896,-0.013921729630209878,0.1328346670112917,-0.012706498941530697,-0.08832679511965902
cutting_8,0.6074074074074074,0.5446161047188526,0.5132644591973009,0.5064618259213947,0.38658045015810666,0.3723235858079492,0.7206437936359564,0.6901795582081991,0.36210952751896536,0.4307615994440028,0.9248334235638132,0.7413934698307303,0.7325364134615637,1.5316993511306953,1.017156496997027,0.732323050345659,-0.06393927567326996,0.008929751706999722,-0.015835161431627665,0.12505569181405424,-0.01599892081914861,-0.09130715590721594
cutting_8,0.6080808080808081,0.5137030349534499,0.46112356141667116,0.4655088507302471,0.38658045015810666,0.4255882022312163,0.571394740363693,0.5443776503538071,0.4017724218350101,0.45092497528228936,0.8667614119875673,0.665037508819631,0.6736029517245605,1.5441789786033013,1.131591310730488,0.5743938120628224,-0.05515309759244258,-0.00043276676005454817,-0.03582379004839931,0.10384437990195894,-0.010865575878915623,-0.11494367488260393
cutting_8,0.6087542087542087,0.6048008299446958,0.45167308768758735,0.4314847713639572,0.3018461712712472,0.43096026750471295,0.6202051041575981,0.5847456136546094,0.41418028912708416,0.27080128015453214,1.018632948370919,0.6528888429686927,0.6258097226927589,1.215878452008033,1.1688130610725056,0.6162016576223787,-0.04942453386925105,-0.03511640707993213,-0.08056774733269556,0.06251216202668175,0.0041575594999316845,-0.1662222599507006
