File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_3,0.5582635186595583,0.5402019706676549,0.9643168385960335,0.9316941080410281,0.3806427312965386,0.3700940175340784,1.4442018495232805,1.3645049367516717,0.35243178536285386,0.5077182070575939,1.0818797001958145,0.8868548275065805,0.8299616352801233,1.303418641032703,1.1900050375134492,0.9645560045735663,-0.015803749593612748,0.020975868572454148,-0.0059859906072392555,-0.041575704622000664,0.02301089695681413,-0.05660821225377477
cutting_3,0.559025133282559,0.5404355172282094,1.154928365436478,1.1576048417165712,0.39944405810520645,0.35552470252086693,1.5461582528367133,1.476652444727223,0.3424404232068981,0.47140452079103173,1.0776263752066912,1.0642875814991524,1.0323381054342076,1.3670347444165796,1.1575266773662607,1.0438114110476449,-0.0027013767123298393,0.02618181747557702,0.0012487642915051111,-0.0562266704901887,0.017191064462919847,-0.03201404728938262
cutting_3,0.5597867479055598,0.5159621538639948,1.2182057413639715,1.1786602621331197,0.37844711945293263,0.3166118305399709,1.3853556387425763,1.3588805251299878,0.31453889446750416,0.49888765156985887,1.0254618553587953,1.1272714319918535,1.0563263584981368,1.2981121534511812,1.0660273283581594,0.9594711245271973,0.019088796859701107,0.041459837409539846,0.011642003734467554,-0.08502084174483876,0.010949668284949532,0.02403234655127129
cutting_3,0.5605483625285606,0.39623772368589594,0.934790703037297,0.9254827324667305,0.34140233677518317,0.30269393625404595,1.3115112358661953,1.2365561712411104,0.2915865398393393,0.44221663871405326,0.7881482976908436,0.8644285145583802,0.8289917751984925,1.1621098029091241,0.9861718509937306,0.8703683731427879,0.0026242386359293657,0.020417755389467107,-0.0016083580086809768,-0.09128321282061708,0.0004938479081730285,0.057077865044389275
cutting_3,0.5613099771515613,0.3519602641180616,0.9497638610824786,0.9213801194890275,0.36453928305312844,0.29910944321338007,1.285249126401354,1.2168602223858083,0.2821895544920325,0.49553562491061687,0.7027142358251286,0.878974348886149,0.8267442829312309,1.227490148520641,0.9539810150691538,0.854575540569694,-0.03426996895846535,2.2514327307376902e-05,-0.017626841123100867,-0.08977151855506238,-0.00909675735331461,0.05009772466490636
cutting_3,0.5620715917745621,0.5018741763138557,1.1470006709669178,1.1034249022448448,0.33399933466334264,0.36669409863122004,1.365715435711789,1.3076159325651533,0.3626194725372381,0.46785562825394,1.0027593367770058,1.0639106846542823,0.9926265903440787,1.1024104966574415,1.2234436213916755,0.9161802924331932,-0.05315213214257086,-0.00786427505229792,-0.027046775281976743,-0.07178611619714526,-0.004609354694555756,0.062289307485972945
cutting_3,0.5628332063975628,0.565233621174553,1.1476614404033572,1.1060258211723648,0.33399933466334264,0.3666936307710439,1.529631523583531,1.4458238645812451,0.3626191760208976,0.4176654695380556,1.1252796811181387,1.0640293940809749,0.9959265477861227,1.0779328985159353,1.2201361792375485,1.0118488298391548,-0.03433239518198,0.008229341530648693,-0.021646633538088267,-0.053800713839227965,0.004664478153864393,0.09443472180384949
cutting_3,0.5635948210205636,0.5762546829916366,1.0858607076904423,1.0975840502386824,0.2633122354417534,0.33785166861731725,1.2356933827863854,1.180434323214187,0.3433620028984492,0.36055512754639907,1.1451700864124421,1.0070015909752004,0.9898966945657016,0.8325166167414834,1.1547186683693123,0.8218860689364291,0.0014441452752864126,0.007067336454793516,-0.020385200133937076,-0.06108608126307746,0.014473097939987245,0.09471387619587524
cutting_3,0.5643564356435643,0.511766880180374,1.0520077779085697,1.0546038745485449,0.2633122354417534,0.35588636150257613,1.2471229633159884,1.194756654423748,0.3529177705048511,0.3741657386773944,1.017645959214921,0.9762412736865306,0.9539786643897048,0.8153928449792305,1.1852611891348301,0.830968637468068,0.017336216580297603,-0.03307021161411128,-0.06018372873966271,-0.06734581571031684,0.019060343485942655,0.030918165172139744
cutting_3,0.5651180502665651,0.3991751499872029,1.038378308223925,1.0311767547030206,0.332665998663324,0.3273949026623082,1.2370586859836217,1.1723165085150589,0.3100358252953709,0.41899350299921795,0.7948447559227474,0.9618766627177457,0.9338834598590432,1.01169688472943,1.0408438941770655,0.8148150681451968,0.006609266868311925,-0.04857199961984815,-0.06996413138423851,-0.0656174558264424,0.0213308344507821,-0.03654765313132802
cutting_3,0.5658796648895659,0.4270567181799315,1.1783712494188143,1.1339118624178606,0.3238655413730966,0.36239352815880627,1.34162148775035,1.3129651955337927,0.3429014885018611,0.4594682917363408,0.8524214054970111,1.0885267695613758,1.0271821459676256,0.9686774171543059,1.15103078302004,0.9117881785487769,-0.005757993230582237,-0.009111850538719324,-0.030064409279555226,-0.06288364779395145,0.017332359695130306,-0.06413322653758224
cutting_3,0.5666412795125666,0.5410229128209301,1.051216572783095,0.9533819960546339,0.3238655413730966,0.3766199401207587,1.4216874731353837,1.3505502204199928,0.3686626616977528,0.4484541349024571,1.0849329774405352,0.9693367979424328,0.8638002256328844,0.9537519227673515,1.236767236515113,0.9346083922946659,-0.015354682842823819,-0.028759517641265164,-0.057967990764255184,-0.06655542374814577,0.01800201987304817,-0.09050703137267035
cutting_3,0.5674028941355674,0.5540467351588271,0.9659396168815941,0.9270616268603759,0.36453928305312844,0.4490931179131897,1.3689378642977414,1.2907580419381304,0.42440514800012324,0.4294699575575043,1.1143419771013137,0.891079534921579,0.8413478330957701,1.0560748756426783,1.4264225240143276,0.8930908512454055,-0.02210122264623149,-0.07261224449584569,-0.09654839675572324,-0.058839407702328816,0.027494179650506656,-0.12182474307351843
cutting_3,0.5681645087585682,0.565428748478568,1.161986871910012,1.1456285808397386,0.35103022978402043,0.4347667236539432,1.5239038342420042,1.4587790594292094,0.41424532643899803,0.3972125095937662,1.1324283906284847,1.0714696390662803,1.040997159255583,1.0048370975592849,1.3899931238627856,1.0126287057348198,0.007532191886627626,-0.027769445134829596,-0.05349868547481185,-0.05134198951687913,0.04347808100954881,-0.0991951839076235
cutting_3,0.5689261233815689,0.5612271925793256,1.1974105771082593,1.2100945021566192,0.32591750830880845,0.35430219899350085,1.4337970152415618,1.392796219136363,0.35149835256354917,0.3972125095937662,1.121050613172321,1.1052180623528465,1.1024400202832239,0.9241039439725159,1.1785212622482373,0.9674118963626115,0.049344879903649885,0.01334860825039863,-0.006433292293842596,-0.05323067453141167,0.05379424201370636,-0.06427049305379673
cutting_3,0.5696877380045697,0.45488403526322163,0.9503994110377348,0.9039479041470937,0.3247221034122014,0.35097419969184196,1.3273878837010886,1.2514912393000701,0.34051544533965183,0.41899350299921784,0.9087017972565582,0.875878816577143,0.8234400515944935,0.9156804873198523,1.1404267547082827,0.868760665463423,0.04903014315454801,-0.005992607113541215,-0.020119168251196973,-0.05474573191666077,0.045600185124617054,-0.0654373255750833
cutting_3,0.5704493526275705,0.38742826639287603,0.9726564004221437,0.948389375174244,0.359783885748715,0.36061900766077953,1.3324098455929567,1.2579385866881059,0.3405144061782936,0.48648398397754744,0.7770691165625718,0.8963554856348647,0.8646544099493356,1.0090339408934088,1.138692306887181,0.8729731500139857,0.01905752461232879,-0.03087499180082176,-0.034611951150444575,-0.05275461106825857,0.0367696325320499,-0.0955875240579176
cutting_3,0.5712109672505712,0.4729670341806835,1.1287815262444945,1.1672935106209874,0.3559026084010436,0.40283374797661237,1.3272860837816012,1.285652310540443,0.38785003535892,0.48074017006186515,0.9515242344921669,1.0420493378637377,1.0673789906617688,0.9878156612069713,1.296541751500941,0.8936362190422343,-0.010239016664846445,-0.023578977480003482,-0.024889386054531837,-0.028180135452143706,0.035222433699854894,-0.0670950950560707
cutting_3,0.571972581873572,0.5299608943848265,1.0705015646273581,1.1430858397565895,0.3573047252229763,0.4016081308068895,1.445157304133366,1.3680574053925352,0.3870696939370581,0.4384315479321968,1.0632452516191613,0.9863064216668231,1.0443878015560573,0.9821374252221999,1.2892292763748536,0.9523985125350947,-0.013795989231513484,-0.005576663885025868,-7.927194085932676e-05,-0.0038945301657976605,0.03535102546816904,-0.017499609946772576
cutting_3,0.5727341964965728,0.5563132217968624,1.0099711242463396,1.1101220163553651,0.29135697844549535,0.36669502715628266,1.1415927616225225,1.0878941884926554,0.3626200490479547,0.3958114029012639,1.113035194803327,0.9299229819983101,1.0152062985218426,0.7933985737023836,1.2073767790149617,0.757559084588592,0.015123361902461385,-0.0005679500029625029,0.013527974762957085,-0.0013476262433923525,0.040554116243872784,0.010248088333610461
cutting_3,0.5734958111195735,0.5279725080483182,0.927574633048454,1.0309272830257978,0.2953340857778224,0.3501304174391599,1.126211794974906,1.0710896142937991,0.35112394646765754,0.3785938897200182,1.0560805776290068,0.856870771820183,0.9463024337154798,0.8025985571479451,1.164962985307332,0.7487850703028258,0.036529466138072286,-0.047053052722276334,-0.016992258613931943,0.0014769471894244823,0.0423293917265517,-0.008785495668601095
cutting_3,0.5742574257425742,0.41186956928325646,0.9610838633325876,1.0530172801920905,0.2859681411936961,0.3254593707448688,1.1269096402382288,1.0736349870178452,0.3069650746846327,0.3829708431025352,0.824104603453371,0.8877908555796822,0.96616902927062,0.7745645342754816,1.0170076280782556,0.7519249125741765,0.02355539222503289,-0.045695144401989296,0.01339355436600731,0.005245058844695394,0.03353740917615422,-0.023866796578092986
cutting_3,0.575019040365575,0.46944856409328284,0.9897156220043247,1.1097140796116804,0.2368778400591982,0.359158476389141,1.0321491321818252,1.0101227192045177,0.3410940280746381,0.3829708431025352,0.9404596143000709,0.9100545140690806,1.0124786412779676,0.6399432912777773,1.1305671024626434,0.7079120413573626,0.011287116988995372,-0.01809093144147833,0.05681866316841222,-0.006130301814717132,0.014219671830343783,-0.0451180805322684
cutting_3,0.5757806549885758,0.5825890924285603,0.8444067866450443,0.9576201660296004,0.2943920288775948,0.35287857278473156,1.0179196403555113,0.977675640123168,0.35022279468605677,0.39440531887330776,1.173168494472905,0.7769210734516178,0.8729342540765318,0.7944213998033531,1.1614851119727765,0.6867690381507345,-0.003915951095272763,-0.07256855685524655,0.016003236850097524,-0.01275691120624356,-0.0044484600049162215,-0.1154507112816825
cutting_3,0.5765422696115765,0.6061346863913356,0.7591072398200659,0.8391604507396078,0.2936362072739364,0.41408425984108654,1.0078085460706354,0.950176311517102,0.3935370954526037,0.38151743807531985,1.2247057891618134,0.6996340187413059,0.7647634056940504,0.7903882349622914,1.3074522760027307,0.669319339905247,-0.020351894560198147,-0.14116356218664383,-0.049961606558363014,-0.012122863835298703,-0.007175465523162394,-0.17730630171866402
cutting_3,0.5773038842345773,0.6135028324896329,0.9233628921595896,1.0275032325528561,0.2674987019698516,0.4060515011794858,1.099658041220938,1.057657502015853,0.38747594265043744,0.2905932629027115,1.2338948327632506,0.8500428233652358,0.9350684824656377,0.7196406320196423,1.2816810121750788,0.7481822232671193,0.00020899926750639342,-0.12420708808154035,-0.017658373908011615,-0.01691748085441963,-0.00026901307232529703,-0.191077206120577
cutting_3,0.5780654988575781,0.606362766932895,0.9865818532426343,1.053686908137807,0.2378141197564928,0.3450496532385338,0.9932106699731794,0.9859609959836891,0.3400885735760363,0.2848001248439176,1.2153488312245193,0.9072638581868069,0.9577548170663395,0.6413506504726447,1.1222781082628863,0.6972542166756639,0.03988298479967606,-0.10531403880136958,0.008635023988156965,-0.03169291256217904,0.0018988806517094003,-0.1994864374017049
cutting_3,0.5788271134805788,0.5196487365810449,0.8136803084236033,0.8139371913208341,0.25927248643506734,0.3493953447501942,0.9090280517319438,0.8679544034041542,0.336786273410023,0.3282952600598701,1.0401824532573873,0.7460212874127283,0.7364869802221695,0.7051622028453156,1.1085258744175965,0.6139781833855212,0.054879919920807485,-0.14111624243886411,-0.03367155398008892,-0.050614962054705614,-0.0076562987892274115,-0.25177802684795947
cutting_3,0.5795887281035796,0.46517253143482606,0.8578150301854961,0.8573288048017346,0.27908580918579295,0.36251835129269555,1.0914855809099302,1.0304218374782046,0.34240056072985114,0.39721250959376614,0.932848717588884,0.7847300934073321,0.7728559186030401,0.7657596508682886,1.121582730657649,0.7291557915053735,0.046581682205362185,-0.16423427455492934,-0.07109545399637862,-0.06783610263654632,-0.01553840445316873,-0.3028716587362714
cutting_3,0.5803503427265804,0.4973694920382725,0.9741580803406382,1.0120185971809135,0.27808871486152276,0.3595219338242862,1.0318150033088775,0.9970064989093729,0.3442003568495464,0.40414518843273795,1.0011604140933736,0.8920504661955283,0.9119456161721929,0.7664811397331229,1.1261205281214857,0.7054997134804966,0.02497350204853732,-0.1649748605477409,-0.08880032207905852,-0.06503202697316063,-0.022638796048267962,-0.30351819569235916
cutting_3,0.5811119573495811,0.5450004558679982,1.0003215978607158,1.0692214785063678,0.28460498941515405,0.32874589663349235,1.3290729281090936,1.253083861902024,0.3229142528892695,0.40414518843273795,1.0952050444029646,0.9127217662624868,0.9605132550286201,0.7847716519269395,1.0512787608237617,0.8855091833315368,0.016584717843666663,-0.13262050242947876,-0.07467244459179545,-0.06325179104990014,-0.02628201120268636,-0.26113121280753715
cutting_3,0.5818735719725818,0.5855612836581605,0.9933810903237554,1.0494694803497602,0.2635231383473648,0.2651822550051987,1.3264423740053721,1.2506154929113524,0.2866287421159909,0.3815174380753198,1.1717364214790909,0.9034271382417984,0.9418446887974616,0.7269462785829182,0.9295939750664589,0.8801209987540719,0.046869223634924406,-0.12037750878531084,-0.08499075298977399,-0.061706551316593194,-0.022145885758238615,-0.2157416388779716
cutting_3,0.5826351865955827,0.5414075317497655,0.9756671163733835,1.0039178610044202,0.25905812303633924,0.28752445565713286,1.4127942719859679,1.3431622428977776,0.3006030546912588,0.3681787005729086,1.0822644925478078,0.8889501037687663,0.902910746172283,0.7133287633061245,0.9679544004618493,0.9444580806341338,0.06252493750712701,-0.12415995986067818,-0.11383562012563042,-0.04672237871948609,-0.017863871104027984,-0.15437415423528456
cutting_3,0.5833968012185834,0.39900003811580514,0.9252410329298525,0.9727506322853021,0.2368778400591982,0.27066913760826794,1.3993887568440566,1.3221148769428497,0.2582001086030186,0.38151743807531985,0.7977689518210259,0.8412674675055971,0.8730669790392631,0.6514991669458435,0.825601448503914,0.9280710943889219,0.042449997680852225,-0.0843185267057005,-0.09352173201904634,-0.04680997751068311,-0.020663886537037712,-0.07181988862271216
cutting_3,0.5841584158415841,0.4158471317635971,1.0813874583007335,1.0919637755065348,0.2584139659108574,0.3075006286357992,1.473877217875122,1.4249165494934908,0.29154252679597664,0.43588989435406733,0.8320528787340993,0.9788077476141565,0.9748837468187596,0.7102215980143177,0.9300487994065578,0.9961805147793062,0.018930492836877533,-0.008260171128814497,-0.031147994400652634,-0.04710407154350382,-0.03506721769160581,0.01991612593685277
cutting_3,0.584920030464585,0.5229996537257503,1.0504211272821737,1.0251438676171618,0.253859103528797,0.30276032447766293,1.4961754026993965,1.429689430083002,0.3021734787650396,0.43969686527576396,1.0512195522685683,0.9500473132794264,0.9138299716298072,0.6949959396110121,0.9602229747989746,0.99737627202396,-0.005981704762151874,0.007149304271258372,-0.04373946373479831,-0.042745691243374295,-0.048293513811224154,0.07650269247198893
cutting_3,0.5856816450875857,0.5516006961127639,0.9769476994290628,0.9850543264378677,0.253859103528797,0.3500180864476653,1.513760347299917,1.4369882672213858,0.33537983877379696,0.4123105625617661,1.113118751441733,0.884559289139588,0.8782515241284543,0.6925803807031014,1.061963730190043,1.0016307149887163,-0.03335136189816701,0.004793343607851996,-0.06113247520114862,-0.028944216266921674,-0.04872180403122228,0.14880317866620052
