File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_7,0.7942754919499105,0.44358232586841884,0.8365189003153191,0.877336003862765,0.3055050463303893,0.3669879241217918,1.3586053261943951,1.2862475834647142,0.3461050730586595,0.48876260995383924,0.8285437781447702,1.5298863051761726,2.0447321788755692,1.2008055803874653,0.9628522106488003,1.6578597790912117,0.0037206340109118274,0.16567255435268868,0.23844901488182912,0.022590493438476134,-0.024372899600584197,0.23489352747610726
cutting_7,0.7951699463327371,0.4319398550638068,0.8579309535867566,0.9025579834769475,0.27406406388125965,0.39284305751241705,1.3653001431075378,1.2911643543952251,0.3724569100510517,0.42031734043061647,0.8087491222135462,1.6049545595154968,2.1515713656934485,1.0787162619932655,1.0378058946366968,1.7083098733898163,0.005644610116822768,0.17664238571934088,0.25050069302181643,-0.016913152277347965,-0.02622521708980341,0.2539206024985483
cutting_7,0.7960644007155635,0.4260918258187166,0.8554111640227363,0.8585077294163416,0.23944379994757303,0.375594541438576,1.3582273521738464,1.2842980695086978,0.3542170825461798,0.39860869143671346,0.802206119486474,1.6366803202923565,2.090851473775664,0.9345604106524436,0.9898600097619269,1.7400493197208495,0.0035180523914357664,0.19415707886766176,0.25903168757852457,-0.04104299626647784,-0.018323645792340415,0.2890984965222796
cutting_7,0.7969588550983899,0.4299622968556275,0.8318116928450544,0.7735715745018414,0.2573367875415839,0.32515581831765034,1.3535612594926891,1.2761966392920874,0.31054218151197627,0.3986086914367134,0.809881064656136,1.6293422069076997,1.9248588202598989,0.992133490382304,0.8701025323058369,1.7700087246281015,0.020123563659123545,0.19990642382337254,0.23218801680814904,-0.046077815433615,-0.012732011903416107,0.32497159719279745
cutting_7,0.7978533094812165,0.41756648506334393,0.8862172861700904,0.8117303591375941,0.25733678754158384,0.349048942460289,1.2969656324997914,1.245019921050849,0.32924628873066314,0.430761599444003,0.7853600187408967,1.7699991118732432,2.0533805037753807,0.9762948309046173,0.9250103794663497,1.7684995199587563,0.01820726158130731,0.2576988697386057,0.24728630232472082,-0.05080994426324842,-0.012389888269417393,0.38372709011719786
cutting_7,0.7987477638640429,0.5281324774181404,0.7965174663231415,0.662291794106344,0.23593784492248526,0.3681154196388168,1.3028408364401793,1.2306908403596917,0.36094636200549735,0.3620926830400073,0.9919192694447518,1.6218867872647986,1.7036934386124252,0.8832122119864263,1.0165024015217137,1.7858290873673481,0.013400527304961052,0.2692428889420163,0.21308677751655125,-0.061890510364227935,-0.007604261572450477,0.4285176964305426
cutting_7,0.7996422182468694,0.5827765719902759,0.7978855713556353,0.6610949951645608,0.23593784492248526,0.3549688305363195,1.2833034711592561,1.2153957214574536,0.3520954292097011,0.3543381937578218,1.0956314519518389,1.6513281593404776,1.7193785727741413,0.8739406016353819,0.9924282820050542,1.7908462711265671,0.002826174583843599,0.2871337164813309,0.18970496024546013,-0.07677912918671564,-0.0022052754130041374,0.45740378237501955
cutting_7,0.8005366726296959,0.596690096379058,0.7474287555334348,0.6072900082975218,0.23664319132398473,0.34572611194414526,0.9297978055907828,0.9004193517218362,0.346637741210605,0.3651483716701109,1.1289764626594674,1.5639206551632392,1.5862464496359054,0.8663496454802083,0.9844608463200446,1.3423473980858038,-0.0115927950152524,0.29590865662142596,0.15611941980693478,-0.08820379337793849,-0.0022392338701846537,0.46648575898361855
cutting_7,0.8014311270125224,0.5570560325267396,0.5027126316014092,0.4850171604107648,0.2183269719175043,0.34304451133070474,0.8206207253397987,0.7759278917989822,0.3448506969077215,0.3415650255319868,1.0613732620376102,1.064757810855163,1.274863606160522,0.7903076995704388,0.9852572569862649,1.168031048113408,-0.0007429926196635961,0.24048902341813172,0.09467669367295828,-0.10439252569847124,0.005555924701973414,0.39641253446863467
cutting_7,0.8023255813953488,0.4264749473230984,0.5779638579769413,0.5102491497688894,0.21499353995462805,0.3322676278354472,0.7745600715029719,0.7563222066511154,0.3171630812648195,0.31446603773522036,0.8209699310341024,1.2366828835778827,1.3470493565172215,0.7682232146726585,0.9083972365090549,1.1477976015393665,-0.005453274315829759,0.1980002139551178,0.033255501427475576,-0.1134453188092367,0.011366803725954222,0.30584388544687213
cutting_7,0.8032200357781754,0.41052547576018256,0.5103848364442558,0.43174742620200673,0.2002775851439975,0.3196814249019923,0.7882635318236912,0.7504802709424552,0.3039520637162501,0.27487370837451086,0.7989263903811304,1.1010769942587237,1.1431216750051805,0.7040680710333912,0.8732347530145395,1.1488353547798729,-0.009650909014278397,0.1356449427108689,-0.0430624207784025,-0.11502173424465173,0.009442926678043917,0.2015570759473766
cutting_7,0.8041144901610018,0.4361355394480625,0.5236972461585806,0.41385759932568383,0.19119507199599992,0.3221601744853206,0.8165907873355372,0.7771757163869658,0.3044273531112537,0.26457513110645914,0.8563424098704544,1.1385648652158191,1.096941999861701,0.6599620485219401,0.8768358945001069,1.196060816951451,-0.008959040917676575,0.06770981307873003,-0.12850658015772298,-0.10869652538355193,0.0019920861490245745,0.09297597433885252
cutting_7,0.8050089445438283,0.4226829809334126,0.512098146928262,0.40083426570255026,0.19550504398153584,0.36939081743246044,0.8404225206168193,0.7925169062675878,0.348868611932392,0.2538591035287971,0.8326634703276038,1.1201265939627836,1.0587641781584896,0.6669151119340772,1.0093553334068148,1.2273651779040506,-0.008066889050142023,-0.0022100325778455776,-0.20338111450372087,-0.09850629223677998,-0.00348267259198648,-0.015136710393591435
cutting_7,0.8059033989266547,0.4191966627443585,0.6463641106343888,0.3940157956898049,0.12292725943057191,0.3476025855979132,0.863160276518727,0.8465372491666413,0.3278833149561838,0.20275875100994084,0.8305494368664199,1.4174343516452614,1.025641450867284,0.41556157096186164,0.9538410101053095,1.316751815108723,-0.011487048008559153,-0.05031907707269667,-0.24863165683390964,-0.10493611929472535,-0.0013027053410629708,-0.11566866200455228
cutting_7,0.8067978533094812,0.4233323274033945,0.5559142879557791,0.3101468629022658,0.128668393770792,0.2959064008164516,0.8885562836986632,0.8399075368449344,0.2833532561148473,0.2134374745810952,0.839440272937418,1.2286625086919787,0.8008504667748295,0.4309993044309288,0.8267053173309085,1.3150464338603776,-0.0006008374012619333,-0.13442919901718697,-0.322656558918513,-0.11079183291864875,-0.003756604929613383,-0.2194728643467596
cutting_7,0.8076923076923077,0.3713457803329856,0.6441841844138716,0.48978276745096655,0.20655911179772887,0.28761328891024673,0.9256097137193698,0.8811173199513649,0.27135832471678206,0.242670329642684,0.7350297960815101,1.4247929121584568,1.2444895286137936,0.6865013063330162,0.7951377496358178,1.3843532766430802,-0.010030351020296813,-0.17297747511758854,-0.33144935245055634,-0.10285933865520536,-0.015315227150251631,-0.3043119503708447
cutting_7,0.8085867620751341,0.4709031345418448,0.6454816909236084,0.49303520539946677,0.19888578520235062,0.3479254077929666,1.0069977546562279,0.9507643515916745,0.3377226507962288,0.26246692913372704,0.9296895962134709,1.4287781058595341,1.235533894118158,0.6552598357003937,0.9901099111283458,1.4955887328533446,-0.01905973745976608,-0.21304471872338293,-0.3422842264027426,-0.0938877410961729,-0.018330038676613203,-0.37141790640283867
cutting_7,0.8094812164579607,0.5407170237483879,0.6400053688682945,0.4972378165654957,0.18378731669453624,0.3166427737471743,1.0141253795736913,0.9563686502332426,0.3179483903492993,0.2603416558635551,1.0654329496475128,1.4163583494835554,1.2276167595373182,0.600630946586402,0.9320316197177624,1.5068998618732812,-0.027800138154872533,-0.2402814845957264,-0.3388815420421057,-0.08749802560965336,-0.02241509229351668,-0.37702829448269626
cutting_7,0.8103756708407871,0.5884170462110988,0.6283870975920763,0.5046234318218505,0.1779513042005218,0.3007986563714058,0.9346907709658479,0.8853936703797435,0.311936408943323,0.2603416558635551,1.1609227938321058,1.3788229615808714,1.2227655577411387,0.5766426571853848,0.9181161994164118,1.3819492376348306,-0.036110801332850884,-0.1992091285118035,-0.30245164189313434,-0.07732818845103404,-0.030652111080416433,-0.32961451733691804
cutting_7,0.8112701252236136,0.5669131922167499,0.58208536832025,0.4532069850519229,0.1779513042005218,0.32029816336773886,0.933310641691276,0.8801475394446115,0.32482286899036955,0.25385910352879687,1.1207892038946754,1.2665754272915994,1.0778272878160966,0.5727995739030078,0.9580813424471986,1.3576141178877175,-0.019010375096674803,-0.1801795941491151,-0.2761158602031556,-0.06918177018649208,-0.03019876028699453,-0.27012733684914303
cutting_7,0.8121645796064401,0.47045754682507324,0.5770169086467544,0.44891711592753236,0.19465068427541898,0.336161979756213,0.8504799552355491,0.80907234377435,0.3291656087675646,0.2788866755113584,0.9354935683330275,1.2406579350083053,1.0451858476266656,0.6246845878333067,0.9708099528134422,1.230849640146286,-0.009711482979362196,-0.14090298054175898,-0.22984003346452725,-0.05922171415471078,-0.023462104847622123,-0.21069139831372774
cutting_7,0.8130590339892666,0.3894870823527946,0.5333162628444543,0.4292192790894218,0.1852925614624972,0.31809438950432567,0.8492935798846648,0.8007244605466447,0.3000775971863324,0.2788866755113583,0.7800889498053166,1.1316850641240717,0.9776108199696719,0.5940797484630593,0.8829439470877065,1.201373864407197,-0.014795897127314439,-0.106517708130354,-0.17943382707302713,-0.05152506601953505,-0.017094124746134476,-0.15693766009693377
cutting_7,0.813953488372093,0.4146058409668273,0.5504011466238184,0.4331798206970031,0.2223610677354388,0.3166026370467766,0.6981624671593697,0.6814521428934914,0.3000775971863324,0.301846171271247,0.835810136927391,1.1521074007919871,0.9649978539087251,0.7134765870525576,0.8806520666132119,1.0051282117992062,-0.015262726635442536,-0.06835610645135082,-0.13043192520220254,-0.044445588047541035,-0.021438379159361698,-0.11886602011023262
cutting_7,0.8148479427549195,0.40118608341157835,0.4005266728622866,0.45650069763131995,0.21628170930011106,0.38338411776925085,0.6220799222832181,0.5892797543240419,0.36203957883126975,0.3231786571610885,0.8104577299433909,0.8259271394767046,0.9970655742293139,0.6947610024081006,1.0631497231494424,0.8552013453966517,-0.015987221157593712,-0.07439509200749461,-0.08622785712684755,-0.02166919024948591,-0.019756866116273863,-0.10162583058194785
cutting_7,0.815742397137746,0.3980273761343483,0.41062460487577834,0.47679554579636335,0.21628170930011106,0.38400130742035865,0.5315671840435271,0.518781344852495,0.3620399046152476,0.29439202887759486,0.806175665947677,0.8324168197979314,1.01902210260715,0.6955084371315736,1.0632427498993842,0.7406757552137553,-0.01909430051850347,-0.05589376049406347,-0.01940463921390495,-4.101931947483872e-05,-0.007298898004652166,-0.09322721136060041
cutting_7,0.8166368515205724,0.4013436493641254,0.3067114467071301,0.316690364151073,0.15670212364724212,0.3249159331311803,0.45023334229439776,0.43139273058401545,0.3088462971077851,0.2426703296426839,0.8121324588609058,0.6138980494934982,0.6664959451429634,0.504389414511006,0.9048497594196603,0.606337564473504,-0.0004158439068738806,-0.07440770607381064,-0.019462976878356575,-0.0020888448220478806,0.005408702963319689,-0.10324231825650254
cutting_7,0.817531305903399,0.37827096623670353,0.3020505306558457,0.3161230259402257,0.15670212364724212,0.3312186026668373,0.4738055093264463,0.44682521550522725,0.3124442943943612,0.2449489742783178,0.7631601711749502,0.5962298535647845,0.6542206176142742,0.5050358589009175,0.9148982005817928,0.6191103001308108,0.0015082830074550357,-0.0935104340573843,-0.020348215847771134,-0.0026020050055452215,0.004318145164480203,-0.12717309487856943
cutting_7,0.8184257602862254,0.4368203578829819,0.2990073362325377,0.29806664649917614,0.16193277068654824,0.3646458680791617,0.47177883597020925,0.4448209855397368,0.34603215542765897,0.24720661623652204,0.8780447944306836,0.5829883460142319,0.607745846314177,0.5235911595042552,1.012306432145715,0.6108187288356304,-0.0032840763160186803,-0.11686789865444586,-0.029260113681200572,0.0004981278566008052,0.009995456758446652,-0.18392279119906052
cutting_7,0.8193202146690519,0.501592571103082,0.3092080579532278,0.29595924865202716,0.16633299933166198,0.3159586233064914,0.46654018926050667,0.44282198179092686,0.31395449925576685,0.24494897427831777,1.005907482667521,0.6011143238949301,0.5972795397223328,0.5405038616119033,0.9158142366405696,0.6045410559507772,-0.01510262519525618,-0.16135324921739747,-0.05208715913929157,0.003373864141413052,0.01348869458613089,-0.23912653791601834
cutting_7,0.8202146690518783,0.561834586667389,0.3396367839748321,0.3040513248412809,0.171269767715535,0.3008661223860468,0.5317562530422731,0.501630408387352,0.30786453498525124,0.2285218200133682,1.1284300086343615,0.6566492024714594,0.6077371196202894,0.5621703071217425,0.8980973144356859,0.6823237662785838,-0.029654310239557446,-0.18601025868627025,-0.06129850868865916,0.006409934068325018,0.011026882413064043,-0.2893607843010939
cutting_7,0.8211091234347049,0.564186574513873,0.3329079252255999,0.2950543128932026,0.14757295747452445,0.28379586889833314,0.5162799952704048,0.4882144933360512,0.2974372023206772,0.22110831935702677,1.1350179123570554,0.6414870424267127,0.5858699951831182,0.48953449821044587,0.8675667342282907,0.6621707791952817,-0.026274614577166455,-0.21708436424863553,-0.0784017579646446,0.0022648514750933657,0.005332687263243818,-0.32730577662811333
cutting_7,0.8220035778175313,0.4916667535642685,0.33300850505450424,0.28985604643428087,0.17511900715418272,0.3075434865452928,0.5193247664727773,0.4907936379444218,0.3099074033843752,0.22110831935702677,0.9941953741252951,0.6413920926387855,0.5734971511345167,0.5878430864119191,0.9050209403319035,0.6635656082504549,-0.011391801746492403,-0.2380770416962179,-0.09387424920653248,0.0018377470976122245,0.00675064347554033,-0.3606537333043036
cutting_7,0.8228980322003577,0.3816604257222587,0.31845019689606585,0.2701682950541385,0.15951314818673878,0.27196475643493306,0.466719582190728,0.4400415828873562,0.2564108313585185,0.17950549357115017,0.7776919022546879,0.6121427970556259,0.5325166019555575,0.5405128539805589,0.7468057880217462,0.5935914348228656,-0.013878629274290621,-0.26510243663854877,-0.11340995727026426,-0.0071326472326480594,0.0072630683673649,-0.3736883129675075
cutting_7,0.8237924865831843,0.39338771087217606,0.3084169934205424,0.2554300944860358,0.15670212364724223,0.271964756434933,0.5039146689206535,0.4777283116586454,0.2564108313585185,0.1825741858350554,0.8072537241603631,0.5905977534657247,0.5036633459431838,0.5399397622645079,0.7463108704762016,0.6426091520410939,-0.01285740859495288,-0.24972966080551295,-0.13976550777894414,-0.02242605078488888,-0.006715432767418816,-0.35911770774978713
cutting_7,0.8246869409660107,0.3546256551271021,0.38196522345704,0.37162403081819034,0.15055453054181628,0.3157092067223649,0.5280412896687621,0.517162250525419,0.2990686931522491,0.18559214542766744,0.7300550738201977,0.7309673374405347,0.735296766126028,0.5285437467790394,0.8723555569772607,0.6938591812112037,-0.01466708556877283,-0.23806663063938677,-0.1669475275661712,-0.037760100213650255,-0.020881218763758758,-0.3271669979832508
cutting_7,0.8255813953488372,0.3426357981877263,0.3231216676880399,0.32927162647923747,0.15055453054181628,0.3113265842601329,0.5737411623805774,0.5410944134185142,0.29370067309959325,0.18559214542766744,0.7081472143824988,0.6157057267619632,0.6494135013941699,0.5361827710304968,0.861301311464883,0.7234784801470707,-0.023537657589526806,-0.2026783347706217,-0.14838016100336532,-0.03338916070914416,-0.02614457840367823,-0.271224370763066
cutting_7,0.8264758497316637,0.34318792241990786,0.39787695988965044,0.4249749334661257,0.18737959096740273,0.27572349138233254,0.6199288528387484,0.5877996340410566,0.2606337767720269,0.24720661623652226,0.7099641544860137,0.7558073452924958,0.8360170851759084,0.6772725997071949,0.7645793406013724,0.781438248050414,-0.01778274514069217,-0.15875257582046481,-0.11980375230485135,-0.026103047821617292,-0.028797794525725007,-0.20673301530083843
