File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_5,0.2630368098159509,0.4860309687532028,0.2410709394365269,0.28696824539194105,0.25927248643506745,0.34105367911023243,0.28581137225003506,0.2738900046846875,0.32534741690640706,0.3844187531556931,1.0297016247666364,0.7480401405093849,0.9072624147005597,0.8809828911553709,1.069820770119099,0.5965369937456368,-0.005995472613776531,-0.30683276121117664,-0.28354289741180366,-0.016597801243506127,-0.01577968217485709,-0.4887515060319909
cutting_5,0.26380368098159507,0.48603096875320273,0.26009986785735734,0.3081858622076556,0.23781411975649297,0.37414848438671416,0.38941298530083374,0.3682249611703361,0.35325135916946077,0.3620926830400072,1.0335245315470214,0.7981051238796397,0.9596547997957267,0.8134892716374308,1.157255176903474,0.7957188410122833,-0.017674591618016655,-0.3734392595656564,-0.34775148741757955,-0.030261546659424043,-0.03156137662332453,-0.576740969732424
cutting_5,0.2645705521472393,0.5123685796550923,0.26176520017664967,0.3271262882215879,0.2573367875415838,0.3320283474242605,0.4053278621281474,0.3837712691934646,0.32041994919641237,0.39721250959376614,1.0925329021885053,0.7857524083669766,0.9974466250488871,0.8835595511294032,1.0453765882212531,0.8115254290841238,-0.030053982960020265,-0.3990399901484059,-0.38004268501140165,-0.04197302529683283,-0.051172913177182644,-0.6218414995198859
cutting_5,0.26533742331288346,0.5363054228760435,0.24897195575944545,0.32813471543779005,0.27162065049951156,0.3402437201192886,0.4050502994004062,0.38360940068763727,0.32631643474440414,0.3844187531556932,1.143936304399256,0.731294537401649,0.9793560885160685,0.9313369301579038,1.061034548416091,0.7927723800038111,-0.04408740150722701,-0.4255359672778188,-0.4050854405752021,-0.040006123762932555,-0.05850064397582172,-0.6288278651206078
cutting_5,0.2661042944785276,0.5382437408119787,0.22474479666514724,0.3626124976850631,0.26853512081497116,0.34024369474788924,0.38021851787997113,0.3584908143156875,0.32631641326668737,0.360555127546399,1.1380721953560147,0.6425390209827467,1.0491722931187089,0.9185768487069024,1.0504299749000938,0.7207823225074946,-0.022106969282487343,-0.4000646475008519,-0.37187364998635936,-0.03883179883582988,-0.04994989560276686,-0.5995370984778825
cutting_5,0.2668711656441718,0.4919766108164005,0.23130854891716332,0.36168171647368486,0.26853512081497116,0.34358966967956156,0.38706027379484087,0.3678377855635877,0.3263165295637469,0.3559026084010438,1.0313164854206032,0.6444087292966629,1.0163975914066345,0.916997512363801,1.038846372378328,0.7190566773143041,-0.013092171769388372,-0.3777457100070938,-0.3407841511478003,-0.03746653247680881,-0.052075550389575787,-0.5400216240553817
cutting_5,0.26763803680981596,0.5517276118905894,0.21529908790025756,0.3419333140704372,0.27406406388125965,0.4225714366272446,0.35201803181338426,0.3335030640437031,0.4014764097007761,0.36362373715452395,1.1455909757529459,0.5820847105657337,0.9297956110882748,0.9326915016285484,1.2651380296487653,0.6320766113268477,-0.004000557378986969,-0.31960815333724185,-0.2790903259723091,-0.03567829894961161,-0.044587709232653094,-0.44236648631435316
cutting_5,0.2684049079754601,0.5972631456017738,0.20347960255580436,0.3451118762172136,0.27406406388125965,0.4105927816809299,0.3519203877707576,0.3333768568127875,0.3931028033867958,0.2808716591058787,1.228209014181994,0.534592122338312,0.9145042137287658,0.9343906188559676,1.2265457114338714,0.6131071869002727,0.002317069342028022,-0.26674961809197395,-0.22036364572417216,-0.03139841047569497,-0.03986883530599017,-0.3566837326495166
cutting_5,0.2691717791411043,0.6390662190680964,0.233361103254958,0.31372810982152477,0.23475755815545352,0.41059222401812506,0.35532700390864547,0.3370465738377539,0.39310250595542856,0.22852182001336824,1.3030884537231118,0.5974903108674863,0.8103636184584956,0.8077620189431238,1.2186943834360364,0.6020667196725573,0.008003754897208948,-0.21166993367988274,-0.16397640480108983,-0.04570501029263879,-0.03292590683667301,-0.26753647908168104
cutting_5,0.26993865030674846,0.6473032448164362,0.25068077340052375,0.32360700997478525,0.2790858091857932,0.3970640670458332,0.40689202626664683,0.3897391103182731,0.3825247119173829,0.2867441755680877,1.3154169420295705,0.6264771344063428,0.8169336161158028,0.9657696479994892,1.1779674715842077,0.6789841274657497,0.007962496214628523,-0.15394917608684028,-0.10531096190909711,-0.040614758666311424,-0.01507662967581419,-0.1768274346069445
cutting_5,0.27070552147239263,0.6363718227167159,0.21775332180791537,0.3031565516012909,0.24698178070456947,0.3481985924647692,0.32383730441640984,0.30699943851249717,0.3524309525501937,0.31446603773522025,1.2920676218564666,0.5322340514288725,0.7486853081987754,0.8592469449346146,1.0758956903101573,0.5218258555906432,0.026947307063394987,-0.11049808431959385,-0.057478801172976934,-0.036572787331407675,-0.0017223030637896763,-0.09552882292271525
cutting_5,0.2714723926380368,0.5564544987417275,0.18626313087707824,0.2739414158610405,0.28067379246694524,0.3970627949348277,0.3052354906890401,0.28805881942652745,0.3825237140436622,0.31446603773522025,1.1299251084788697,0.4488105657618867,0.666094667280454,0.9806988909876707,1.1594265262498493,0.4832410588298921,0.03794038551466228,-0.07799825202680827,-0.023279925837142335,-0.023391362880938515,0.007456276972368614,-0.05387398273172428
cutting_5,0.27223926380368096,0.48047709002363254,0.24578824894067744,0.21811334884191888,0.27100635498903797,0.4051438489053295,0.3298018554503171,0.3173563536484066,0.38252370644676387,0.3559026084010438,0.9756006602147099,0.5864945865344561,0.524195682967263,0.9506149840451089,1.151317839117053,0.5278156119600688,0.03773521762771859,-0.051564729701500445,-0.007494727889526487,-0.015081215735278264,0.022666350372968935,-0.018717831531944784
cutting_5,0.27300613496932513,0.48047709002363254,0.3104955225829843,0.2842018279731978,0.271006354989038,0.3370698010800634,0.4952687706448133,0.4720342080756042,0.32542894153598756,0.3620926830400073,0.9754713619774459,0.7340247827500983,0.6761984695528441,0.9563448684980739,0.9750816201714619,0.7823021243396131,0.03258529429415258,-0.01641925783614781,0.011854928293672795,-0.013073828645085106,0.024507300918659713,0.016116247884333634
cutting_5,0.2737730061349693,0.5065666346707918,0.3106614360017008,0.26820768601422296,0.25927248643506745,0.3516654190915852,0.5368023026693037,0.5071870278123126,0.33549587731135144,0.3666666666666668,1.0302955538105505,0.7347841479190313,0.6375513454665188,0.920300515442593,1.0036217843127127,0.8408660378738355,0.019809305174387504,0.002416732721064657,0.00351089485841255,-0.011339012669667747,0.024592649699056557,0.046573311406684303
cutting_5,0.2745398773006135,0.506839081975902,0.35546467420550065,0.27910835670855383,0.2790858091857931,0.3077989166531819,0.5769661598058703,0.5474601783040242,0.2985389375115673,0.3666666666666668,1.026239826300652,0.840962106773069,0.6627389668802814,0.9951031557323702,0.8873113116859582,0.9119008688456827,0.022591586398467367,0.025964633384508606,-0.0030284822555202706,-0.007323216214085437,0.027218495758781602,0.06779715707536071
cutting_5,0.2753067484662577,0.45202705756669015,0.3612610923877475,0.28451209023694723,0.3020301677353146,0.31225250724350034,0.589694035700345,0.5572484685511679,0.29853893751156707,0.3666666666666668,0.9089710907297115,0.8606333357117513,0.6791018621234612,1.083502887841498,0.8814104294478456,0.9380281221894318,0.012443528140748561,0.03889925872155808,-0.018042912901127195,-0.0023244548952026656,0.013803355225850689,0.07865439751992925
cutting_5,0.27607361963190186,0.5171234169080314,0.3571111476597681,0.27261984012371554,0.2796823595120405,0.42004347625645133,0.5829732295052337,0.551942110491591,0.39911137279588643,0.38873012632302023,1.0308606286391948,0.8569849170718431,0.653011263653126,1.0056973881537772,1.1684198987226737,0.9377996701554012,0.00363273499005079,0.054255255230935245,-0.03431304816374431,-0.0008063018720070314,0.012247787284961786,0.09471246661572158
cutting_5,0.276840490797546,0.5983982767773622,0.3416278126396311,0.284157821888851,0.3425395354310702,0.39186311363166154,0.5597241053280815,0.5284296886133396,0.382524020145343,0.3887301263230202,1.1821307676353319,0.8278706477026354,0.6832418840660319,1.2269827837812313,1.11029237024784,0.9088251914799917,-0.0043602081465254905,0.061864959545954334,-0.04280675188112859,0.01896835038122946,0.007025619860709265,0.10584332781634181
cutting_5,0.2776073619631902,0.6324244624672988,0.33978208884705174,0.2836669646916459,0.31552425509864623,0.41980862419233395,0.5749786070963794,0.5420978984234621,0.4002956805981247,0.41633319989322665,1.2377987737225256,0.8314328095444714,0.684648740498183,1.1298351910242068,1.1571829502553779,0.9440437216082134,-0.011915708117103296,0.06554266000262216,-0.054740373156029865,0.02227171155811586,0.000923760664294615,0.10893243512310141
cutting_5,0.27837423312883436,0.6455351731717272,0.3663946709686742,0.2792159279118883,0.3314949304120485,0.38827326483078883,0.587357728808847,0.5541310435720157,0.3767050145856244,0.39440531887330776,1.2584094727988828,0.9035616044504041,0.6755032740531438,1.1890973133261251,1.0849712036594508,0.973458971319718,-0.026033458467953352,0.08273855668155916,-0.05875326614590515,0.031952097101913546,0.000642813303458889,0.13033465224627233
cutting_5,0.2791411042944785,0.6326741009561243,0.3672324104061205,0.30686444483572467,0.298142396999972,0.3719809484986509,0.5714423652999985,0.5405051116015196,0.36737439775524133,0.35901098714230034,1.2337009825410061,0.9067342650417366,0.7399986822007466,1.0726812635704264,1.053376517518892,0.9525686638595777,-0.025453851245366144,0.1082191583324913,-0.05203651861377517,0.029412990284171048,-0.0037993538128032744,0.1635958956381524
cutting_5,0.2799079754601227,0.5734914271027667,0.29927273879931915,0.28748904915291573,0.32335051500740736,0.37197982216948644,0.45642710047315604,0.431318343764121,0.36737376122515847,0.4229525846816508,1.1188005857765126,0.7403872471527609,0.6909805731319745,1.1655162320006216,1.0521789835922413,0.7631656192216089,-0.012963268574306852,0.11516530244195278,-0.03419765464470864,0.03328044954126258,-0.011524724059998992,0.1816335862042297
cutting_5,0.28067484662576686,0.49704979460391485,0.274074020614304,0.273705756311994,0.3238655413730966,0.4231459935555368,0.39759830900886184,0.37700997227047456,0.39947290582496237,0.4229525846816508,0.9698745530025017,0.6798599572800009,0.6556600228096491,1.167578307162442,1.1407887423728327,0.6699880698460767,-0.005723164831037408,0.1053707955627308,-0.030853973064369766,0.03862779773071573,-0.0040315783102598535,0.16328868188492002
cutting_5,0.28144171779141103,0.5113536359364466,0.27564723003001274,0.281083137742222,0.32727833889689545,0.38285024328685335,0.34442335780788846,0.33306706981569145,0.36737376122515836,0.4229525846816508,0.997335241434303,0.686295930808706,0.6698758231722447,1.1786532587961602,1.0458394394756676,0.5946857146474792,-0.002076754090353239,0.09327771103190663,-0.020125946724485866,0.046354646414888956,-0.0017617363233455308,0.13100706473559537
cutting_5,0.2822085889570552,0.5545004198171073,0.252008758434739,0.27429317118926677,0.3743141876967946,0.38771315972608916,0.37678496289683827,0.35572788159410956,0.3704033591329859,0.498887651569859,1.0806429671362083,0.6301869637506424,0.6520407253377632,1.3471483953057375,1.051484354128877,0.6379009643092514,0.001203132577817012,0.07051650692599676,-0.012350129299901424,0.05482241542890687,0.008202465044014284,0.09387159579056031
cutting_5,0.28297546012269936,0.5529045314245365,0.3082674901240791,0.272311921126649,0.35355339059327384,0.36666463679256134,0.37919586185975857,0.36447163934773913,0.35239215423485004,0.5497474167490216,1.0712191049350974,0.7750465162711876,0.6463948734815651,1.2689483651493727,0.9939361590736472,0.6568113117858143,0.02126093539599161,0.05062094625088093,-0.007828023827582353,0.057178127329297335,0.023881533935263488,0.052219372419470944
cutting_5,0.2837423312883436,0.5039323128600284,0.30629377415548265,0.3088507582991224,0.3705851229249946,0.3628795745754272,0.3811122391288329,0.36023746898150183,0.35104626261007327,0.5131601439446885,0.9708127739972323,0.7746652919589883,0.7301573530344854,1.3274967312293202,0.98596238657464,0.6491707648969953,0.027955797860565568,0.03017605439005605,0.003044271599308257,0.06570657410751463,0.018474165975773116,0.01119238290058161
cutting_5,0.28450920245398775,0.5039323128600284,0.2927540623494712,0.25150912456562136,0.31902629637347735,0.42878007748441643,0.36938156894554985,0.3485278811118346,0.40616510664420674,0.5011098792790971,0.9646010759248284,0.7409756748944412,0.5925212893991205,1.1478478981928701,1.1353379587904475,0.6281171047362776,0.022575995697905582,0.014462008422572725,0.0027364306602525867,0.0525770524741937,0.02189612320666795,-0.02593610932712742
cutting_5,0.2852760736196319,0.5979683495478486,0.3140590157717423,0.27181849477600467,0.34576806613039845,0.42624265636144715,0.37829717582941796,0.3678290329682915,0.4119511881631052,0.495535624910617,1.1370330191148437,0.7956586274980425,0.6403211687781347,1.2458392143071075,1.1467279369283963,0.6626810054299854,0.02061826264087452,0.0029795695703889735,0.00554558819700246,0.0519575889860836,0.021284577095091795,-0.05859887468316344
cutting_5,0.2860429447852761,0.6309225349922266,0.2642334806287214,0.2577702364016323,0.3274480450731418,0.45101877291472453,0.3941667510616788,0.37398717573166224,0.4291781799906577,0.5120763831912407,1.1914381975524646,0.6703690504287386,0.6070209466966398,1.1832867648910854,1.191727705885695,0.6755647054805488,0.01824066377742317,-0.022100684379682156,0.00579508141491708,0.04310158548144499,0.02410448743205218,-0.10132642197315056
cutting_5,0.28680981595092025,0.640242772740472,0.23192531327487448,0.20279585079152793,0.32744804507314174,0.4568849674587845,0.3725749602241379,0.35143721863372906,0.43359835529219104,0.474926894959167,1.2030181176915415,0.591307889805425,0.478587827938624,1.1838889165498265,1.198899197539253,0.6363330556766394,0.011375570734418305,-0.05372832204571104,-0.007904080886970977,0.04428528983545932,0.03224181481458921,-0.14547784048742884
cutting_5,0.2875766871165644,0.6399285857630846,0.24249615960878368,0.2088361393743118,0.33149493041204864,0.4130828495766498,0.3872756575978178,0.36582423054413293,0.39947333544467456,0.4714045207910319,1.2043107723479578,0.6180614391833519,0.4945311016969057,1.1996152306222254,1.101901161251674,0.6631124563687885,0.008717852892536904,-0.06475442895062883,-0.022706941895931088,0.039865315374086496,0.03696676675870131,-0.16342345082099918
cutting_5,0.2883435582822086,0.592435108758646,0.2688638091971446,0.22167911558043396,0.3293090409394259,0.39411300679264116,0.36894606038976524,0.34784729041396795,0.3898443640778372,0.4714045207910319,1.1174992193304867,0.6834437751634729,0.5250815024132436,1.194513975984117,1.0779349601963517,0.6283687310630119,0.016599113849981584,-0.06163329989547661,-0.02685999880296669,0.03512374669231361,0.028599516155091376,-0.15683729542613678
cutting_5,0.28911042944785276,0.4888342174968178,0.24146920820541334,0.20253850545024918,0.3231786571610887,0.4231078342069824,0.34144038526818765,0.32251856881725516,0.4033715956029297,0.3887301263230202,0.9242960062450284,0.616541182696557,0.4835293794365452,1.1754161703923998,1.1171725099853316,0.5836811389642131,0.01386847187945317,-0.06154968148076778,-0.03600200720496388,0.027913193272550096,0.029011511201487705,-0.14048014972631828
cutting_5,0.2898773006134969,0.4888342174968178,0.23807851190279686,0.23015834492704626,0.24855135843076345,0.382980915373979,0.3204882089601045,0.30732010285560285,0.36990803975846137,0.2905932629027117,0.9266350690760125,0.609450504505132,0.5533823339551847,0.905984329468456,1.027862203511157,0.5567323760235705,0.0025357178633037547,-0.05259711455688593,-0.03993397127925721,0.005814072494846834,0.021775537101893505,-0.12614769792917752
cutting_5,0.2906441717791411,0.5550433225273577,0.27235415523283774,0.39285356187099496,0.2859681411936964,0.38662038828630213,0.3576592851154523,0.3466622200508666,0.37118565126134323,0.35118845842842483,1.056132673863893,0.6992341384004034,0.9513381642470342,1.0421318965716257,1.0330348509214944,0.629221802277678,-0.007338150412198763,-0.05088908781964313,-0.026659790293792784,-0.006096774730906862,0.018269565132214505,-0.10865095693852184
