File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_A,0.1960646521433591,0.32580828736761486,0.4022912488363354,0.5120035781871906,0.3502380143083653,0.21565894742654412,0.6442393897583086,0.6110423635549623,0.20358374816859345,0.38586123009300755,0.9331318419745425,1.3745499095009934,1.6135738014671408,1.1121162946297034,0.8737646525272177,1.6147057490695529,-0.009525732187276259,-0.07795661920261282,-0.03792478604298638,-0.0005042079575293124,0.005054724742292849,-0.05049636375877786
cutting_A,0.19676739283204497,0.4307962566784314,0.43606290743770854,0.5236916625881681,0.3272783388968954,0.29961649142296093,0.6297090112760433,0.5942688758470558,0.29104570576776007,0.3901566636906541,1.2152401196692975,1.4793593083640932,1.628927270014646,1.03699224719135,1.2367798761703253,1.5758211485833395,-0.006255751838704859,-0.10152103091736014,-0.017718188443529292,-0.015558416923537377,0.00045294229975656464,-0.11841369307144722
cutting_A,0.19747013352073084,0.4824883057335315,0.4734196801832261,0.5286607575062244,0.316403399335581,0.30734977752949605,0.7460081770157034,0.7086756651079764,0.2958843433275977,0.43716256828680006,1.3404683651577107,1.5981047483604793,1.6312230227134064,1.0016588569001244,1.2383580696983325,1.8768524993566773,-0.0027782527632592147,-0.12908254386651874,-0.005899660956167063,-0.03580483273778268,-0.0034076984969117485,-0.16757683824385106
cutting_A,0.19817287420941673,0.5161669907812035,0.470596003978453,0.49030277097141506,0.32930904093942587,0.28991444428616897,0.7905866011757615,0.7454125971766494,0.2844195856101808,0.4944132324730442,1.4129463955010253,1.583263787267781,1.5023118092900132,1.0343836721610806,1.1765966373329224,1.9849273189070662,-0.00018170893136842947,-0.14600081527695336,0.003147013630054263,-0.014455630446399526,-0.0070783416705105795,-0.19406507912711968
cutting_A,0.1988756148981026,0.5247445264033898,0.511399504102985,0.5082387032557875,0.36209268304000725,0.27525617608846237,0.8069960100403678,0.7636666901974383,0.2748738520880586,0.42163702135578396,1.4252817517821275,1.7138233844331314,1.5467100689928457,1.13319006993496,1.128615103037046,2.0323356225471305,0.002383735829950606,-0.15097823060862836,0.01461816803855448,0.0074236099546334255,-0.010569578299752747,-0.1966457261459068
cutting_A,0.19957835558678846,0.49467728994732185,0.5143468753604438,0.5088882160688409,0.34334951418181586,0.2899144489296291,0.8483986421459888,0.7999059874758381,0.2844195898174428,0.43204937989385744,1.3406453614729028,1.7096822415571993,1.5383491294487848,1.0688169510256154,1.1591522200192987,2.1160665645510743,0.01399486319718829,-0.15438096313849264,0.024625806067806344,0.015764043518522508,-0.01340792781873823,-0.16630573384656444
cutting_A,0.20028109627547436,0.4394008306191682,0.5186744542674255,0.5120829990449471,0.3233505150074074,0.3110498186102129,0.8087869392935754,0.7673338702868312,0.29588434737183905,0.43204937989385744,1.1908215478690964,1.6885876164143243,1.5279045676222995,0.9996950425675677,1.1971527405813709,2.0071340020334634,0.020831699308818175,-0.08184251695415068,0.07717525501369499,0.02038130873449351,-0.015056067867902978,-0.07059354721847033
cutting_A,0.20098383696416022,0.4130328770459083,0.49662927339537355,0.4989203612611915,0.3098386676965934,0.31491555416714156,0.6709818331615617,0.6350889909100018,0.29690523180360706,0.4320493798938574,1.1207794010397736,1.5884211139614348,1.4740250736683693,0.950608145873782,1.195785709971379,1.6312769350261787,0.02449129768711239,-0.025236762964627624,0.11834598950395031,0.01978688972523357,-0.01763880194302958,0.008521706601715584
cutting_A,0.2016865776528461,0.4009358363940326,0.43149178314486153,0.3769290261271361,0.3265986323710904,0.30029517719741566,0.6790773646221793,0.6437752958639181,0.28386317421555063,0.3986086914367133,1.0885662497071142,1.358757609123713,1.105785222373282,0.9976547502707619,1.142175798130033,1.6268350410677566,0.025460107415845257,0.0056355709854198355,0.11144242325786435,0.0202662947605991,-0.02517976314746695,0.05004345394692222
cutting_A,0.20238931834153198,0.39623510494740033,0.4204960695769054,0.3888318706690364,0.31428932176861774,0.30029651559789367,0.6133824478949237,0.5784268613256084,0.28386434124026283,0.3756475889861548,1.078216690581455,1.3047303372878387,1.1330160095505084,0.9600247275236169,1.143986829611982,1.4423652725718745,0.01935474246018043,0.03249550063104528,0.10351830687892327,0.015378585784250554,-0.01684430364534778,0.08182225295277168
cutting_A,0.20309205903021785,0.3973089763259908,0.39750743058079635,0.3340628741447275,0.32930904093942576,0.18633418388891732,0.6217666653325609,0.5889856825405483,0.19317730212985162,0.3696845502136472,1.0742301569100845,1.2198283087195667,0.9697918210544371,1.0067242084482289,0.7731113014466225,1.4478661752016373,0.03595678709099409,0.04731888916626659,0.076295733935907,0.008830571064814441,-0.006881529644301887,0.10182302534335663
cutting_A,0.2037947997189037,0.33206562717581206,0.36418736734429824,0.3170468194454988,0.33015148038438347,0.20060818903464456,0.4772091525773845,0.4518059402743916,0.1931785232625113,0.3109126351029605,0.8881625155415315,1.1080679439038823,0.9195864020704002,1.0078391639256807,0.7674208246240579,1.100034909516244,0.028975167779438038,0.04866746727787108,0.04019947815078723,0.011095158216727963,-0.013808875581882485,0.10772865107454765
cutting_A,0.2044975404075896,0.3863582529063669,0.3222703563269609,0.31780502445524217,0.33015148038438347,0.2979220533213074,0.4675112462996771,0.44215493585314253,0.28386384322960884,0.20816659994661324,1.0186267612330724,0.9702697097065591,0.9178613107811644,1.0072076345645982,1.1182948722295443,1.0610759808888701,0.019830876059520053,0.040956006192120864,0.005390261208161884,0.01758708972695744,-0.01308285205431775,0.09056494438061946
cutting_A,0.20520028109627547,0.45581745233173626,0.3649218350284566,0.38953063169515045,0.3093002855909878,0.28731707640472265,0.4406840756444863,0.4154882666998085,0.2793817073175049,0.2,1.1837768123361359,1.0862155987185995,1.1196773500169794,0.9501950410479472,1.0873946477271754,0.9866343928022943,0.011804587697533453,0.03573815090755034,-0.013790251557176614,0.006249094590419502,-0.011585881889976835,0.0536785220166387
cutting_A,0.20590302178496134,0.5076904642199283,0.4379904724475543,0.45439790458868995,0.21832697191750405,0.26406520919397447,0.6210088395155304,0.5905668037818997,0.2649353185275809,0.17320508075688767,1.3010523772864178,1.2916715977433808,1.3011655528685095,0.6737242637915808,1.0207481757426162,1.3908448718759485,0.004257127112276993,0.026342982534326875,-0.030571922482679814,-0.019819177427920498,-0.009624476447128993,0.02712621101355961
cutting_A,0.20660576247364723,0.5251252056972638,0.4437912302078987,0.47131713042551876,0.17126976771553498,0.25222240535206986,0.6566522326894768,0.6191012764359459,0.2576384035579076,0.18559214542766733,1.3372317826576239,1.2967029166327853,1.343971494473967,0.5285782654126353,0.9837109746258057,1.4546830537406756,-0.0031777274514210307,0.017028662951021345,-0.04518568805614581,-0.04101229111915672,-0.010151066715784418,-0.01626606703964273
cutting_A,0.2073085031623331,0.5003521700475625,0.4351259974572889,0.46896366326500716,0.2002775851439973,0.25222240535206986,0.6590652404357107,0.6218086532316048,0.25763840355790757,0.15634719199411434,1.2732762061432956,1.2793015933583283,1.3415061664530281,0.6186348017007702,0.9755659523326737,1.477609788307837,-0.003502915743538171,-0.02167759384103607,-0.07568235796023748,-0.05403185900455465,-0.013069598697105778,-0.0820285077769366
cutting_A,0.20801124385101896,0.4442381504618378,0.432467709546527,0.4688195007548746,0.3272783388968952,0.3110512911414279,0.6480638335315935,0.6110746523669232,0.29588560969430866,0.1855921454276674,1.131089673077668,1.2757457116124418,1.3437007849363383,1.0180532696136086,1.1123147821985577,1.4598961908963861,-0.0041659152795756604,-0.051429338035046235,-0.10120342389697695,-0.0495243307686562,-0.013478764993862968,-0.1140681604828756
cutting_A,0.20871398453970486,0.3947073746139107,0.45115946178048427,0.4873804563513264,0.3224903099319419,0.2997051034940331,0.6905977331587506,0.6571414084923244,0.28275073208770396,0.2981423969999719,1.0056929486021078,1.3234831974710792,1.3800141367725227,1.008637270987816,1.0548422794405752,1.5589637321976522,-0.006836353826982555,-0.056177091656387734,-0.0825553359790463,-0.048585223741187566,-0.012215078322397654,-0.12391173499252928
cutting_A,0.20941672522839072,0.39470737461391064,0.430046717580571,0.4514199790566188,0.34058772731852793,0.2997051034940331,0.7028481267160728,0.6626629276469256,0.28275073208770396,0.3265986323710903,1.0052216820199684,1.2540811498556388,1.2627314031249022,1.0680868667800958,1.0554951622893824,1.5602212220989575,-0.008591525752368268,-0.05959392219828824,-0.06878059614972831,-0.04236051393222173,-0.020354334395830398,-0.11868066504227648
cutting_A,0.2101194659170766,0.3947073746139107,0.4351778439634365,0.4524902498298103,0.35652645218989154,0.2937216959410744,0.6965413993712581,0.6583291866147845,0.2776822014120423,0.32659863237109027,1.0052217593215416,1.2603367292210905,1.2507117293416632,1.120937382217174,1.0372167057321418,1.527574128287432,-0.016001754819413905,-0.0553484990344702,-0.03914378817697378,-0.03754587547028132,-0.010863199863737127,-0.10954064653341145
cutting_A,0.21082220660576248,0.3909718553013009,0.45252629524049237,0.4589562713281079,0.3705851229249945,0.20632867552868697,0.689471942328063,0.6572901865217874,0.20352112048273663,0.32489314482696535,0.9892277197262079,1.2972763269123277,1.2528114827718695,1.1709396232267348,0.7561062886459259,1.5052210847477694,-0.00023806905660295197,-0.03932705223550981,-0.004288358674445825,-0.033789825364968884,-4.2221891189686556e-05,-0.07474592835140548
cutting_A,0.21152494729444835,0.3655686172744545,0.4230313890012782,0.4347638159989517,0.3705851229249945,0.22950003579505868,0.7086901710551794,0.6716906356224505,0.2199176960584287,0.3248931448269653,0.9161128045899622,1.1978821556597345,1.1708406885384424,1.17488436282593,0.8122586787824775,1.5048675116412462,0.0072959726629221455,-0.014136016582451505,0.02849309378502335,-0.031121269215788117,-0.005234786598508845,-0.025140285448991162
cutting_A,0.2122276879831342,0.4178927769265326,0.35579904223218123,0.3287732842535711,0.38297084310253515,0.31884782251670357,0.4784762685622354,0.4645095853751728,0.3031728102937457,0.32659863237109027,1.0355911237740996,0.9920530881329613,0.8766635060214879,1.2158259516606698,1.1125210125049354,1.0167982300549947,0.009538458967348507,-0.004480878967079438,0.032494572968491786,-0.021753337929789507,-0.002351888471617214,0.012754279466229201
cutting_A,0.2129304286718201,0.48770687561228937,0.26653804885123056,0.2738389398385714,0.3871548642195896,0.30770447459149414,0.44594014185872155,0.423204478288285,0.2984520884088766,0.32145502536643167,1.1948046112128996,0.7311659231394579,0.7236670812657664,1.2303292541422708,1.0877918336377128,0.9059038303864583,0.00924550632493093,-0.014285218161168678,0.01982275636018971,0.009506022412669402,0.0019936418725602367,0.013328035558421658
cutting_A,0.21363316936050597,0.5164395015302352,0.27117561845941196,0.27784008603455423,0.3951089863709899,0.31860001317818143,0.44432102630064285,0.4210075268799589,0.30627931818968757,0.29439202887759475,1.2521711374432654,0.7318352578478642,0.7274915880880302,1.2591120156080835,1.108873480377713,0.8812403061527041,0.005332144333233757,-0.02449121482076283,0.004232160485425518,0.04909791892484289,0.00953585196169171,0.011599131706812038
cutting_A,0.21433591004919184,0.5285196174683853,0.27131920715468566,0.2782780246433659,0.37771241264574107,0.27385470917936644,0.4394519364863953,0.4169667751149872,0.2736267212613767,0.2943920288775947,1.273983617565953,0.7225499720533157,0.7223899909312219,1.208588355741015,0.9855888413759699,0.8568739055765353,0.0020537551324766312,-0.0325170481700095,-0.010524469798744662,0.07914869466135832,0.014959278113431784,0.005667465600672772
cutting_A,0.21503865073787773,0.5020121775989002,0.24910283343673362,0.23943403101165828,0.22509257354845505,0.27934549011500714,0.3545073872720586,0.3363176857402423,0.27535129655281965,0.3214550253664317,1.2121985617516466,0.6557065710780992,0.6177379777817172,0.7176807995775624,0.988740110309812,0.6826098774911441,0.004710630504589919,-0.04443737939610426,-0.0304529307224346,0.06718615100648412,0.0130078090102127,-0.019406797207687343
cutting_A,0.2157413914265636,0.47407737005546885,0.20923651877463756,0.22185927022579074,0.24244128727957573,0.3274426036720628,0.3281903323272002,0.3095181026751002,0.31142985730562206,0.2924988129130706,1.1487618515838856,0.5469311494580552,0.5722141873950122,0.7731287269438314,1.1180678571210723,0.6202751786720988,0.013270476226757921,-0.07059644156025113,-0.06805019235740717,0.05959208098516233,0.01598696574478914,-0.055505739052250314
cutting_A,0.21644413211524946,0.43600332704269573,0.2442259034089189,0.22179773533379146,0.28771127502720106,0.32960416755949784,0.3546289958467847,0.3399340422689447,0.3114301108824062,0.29439202887759475,1.0622234774206478,0.6343388247527326,0.5714875557690509,0.9210438057656453,1.1182465217053017,0.6742706538121299,0.017552844502985276,-0.09013358777778296,-0.09727122756844814,0.05167459520103862,0.018966264539515276,-0.09620223422218016
cutting_A,0.21714687280393535,0.4513656851282735,0.23552181762223473,0.21846376121344635,0.38658045015810666,0.327442060991303,0.29310507503948846,0.2792018949389865,0.3114293501201163,0.3231786571610885,1.1049181753392125,0.6077489974968001,0.5629882602165825,1.2423802720469095,1.1271542974666378,0.5477909237152792,0.0234788357256297,-0.11386623175016719,-0.13251661399859282,0.05195825387281361,0.013890489482103585,-0.14104931379718344
cutting_A,0.21784961349262122,0.4598851335952019,0.18760814526316727,0.1844337120714013,0.376533899905145,0.32925328457671804,0.24632019167909064,0.2325993297420949,0.31290291639977164,0.39721250959376614,1.1323566716563902,0.48176244914708843,0.4761390048519314,1.212833031510718,1.1417136730334583,0.45342547801374794,0.024479540742470773,-0.14919193953751908,-0.17415981511252449,0.04850976731676748,0.023794409351784562,-0.20406682409989235
cutting_A,0.21855235418130708,0.45988513359520194,0.18962336793072096,0.16210368247539755,0.376533899905145,0.26559116939541383,0.23902832868083967,0.2270743186421073,0.26002497990865303,0.4013864859597432,1.1330533234736613,0.4855993103993457,0.419245453706449,1.2148972634216004,0.9506538687385723,0.43998245488229687,0.0359901559377368,-0.18260884491200652,-0.21312170761925076,0.04506128076072147,0.034199752453925036,-0.2714820257748576
cutting_A,0.21925509486999298,0.4158452090428209,0.18868677138170004,0.15843804747302095,0.3860051813123757,0.2655917502485581,0.25545520153012036,0.24085812838404025,0.26002527967109895,0.40551750201988135,1.0183561415239435,0.4807891915197991,0.40865539408025076,1.2487683145485116,0.9518775999925609,0.4638878384158503,0.039577866689886054,-0.19840779271742717,-0.2240794965531478,0.03799765883055073,0.027505889094036284,-0.2987493033415071
cutting_A,0.21995783555867884,0.4158452090428209,0.17964681765799373,0.1857781688910643,0.40069384267237695,0.339332313667552,0.26618788298925694,0.2552467490556903,0.3214017720970723,0.40414518843273806,1.008157573811327,0.45190790876214415,0.4745209681923793,1.3025226105064607,1.1783355359310974,0.4856304329470285,0.034390058893703,-0.18995167347711844,-0.21482967717288673,0.022468767445620874,0.02644918047472622,-0.29880884371540517
cutting_A,0.2206605762473647,0.5038194284649705,0.16219684189144856,0.16283596999424116,0.3917198545446024,0.33797339192912,0.25953766717293214,0.2467907932893138,0.3282031104325718,0.40414518843273817,1.2079541628568968,0.40201116610401927,0.4113150910927978,1.2806064787212552,1.2022159193957564,0.4622582266979876,0.033996622003879484,-0.1835879899590661,-0.20698238433782162,-0.0002540676025633015,0.023777468235836652,-0.2964211421188709
