File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_E,0.5580524344569289,0.5776115752315084,0.4376589467032428,0.43492897471780173,0.2485513584307633,0.5255013679455729,0.6693748298120202,0.6321174002661202,0.49544744106282884,0.3431876713662333,0.8461293391935252,1.2115764926302155,1.1483245847572046,0.8544490323064471,0.9736024318393073,1.2151876771768026,-0.15614148298974473,-0.057869894468908334,-0.07572075898507724,-0.1244581863279915,-0.11348845780442618,-0.06974889029527365
cutting_E,0.5589887640449438,0.6881450369895317,0.4425685450980496,0.4402709359342827,0.20027758514399727,0.5570819030327065,0.6593409169718656,0.6253108526275536,0.5326905459978154,0.31797973380564837,1.0051916509211178,1.2198176872484923,1.1655937674768868,0.6783569979617067,1.0444892554712493,1.1942832504880214,-0.12258272503318579,-0.05853213300197402,-0.09015602216471208,-0.1288628765673887,-0.10704660120348802,-0.08026155696018455
cutting_E,0.5599250936329588,0.7053114924483109,0.4250178038474658,0.44506100152754263,0.22335820757001257,0.5546163615787957,0.6612906445811458,0.6235435252667935,0.5306878243700144,0.3055050463303892,1.028618838397294,1.1663289938186752,1.1828302494737846,0.747895125596405,1.0383319808280114,1.187688624356312,-0.09143094391049722,-0.0616429788798728,-0.10582734228281149,-0.13250427005420307,-0.09987385275787347,-0.07253176408422202
cutting_E,0.5608614232209738,0.7062952859322583,0.4454970693849844,0.4564946225970537,0.20655911179772884,0.56462519575747,0.6857120106838608,0.6472572498625656,0.5383624036848963,0.3415650255319866,1.0291340058040719,1.2118887862811305,1.2071639194799302,0.6838736722417575,1.0551117828495769,1.2250943423436553,-0.06274844204531704,-0.02399213752934415,-0.07097978263714322,-0.13795360012604851,-0.10087465277976143,-0.039640525572073204
cutting_E,0.5617977528089888,0.6928975574810717,0.4723561754544528,0.4799298050010657,0.22997584414213773,0.5761065601683608,0.7003567456594665,0.6760302406061225,0.547661463441913,0.3741657386773941,1.0116566345460754,1.2832518284573138,1.2666997027271587,0.7517913060013838,1.0739933110666509,1.276218193119399,-0.04549125157617717,0.014325169784688618,-0.033710693468368025,-0.13259113607544998,-0.09700414157172754,0.010233565616457163
cutting_E,0.5627340823970037,0.632780083323375,0.3781572290906593,0.41207895432546543,0.22997584414213776,0.5800648271572177,0.6609901047008624,0.6252540110951108,0.5476618941747312,0.3844187531556931,0.9216381120835604,1.0244105053201082,1.082481213243371,0.7445546998719662,1.072839011188087,1.1810487240553447,-0.009758438931743108,0.030527424934783387,0.0015260352644804187,-0.13141564570654363,-0.058027120817294386,0.051156076144593055
cutting_E,0.5636704119850188,0.729974488299868,0.38477096765725,0.4668912394072241,0.22997584414213776,0.5590560597814584,0.604101370816634,0.5800207280480316,0.5476618941747312,0.3431876713662333,1.0595079819024176,1.0397833396256857,1.2204652257395292,0.7406968299620227,1.0668091504698098,1.0972583128986448,0.02277209535287994,0.04797967402758424,0.044688954251830615,-0.13751608697690526,-0.0070116795417818345,0.07540161542064283
cutting_E,0.5646067415730337,0.757732532112823,0.3451373263703946,0.45245128300200355,0.24244128727957556,0.6121075065437792,0.5068757493155271,0.4791103610719108,0.577464924200471,0.392994204085053,1.0976644159785927,0.9307742761273095,1.177690485785769,0.7784202925836584,1.1186634985155046,0.9079654260868418,0.05977065213458432,0.04126062868164798,0.050523316324805334,-0.14005901910378885,0.02967737717350205,0.07674357531944964
cutting_E,0.5655430711610487,0.7454597887916683,0.3593802554137548,0.48760135443924424,0.2529822128134701,0.6121074951288686,0.4790211652070963,0.4568333514124232,0.5774649138398663,0.4358898943540671,1.0790178539204873,0.9679594693374242,1.2622805320595791,0.8099180399282586,1.1139204874218507,0.8664760267604972,0.09188883166097783,0.03461075454811596,0.05976662515512793,-0.1422267209843322,0.0640805129221555,0.06049833632555257
cutting_E,0.5664794007490637,0.7480923665883148,0.4010855099569263,0.5578007814210117,0.2558211180579984,0.5756980148645193,0.5896553834368837,0.5574361117914535,0.551754214941331,0.45460605656619496,1.0834294586575255,1.0760988757775551,1.4303593359232833,0.8144652490270444,1.0606509580878327,1.0557252185059338,0.12534672973981653,0.03205265333531776,0.07780793163904254,-0.12934130476582195,0.08687867504762165,0.05219473508045225
cutting_E,0.5674157303370787,0.7200357626117397,0.3978446455134892,0.5542605468579214,0.25385910352879676,0.5642214361352768,0.5906040136379785,0.5582515771514539,0.542744517021301,0.45460605656619496,1.046689028360506,1.0647260993070187,1.4139672537292476,0.8055558277623036,1.0418968746425654,1.0563544234772546,0.13824662639148666,0.02799369188873929,0.09485781826211515,-0.1147926534667929,0.09610739275653624,0.046959679479664174
cutting_E,0.5683520599250936,0.6527543668909678,0.39224367838854174,0.5482138033477177,0.2836272984824352,0.5748407192046218,0.5855203820414729,0.5525098305675233,0.5427435595590572,0.46308146631499336,0.9515488645413914,1.0472632754552615,1.3890825054112639,0.8921119680385526,1.0423181787422318,1.0442765192140833,0.12231169111947526,0.020549787743281367,0.10878619538571777,-0.0863606353518711,0.09491262514098103,0.04324301342939374
cutting_E,0.5692883895131086,0.7530262719822469,0.4065015683018722,0.6099798124704062,0.268535120814971,0.5536339833302204,0.560630172138311,0.5286349850641174,0.5351315369793447,0.4521553322083511,1.102989812150959,1.0841500322106024,1.538058107359185,0.8375709787580149,1.026009983559095,1.0044706254241507,0.11498769264152475,0.017531392524328282,0.12583549660309534,-0.06517734030896649,0.09289161758928649,0.021855167038973833
cutting_E,0.5702247191011236,0.7739019009783473,0.41154852827723765,0.6171492823196022,0.29230881691191657,0.5809178217712693,0.44962980711383727,0.43675279842275033,0.5565958671218433,0.44095855184409827,1.1397201782114625,1.1053921730750078,1.5620121674844183,0.9040341188262291,1.066498328516256,0.8340672277365089,0.10955449836639464,-0.0047483070757696755,0.12423342009457161,-0.03804377119104668,0.09439187135225308,-0.02020572439075008
cutting_E,0.5711610486891385,0.7677660088384535,0.37113365360777245,0.6113660970601157,0.2750757471437033,0.6386530203606022,0.4838865760596756,0.4588775053209445,0.603410100829654,0.4521553322083511,1.1368581286195558,0.9978526836305202,1.5487856742206154,0.8425503184969414,1.1572754952543671,0.8776377131765624,0.10618726056751282,-0.03599355334144616,0.11734372557900974,-0.020383520740501315,0.09466073202170566,-0.07095928338908797
cutting_E,0.5720973782771536,0.755751569500233,0.32939673888830645,0.5924156516108245,0.276686746259295,0.5654483501826003,0.4469959355055115,0.421435498181357,0.5442195364612373,0.4409585518440983,1.1266083953481951,0.8823081854196748,1.5018599649305222,0.8382661755863984,1.0503746139404528,0.80520468628308,0.10777378170282126,-0.04468800786648863,0.12226706504402124,-0.0025007466389985744,0.07402013531161261,-0.11148233096045357
cutting_E,0.5730337078651685,0.6496460967327619,0.37605815171856677,0.5105593926967675,0.2668749186833079,0.5349403642703001,0.459339318431535,0.445894107685161,0.5044190436361464,0.3872983346207417,0.9723577784299994,1.0050975206932256,1.296665727333053,0.7998393683175691,0.9799973956224842,0.8494671241684156,0.0853810638640291,-0.050544688613272604,0.10686927207868402,0.014400844704905325,0.04948703005032373,-0.13431836788916934
cutting_E,0.5739700374531835,0.7816866835284899,0.34522648917670595,0.47680400099880765,0.29059326290271154,0.5389569391527252,0.4823661766523892,0.457725658649486,0.5294496669260803,0.4255715111601235,1.1705232447697835,0.9155117723017092,1.204245099037322,0.8624246657203193,1.031217372799556,0.8692779926596665,0.07018535701511097,-0.04142384185599479,0.10892295284754416,0.028702875247724052,0.027977357925380808,-0.12907094202179187
cutting_E,0.5749063670411985,0.8063202723864252,0.3279619577173552,0.458004761144426,0.3034981237357343,0.6244077920772884,0.34906466749417137,0.3398149631833313,0.5901250177591117,0.404145188432738,1.2086276023838787,0.863057931965029,1.1507679516518947,0.8905752598453537,1.1486894954604212,0.6412942163670161,0.06078124956987252,-0.036800178957471286,0.10203521465949139,0.04271019860171055,0.014267277393749445,-0.12278057760799999
cutting_E,0.5758426966292135,0.8045650909107624,0.3386957373996702,0.4066279245492416,0.3034981237357343,0.6143756096734347,0.37169477874321954,0.3649630462559776,0.581504555771795,0.43588989435406733,1.2088584850748154,0.8846560183403175,1.0166804450786906,0.8840831356138925,1.1304131831015944,0.6841198700260703,0.04811538171616969,-0.03950186799876626,0.07518723206831351,0.04946388486786468,0.008348588217697128,-0.13380538615659837
cutting_E,0.5767790262172284,0.8008693606177579,0.33959802526254773,0.4177081819546039,0.3034981237357343,0.5858026880710818,0.49973697678650586,0.47191856451187497,0.5578695328232997,0.4163331998932265,1.2055172894084243,0.8792438678536761,1.0363294132608938,0.8790643369841237,1.08157674300583,0.8792010122128963,0.0419563227787485,-0.041345099904885,0.049598838363969944,0.05389701237875505,0.0051313822020498945,-0.13505210510908966
cutting_E,0.5777153558052435,0.735680782213345,0.5266079300246403,0.586871562959541,0.28982753492378865,0.5646404310235785,0.5740381252582941,0.5658249964880916,0.545258112947552,0.4068851871911233,1.1049600582690526,1.351089674390476,1.4448771943792607,0.8367845839466981,1.0536508608173063,1.0470197595067212,0.05378803132084253,-0.022876188070324377,0.04267032758380862,0.04618206468904662,0.00437753618477521,-0.12644048631102955
cutting_E,0.5786516853932584,0.6117860837730246,0.5157777232332128,0.5527200286981381,0.28982753492378865,0.5362045503605604,0.7493152373713688,0.7073947439449463,0.5055384982173811,0.3972125095937661,0.914503019847302,1.3110580234050544,1.3488740658145932,0.8335761794680929,0.9714411809802306,1.2984706432712572,0.03489253454652674,-0.010096949022630974,0.020452468112295397,0.04379361477543259,0.000973861047645852,-0.09907365640267929
cutting_E,0.5795880149812734,0.6672583678613992,0.48779468224757927,0.5393864540543964,0.26012817353502216,0.47085613404354243,0.7407481301294885,0.6986341892827135,0.45977116893439285,0.36209268304000714,0.9949341803947763,1.2271707785209378,1.3041620581233988,0.7492082440049026,0.8775067173174813,1.2710739377569276,0.01746751973022309,0.0009225204851779356,-0.003389280686480034,0.032000579926324324,-0.010531955114793878,-0.051835072172701446
cutting_E,0.5805243445692884,0.7035943019398441,0.516645684984144,0.581331833002558,0.258198889747161,0.4886986274949316,0.768760342231242,0.725757913746357,0.47129576660588735,0.3636237371545237,1.0469361370612076,1.2860203054160644,1.390449580991942,0.7436929247086591,0.896735627883109,1.308572199253749,0.003563503904623899,0.025595975807483018,-0.019536336298140666,0.025802903886513517,-0.029318252275944756,-0.003431757801642288
cutting_E,0.5814606741573034,0.7035943019398441,0.5421961722103564,0.5816929092528008,0.2643650674519779,0.5762109884311722,0.7345435844619574,0.7004131999727999,0.5446777977477602,0.3559026084010436,1.0469700211049324,1.3413027255919197,1.3814460409297777,0.7614534299380161,1.0328871207608439,1.2517622321262998,-0.013949371469100802,0.05175196815992328,-0.038642280262478956,0.019899645794066112,-0.028928190375943075,0.044847863668877386
cutting_E,0.5823970037453183,0.6778929615460813,0.5189434431384444,0.58075793864137,0.2494438257849292,0.5022893079631822,0.7518904767398343,0.7090226075572165,0.4884466168582079,0.2380476142847616,1.0044343787733618,1.2731520380402968,1.3643533736337734,0.7194745603865362,0.9238433404664597,1.2552118387539957,-0.0030918458310581487,0.06691177889577937,-0.03598924099697298,0.014466629050111202,-0.026201147999878494,0.08457337569236995
cutting_E,0.5833333333333334,0.5862498353515171,0.5168122518325845,0.5772514614353494,0.2898275349237886,0.48620465973279303,0.7457533958063025,0.7033904500641525,0.4600811251030034,0.3829708431025351,0.8645316713732241,1.260395272362172,1.3386360955245122,0.8365154251907849,0.8675311930963736,1.2380744728646789,-0.02503094579032228,0.08406143888073614,-0.028379766752999358,0.009574858689905319,-0.028336476454746906,0.11127832507607921
cutting_E,0.5842696629213483,0.6822788642159028,0.5195988578248673,0.5728652273388404,0.32386554137309637,0.4540398220682517,0.7099509434110307,0.6771194143300956,0.4440251911580403,0.34480268109295314,1.0017608525842967,1.2575907275954727,1.3071254125554788,0.93462674908652,0.834491797816182,1.1842303275692905,-0.04352113496685017,0.10636695866112728,-0.01393406080407622,0.006560009361415042,-0.04421246950677882,0.15671060901366463
cutting_E,0.5852059925093633,0.6917472182862974,0.4537392327209652,0.5215299637607795,0.3205897343611889,0.5284284424794338,0.6446018791902808,0.6084243345597198,0.5031125920031172,0.3972125095937659,1.0118275827638585,1.092456363798236,1.1745204555474769,0.925539585067531,0.9423479855231345,1.0564846746725924,-0.060450194661541445,0.12411028544898245,0.012673428804254816,0.0035014698561869895,-0.05502669996669285,0.2003040443975866
cutting_E,0.5861423220973783,0.6853785322644238,0.4535140595160368,0.5070233396614738,0.3510302297840204,0.5350307516219354,0.5253771421091675,0.514457950101319,0.5068618944447518,0.40688518719112327,0.9997517655231339,1.0870524865111595,1.1294527823456604,1.0139373408427914,0.9461041500197335,0.8875418689240387,-0.08008263729747656,0.14132655089942547,0.03526018106527329,0.0032907784403218843,-0.06163996538474753,0.21319128422048889
cutting_E,0.5870786516853933,0.6809901818307271,0.24396462274660147,0.28123468944969754,0.33681514877517665,0.5350318355092472,0.3263009625551367,0.30961500148192245,0.5068627864738975,0.40688518719112327,0.9917233161534496,0.5832462714527896,0.6210525738417647,0.9712564011955914,0.9430095821954405,0.5320362151686056,-0.09384433886797616,0.09962579500801166,0.0008307177531068355,0.0073695161813253085,-0.06573095337096252,0.18623876812781492
cutting_E,0.5880149812734082,0.6809901818307271,0.2439536158807317,0.27713229096022574,0.4148627617792552,0.5445311953431046,0.32936163883771363,0.31217962789075054,0.5148922318959578,0.5044248650140518,0.9872229319057535,0.5819312717081125,0.6050151431549159,1.1968114938645986,0.9570896237333443,0.5362706477760552,-0.07279991024128363,0.0615157687796295,-0.02100207764345763,0.01774379745599014,-0.06183627612690851,0.12884128063431266
cutting_E,0.5889513108614233,0.6399353982330058,0.34678715606910926,0.39109874093917235,0.4263540521418528,0.532492950179287,0.3616342054612227,0.36309808835047064,0.5021439333056319,0.6036923425424944,0.9238096081185492,0.8247674108941817,0.8437317984274516,1.2234460216105956,0.9289649576790604,0.6253122899641413,-0.06486785389242833,0.03979040076474827,-0.028054566128459357,0.037584449654362695,-0.04791652987103956,0.06909953145509196
cutting_E,0.5898876404494382,0.6652751185272926,0.3236776307489533,0.3188933030485453,0.4643992535164829,0.4112172819991279,0.48144114615640304,0.45541555095532604,0.40574471428126896,0.6082762530298219,0.9580831597468598,0.7692935425036178,0.6802992679911284,1.327337783797605,0.7455528625096631,0.7857759979218143,-0.06228260154382248,0.005942392203592217,-0.05129499271810495,0.05989217177094913,-0.04126020168112465,0.01537725433344761
cutting_E,0.5908239700374532,0.6879126790748483,0.2868891811271896,0.32329044756323716,0.4575295983139596,0.4311659834344291,0.4532761506537584,0.427436695238511,0.4161121391399716,0.6394442031083625,0.9883772026219961,0.6827361688406076,0.6826077396633299,1.302421780522097,0.7627243803588899,0.7399273822700702,-0.05863503707428308,-0.04086825023692947,-0.076062964651259,0.08044079273787896,-0.05416259367055576,-0.03981816631912549
cutting_E,0.5917602996254682,0.6845328025366376,0.28691164870260044,0.3113042818290849,0.4575295983139597,0.4476635772371256,0.4536587878956281,0.42775085009901864,0.42963982138290235,0.5802298395176404,0.9849918319100448,0.6823192132401793,0.6525172739191369,1.2993309510306708,0.7870928662908799,0.7425402928488447,-0.06079573945655947,-0.07835995882250169,-0.11002818492694783,0.10299247928061989,-0.05844603054029246,-0.0942581920521508
cutting_E,0.5926966292134831,0.6236723933995443,0.3214183762284273,0.3409721734634249,0.447337804249888,0.4410041299570368,0.4721014354471468,0.45099353087796795,0.425178235248172,0.5802298395176404,0.8944396987807144,0.764102604174641,0.7108082121920409,1.2689757149779979,0.7795011387252267,0.7847470690611089,-0.03750979883405936,-0.11505792264850528,-0.1437008597677944,0.11882007901112213,-0.05499946534346806,-0.14406436311223603
cutting_E,0.5936329588014981,0.5698435181270073,0.3145333864797237,0.3408573806760538,0.4195235392680607,0.39444698732213196,0.5085032366073091,0.4797203152889056,0.3766700345091086,0.5802298395176404,0.8127002875828216,0.7492896244540312,0.7090433403203226,1.1880901825629682,0.6897801354347705,0.8392753627237696,-0.036349192625896753,-0.1547281597937708,-0.17838769105351437,0.1263491370368824,-0.0471249983482539,-0.19753471813103124
cutting_E,0.5945692883895131,0.5980564910111436,0.3319008616830774,0.34025620383844385,0.4195235392680607,0.4027108870336629,0.5113666672958975,0.4837370683283907,0.3829019723366744,0.5656854249492381,0.8511644037631416,0.79185983804332,0.7092512485331276,1.1850496443116614,0.701757147233949,0.849925641456053,-0.034436478090965505,-0.17841634642968912,-0.2080052709669019,0.134533356465024,-0.05130686393803052,-0.2343495735845385
cutting_E,0.5955056179775281,0.5951358313766267,0.33333585624365475,0.34107582472905984,0.39285281382896237,0.4271137894532594,0.49893127185964287,0.4738976625337437,0.4038605441790575,0.5577733510227172,0.8456336185326474,0.7956213614464341,0.710287873388319,1.1094224573753404,0.7431446505214184,0.8319902997607062,-0.03191166534441192,-0.20182577018227632,-0.23353153823083017,0.13396240426468958,-0.056506235126745186,-0.2426595409002405
cutting_E,0.596441947565543,0.5960100187273668,0.3056666718278178,0.31740620379797396,0.38815804341359034,0.38903569014351996,0.4992176237428999,0.47067336941077426,0.3754822238175908,0.48074017006186537,0.8470590842023358,0.7281456298692209,0.6599206394645286,1.0970906683780424,0.6935336014546272,0.8255821153671834,-0.034940621616486145,-0.1673912345463507,-0.19935069944501826,0.13439793234339226,-0.06580475874501035,-0.20093270460673823
cutting_E,0.5973782771535581,0.5674695068153988,0.31491981809874214,0.3372405959557269,0.31640339933558104,0.414513783338633,0.3937562387235196,0.3857356361989432,0.3939388317030363,0.34801021696368517,0.8088379820497898,0.749363155817023,0.7019182778589482,0.8973878636011448,0.731244408436048,0.6728957306649431,-0.05321309892378934,-0.13311220358930148,-0.16578109517167688,0.11204847341347818,-0.07883547213216013,-0.1540555921704994
cutting_E,0.598314606741573,0.6083438477013845,0.21231587032819754,0.17199022820166954,0.30349812373573437,0.48551701196960745,0.3135400147525222,0.29691882780887163,0.4581358721075146,0.34801021696368517,0.8672945319165531,0.5063271118964914,0.35886922738882515,0.8652472571205835,0.8567312073936679,0.5171668136783646,-0.05363995701411195,-0.13245857954554563,-0.17286317513390487,0.08314029271218332,-0.08747355468909584,-0.1271199081314351
cutting_E,0.599250936329588,0.6496058027315403,0.21276391663462427,0.23283159690527422,0.2828427124746192,0.47283939801715014,0.31416686539639815,0.29656961013478955,0.4497940528875814,0.3144660377352204,0.9280533839408719,0.5079185572380923,0.48625415193953203,0.8111728001403363,0.8462793230042149,0.5166316111765503,-0.051374970252432095,-0.12425314553345962,-0.15522549275283065,0.0443646022310647,-0.07651351559600283,-0.11597026593438564
cutting_E,0.600187265917603,0.6772894827974636,0.27772513250753444,0.3395706441568976,0.3794733192202056,0.40010594058567744,0.35021164323835835,0.3357744177534542,0.3927676056816595,0.30184617127124747,0.9703300109155621,0.6629823358842908,0.7097483972799676,1.0981170645815976,0.7417262828235728,0.5858439966046753,-0.050869127593671015,-0.09963885128710837,-0.1277572269245082,0.017242521235491193,-0.06599140308105511,-0.09783884320946251
cutting_E,0.601123595505618,0.6710223769367372,0.3155611853005266,0.40638164908395785,0.3794733192202056,0.48153983345929596,0.47048204856715037,0.44358160045489686,0.45669845854300983,0.5011098792790971,0.9646238325982156,0.7538565604606611,0.8500686771123778,1.112743683865531,0.8657189931420768,0.7748443361306037,-0.05288415425271664,-0.07357071818373134,-0.0913041245177924,-0.01137168392678728,-0.05740485981751392,-0.06812859242805491
cutting_E,0.6020599250936329,0.6523282303527185,0.2731334761138519,0.391138455228099,0.3945461527713414,0.4340613229476722,0.45665503389326384,0.43062880233382206,0.4210755899540295,0.46067583203617524,0.9433099064820651,0.6532156996382338,0.8192448098196973,1.1704016429745951,0.8018074308327294,0.7529608347868628,-0.05376082636220203,-0.05885982063477313,-0.06265956754413254,-0.03240187600725192,-0.05432483536144489,-0.04492537336385094
cutting_E,0.602996254681648,0.6072303970267172,0.2741061021226817,0.39699882799582087,0.40674862562084274,0.4870529793783288,0.4509201837140907,0.42683507486996863,0.4591979526873706,0.5487359211051442,0.8804787205502748,0.6558765680340146,0.8315941299842959,1.218735832478643,0.878454137732442,0.7476935986898546,-0.03877860386334142,-0.04239600193596299,-0.033844638145877126,-0.043245167161470144,-0.0393365278787256,-0.03047398750162572
cutting_E,0.6039325842696629,0.7214130634502464,0.2587643891846497,0.40084770124826286,0.4184627953726724,0.4840050795545797,0.4482977255217088,0.4228498833984091,0.4739922022801599,0.5477225575051661,1.0443738361049046,0.6195114269400709,0.8370432075453943,1.269711885625585,0.9062481517581211,0.7434475602626882,-0.017073873891915836,-0.037525812082016996,-0.009658112412661679,-0.05324462204169611,-0.018206442917732657,-0.024093979371490937
cutting_E,0.6048689138576779,0.75662195564827,0.25607057745674666,0.4015657740883786,0.41753243386991307,0.5465212588069147,0.43982670984380995,0.41492470643215307,0.5185327177154107,0.5477225575051661,1.0975587204434358,0.6136582382184841,0.8376832191203928,1.2825515161240189,0.9907105753435576,0.7321923476996995,0.008099008624028126,-0.03323451963346957,0.012985634016511594,-0.05495891844209522,0.0035609094624720616,-0.02593524622489246
cutting_E,0.6058052434456929,0.7550144844102877,0.25824773494803305,0.400889152868176,0.4442221666388715,0.5759493435869238,0.4407043253919242,0.41814006258512054,0.5438812897797038,0.5715476066494082,1.0982482767979864,0.6231692576466392,0.8389797763814073,1.383347601059103,1.0409811870541876,0.7452794691497102,0.03249747150265647,-0.04414661822956967,0.01771677748870415,-0.05448679558340852,0.03353887232431402,-0.047294413700342985
cutting_E,0.6067415730337079,0.75317301124973,0.24122361547828072,0.3796858218128507,0.4442221666388715,0.5051106178774395,0.4273484052591325,0.4030660011486687,0.49102564412082833,0.5666666666666667,1.0985716277062465,0.5856678436988434,0.7953499977911546,1.3924880334633964,0.9411930712837474,0.7222927079634747,0.062419889447622334,-0.05861285871341687,0.015950469574866344,-0.03185898260871206,0.0553428935853853,-0.05291697803618978
cutting_E,0.6076779026217228,0.6806893749343487,0.24419424277218932,0.3817448982678915,0.45570458267024994,0.5183690407246042,0.4291841680368649,0.4051556026773756,0.49867822338954304,0.5859465277082314,0.9960236523892142,0.5957011573595837,0.8016959826784736,1.4372111366590992,0.9565856701494613,0.731090697264126,0.07281359722408087,-0.041977892894926594,0.05883678785523894,-0.004352743874648679,0.06379793483339996,-0.0354753744951794
cutting_E,0.6086142322097379,0.6103317031312595,0.3336852993363742,0.4056335181512898,0.4408325456829762,0.5437115050124681,0.4225383428066942,0.422035432393584,0.5130263988183498,0.5783117190965823,0.8926311331327432,0.8183784590829924,0.8566517054564499,1.3975541014734358,0.9869298397286812,0.7653779576138021,0.07045311884362804,-0.018794383213318666,0.08472315059416752,0.029601893550373404,0.0657162355658456,-0.007044198187246331
cutting_E,0.6095505617977528,0.6396991499818159,0.2586693250584877,0.3189004557234301,0.36453928305312827,0.48511115859001513,0.36537596602167466,0.3472454440915895,0.46798996645304614,0.4229525846816505,0.9379960271187537,0.6399519887197648,0.6786105882031085,1.15924463229106,0.9043062769889588,0.6344427774695686,0.06775640518980175,-0.01978355909625784,0.08102811209145477,0.035914117843040994,0.0755729249888154,0.00326913219507291
cutting_E,0.6104868913857678,0.6866070749336521,0.23496508949120518,0.24707402822408178,0.3374742788552763,0.49660376828793823,0.3343575512512026,0.31589844902316394,0.4750456125546155,0.42687494916218977,1.009250345966657,0.5863168007718075,0.5300960226290438,1.0715195031192772,0.925955852399654,0.5815526682554345,0.07066591754948326,-0.030708122336982613,0.05558961327997991,0.03951984171592354,0.07470177667396538,-0.011082257983688226
cutting_E,0.6114232209737828,0.6885635323339107,0.40633969889300786,0.3666854308963056,0.28460498941515405,0.5507281062503645,0.5042541691984956,0.48854991660548697,0.5215924751931683,0.3036811193048099,1.0166758764425239,1.0210250171592772,0.7922352919515641,0.9013302673482259,1.0240708854847294,0.9057061652076465,0.07142386405228507,-0.012559010047609509,0.04812768267033318,0.03380489052815955,0.08516372972729341,-0.003253673702107218
cutting_E,0.6123595505617978,0.656338004020366,0.47451923099514276,0.5239707238264769,0.2998147576235848,0.4882054372781222,0.7939637648447806,0.7532490693875652,0.4806595107019128,0.3197221015541812,0.9744754082922059,1.2004053481745287,1.1399667709874457,0.9489516851736451,0.9528835150614146,1.405516901050173,0.07259593686167909,0.011525031275340825,0.055210727521421976,0.024388995093155452,0.07905709371092151,0.034676249791546154
cutting_E,0.6132958801498127,0.5530597871725803,0.48185858168239337,0.522560887170258,0.27968235951204035,0.522173915111119,0.8118181799351328,0.7662850763667228,0.49241711484211126,0.30550504633038933,0.8240325736150336,1.2260652740790938,1.1450378567793071,0.8855031624224458,0.9847414332927964,1.4381663060278365,0.04342495199000218,0.04114809777495798,0.06132289637263966,0.010617025896631105,0.0717905619727679,0.07510848758137567
cutting_E,0.6142322097378277,0.6293616574055482,0.5165647455925868,0.5597511465021159,0.27968235951204035,0.4748106647978465,0.8610090552967893,0.8125028021471395,0.4629337000875049,0.28867513459481275,0.9368546749211981,1.3213360938509446,1.234374255909183,0.8852720558959795,0.9308650710618063,1.5352656212496762,0.014550309738565748,0.07492404246723283,0.07109243867808152,-0.005635943543251309,0.054763442856342104,0.12076359276303339
cutting_E,0.6151685393258427,0.6564909680653233,0.5115556944422341,0.5607225474466218,0.2945806812704759,0.5210257376052844,0.8917224936723538,0.8410270754596701,0.4937227482738067,0.34480268109295314,0.976313802957118,1.3161173702724114,1.2449837246483095,0.9332026837324042,0.9982032840160175,1.6006734461371033,-0.011202488464223004,0.1049967321046314,0.07872748322890588,-0.026206504402618958,0.03290768210954109,0.16830562473305377
cutting_E,0.6161048689138576,0.6613761313911616,0.5107682730334508,0.561617738459287,0.3011090610836323,0.5896050023602896,0.8925688263226368,0.8415841401503875,0.555979538431575,0.28867513459481275,0.9840731559229697,1.3207809743447587,1.2532821717786564,0.9583535565555557,1.1291916240876143,1.6090120947175481,-0.03895252689351292,0.13932081812219455,0.09267615230783716,-0.05329969168847193,0.02969439029883658,0.21042440213825314
cutting_E,0.6170411985018727,0.6643754597404752,0.5108037994451664,0.5638517101670233,0.2496664441476533,0.5666855251443822,0.8642997491142625,0.8180717774594827,0.5357208306692824,0.29439202887759475,0.9878307786981099,1.3239082652926426,1.2643521409408183,0.79913415746076,1.0914598907409996,1.57249121136339,-0.04781847113619664,0.1627939365450931,0.08991136649112813,-0.08912415143418317,0.02934441589860759,0.2408923421296134
cutting_E,0.6179775280898876,0.6946083460367498,0.4655358166293317,0.5469593340160065,0.21730674684008813,0.5953470955488565,0.8365074687706898,0.7888800734939354,0.561392331153674,0.29439202887759475,1.0307826853703117,1.2096144986391346,1.2290511925114782,0.6990761233865996,1.1458542356457837,1.5215898173267304,-0.035463396885619614,0.16388685000421382,0.08676375595299829,-0.12727571463930765,0.02785777453906313,0.2650302240137691
cutting_E,0.6189138576779026,0.6714625594205049,0.4670919611060521,0.5430191811973927,0.26997942308422096,0.5887507015105736,0.835720053669078,0.7879256847336853,0.555174232922254,0.3036811193048098,0.9919711206113853,1.2175965723502895,1.2169926828867048,0.8675540399249261,1.13094328888583,1.5249296264626306,-0.028528022660185837,0.18663469435387503,0.11124264734374112,-0.13523829701949064,0.02905396510884528,0.307951145444165
