File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_6,0.8056478405315615,0.5915358117533668,0.34573372966689486,0.3438984298898597,0.31622776601683794,0.32118873497234335,0.5081390898478293,0.48515418177816605,0.3219757382163666,0.5467073155618909,1.0260279693043992,0.729928830692757,0.8072308413164072,0.8108319296619073,0.8317528254041224,0.750461825780389,-0.022523679194100032,-0.21918658191091156,-0.18933508398032572,-0.01204765975496952,-0.03702709973497542,-0.3330443956225835
cutting_6,0.8064784053156147,0.6416597619930663,0.3222884370208618,0.3590498583421793,0.3027650354097492,0.2945245152216553,0.45375134805658285,0.42827312853766414,0.30584811572190695,0.508811250749125,1.1151427751169538,0.678915900212278,0.8363477065082442,0.7751637145593294,0.7912085885660405,0.6598495144400105,-0.0384064429659024,-0.1960102257903482,-0.15523169946605014,-0.022166659616688067,-0.03260802009200309,-0.28199854811416936
cutting_6,0.8073089700996677,0.634728524565236,0.34033034995489236,0.39038035963363643,0.2898275349237889,0.29452640090934556,0.5038851109353485,0.48331179366574384,0.30584919887471923,0.5131601439446885,1.1079808750735718,0.7149543112805236,0.900067917493131,0.7415705867118363,0.7952029953059799,0.7421755235020194,-0.03789715169295971,-0.15535321036077626,-0.10573021006588151,-0.03357940952700256,-0.035945523722478834,-0.20975598118714905
cutting_6,0.8081395348837209,0.5759950675788986,0.3001806563994009,0.3650919875615007,0.37431418769679453,0.3476124630623555,0.3657989705481896,0.3491853081214413,0.34240058266805423,0.5426273532033237,1.010782721522286,0.6296472491721773,0.8348064417977469,0.9582916137850276,0.8924661516006309,0.5315257875878621,-0.013089184636217,-0.12443576731015754,-0.07396283980937068,-0.03755542592329819,-0.023384984035254908,-0.15806124384329673
cutting_6,0.8089700996677741,0.4742434767082036,0.23864737096304042,0.3478289548739551,0.3743141876967945,0.3336188933766753,0.3411994914837492,0.32185996714875215,0.3145389091181318,0.6333333333333333,0.8390606325340738,0.4966451232065267,0.7900207787732979,0.9583528916791004,0.818981428267618,0.4842372026540006,-0.008213675065715575,-0.11024398726166196,-0.044961150091593405,-0.039696173657095046,-0.007659988474521373,-0.12292467802149637
cutting_6,0.8098006644518272,0.5049879363550134,0.23134860105705593,0.3460467103227581,0.3881580434135903,0.3096511619182339,0.3377153659970754,0.3184042270618545,0.29800935410338647,0.6191391873668903,0.9003897900961831,0.48126310779015,0.7845456015993013,0.9983540315698991,0.7774999431562907,0.47950451960128887,-0.00017658265084796732,-0.09463329803884452,-0.017952831967381955,-0.04502651254215112,-0.0053597397187900575,-0.10856627100238225
cutting_6,0.8106312292358804,0.4969880929798394,0.23415988444126296,0.3466200510531407,0.3835506630304673,0.40125393092859124,0.33154527443180276,0.312841683746812,0.37830583404982054,0.6403124237432849,0.8896944252515007,0.4895227551520581,0.7889974361860373,0.9927025906974952,0.9891372491811111,0.4736070566362092,0.006978130231353963,-0.08490495946645182,-0.0009709157646428657,-0.04700322204139379,0.005055083287372586,-0.09888326196167374
cutting_6,0.8114617940199336,0.4955254327418026,0.2587262528557204,0.3480356971890373,0.3794733192202055,0.39130766428848235,0.340720258996526,0.32348511825427934,0.3694072798712391,0.6191391873668903,0.8873992642433519,0.5447487024772072,0.79638955206829,0.9853844115115797,0.9666141467002098,0.4934058573854919,0.01632368696165709,-0.07489996020298839,0.019416153974039452,-0.025843713295804538,0.015783444294496685,-0.09402793468384868
cutting_6,0.8122923588039868,0.493483369324664,0.28586322191324776,0.37670016941044915,0.36285901761795397,0.37786275107399564,0.29683160747767956,0.2922774854425113,0.35860674406587034,0.541602560309064,0.8849611195093816,0.6098514439860484,0.8670293526851703,0.9423460741083417,0.9403240808235039,0.4517601374785881,0.025939693538323594,-0.06328689215892352,0.035500166337636085,-0.0023680116658670314,0.02158134556924396,-0.09284488416703113
cutting_6,0.8131229235880398,0.48542448460320453,0.24717564049832033,0.36162331856013197,0.3308238873546534,0.37943374029316623,0.3142019582276657,0.2982017621064593,0.35988750009128057,0.506622805119022,0.8690819655782058,0.5351909547908124,0.8384765467894628,0.8601871771274355,0.9479658939478676,0.46875961209175543,0.03723177198584038,-0.06433216403485736,0.04301368493573293,0.0069226637117308365,0.027633285540269115,-0.10286217358715344
cutting_6,0.813953488372093,0.4713748153176014,0.2375353702651461,0.3481453689469685,0.3881580434135902,0.3871445098991611,0.3151267760093014,0.2989489037924887,0.36514741715360827,0.6064468466220084,0.841515100400907,0.5234556317493128,0.8159789064087298,1.0118478066122123,0.9679011334934127,0.4784756993328885,0.0315307194823673,-0.07126967043622584,0.04191340170726243,0.019745804372251652,0.03234040019053036,-0.1123049300289225
