File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_G,0.7649501661129569,0.6897405372906843,0.27856120058339623,0.230910719684714,0.2981423969999719,0.5265960234907228,0.44509986347422564,0.42180907785163396,0.5026679483770237,0.46308146631499336,1.1062277643055756,0.7494810571956373,0.5786852153014677,0.9287463468146081,0.9913537078913335,0.7648667106076732,0.06098770057893588,-0.15609599644769848,-0.10094288109536903,0.012190323577767614,0.065736872874322,-0.31255340501245876
cutting_G,0.7657807308970099,0.6687063960036412,0.2722705415851376,0.22921356103293533,0.3533962208186286,0.4616955778928202,0.4564005866680878,0.430381867906432,0.457302935883171,0.46308146631499336,1.0744775293918911,0.724300795722289,0.5735654838368487,1.1009671516125146,0.9048825280884801,0.7698555653468631,0.05814872393213821,-0.11609943176709822,-0.08062620892484304,0.031748052526942266,0.05983642373034237,-0.23429367908085508
cutting_G,0.7666112956810631,0.5915490702013068,0.2712214929141684,0.22873072890198737,0.3306559138036599,0.54174944640976,0.4208564783525944,0.39926868064307314,0.5107662763471992,0.45460605656619524,0.9551394630230384,0.7139111217055341,0.5717352272689016,1.0304829548026484,1.0219296831017182,0.7041935745702297,0.04769304489370452,-0.07755240276702752,-0.061783737262023825,0.03624386488294537,0.04655052638523355,-0.15748061455812157
cutting_G,0.7674418604651163,0.6056262292054967,0.24784978857735876,0.22752172244696556,0.34058772731852804,0.515412176371729,0.37402843223736454,0.3561272666146287,0.4896045038824134,0.44347115652166896,0.9824257787357801,0.6457287225753,0.567614150630603,1.0688835403001606,0.9886859488570826,0.6192651789497254,0.04039431822070294,-0.054809198142859394,-0.042234694126842276,0.042091301030619616,0.03515446568063807,-0.0992709312037603
cutting_G,0.7682724252491694,0.5973889360200476,0.25307539900682513,0.21985483135421222,0.3293090409394258,0.5751274725086579,0.37291513164833684,0.352581610478832,0.5422353811434022,0.4546060565661951,0.9739580194309615,0.6538265954702505,0.54639534891504,1.0400884365436314,1.1050662209310065,0.6048170190391227,0.031868403850171534,-0.032501554270841504,-0.025542306389308683,0.04695460063065268,0.026182487600326265,-0.055386853302442585
cutting_G,0.7691029900332226,0.5974393823002614,0.2829824799974846,0.2873896051467117,0.3162277660168379,0.581493287369663,0.3163836729505765,0.316151348085182,0.551492014011043,0.4496912521077347,0.9795273559554668,0.7250519642423495,0.7118413578760777,1.0076142205371763,1.1310460969997655,0.5367309488978645,0.023595796116332446,-0.003841506257216132,-0.002424386183755761,0.05310150916365919,0.017153064547603125,-0.015319035554209937
cutting_G,0.7699335548172758,0.5836449400296461,0.20631610345019025,0.29545209758599367,0.3272783388968954,0.4671320239858256,0.26432327157543095,0.2509615060448957,0.44319749818497545,0.469041575982343,0.9617127800809664,0.5260783796588734,0.7328571228304759,1.054294663114218,0.9156949555086399,0.42158082134051983,0.016132603190551098,0.0004276024516022825,0.010050404255520146,0.05813623518640079,0.0036545099438954898,0.006974148138932712
cutting_G,0.770764119601329,0.568097746809467,0.20428377762678698,0.2935838138143061,0.32386554137309653,0.4738821469788236,0.25827488908055124,0.24609635055053106,0.4485068712612182,0.4630814663149935,0.9409932659012632,0.5178158248286377,0.7303661938190086,1.0588798734298677,0.9316123060658318,0.4089591227102659,-0.0023279542544376586,0.00862899541796358,0.021609983896056173,0.06232900434174349,-0.013304735992042072,0.01991417938807577
cutting_G,0.771594684385382,0.5822805365881775,0.19071165915758218,0.28052972119402053,0.3381321240777536,0.49964582596642576,0.20813427472970872,0.20120100062486326,0.47151697353105754,0.3771236166328255,0.9658720177436809,0.4805118000745545,0.6987398731917224,1.1202482206319766,0.9820442716894754,0.3309994048969896,-0.006883717251613519,0.015854647864105814,0.047444539701608446,0.07326510243362422,-0.01769114555137774,0.02766632217410031
cutting_G,0.7724252491694352,0.6347147803521834,0.2215164828567102,0.2974269751553202,0.2282785822435192,0.43646346925621565,0.20655461719156815,0.19928854630626436,0.42579606962541566,0.32489314482696563,1.052349922960399,0.5545486898533661,0.7395954603498941,0.7660252952029468,0.8891709280003879,0.3257442933008138,-0.012368778825568971,0.01865176210390132,0.06125671461078935,0.05973179377532123,-0.02131412085742712,0.017990510216500943
cutting_G,0.7732558139534884,0.6558964969680042,0.2399824917614943,0.3552541865571351,0.29514591494904874,0.47206706521116426,0.2850500636407024,0.2760649721639085,0.4502906920483833,0.3431876713662335,1.0864956759965552,0.5997099725484044,0.8852068426202996,1.0025051890024832,0.9431737132071267,0.451864760198072,-0.01630445246162837,0.011903722814287837,0.06947799134434757,0.052735960382764624,-0.026982785235974083,-0.01193174521129342
cutting_G,0.7740863787375415,0.6539310352625525,0.21758856293072734,0.3547130520145427,0.29514591494904874,0.3954964265264677,0.2860800945122131,0.2711545160552242,0.38859523527819373,0.46785562825394006,1.0840066431955764,0.5454447400157786,0.8853422528782553,1.0146450403799767,0.8143448735813813,0.44605473400150386,-0.019571726032839187,-0.0055691685840600635,0.07802845774821363,0.032889010321036416,-0.029747879395023213,-0.0537235685494894
cutting_G,0.7749169435215947,0.5921781197453639,0.21120506451328971,0.3558601666278654,0.30276503540974925,0.4483662359686452,0.2763808590123779,0.2609009971798613,0.4269365932668959,0.4725815626252609,0.9839724251841268,0.5328311461604139,0.8932246988932057,1.05065636649055,0.8978787146103697,0.4317775744948728,-0.018327430305104864,-0.023533985857698392,0.08701904314115463,0.02502242380752373,-0.03915829848311392,-0.0901070061847018
cutting_G,0.7757475083056479,0.5383305129610114,0.21682659197489548,0.3555963103281595,0.29832867780352607,0.3814306573004466,0.28053354230471533,0.2656725498900653,0.3630170411581935,0.4725815626252609,0.8961580252681092,0.5488021545813232,0.8989795135229343,1.037805005136777,0.7646942466009748,0.44225639877869777,-0.026157945289150386,-0.029208454425133035,0.09652525708910664,0.014546617610323054,-0.050036870445020865,-0.11037094852578333
cutting_G,0.776578073089701,0.5253953359310202,0.21777895082000645,0.35547917629850745,0.32812599206199244,0.42654580095543276,0.28638365611082456,0.27067615822505026,0.4025905378898149,0.501109879279097,0.876388099213216,0.5520798811116034,0.9045678396048445,1.1441303619107888,0.8487147521228054,0.4514000171277269,-0.03400298158157755,-0.03556494544685454,0.10857779942141585,0.009485501334881574,-0.06534979968026222,-0.12273727985205501
cutting_G,0.7774086378737541,0.5310634914989494,0.22121810485557686,0.3324719615754815,0.32812599206199244,0.46346568684781,0.2932827047537371,0.2768174089357624,0.43872490186769686,0.5228129047119375,0.8874635790105495,0.5619973421690455,0.8511103021709273,1.1437518322917135,0.9234485385977332,0.46276232247860005,-0.04162490622674142,-0.04882429610956171,0.10457972568583862,0.006214612387664409,-0.07863270111252063,-0.1283315904052681
cutting_G,0.7782392026578073,0.5340731620954783,0.2142996374628286,0.29947076588046234,0.3400980250849257,0.45483063208400143,0.31153464581179247,0.2937719120190551,0.42890359365067143,0.5228129047119375,0.8930867514992027,0.5446421505997132,0.7716378470024595,1.1852920721663074,0.904149514587891,0.4911937455444675,-0.047281404875689104,-0.04250605552533879,0.09693059914782581,0.001351949833280408,-0.0763655410293883,-0.11527130601715985
cutting_G,0.7790697674418605,0.5365907770314307,0.21427375840205573,0.2995966196232548,0.3596294389136315,0.42447452201995034,0.2994972381337477,0.2834771660188959,0.40229572941414526,0.5567764362830023,0.8982169803600966,0.5451078160102812,0.7789734646628522,1.2592319718294986,0.8473718976218492,0.47381383626805745,-0.04377871390879862,-0.037265819586554616,0.08941684891450652,-0.003305919972993343,-0.07290499453143373,-0.09769960098419467
cutting_G,0.7799003322259136,0.5584901999275973,0.2077252765077961,0.2857461292246684,0.3425395354310702,0.4633945763226339,0.29873228872290397,0.28285445860051034,0.4368925963770688,0.5656854249492381,0.936920744355017,0.5291887524163931,0.751588980635881,1.2055994710081879,0.920568241099162,0.4730457206329952,-0.04092263860803369,-0.030148296657827034,0.07749763924306857,-0.013680806831223302,-0.0733439603848075,-0.07114947953400974
cutting_G,0.7807308970099668,0.7090958533664451,0.15234881326044808,0.20696355702282782,0.3470510689285433,0.4982820758586465,0.20396596677164242,0.19383504921169076,0.4897645474567299,0.5291502622129182,1.1903714086119725,0.3881230126266372,0.5495267210345883,1.2240529821279296,1.0324799693652216,0.3239992172701802,-0.0284143570013059,-0.03155416732665217,0.06105381488357381,0.005108194310521119,-0.061507500383912506,-0.04986420668063124
cutting_G,0.78156146179402,0.7444930059860059,0.14516297791736626,0.19875064647488377,0.28693785622209805,0.5423182864860796,0.20926982827356905,0.19744049943151284,0.5228758543817005,0.4229525846816508,1.2489179283177574,0.3696815279443555,0.5326097496585532,1.012297489932686,1.1013086103231735,0.32971034316865366,-0.016170302067237685,-0.03717824782887477,0.03296911418810661,0.004587036642918374,-0.049011258517716816,-0.04315224338509821
cutting_G,0.782392026578073,0.738846176533718,0.14192740279624788,0.19921595709198106,0.3359894178227775,0.529249119682765,0.21433703653343614,0.20208166972365005,0.513127830294953,0.4955356249106169,1.2350272368318798,0.3631811017016626,0.5405143213562645,1.1827688657294808,1.0781667786114033,0.3376525127816135,-0.006201251866012281,-0.03927616597688169,0.004869455597689698,0.014496417517249227,-0.0296872289555431,-0.034136792833134866
cutting_G,0.7832225913621262,0.6729190533169925,0.2802201914888883,0.28643294675931885,0.3749073959733999,0.5383760321687375,0.32986829017985686,0.3177029717212894,0.5192419084300328,0.6289320754704404,1.123438137143568,0.7175890575679065,0.7841557627650104,1.3166868894061188,1.0876999410273605,0.5322240678142129,0.0018099365367447717,-0.026373010439233985,-0.0147862101617528,0.024499741413005427,-0.012073729131199196,-0.014619827032670896
cutting_G,0.7840531561461794,0.5775984901195704,0.2796492885609724,0.29478078488416304,0.4000000000000002,0.5275803380376555,0.4308979523175099,0.4062730130971576,0.49751324478142533,0.60736223860962,0.9619380282168833,0.7189248950637032,0.8157218151719033,1.406341181278515,1.0407758109738756,0.6834680582201497,0.012466305877049222,-0.01698842112037996,-0.03367522149427182,0.038892778584152965,0.014034637503546055,0.00848569096049473
cutting_G,0.7848837209302325,0.5775984901195704,0.2778921652361972,0.29445505206865485,0.3823901439919998,0.49145086996540077,0.4243412455844063,0.40094642281491066,0.4669751431688847,0.5773502691896257,0.9598498251774827,0.717323851813662,0.8241940523321577,1.3477663210345139,0.973739117958992,0.6773824314652686,0.024885981304807125,-0.007447454860079,-0.053340068411686536,0.044437498664897046,0.034437582356811824,0.029703262644858897
cutting_G,0.7857142857142857,0.5758748373023957,0.2949365135384979,0.31593154533197393,0.37712361663282545,0.5408716333420894,0.4562751085333481,0.43373021578215454,0.5100418002376422,0.5773502691896257,0.9549109194934106,0.7633211825122299,0.8912575092059675,1.3343874646724674,1.0575390976227073,0.7368066612394423,0.03600470496528285,0.006100823522403903,-0.05950234567891427,0.04814743851746489,0.052845983408140784,0.04932793724444012
cutting_G,0.7865448504983389,0.5735685850548883,0.3603955388772253,0.3576504478718853,0.3583914681524164,0.5415277071964059,0.5948256058322855,0.5640412685499231,0.5109691476648951,0.5322906474223771,0.9498207994623811,0.9393884113581367,1.0173856475308847,1.2722749292865145,1.0607405802856524,0.9653383722460122,0.04491142505464063,0.019912060262579717,-0.05408624430921888,0.048694814205411,0.062481929262993674,0.072073832300111
cutting_G,0.7873754152823921,0.5713357800369774,0.3609530348302954,0.3575534098179932,0.35103022978402065,0.5075413070106375,0.6222457854250414,0.5870406075706456,0.4793961182924212,0.5228129047119374,0.9481315542097172,0.9467640424674809,1.0218186005772096,1.2452336155018437,0.9974670036892682,1.011729018544437,0.05153662233299883,0.03358098982787683,-0.04889184587063994,0.04425850353839633,0.07481308233552864,0.09869209490844943
cutting_G,0.7882059800664452,0.6050155153335661,0.3614218422895077,0.3557717056404468,0.4027681991198192,0.47235793222599937,0.6225552531616256,0.5873983693018162,0.44809381182349334,0.5487359211051442,1.0068335255206344,0.9645984699370233,1.0332649629157984,1.4272704616334135,0.9339463307576193,1.0280292696015967,0.05856818753965376,0.04724928467102657,-0.04241092903212684,0.04984062877193962,0.07939564159556989,0.1209811401810153
cutting_G,0.7890365448504983,0.6648095026848857,0.3658566851186375,0.36075309933152405,0.395671019352638,0.46386632684472434,0.6303310391811507,0.5943120576243189,0.4508132786245601,0.6018490028422596,1.107621819209279,0.992352984427759,1.0632957232668119,1.4103624842237708,0.9429695538792935,1.0624603942867619,0.04670144517007169,0.07551683881647175,-0.017985632988007982,0.04282537514584672,0.06910366692922149,0.1615741907317355
cutting_G,0.7898671096345515,0.7181217336547868,0.38888880206744136,0.4071479102672664,0.4012480529547777,0.46386689572951767,0.6707328835199571,0.6356233352297379,0.45081369647887226,0.5395471352079549,1.1960833266439057,1.0725255423239215,1.214071673564904,1.43284072639831,0.9447047287856132,1.1578801873410385,0.035204667035149684,0.109371372615892,0.018504447399455393,0.05507720069180971,0.054638934905607006,0.21325492158479753
cutting_G,0.7906976744186046,0.7199303702100978,0.39167685877241554,0.40742047913760265,0.29078437983419186,0.5057305118246056,0.6522895467435658,0.6215784881839158,0.48324760513115356,0.3681787005729087,1.1958617014232178,1.0942194214743832,1.2228568376869553,1.0394301274376248,1.0167307563641905,1.152552876176517,0.024821572275671056,0.14191243422695674,0.05487460909627373,0.04647234660557831,0.03919765288755106,0.2621118880639816
cutting_G,0.7915282392026578,0.6980905478682126,0.3310730001711238,0.3499635338445982,0.2867441755680876,0.4683453715876619,0.6053233923384931,0.5717502844499318,0.45979539919772383,0.38005847503304596,1.1592862615340016,0.940153248250459,1.0606671428621626,1.025467233787066,0.9683006980468606,1.0808532682929126,0.0192646283736303,0.14009620239762047,0.06817038979165635,0.0304417885086819,0.024022470448006428,0.2818364218827029
cutting_G,0.792358803986711,0.6363085683029317,0.32955480008686855,0.34717083222603085,0.3533962208186286,0.5455617438579726,0.6138733071778252,0.5787783096407595,0.5158609127083231,0.5011098792790969,1.0583087992123115,0.9541538732164283,1.0671180972956087,1.2582164456701272,1.0921372499889108,1.1212740349214594,0.021208838476110548,0.13880448389160238,0.07949094707024273,0.015614278370897405,0.012407616878373051,0.2850269052163538
cutting_G,0.7931893687707641,0.5954030301450347,0.3358369989138499,0.35127245635819804,0.36270588023294514,0.5013643148226306,0.5717574401287007,0.5448178902535264,0.4743230750047772,0.514241620684717,0.9920791951972718,0.9916916691837058,1.0957269427114604,1.2839434653893642,1.0079941493633646,1.083443951907125,0.01776897705980185,0.13858764581774852,0.09127509992218225,0.00821943680199122,0.006703949534055287,0.28638702550122946
cutting_G,0.7940199335548173,0.5845445662850405,0.3010276295820743,0.3473684104246289,0.35839146815241635,0.5368091244439307,0.4498137390900995,0.4335221343200197,0.5062123933546204,0.5142416206847169,0.9753554437001946,0.9071046138116254,1.1014445769731542,1.264616547034973,1.0760838387657734,0.8850157574584054,0.014154815377721786,0.13182491655381406,0.09607282805579853,0.001446459496867003,-0.0008106809912413193,0.2706749366703767
cutting_G,0.7948504983388704,0.5742117257995172,0.22602272378705293,0.32189830446590184,0.33349995835415364,0.5487526273480435,0.4292914517019402,0.4048283877348351,0.5188606721663669,0.4977728174356025,0.9598844251496226,0.6940158202418244,1.037004849416033,1.1721940176347563,1.1030212913353419,0.8483641404055308,0.010269587156243598,0.10377804490335718,0.08667964551605789,-0.002872035789708405,-0.008228083942516673,0.22772671293578117
