File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_10,0.6687898089171974,0.5899914195398759,0.38719877940792813,0.4237307990227457,0.2718251071716682,0.38246446427406816,0.6423206214314613,0.605711517114872,0.3832801066087365,0.4459696053419885,0.9189302603067561,0.47543519747796087,0.49754118541998793,0.8798384488689833,0.9398865045345008,0.5299982508174459,0.05076327783601309,-0.30535954777239954,-0.2777834540558432,-0.10400497968362366,0.06182677099734579,-0.43175308708451443
cutting_10,0.6695859872611465,0.43223288656429193,0.39975613129971826,0.43066804609364123,0.2936362072739366,0.3615390698864959,0.6120947024771272,0.5828123300975074,0.34147892276637715,0.4642796092394707,0.6713088066556862,0.49288232327083886,0.5074795692211489,0.9482040968683809,0.8372574943812233,0.5123142602086621,0.03076841770572647,-0.3071615630778465,-0.2868963646110578,-0.08361977254385305,0.05665367333245369,-0.4447845150191626
cutting_10,0.6703821656050956,0.4682588901435523,0.3770130445987803,0.41659379125124085,0.2936362072739366,0.3432455736572906,0.5700593414066847,0.5374797962179195,0.33111707712550664,0.48189440982669884,0.7262945284243602,0.46793612845065696,0.49376291715504217,0.9467656203014216,0.8111800760549237,0.4739693733531934,0.00925374681255653,-0.319942430861222,-0.30354335606053573,-0.06410266845013518,0.04142752549523293,-0.4435584126425328
cutting_10,0.6711783439490446,0.5713848752379989,0.41618214051392416,0.48077782982310097,0.3274480450731417,0.3304513230510494,0.5817390863043241,0.549535012548619,0.33020263717401155,0.5044248650140519,0.8886649782757214,0.5166841733287978,0.5701940234834876,1.0560294008722233,0.8090279338300594,0.4856427530729881,-0.003490272473733458,-0.2582407421015741,-0.241423566233337,-0.03384877254150176,0.019938895640603083,-0.3747383151509558
cutting_10,0.6719745222929936,0.5769087697883991,0.4104778741926334,0.47372561730426144,0.3802046232695699,0.4155603560633044,0.5618373314011499,0.5322715823331067,0.39633581662121425,0.6009252125773316,0.9023451432312202,0.510061289535136,0.5624179316508197,1.2272168606855476,0.9729528882950004,0.47020440272213204,-0.022109469669851833,-0.19493836420983707,-0.18073972099210311,0.001999016269278675,0.011634021350804213,-0.2961513427698519
cutting_10,0.6727707006369427,0.5673779864716901,0.41047787419263343,0.47398182550882173,0.373571352696584,0.4183510040563071,0.5862873305199322,0.552965057609581,0.3975282071992436,0.5849976258261415,0.8920609745128147,0.509162550318364,0.562079079396594,1.2048866389151724,0.9772382496385816,0.4870263739198882,-0.032789689079620654,-0.13903151362057303,-0.12611894955384484,0.039084059699664,0.0030127128942296633,-0.22152442508475623
cutting_10,0.6735668789808917,0.5616759417216639,0.42476048977477576,0.4805505315377978,0.37549966711037175,0.38944229021054105,0.5059221127711635,0.4885850952757856,0.3737988075507586,0.6146362971528591,0.8845990875766024,0.5275720797816867,0.5708453190469694,1.2062168769630222,0.9206434282157433,0.430750028721892,-0.024131661826027995,-0.09193560466910061,-0.07842674764342317,0.061320256072499024,-0.006630296308638872,-0.16482213021398096
cutting_10,0.6743630573248408,0.4782069237590544,0.4300444833718811,0.399190646527112,0.40879225911349043,0.3748001708091621,0.5251779752811286,0.5060310276071349,0.35470204765268537,0.7149203529842405,0.7526520946756933,0.5346266747335843,0.4747193175014991,1.316984204790492,0.8776364534414708,0.4460542027410851,-0.034100297040984606,-0.05407956109393519,-0.05996153084790723,0.0810920499869619,-0.028206925487877677,-0.11927835277774712
cutting_10,0.6751592356687898,0.5206815547783078,0.4175388028938069,0.38409980743758587,0.4137900702315393,0.4183046090639938,0.5821680095646399,0.5522162957732611,0.39633618840645407,0.7512951779723096,0.8189650988823487,0.5210523508042758,0.4580819827099379,1.3367763783571416,0.9842168229705527,0.4881559132630591,-0.046099854996720424,-0.028966508982156247,-0.05312852353936981,0.10377904373973632,-0.03942045512620612,-0.08842384012863302
cutting_10,0.6759554140127388,0.6165369108632719,0.35037195374242436,0.3606884634937844,0.406201920231798,0.38119980121561003,0.5117870725989914,0.48416097696737387,0.3787945889987817,0.7512951779723096,0.975192415598875,0.44034444887516305,0.4328976688320209,1.3160884974928617,0.9428875448325731,0.42943170697818406,-0.058958526404460976,-0.014651438946385043,-0.04177423298285937,0.12091519501293477,-0.04285650565860283,-0.06268667149997154
cutting_10,0.6767515923566879,0.6882580712734969,0.3604376572852983,0.3692165941017819,0.40879225911349043,0.3492171272101211,0.5097559295110704,0.48292108911427384,0.361275011541894,0.7401201103724838,1.0995534951315267,0.4570990108912435,0.447388591292108,1.3298826996955517,0.9008043870117404,0.4313544421357543,-0.06115256712485129,0.0009243256006140066,-0.028018753477599023,0.13061943566451834,-0.049500153916563816,-0.048261616482059955
cutting_10,0.677547770700637,0.6899688654608571,0.3939356869103232,0.3966989728775748,0.3900142447541,0.3330899749327733,0.5777438782408956,0.5461075055325448,0.3519854711076335,0.7280109889280517,1.1079414437558115,0.5034852496659128,0.4845914134102466,1.269845145387516,0.8783118562401195,0.491542589769508,-0.01715591527721627,0.01775483885855733,-0.011057032590744087,0.13340287603998652,-0.04425239246579926,-0.022999909002821006
cutting_10,0.678343949044586,0.6138445010015772,0.46979335022977914,0.5114007172953456,0.3956710193526378,0.43283292694606434,0.5754662164354312,0.5437001562315773,0.4199501994268304,0.7071067811865475,0.9873645179442528,0.6029432951990584,0.6276316889429336,1.2908699621177198,1.0466956133854535,0.4924788776221911,0.014009380730801269,0.05071238694155322,0.02281376422111059,0.1368750634494869,-0.025627356250820077,0.0016953073453618295
cutting_10,0.679140127388535,0.5138582122391475,0.4588976597341977,0.503944275565488,0.3374742788552764,0.38865380713575914,0.5757930446077143,0.5439849196135017,0.3669085082714701,0.6082762530298219,0.8249893421016531,0.5956443448397643,0.6253886705234134,1.1038651694855268,0.9131504251868405,0.49864778512629965,0.014600587942204757,0.04566547822324207,0.013571288597560405,0.12482495630404211,-0.010035856631253892,-0.00627675512605208
cutting_10,0.6799363057324841,0.6305597121143319,0.49725979530190195,0.5040072997682314,0.2998147576235847,0.42159004145983997,0.6405355124537991,0.6040843567022305,0.40729681687844704,0.5477225575051662,1.0126952144639632,0.6532122064865503,0.6328698732953255,0.9855922855168437,1.0137261020471613,0.5609315880673574,0.02549312854414465,0.04448057386431331,0.005205623493480083,0.09823057584002859,-0.006697552549818353,-0.005853448926404714
cutting_10,0.6807324840764332,0.6525459484809931,0.4859956196295883,0.4684289984925759,0.3011090610836325,0.4493976510265129,0.7096294308335288,0.6750642096510633,0.4291780796266171,0.46904157598234303,1.052246074572235,0.6466660506050725,0.5956188351711421,0.9948278567782631,1.0678299454341995,0.6359558456787141,0.03678945052820437,0.04439728733323656,-0.004550365313803595,0.07309227983661687,-0.0006225642187541736,0.00024256312321779827
cutting_10,0.6815286624203821,0.6572222032767994,0.451366039973824,0.42846885559002,0.2424412872795758,0.47108317145961365,0.625164210489102,0.5901547597936309,0.44509114657057847,0.3366501646120693,1.06634765689037,0.6087062543500983,0.5521793884493916,0.8004696719632538,1.1093796273606986,0.5646209770532764,0.04388069815129103,0.03660828554198742,-0.021630528892925605,0.04950061520473814,0.010126817710178315,0.006656232484386404
cutting_10,0.6823248407643312,0.6572222032767994,0.4310415934865941,0.427360949529219,0.16465452046971296,0.4372075869541229,0.5648176977424352,0.5344258471267822,0.41652253778367326,0.24494897427831785,1.0705667199725826,0.5889696828565003,0.5575967089196359,0.5414923679624012,1.0397494140304055,0.5191483923626751,0.0742427604548016,0.02986072677177881,-0.01271337634699754,0.010790818145513859,0.025489400330013567,0.010887818233921931
cutting_10,0.6831210191082803,0.6282094571737454,0.4181072037896287,0.42133384038143856,0.158113883008419,0.42355083735889076,0.5689510760156257,0.5375023296216654,0.40732938886028064,0.23804761428476168,1.0262296618601388,0.5792993829858105,0.556942768482594,0.5183486392906448,1.0182834208117315,0.5296103547487405,0.09489175847719811,0.02536744320863782,-0.0004758211010535973,-0.030573695794152256,0.028331778901703186,0.00886989251452297
cutting_10,0.6839171974522293,0.5705038314652655,0.38686945563707786,0.37036438807633715,0.15776212754932312,0.4398164737694473,0.569983289272301,0.5391911477107484,0.4165227150689182,0.2357022603955159,0.932672996558549,0.5413498654781084,0.4946158841324039,0.5152823093943523,1.0454835346783884,0.536164650604243,0.09189368468949077,0.032988248798970776,0.0077217533677920724,-0.06887580203562838,0.033848547503257276,0.020536762955285837
cutting_10,0.6847133757961783,0.6002779542679809,0.377275412024116,0.3286331494466957,0.21081851067789198,0.4658630489526833,0.5369025929738995,0.5065037686299919,0.4420086724521732,0.27080128015453214,0.9826071238011422,0.5316788015701542,0.44162212320493627,0.6867837885561391,1.112154673668239,0.5075770103764055,0.07326900781557699,0.037348136485115535,0.009114829394379853,-0.10236989207337044,0.04412242310096948,0.035174073706917386
cutting_10,0.6855095541401274,0.6342521382171679,0.3952246299859107,0.3710841889638244,0.22010098692292238,0.3838038926423476,0.5932980381326362,0.5705719886726549,0.3780303990098452,0.32145502536643183,1.0468684562548054,0.5606792897315739,0.5020697111384392,0.7167466377758847,0.9550679183363506,0.5763017918875208,0.041923737201551514,0.038059075231613726,0.009950258324611383,-0.12899902160450452,0.04567626105706507,0.04129100447742462
cutting_10,0.6863057324840764,0.6895961576730454,0.3363529655147603,0.2696998828600792,0.19692073983655906,0.3431499910637793,0.6116378434512973,0.5767008394892227,0.3604736826529538,0.32145502536643183,1.1477191065728891,0.4812106998136491,0.36782614181278556,0.641014093506399,0.9125382914014273,0.58827119703839,0.034940341782895956,0.015437006197011882,-0.02370051772332571,-0.1590775307639825,0.03084529714954498,0.0439690368018234
cutting_10,0.6871019108280255,0.6525063230095519,0.33980281092072967,0.29641531663623194,0.2990726407487726,0.36714013617527796,0.5426636847925428,0.5134054384880592,0.37673907219371644,0.39581140290126376,1.0900721348600557,0.49119446680373663,0.40808198787416133,0.9730593364688849,0.9563237742477997,0.5280309153352756,0.054557819159821386,-0.0007440306063621893,-0.046770058190490016,-0.16392031795284642,0.028157766432023834,0.04146609798279077
cutting_10,0.6878980891719745,0.4860215959125095,0.2565164284590946,0.29903682742179555,0.30840089349921,0.34990321547780806,0.4689435946457217,0.4421862999458697,0.3369036307835773,0.40551750201988107,0.8115916948281311,0.37532333766598036,0.4165995183757026,0.9989748761053137,0.8550452292670722,0.4603760522975905,0.03473891330704593,-0.03349655940156976,-0.0702952736715306,-0.15502271780068538,0.0200223477968135,0.018095014870242343
cutting_10,0.6886942675159236,0.4860215959125095,0.30061880917111716,0.35828959636327207,0.2867441755680874,0.39703893030247045,0.5179762049398652,0.493523236069473,0.37639099087833316,0.392994204085053,0.8114978781532171,0.4452751114729824,0.5047767331172264,0.9248438343030893,0.9567799392226509,0.5200265300791436,0.009569681849267209,-0.05958601499111238,-0.08075393118283647,-0.1492129771909447,0.011578651679247765,-0.012268997692064798
cutting_10,0.6894904458598726,0.5860907135813949,0.3312133283077381,0.3599242479093366,0.28596814119369607,0.3864655152505635,0.5183091479916059,0.49277404886075693,0.37761143235712596,0.392994204085053,0.9822484498095583,0.49670617984127163,0.5121299605336731,0.9226469679734309,0.9607037723526849,0.5267441039660588,-0.007098093275786588,-0.0742618411776258,-0.08240022435612693,-0.13155445381645306,-0.002298553644079493,-0.032164035237136734
cutting_10,0.6902866242038217,0.6069289865636787,0.3626149918428916,0.39383664718858,0.2869378562220978,0.4391204344153858,0.6054364163058995,0.5738787046228502,0.4169641106699841,0.39157800414902416,1.0253990258269228,0.5501150793704538,0.5666086711166001,0.9239227098716553,1.0637292568452805,0.6224094977799556,-0.030028942898873368,-0.08120421235346731,-0.08856968489040162,-0.09491234637683682,-0.008436445368547152,-0.03105823143949471
cutting_10,0.6910828025477707,0.6101850509286992,0.4245883351821804,0.4343996920863507,0.34705106892854304,0.4391215032366961,0.723097586781872,0.686721291378302,0.41696495930319644,0.4558264777059111,1.0377983456289028,0.6514796794055919,0.6323218291882547,1.11756085525217,1.0650332735809023,0.7543173507663828,-0.04258417376292156,-0.08061293930379432,-0.09098650301429567,-0.05045100906251243,-0.00857220836963829,-0.014664938648671466
cutting_10,0.6918789808917197,0.606423846696195,0.4576324005782504,0.45292079534105906,0.3614784456460254,0.4144645081991158,0.6902386475520975,0.6642820132318129,0.3966981856884564,0.5291502622129177,1.033651251701793,0.7122051230417786,0.6680268590855808,1.1641829859060921,1.0153608735955346,0.7411524277521068,-0.03438886430002808,-0.07718639499914243,-0.08369845474607868,-0.005235397984594714,-0.014327473914698019,-0.007658869170902416
cutting_10,0.6926751592356688,0.5385850593747931,0.3887765047772528,0.3837803804530617,0.3865804501581065,0.4149637582554375,0.6688714999957478,0.631143605449885,0.397459635333599,0.6119186583561936,0.9159068157681911,0.6151794448397746,0.5752691452797613,1.2427268335210364,1.0203516008829687,0.7157379047869826,-0.031760142088795185,-0.07772006119771058,-0.07412538717993356,0.032138170806986555,-0.02685574371758337,0.0024468465595149924
cutting_10,0.6934713375796179,0.5257456837171682,0.4127361772508064,0.41349657823327624,0.4242640687119284,0.4608958903171888,0.6695191808141768,0.638425657137797,0.43502069291668916,0.7280109889280515,0.8900364416801586,0.6638605430320426,0.6294360871154426,1.3631096473758717,1.121390998306629,0.7367615696673031,-0.03703911481442623,-0.07609780077877965,-0.06732266986161323,0.06954580476900493,-0.02376120711712021,0.0067857650920182255
cutting_10,0.6942675159235668,0.5747008094643962,0.38150174865504854,0.38173317736629087,0.41846279537267234,0.4207008186404653,0.6625414221238153,0.6248256945060137,0.40884389018851436,0.7094598884597586,0.971555078041596,0.6234590647691017,0.5888152368576783,1.3432366392838797,1.0534748678243582,0.734022477934273,-0.05610381530243802,-0.058238883993249,-0.03194925696746548,0.11157503827422416,-0.012976534686176489,0.008298182267932774
cutting_10,0.6950636942675159,0.6043896056401744,0.43336824591271694,0.46084630037739255,0.40013886478460325,0.4507132144356475,0.6930891415906116,0.6536521242972465,0.43067734388688794,0.7094598884597586,1.0264879306710604,0.7176202958928566,0.7180029636525916,1.2845670256684525,1.1118227193754677,0.7781730159935546,-0.07478029811641618,-0.03697285561270347,0.0052467372995761985,0.12552182448845764,-0.008565763909084034,0.02538079896139578
cutting_10,0.695859872611465,0.6279263696621465,0.4779975091900302,0.48039223244616025,0.43728963196286974,0.3738474352864585,0.6449031552981329,0.6176504494526658,0.37868792987726313,0.7586537784494025,1.067303863276988,0.8002395428122069,0.7561072607418041,1.4089201402612024,0.9762382049183096,0.7446191699010646,-0.04613600912127014,0.009249589144670833,0.0438793250366562,0.13755208474726105,0.0026519846097715627,0.05911701958771143
cutting_10,0.696656050955414,0.5692100926566863,0.6350726979210727,0.4630268608434651,0.43728963196286974,0.40064628160415106,0.9683643977764765,0.9205077328013008,0.3962328202002877,0.8034647195462631,0.9649538973323999,1.0740849374654573,0.7377755906190105,1.4139266919686397,1.0188903641435192,1.121395908238859,-0.021164724190004147,0.061232659065513506,0.06536699169760596,0.15404311893829378,0.009914876416795504,0.11996956661905323
cutting_10,0.697452229299363,0.45593123015526016,0.6403317577621204,0.48224023919274406,0.45030853620354305,0.40638291057255843,0.9704715334806634,0.9222551902894606,0.3832787485657471,0.8041558721209876,0.7689674579820287,1.094324707539778,0.7791809551245268,1.4583850266326785,0.9848202779784546,1.137715980408153,-0.0270675235630774,0.10415977317756031,0.08445305159401495,0.16612447304786646,0.017229579459002886,0.17265575185521098
