File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_B,0.45021961932650073,0.7093917345005873,0.21133187444917756,0.1873460110185273,0.2973961069759394,0.5860366062370805,0.38983082026175003,0.36932742022288073,0.5569479132157027,0.28284271247461873,1.0134528597618455,0.6552134179578838,0.6237085098420851,1.044242564367304,1.158827543056185,0.8606920399658758,0.02348854159489,0.012646812893927994,0.0389077460212737,-0.043083366514681254,0.022380749841562575,0.061656303212138164
cutting_B,0.45095168374816985,0.6576677631828388,0.2514515526918593,0.23067787290844474,0.2859681411936961,0.5948881090490802,0.403428493018124,0.3892837145911116,0.5611810009865279,0.2905932629027113,0.9384854134865167,0.7867147992236483,0.7749494819670448,1.0097466635322776,1.167880661984758,0.9126363174894361,0.016245703447387294,0.014250182036844888,0.04089387725788579,-0.045786250727743893,0.00591999106867791,0.06552002401267293
cutting_B,0.45168374816983897,0.7744430690859605,0.22543261913481416,0.22953431006608954,0.25905812303633924,0.615678773485949,0.4177310610735,0.3938483600968152,0.5948279906930837,0.28867513459481264,1.1057105220419385,0.7127705609763025,0.7785776600120997,0.9071470300600334,1.2360593824014285,0.929902052069356,0.01683941563749214,0.010113425790757025,0.04344836542836944,-0.03959102145086324,0.0017517857690024785,0.06714551309826194
cutting_B,0.45241581259150804,0.784725475223252,0.22668968635874664,0.22348876653470628,0.24608038433722318,0.7202478466683062,0.41428924783067855,0.3906798792101797,0.6793659505205317,0.31622776601683766,1.1218978749411093,0.7244169928169957,0.7643068881617192,0.8631060461348935,1.4121310437477086,0.9294016149107501,0.017129627557700422,0.012604362980211614,0.048083365562392566,-0.03993819564300477,0.0019663363326674066,0.07445585749369449
cutting_B,0.45314787701317716,0.7796030701575508,0.2211206134337096,0.2141531844467534,0.2674987019698515,0.6703401322772888,0.3889800303573512,0.36779101743000703,0.6358768849262147,0.2645751311064588,1.117425225236337,0.7148142147207733,0.7403036402363673,0.9368696868750808,1.3226296566802813,0.8820027799318972,0.015399078113552456,0.013929746337040999,0.04957158185307142,-0.02419361282204452,0.0020692360608460802,0.08218566277154848
cutting_B,0.4538799414348463,0.7625411946368036,0.21811099614568003,0.21572158118683993,0.30930028559098766,0.6458840671611681,0.37004084618200556,0.35131035492864227,0.6169637675746673,0.2560381915956201,1.096862854054318,0.7134756574751967,0.7541108108848815,1.0812706493208504,1.2839215701150104,0.8496061055445606,0.014831715159601466,0.0170761883271498,0.049018624063534105,-0.008804998310541656,-0.013243836648563434,0.08161612255828676
cutting_B,0.4546120058565154,0.7234874784579628,0.21483373580995346,0.21284123115335396,0.30930028559098766,0.6864285603547668,0.3819165392081266,0.36050605348536224,0.647252307300122,0.29814239699997175,1.0405518556397457,0.7115485296013484,0.754730452309466,1.082443323196778,1.3455763142329116,0.8791806224575922,0.02015214931397402,0.018314381255934375,0.044472130229851276,0.0006372550262225274,-0.01538592649050452,0.07631149020832406
cutting_B,0.45534407027818447,0.846611142523628,0.2198730656512091,0.2467296091159002,0.31902629637347707,0.6904263053262725,0.38013450477886934,0.35893813069117336,0.6677125457563997,0.2848001248439176,1.2140351524899617,0.7368836691379393,0.8889874311489848,1.1179594832250535,1.3821644467778302,0.8833824180156163,0.02448753060315867,0.01999988355763363,0.04234524818591534,0.0139630579359038,-0.004384680205917646,0.07129376975509938
cutting_B,0.4560761346998536,0.8702873010511313,0.23618761842621963,0.24166334747104096,0.3373096170846269,0.7641811705346935,0.3390383515688625,0.3268175630631278,0.7205276071479286,0.2848001248439176,1.2440416945939219,0.7993110194027027,0.8842722519465573,1.182614850395141,1.481549609682097,0.808518241488544,0.04220257460388488,0.024935204122945975,0.03870810924769583,0.024978473673180124,0.031463646263028444,0.06407090839869195
cutting_B,0.4568081991215227,0.8595966170882364,0.23093226737359576,0.2380337943540377,0.33681514877517654,0.6800964365782309,0.3272060872638708,0.3084960863495218,0.6473330714740894,0.2981423969999718,1.2274009019285392,0.7882317059556707,0.8832902031955855,1.1774355602713669,1.316637171596691,0.7663124282850377,0.05181892706555635,0.0247589736457495,0.03470052944634361,0.0404649431047967,0.07005485501747277,0.0492481583575296
cutting_B,0.4575402635431918,0.8471463587560082,0.23119668696934223,0.2201503701212073,0.31780497164141386,0.674563922720839,0.2725766179249753,0.25894102410877157,0.643666571910553,0.2981423969999717,1.2076933900082796,0.7935533295693343,0.8222469405356353,1.1097678213855044,1.2986703663228043,0.6443896545331017,0.06827699149501365,0.024560147146469896,0.03756148897258671,0.04199710056494188,0.08591077697546234,0.028085276460463382
cutting_B,0.4582723279648609,0.8058566884341788,0.18931195930096784,0.16012151306407577,0.3259175083088082,0.6051551090285279,0.23852233025047614,0.2253685105206403,0.5922797574624964,0.29999999999999977,1.146569016991107,0.6529005164194189,0.601950106935603,1.1368562633441865,1.186557998340261,0.5600286391524032,0.08775662366090331,0.013354838548027409,0.025709093855817988,0.046626104848275174,0.09287640691191978,0.0024913462000742403
cutting_B,0.45900439238653,0.6235874634591041,0.22554796282976136,0.1941383173874252,0.3566822426505448,0.5462092323659739,0.3136790545332394,0.30182781582665924,0.5149710028702383,0.276887462097269,0.8843286191090846,0.7813630308228094,0.7363053237780054,1.2457569983442476,1.026471393810565,0.7500110669308311,0.06852534967000468,0.012745748384741379,0.017254646539782537,0.05632410109714753,0.0829629304683015,-0.014978231990774082
cutting_B,0.45973645680819913,0.7122659439713392,0.2162608751243321,0.1604067250166364,0.3604010112206802,0.5548666088665842,0.3342288893405827,0.31571062582316733,0.5324455546374837,0.260341655863555,1.0072701187831903,0.7538094332011849,0.6146318415295852,1.254055077653443,1.054233411661097,0.7838306909335644,0.05667957554650904,0.008083935474753945,0.006320900551844949,0.07000163743326804,0.05876003270960206,-0.03353972993148113
cutting_B,0.46046852122986826,0.7177391974999568,0.21158121881459863,0.15309474601318074,0.2951459149490486,0.6224601215656291,0.3252635066953899,0.30668591924607047,0.5882932516948398,0.29249881291307056,1.0132918699368136,0.7416096175442225,0.5898057330273045,1.030612299610728,1.1576008657128192,0.7609661277567797,0.045050341145008166,0.004684015938876351,-0.002667522674729972,0.06815243215538125,0.04763676194292499,-0.047906320054607154
cutting_B,0.4612005856515373,0.7183232744029509,0.2417732724935892,0.21455432648777362,0.24855135843076334,0.6127719906703881,0.33957566785434834,0.32053096107101003,0.5798499489234349,0.260341655863555,1.0132993391478848,0.8487185227051782,0.8301217743002705,0.8716627167964098,1.1319347487128644,0.7938221227700243,0.03381496407013573,0.0047029287370327355,-0.004984411480162543,0.05555151783722423,0.04468179465854394,-0.054687324060643305
cutting_B,0.46193265007320644,0.7183232744029509,0.2317183627387781,0.21580304078669882,0.3725288952252936,0.5605780413675558,0.34578697252901575,0.3261400877852522,0.5359408041912632,0.27487370837451053,1.0122157314621232,0.8119162391720084,0.8371835386734867,1.3118500936418174,1.0405082188455317,0.8039431254949817,0.03039033023103166,0.004974952595589249,-0.006432714561516062,0.05564252831201294,0.026599261802532803,-0.06079932346778916
cutting_B,0.46266471449487556,0.6082586371374031,0.2515522746540601,0.21684281519211926,0.38658045015810677,0.4762407157730411,0.3550829835656727,0.3347754474176514,0.4500570697209908,0.30368111930480973,0.8546461029146013,0.887662243613253,0.8471766651663631,1.3660779088311046,0.8701268965773199,0.8260274056958898,-0.0021906232105914913,0.006140739291679687,-0.014723151282408475,0.054159633185526634,-0.006514874811601401,-0.06556823887075108
cutting_B,0.4633967789165447,0.7426243575181728,0.23136784342161548,0.21631808228301166,0.36757463338907265,0.4981630486093374,0.3625720886288378,0.34196890550639897,0.4868561895537705,0.30368111930480984,1.0398417926617354,0.8223892870506752,0.8513251297074285,1.303420288696601,0.9405291526040411,0.8469652111489779,-0.029624375315740914,0.0019200980405304213,-0.021519281169085774,0.04918885186166694,-0.0568300609115131,-0.06377565547778369
cutting_B,0.46412884333821375,0.7493930283683378,0.2292352308754743,0.21777624357985956,0.36757463338907265,0.6147592597658558,0.344088092447164,0.3249680973564862,0.5810507365620458,0.2981423969999719,1.045583649749202,0.8200646624109844,0.8661482917264836,1.310735092469002,1.117147664137429,0.8063426484091742,-0.05248366219575484,0.0003581657747553646,-0.02709835283237058,0.043100852843449944,-0.08225781520681519,-0.05600811854067145
cutting_B,0.46486090775988287,0.7793885104383216,0.22348684080320852,0.23955076244740245,0.36347092196090625,0.6111118644526768,0.3463730100055591,0.3267466208214029,0.5864563489688924,0.29814239699997186,1.0848063128320231,0.8049642572817676,0.9643050567058594,1.2965301529947022,1.119264185526212,0.8124800657256367,-0.07303490945306568,-0.002399300093874457,-0.02843874951001904,0.045626561408851685,-0.09665070337046622,-0.03818891925799739
cutting_B,0.465592972181552,0.7750034906092602,0.2242959126931634,0.2411944711086768,0.3489667287547308,0.6764174831981172,0.2651586769126187,0.25909734001730855,0.6405327931745711,0.29249881291307056,1.0773757983557575,0.8111464518199398,0.9793381684734576,1.2492505977444157,1.2108799191945065,0.6438642165251126,-0.09093912176069163,0.007313054584434292,-0.013275817721122046,0.043936546741932814,-0.09493527544685554,-0.01842451590128341
cutting_B,0.4663250366032211,0.7337033958212373,0.2078350310926281,0.2170260879564176,0.3100179206289712,0.6425925321316888,0.3112377561890109,0.29415012941247864,0.6156406545499559,0.29814239699997175,1.0141827023719807,0.7569872554418917,0.8881903499727541,1.1179310273098089,1.1546626052067739,0.7310945691932614,-0.06484196796179265,0.0055302270412262156,-0.007447441396356391,0.029507702578354778,-0.07688261149659936,-0.009990230115685783
cutting_B,0.4670571010248902,0.6466846196802002,0.21688283588653393,0.2138337416579026,0.3100179206289712,0.6171658415402997,0.3122355216228497,0.2946522031756031,0.583196252086326,0.2748737083745106,0.890164865050392,0.7955929169249993,0.8801711393504967,1.1278131692834468,1.0826050165512013,0.7326696976751571,-0.06415414726571511,0.0066353042408879015,0.004203464419577196,0.0130373308308383,-0.057115502163410437,-0.004599147041741025
cutting_B,0.4677891654465593,0.6806039284253816,0.21787230270204966,0.21985974557269047,0.3134042472944842,0.5818644856177037,0.29352759545229784,0.27793588041250933,0.5557418689015771,0.2748737083745105,0.9341291250001689,0.8096663653633183,0.9217857875138493,1.1477874458271664,1.022769850678397,0.6965874330636991,-0.06168128690741326,0.008218352091544062,0.016985808218885456,0.012098442767462136,-0.05561227711959893,-0.001363641106703506
cutting_B,0.4685212298682284,0.7167388420216755,0.20478808794454417,0.20233121628692569,0.3071373199943851,0.557837392672283,0.2765824496973797,0.26199815332902626,0.538997795311042,0.24267032964268376,0.9817266718328943,0.7710156436273208,0.8647593406324545,1.1239327090397493,0.9838059464395116,0.6640835346699825,-0.057417938122155454,0.0021536060018486347,0.01588022266870734,0.024031931639846738,-0.05598611061571512,-0.0041389824951386656
cutting_B,0.46925329428989754,0.7025471042462226,0.20491775646278768,0.20820971835264745,0.2366431913239846,0.617373195868802,0.2663600020450218,0.25321481335916407,0.5851317746549466,0.2848001248439176,0.9618535343071998,0.7823818000297883,0.9059351774044361,0.8642445203943826,1.0571955899201873,0.6468406308876309,-0.05847913473232713,-0.0022149173186328253,0.01482470946196765,0.004120500286285189,-0.03993586325846088,-0.0079949133677365
cutting_B,0.4699853587115666,0.6862317761761472,0.18892082674433217,0.181425916541711,0.2740640638812594,0.5870273258352371,0.2696428676697737,0.2566571464878394,0.5605473155650721,0.2538591035287967,0.9345661082858333,0.7289010305076523,0.7999209692037001,0.9982137120651517,1.0043771279106897,0.6595249873122848,-0.026846570289830396,-0.011645983009890726,0.014271698989304943,-0.013886553719862471,-0.007121291070511848,-0.013390475133365443
cutting_B,0.4707174231332357,0.6355995376775938,0.18669852352969576,0.17558805780681289,0.31692971530679215,0.5151226772526709,0.2852359934011811,0.2689233053321893,0.4919866539989016,0.2516611478423581,0.8602162800521159,0.7288374971647968,0.7851424224959564,1.1525127444997163,0.8737106327812015,0.698405846309957,-0.024782757920592258,-0.01563093749862232,0.01273322306048802,-0.021977547158535116,0.01675889713341694,-0.02221016939511361
cutting_B,0.47144948755490484,0.7108880408168476,0.19170567975592012,0.17663305080554417,0.3478505426185215,0.5048939404305554,0.28418409243283665,0.2690667183463593,0.47763946591374484,0.24944382578492924,0.9572012523723631,0.7578781283945975,0.798650849085302,1.2630003861504842,0.842632824232222,0.7085164438195589,-0.017612897803751526,-0.019214188960765544,0.010644658860474276,-0.027025904696979797,0.013046003559791353,-0.029447508396822697
cutting_B,0.47218155197657397,0.6955403454596668,0.20456127086279197,0.20448035486801489,0.3431876713662331,0.4317589562386016,0.3109903130565632,0.2932350338439123,0.41459149795888567,0.2981423969999718,0.932785340812097,0.8208417729105862,0.936837706093844,1.246006764644309,0.7268767846800954,0.7868516248621451,-0.019221929469848242,-0.02033576133819387,0.005197578869916036,-0.03362082478839634,0.0015805407529566606,-0.03957922676583481
cutting_B,0.47291361639824303,0.7147910943516127,0.19422390276388574,0.2051735928910335,0.3431876713662331,0.42790471674114683,0.26079269154844653,0.2488114317952311,0.4180028347975729,0.2905932629027115,0.9557428512058779,0.7969794173521723,0.9603956564324398,1.244179035586616,0.7297204650126116,0.6811258146669126,-0.02215784931312126,-0.02684135767034118,-0.0065118047563084425,-0.03650365257183841,-0.02549775865595061,-0.04398070053770947
cutting_B,0.47364568081991215,0.7042949323268686,0.20231357615403767,0.254411685991083,0.32930904093942565,0.4827669436305888,0.2964760145709296,0.2797340954882882,0.46219324155869795,0.28284271247461884,0.9429541879599729,0.8446236207672962,1.2091768343726328,1.1887539331076635,0.8049128370097979,0.7790541774801102,-0.03611028889877144,-0.02562220999048692,-0.005062022009741124,-0.029908108338635553,-0.05090946512304806,-0.044654535288710495
cutting_B,0.4743777452415813,0.6648104266114612,0.18291144753825977,0.2593498575454072,0.2796823595120403,0.5134862157618921,0.3037022957922155,0.2863821350247212,0.4845538518079265,0.2645751311064589,0.8891546743300489,0.7773908265999988,1.2572509361141202,1.004670402516358,0.8441752929941584,0.8064563040383754,-0.02773957577653141,-0.0290815449015345,-0.005853112085117268,-0.027903355391157847,-0.06584877489577223,-0.043375699839042214
cutting_B,0.4751098096632504,0.679760156155214,0.18675532502198744,0.2619076854074855,0.3425395354310701,0.5180747682068568,0.2999692291064251,0.284918466375061,0.4894137380346183,0.3109126351029604,0.9104402399650385,0.8032410925430962,1.2799473710610922,1.2273770837601814,0.8513432244229825,0.8107773894354765,-0.024110426096090598,-0.03282235105828582,-0.008324818057588751,-0.026815659812042814,-0.06922644970314207,-0.03980243735943095
cutting_B,0.47584187408491946,0.679760156155214,0.17730706114096811,0.24025000258527013,0.34253953543107,0.4577038964666287,0.2930785803416341,0.27709971401871875,0.43863301299324786,0.2581988897471612,0.9129474944726591,0.7719903764010696,1.1802136828710315,1.2290459200708248,0.7623604971271216,0.7988595767387747,-0.027649851444609297,-0.03187193528373894,-0.0033106284076695747,-0.029134034424736444,-0.07517771257368211,-0.032439000516263305
cutting_B,0.4765739385065886,0.6968785761667682,0.21407281657902086,0.256767842753607,0.35039660069381057,0.44772678174066866,0.28914064642877196,0.2731517680531493,0.4313782997673866,0.2581988897471612,0.938212355306901,0.9429706853443652,1.2682735801418183,1.2453439894937295,0.750617697337512,0.7990920555693785,-0.02663908723688191,-0.028276368644516603,0.0023045162758315862,-0.00417012309762288,-0.09547215710880635,-0.023152777604255936
