File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_2,0.3120168657765285,0.4479170457380096,0.8714140833777676,0.7768269973490174,0.2626785107312739,0.29843018723098225,1.0466330035370721,0.9999689983908697,0.28996028796577195,0.3574601764921201,1.0574797541028982,1.3615822976830827,1.2001787574917797,0.8362850843906273,0.9774421571757302,1.1605960154015265,-0.014389603353988367,-0.13450722869174148,-0.16841441648431998,0.06080115035254208,0.0016189621945676969,-0.2997195208970269
cutting_2,0.31271960646521435,0.45992998630720255,0.8923097712587522,0.7807273472796148,0.30930028559098793,0.22167435323053272,1.2063613957379884,1.1434903123084457,0.2358991239590759,0.39299420408505303,1.0795826108165518,1.381891093625435,1.1936514929164594,0.9833978074414982,0.793777547338156,1.305499067554529,0.025652589103673407,-0.1367599959392395,-0.17863483499738575,0.06264133567769997,0.011522605700469535,-0.30490646961467327
cutting_2,0.3134223471539002,0.3960661658387048,0.9072208303372276,0.8106581331789022,0.32041639575194447,0.2696839662610537,1.1584562313166558,1.1140214791950542,0.26374306171351813,0.38586123009300727,0.9287985062322666,1.3881356389141672,1.2226367278638592,1.0208092000262692,0.8859469377256888,1.246552463665843,0.03962226517451245,-0.1393396297296381,-0.17922467375564977,0.06797389339832233,0.015324205098088406,-0.3011808068251256
cutting_2,0.3141250878425861,0.3317151770605866,0.7835437953050526,0.7276167268386828,0.29439202887759486,0.27766989966493144,1.062668142735257,1.0027139874740696,0.26199052980436194,0.3858612300930073,0.7779227090431801,1.1823280340465954,1.0802852064342565,0.9391080831518843,0.881347958201997,1.1025157985100817,0.030334421717280236,-0.16706884046186032,-0.19276456786414997,0.06158856632169468,0.0182808097016513,-0.32662229197680204
cutting_2,0.31482782853127195,0.4233312222214472,0.7845275372658849,0.725664152278874,0.22211108331943571,0.29820050788708474,1.0748852951938228,1.0134361264229146,0.2948634345772467,0.31446603773521997,0.9941919631631657,1.1751635335601427,1.0690611912278503,0.7106103438308825,0.9947809992841173,1.1063431033004212,0.022672553855871524,-0.19573269127655168,-0.21828821269097864,0.03670030199670554,0.02129510653137734,-0.4027249410526583
cutting_2,0.3155305692199578,0.545618170631764,0.8399469122882972,0.824536813054588,0.22509257354845508,0.29137556639929446,0.9574209584691732,0.9379991648096323,0.29964043265642615,0.3162277660168378,1.286117165920809,1.2494003130396076,1.2058590374119393,0.7225089772280321,1.0114944680409812,1.0179490974788614,0.022137472024332472,-0.21866744247337744,-0.23628391834110407,0.012191151143943368,0.021067686233371408,-0.44311062339869856
cutting_2,0.31623330990864373,0.5696905591094988,0.6756604318326996,0.6801840953870749,0.2440400695696417,0.3469335818737126,0.9497508827859882,0.9018734525885208,0.33451637384865257,0.2943920288775948,1.345519063739021,0.9878506544470137,0.980730202171203,0.7876411547944411,1.1290203438292503,0.9627142674331665,0.02327966809224291,-0.21394510387073484,-0.21692389940957624,-0.01385051103399304,0.027131476804265475,-0.42018379163201725
cutting_2,0.3169360505973296,0.5699558246644677,0.7190219719227986,0.7401882818112652,0.24404006956964167,0.3579036632997426,0.9044306680970122,0.8557361726495768,0.3424033774410615,0.28674417556808746,1.3454195876010597,1.0338959365888887,1.0529054040290824,0.7919076526796341,1.1562945110657112,0.8954541894479779,0.03779649472636587,-0.20513501071894735,-0.19584809848766127,-0.04496963857369474,0.03310998604353366,-0.37645383562789736
cutting_2,0.31763879128601546,0.5574646592440086,0.8114786951502696,0.7737706373556659,0.24404006956964167,0.32955515397691765,1.204324385424219,1.1440074892317431,0.32050332246191904,0.26246692913372704,1.3153171568691786,1.1484743503668353,1.0863540010922093,0.7964052527148452,1.0853670423250876,1.1765370690662298,0.06532459252730705,-0.19721045345386223,-0.18766043889468775,-0.07550717976661064,0.036349429369161024,-0.30703179799036273
cutting_2,0.31834153197470133,0.4747088407456903,0.8583928257761513,0.8158544086298999,0.22997584414213793,0.33012283602626236,1.1318552240263942,1.0919226269773266,0.3214448768317564,0.23570226039551598,1.120414593472658,1.1943443833608118,1.1299764523936358,0.7501878318656117,1.0941496217513706,1.1002692036931445,0.07198101196758294,-0.17127345635865077,-0.16052739456061693,-0.07270292405869139,0.03155885648965512,-0.23873936737779666
cutting_2,0.3190442726633872,0.42274609449023065,0.7588240163546096,0.766995949823301,0.24037008503093268,0.35864501912290614,0.965066725246912,0.9102684640299618,0.3386561671236604,0.16666666666666685,1.0020440010328384,1.0379773069838252,1.047627118445438,0.7855757582218096,1.1553353012312089,0.8994728330400253,0.05718847271018063,-0.1585787590270613,-0.13079170122494355,-0.07036152835193182,0.030072188656833865,-0.19298927374544173
cutting_2,0.31974701335207306,0.4548225896096776,0.7743519503331853,0.7737055673625204,0.19888578520235065,0.35354829545873134,0.9643424639256503,0.9092844770089595,0.3386552848077157,0.2260776661041757,1.0834497206664748,1.0438989283561813,1.0436036209023578,0.6510444067385281,1.1581073192561606,0.8844164379836428,0.038623577916482243,-0.16146267559144378,-0.11586745665774867,-0.0844443393987585,0.03787734055498376,-0.19106613717980292
cutting_2,0.320449754040759,0.49964903987360404,0.8868343786430604,0.8953301158811778,0.19888578520235065,0.33850030884785337,1.1857078384211617,1.1352750962303615,0.32868544550521833,0.21602468994692878,1.1833229512704027,1.1770149046372924,1.1922655592021691,0.6516548158526194,1.1228595850758467,1.0873049848396104,0.04809799328152725,-0.15218770427690442,-0.09363742228902971,-0.10178552794741524,0.044131022973498524,-0.1586634938068282
cutting_2,0.32115249472944485,0.5265073136367963,0.8708278106971994,0.8448322617789089,0.23781411975649286,0.26051562108060644,1.274394006111661,1.2015425483281776,0.27706341928250067,0.20816659994661335,1.2384193760760613,1.1355798848754495,1.1088538715083838,0.7783483866308831,0.946660730273881,1.130721515098876,0.08146401655427987,-0.11020498015730695,-0.05380757740781461,-0.10559532166659877,0.04544692843370546,-0.0951171196965166
cutting_2,0.3218552354181307,0.47018893615787116,0.8715476446814273,0.8438517062297717,0.24129281427805133,0.3097153300080889,1.2377086940284026,1.1709185050118247,0.30837480686809166,0.21602468994692875,1.1047745387947279,1.1165378607860321,1.0886098014483507,0.7850138475133728,1.054491508782897,1.0814216327350676,0.09295269172274828,-0.07659616850651607,-0.01659543309557232,-0.0886353673801514,0.044909027863978046,-0.03061200546028453
cutting_2,0.3225579761068166,0.3518554754371578,0.8709217329549181,0.8529626745732389,0.265832027165025,0.2908861924621617,1.253282200821208,1.1889865627384832,0.2759708577089486,0.21602468994692872,0.8270904616209804,1.0964834940428807,1.0820229327482562,0.8607349192914494,0.9456355005181242,1.0828728601477255,0.06770734524857563,-0.056283898282636025,0.0009703354487787808,-0.06981778985081055,0.041952398378642786,0.026609760805511584
cutting_2,0.32326071679550245,0.38737348356150103,0.8656110981567697,0.8499262639587746,0.2494438257849293,0.31585216725309456,1.1956420796985998,1.1468925122158853,0.3021716877835443,0.2538591035287969,0.9118501499040376,1.072320201112525,1.0628424020775575,0.8054175015010042,1.0390677158089066,1.0323976722833523,0.03918887006975841,-0.014778698779858934,0.03152763159604499,-0.056428531663716586,0.03348539994335653,0.06414451286596412
cutting_2,0.3239634574841883,0.5137443713759289,0.6858727950048201,0.7309343006645642,0.24944382578492932,0.3061284396720544,0.912363388794011,0.8664554967619287,0.31244176896158715,0.2538591035287969,1.2139280057639685,0.8362757583526694,0.901277341573457,0.8038928523164283,1.0773051075872666,0.7713448850688697,0.016580378556032394,-0.0006281490009660828,0.038451668683453955,-0.041937096696105236,0.024351250983692285,0.08229715240818092
cutting_2,0.32466619817287423,0.5598557050773392,0.6643200094612128,0.7193440984102797,0.24855135843076318,0.3314930902908902,0.9129385197911996,0.8674242323410394,0.3199270364018042,0.2788866755113584,1.327593880293856,0.7976543749841601,0.875412609355537,0.7998694873968908,1.1064058434331894,0.7650542221708252,-0.004644953077121872,-0.002973029516015191,0.044749246023674916,-0.02782570163730344,0.019379209283767573,0.038673180212964064
cutting_2,0.3253689388615601,0.563178482532744,0.7240985477478503,0.7880723869685461,0.23593784492248507,0.3449082344489281,0.9348697406389369,0.9005750089027871,0.33064061743916556,0.2962731472438528,1.3336774333559884,0.8595447523148079,0.9486672940919627,0.7610733372872098,1.1457087498341179,0.7891046054653182,-0.002647615980853002,-0.017030687047984827,0.04099277324874995,-0.022962945911244426,0.016762227062244617,0.00924530935212542
cutting_2,0.32607167955024596,0.5528856460563154,0.6936756599924583,0.7673738898257432,0.20976176963403023,0.3449082344489281,0.9644317894797256,0.9179535101322662,0.33064061743916556,0.27888667551135843,1.3065835819953036,0.8137590885072661,0.9145883292940222,0.6797712999837404,1.1492542210783914,0.7992632287655289,0.012883434300533458,-0.012286515981884127,0.042013672001565694,-0.023792934880900618,0.011091084178006305,0.01898386739844682
cutting_2,0.32677442023893183,0.4888232519701198,0.6384576501964219,0.7413575685257363,0.22211108331943571,0.35145075288262584,0.6529570416876105,0.6343626030619306,0.34055322306767816,0.3091206165165234,1.1521439387606032,0.7396053450496636,0.8739643118828115,0.7213455408647481,1.1891042779616472,0.5474760315276405,0.01679424020633008,-0.014080163903003817,0.03948105010959668,-0.01042895503032834,0.0010052619191385226,0.014912263533692571
cutting_2,0.3274771609276177,0.4411472074047787,0.7086545101024398,0.7561924372025444,0.22607766610417554,0.3796164632755109,0.7225830934975912,0.7065366475689386,0.3590836480788419,0.30731814857642953,1.040777871068341,0.8121229128094126,0.8827696915083068,0.7342277291890827,1.2541704491581636,0.6049666613444707,0.0005857695559576825,-0.02985950558764916,0.017100083971505642,0.004443294114813506,-0.0024491562026691116,-0.030086943035980585
cutting_2,0.32817990161630356,0.4411472074047787,0.7461430422232603,0.7674714758435431,0.20110804171997798,0.3549113829180349,0.7776027434950242,0.739706641361908,0.33826588764697707,0.3018461712712472,1.0435761679788869,0.8501815618060545,0.8906888123326949,0.6565680945796445,1.180329951773832,0.6318680353377729,-0.027429454724865188,-0.05105638397425771,-0.0023575481160534872,0.006430477223272224,0.002163801685964639,-0.09615338981801813
cutting_2,0.3288826423049895,0.4861360709132729,0.8078950963137079,0.8294697417940384,0.201108041719978,0.346248117053059,0.9287964472590906,0.8925038108625072,0.333529762482445,0.30184617127124713,1.141345828443272,0.9154085539632019,0.9569856070188995,0.6619125020568893,1.1568008800439098,0.7607128679629438,-0.030520512642967235,-0.06612364955258376,-0.015614499954716532,0.0004938268716032923,0.0033281600183154847,-0.13974309709184074
cutting_2,0.32958538299367535,0.5142026843197326,0.7765897726060127,0.75615835264871,0.2943920288775949,0.2934626173806747,0.967933133020756,0.915191164058021,0.2975231532529639,0.3366501646120693,1.1946317738678027,0.8747884845129479,0.866411297187125,0.9755572448371748,1.0279882861869112,0.7794915545343294,0.005090477764750911,-0.07865432765413649,-0.028137518299034547,-0.0007241183187966516,0.007850347067464791,-0.1922213767527723
cutting_2,0.3302881236823612,0.4827296550230812,0.7691009691110171,0.7420539668914822,0.3171049598406742,0.29346338693127455,0.9577717403910287,0.9041063186969158,0.29752366862337126,0.3448026810929534,1.1171153548229544,0.8647739835982352,0.8478860458707287,1.0594229379722178,1.024570310892916,0.7707481846784681,0.032857802465708685,-0.10730040719111877,-0.055898964862933664,0.005501619465249019,0.010620013757958346,-0.2410019020674059
cutting_2,0.3309908643710471,0.3697856746185617,0.7851016240773535,0.7481310656753084,0.2998147576235849,0.30949135522282073,0.9981969015272035,0.9443906237804688,0.2959724362788867,0.31972210155418146,0.8534287953210932,0.8815405456504282,0.8528511998934004,1.0102810245992722,1.0187188650078554,0.806121857606579,0.024083078118825707,-0.09406260659206767,-0.053253890247189184,0.009998337027585846,0.011969241337635717,-0.23428032177678704
cutting_2,0.33169360505973294,0.36978567461856165,0.7835112587395643,0.7632002743855798,0.2998147576235849,0.30949135522282073,0.9590642451916107,0.9148323662446043,0.2959724362788867,0.3109126351029607,0.85170595925131,0.8763053724479022,0.8667249503942955,1.0184257069139617,1.020237756446795,0.7767076709146787,0.004836970489614956,-0.06742761309532685,-0.04342561875512052,0.014673548060755853,0.009631409931355361,-0.20188118269736
cutting_2,0.3323963457484188,0.5028392742340067,0.6943687633607576,0.660911963103216,0.2898275349237888,0.2845223586078476,0.9522892206922757,0.8997113459393397,0.2980536883069934,0.288675134594813,1.1597886813292735,0.7723786454727987,0.7470121648049932,0.9934589083779027,1.0273915652279964,0.7603084612559192,-0.010043914518964137,-0.05697116373120603,-0.05336345897551831,0.019466316982851506,0.00545314295739735,-0.18283278718625073
cutting_2,0.33309908643710473,0.5607570644755167,0.6605993941541002,0.6387544860438362,0.3164033993355809,0.29730368086484205,0.941362547958913,0.8878685151307293,0.29158753880655763,0.26457513110645914,1.2947542107354069,0.7335060261195037,0.722197080071511,1.0922046324317374,1.0038916267958344,0.7493830740196541,-0.022270727833652526,-0.053763954678826664,-0.06626319335395314,0.03319131149269683,0.002349390062586054,-0.18660979129663502
cutting_2,0.3338018271257906,0.5728944784393246,0.7996444062002168,0.7771723713245565,0.30184617127124724,0.29730369911982935,0.8535183587079213,0.8618642831250213,0.2915875522898278,0.29627314724385295,1.3187415688518729,0.8860069815573082,0.8787398124663779,1.0536468848819986,1.0038081682866333,0.7265479023294397,-0.017263671422776183,-0.024055849064770762,-0.059446913190392636,0.038842290476169467,-0.0027369708411952853,-0.13636743589562306
cutting_2,0.33450456781447646,0.5568866307414525,0.6135377484473258,0.6151852470893288,0.2836272984824353,0.31445746374611144,0.9243751966511654,0.8821899344197142,0.3042558911503332,0.29627314724385295,1.2770994977351242,0.6760153267763448,0.6929107989598389,1.0005901212314678,1.0499433143098311,0.7373432358379762,0.00016045415777371508,-0.015749538376220062,-0.05963386433385076,0.04187806562381299,-0.011259566791408437,-0.07592826234440309
cutting_2,0.3352073085031623,0.5022923523275917,0.5050784274850816,0.5562682391925958,0.30840089349921,0.3134523054958123,0.721357167910786,0.6818418028504919,0.3058077847680649,0.33333333333333337,1.1473035235227613,0.5551684757373544,0.62612326891206,1.087011569394953,1.061577634736254,0.5673265142645463,0.014810979273256752,-0.027387523002644132,-0.07301810940540909,0.05627795860538762,-0.020625623915747293,-0.03553115549891772
cutting_2,0.3359100491918482,0.43671480752284886,0.498079485919975,0.5497527162836352,0.33598941782277736,0.3239726067423979,0.7298707670046641,0.6904972139972633,0.30944086219439937,0.2666666666666666,0.9963104389418179,0.5462565582243273,0.6188144696954547,1.1845573327226209,1.0758970119439077,0.5725418072239984,0.008274139458674057,-0.0520038292052456,-0.09955161551287595,0.07378457347147499,-0.025550009505987237,-0.02789034577051064
cutting_2,0.33661278988053406,0.38307402191536866,0.6500524868121912,0.6335883808401647,0.25819888974716104,0.305182604214002,0.7558847047838638,0.7355301641275778,0.2877289185865214,0.25603819159562025,0.8768443277780203,0.7105512370793798,0.7121415548230863,0.9123311727344079,1.0019112302225934,0.6071255807596844,-0.021073447670019785,-0.055224361749737105,-0.10212818050127748,0.06730925938717452,-0.028684662527033,-0.018476905895508544
cutting_2,0.33731553056922,0.43671480752284886,0.6392212789232955,0.6072454861891916,0.21730674684008813,0.3081859070612918,0.8833208056707946,0.8363129978341749,0.29849721640553584,0.25385910352879687,0.9958260685839685,0.6965271932024313,0.6815614230212795,0.7709051616602478,1.0361058584898117,0.6876603959589405,-0.03521054956620101,-0.058561317863933926,-0.10482179886477738,0.050563324681541455,-0.028122505832799294,-0.000977618629885768
