File_ID,Percent_Complete,IMotor_std,Z_Accel_std,VibRes_Accel_std,Trq_std,IMotor_HF_Noise,Z_Accel_HF_Noise,Z_HighFreq_RMS,IMotor_HighFreq_RMS,Trq_HighFreq_RMS,IMotor_std_Ratio_to_Past,Z_Accel_std_Ratio_to_Past,VibRes_Accel_std_Ratio_to_Past,Trq_std_Ratio_to_Past,IMotor_HighFreq_RMS_Ratio_to_Past,Z_HighFreq_RMS_Ratio_to_Past,IMotor_std_Trend,Z_Accel_std_Trend,VibRes_Accel_std_Trend,Trq_std_Trend,IMotor_HighFreq_RMS_Trend,Z_HighFreq_RMS_Trend
cutting_F,0.2975646879756469,0.7004382015906008,0.3513506323667751,0.3450770562732607,0.34058772731852804,0.4217070603927021,0.5046646491494705,0.47992720291735474,0.41236636588259556,0.43076159944400283,1.2309200191557172,1.2235137676193624,1.170182139462545,1.2430721737566324,1.0422859251749823,1.198053110467329,0.02389572532926243,0.18398715954600667,0.21695117395862906,0.008854714728254665,0.011441897738073692,0.2401453214469283
cutting_F,0.2983257229832572,0.662211189939502,0.28930055349122386,0.28179373344468706,0.2998147576235848,0.4590172065856915,0.4838625680212294,0.4574191066376645,0.4401600937756085,0.33829638550307395,1.15882690386226,1.0183748539309185,0.9680398531494382,1.0908507220352088,1.1080585783989867,1.1547755798153692,0.02949741174125131,0.16106314274195843,0.17768756401786406,0.013860463432009806,0.01509747068846079,0.22668253501254854
cutting_F,0.2990867579908676,0.6178344701262671,0.38331314055417437,0.3630255391962758,0.2830390628713837,0.4912253506558976,0.46219639229385806,0.46711764273902306,0.46358573661278074,0.3333333333333333,1.0773622289610467,1.3616119973875187,1.2560126951709025,1.0260291848366971,1.1600391016555884,1.1878760130689219,0.029623762007200627,0.14866137831183643,0.1437225768238911,0.016684005214001874,0.018629145318269646,0.2083777399353609
cutting_F,0.2998477929984779,0.5756949956409916,0.2687386727499332,0.2703901932037373,0.2796823595120404,0.42088861542100753,0.464385326206409,0.43783180111477904,0.39990212575358736,0.2687419249432849,1.0009118272946846,0.9635616258198862,0.9430425785085335,1.0091507841407263,0.9974333420901178,1.1227206767331883,0.027108658655191076,0.11074194201698256,0.08919964226518662,0.02710347651792927,0.019601057583472137,0.1705174322934716
cutting_F,0.3006088280060883,0.5710441158936227,0.3738068140292565,0.36788631217352563,0.31552425509864607,0.46377821408389514,0.5321329158144832,0.5098867195916779,0.4372542935270782,0.35590260840104354,0.9915491225747745,1.3523205294642002,1.3026863629623069,1.131639848569139,1.0882003989215618,1.3188847846951672,0.02572732230398067,0.08395978333719029,0.042691653604168545,0.02741416217066922,0.017636927346812104,0.12798100649576216
cutting_F,0.3013698630136986,0.5678574489592693,0.3991727677620538,0.3861598772116059,0.24517567397911033,0.32823643106762385,0.545208168009445,0.5181084683677207,0.3219772635359363,0.35590260840104343,0.986527163023631,1.4588967687066838,1.3914133778141746,0.8745199783761987,0.7992658864338057,1.3529022118552674,0.024933102729249312,0.05940725331825486,-0.0027847574558166333,0.015966061212464744,0.013236756346650447,0.08722718273173785
cutting_F,0.302130898021309,0.5582935962405491,0.39746547444173297,0.39505564166374774,0.2780887148615227,0.4248750531012013,0.582328691637118,0.5490248694519555,0.4010171271947178,0.3636237371545236,0.9700420738652739,1.4660673957356045,1.4441555148906113,0.985847690801734,0.9925998202367863,1.4457276847394456,0.0209353250097275,0.03546037536988911,-0.04288595373888143,-0.001888985660439657,0.0010724248975408912,0.0516722833253237
cutting_F,0.3028919330289193,0.5886167514087712,0.3941990978930638,0.3983138374520909,0.2658320271650251,0.4304101067980018,0.5677652339575948,0.5359828574028619,0.4088113473070404,0.3511884584284244,1.022049251811031,1.4623580265564404,1.4741649182041692,0.9323840439481851,1.0082423437429835,1.414640540688002,0.01168072504949813,0.010544740819688592,-0.08465011746779028,-0.012319511702333252,-0.009902737375992121,0.013816761280894374
cutting_F,0.3036529680365297,0.6176370418731051,0.3997781068516776,0.39942292609723923,0.2710063549890378,0.4304108821421017,0.5603872515738197,0.5285982136754275,0.408811919317801,0.3741657386773939,1.0708989539203735,1.4877720801907541,1.4850396804224508,0.9511746239880351,1.0053731377988917,1.39879003492509,0.0026136667632324917,-0.0006267782595025806,-0.08562832258620673,-0.026176921827824606,-0.021924267681375453,-0.010752709567018348
cutting_F,0.30441400304414,0.6293790142566679,0.463299771927469,0.43669154807919536,0.38528488738133027,0.43732094955912537,0.6672840866450055,0.6356694115725663,0.41418035680942294,0.44095855184409827,1.088623885381044,1.7537378329347584,1.6339873130468099,1.3534684219237694,1.0130211324939364,1.7050484837268987,-0.00827872998516288,0.0009587966737925613,-0.07664855804239773,-0.028907775485868537,-0.03254602557852987,-0.012306475686133633
cutting_F,0.3051750380517504,0.6387218769935662,0.48955847931193014,0.4671192560481722,0.39001424475410007,0.3859044341103334,0.6691953925382027,0.632880755515876,0.37453509359635795,0.5527707983925665,1.1004442877200076,1.8842939188138292,1.7575793254304108,1.372023230037692,0.9192603012130288,1.7316120482375148,-0.01838825298364255,0.005722803211146765,-0.06352386866560317,-0.03144069375766162,-0.04296300516539797,-0.005574862418602389
cutting_F,0.3059360730593607,0.6167935457175991,0.4915605555324034,0.46190147037434703,0.42176876234364347,0.3708391369630231,0.6179037956728648,0.5886841713043712,0.36341610056065765,0.5607534613753572,1.0598093407578013,1.9110790264419242,1.7383352870730808,1.4814775974491607,0.8914751873192538,1.6398206827485227,-0.028842893106043044,0.03216832524259211,-0.030148474290935534,-0.0186036115070653,-0.05104276889301401,0.005525932877560091
cutting_F,0.3066971080669711,0.5627981205551534,0.3793159198634607,0.37261364697411903,0.41846279537267234,0.42780583987303306,0.5783691450124746,0.5461348045961584,0.40451118732726377,0.5754225500544021,0.9646589427976575,1.49105722033581,1.4019325988628997,1.4664847779201688,0.9902401836523052,1.5459289408953463,-0.037313282882888044,0.027362212261126173,-0.021178691712714415,-0.002095706145251952,-0.05883829683587355,0.013380797200334471
cutting_F,0.3074581430745814,0.5772267412235542,0.370444909359339,0.3719283323733483,0.417532433869913,0.3977823846205389,0.5053890543751491,0.4821007353839371,0.3812150910438618,0.5270462766947298,0.9874457479059264,1.46345545104152,1.392484018118678,1.4643434373880082,0.9323840859443507,1.3805011148178505,-0.03729467294268651,0.05143311859709854,0.011208035813421613,0.011709158045575763,-0.059893554336256205,0.027957887078867816
cutting_F,0.3082191780821918,0.5919481805113428,0.34192460211908504,0.33160780007134116,0.3651483716701107,0.431691576101691,0.5003924859215089,0.47530789982313926,0.4080388397288421,0.483045891539648,1.0106369719067938,1.3573707202964918,1.2263738572875875,1.2796361390874893,0.9955883698228395,1.370728326224473,-0.0357799522680059,0.05173278980207824,0.020884443371342654,0.017931743399056788,-0.0618165184997449,0.03408919672183308
cutting_F,0.3089802130898021,0.5973614813543061,0.4282134722830842,0.4108328957449604,0.3651483716701107,0.3410278274052945,0.5891422834494925,0.5690033319793767,0.3340444858402021,0.47726070210921173,1.0190930077281164,1.7058966389340833,1.499852471085498,1.2739024044340517,0.81562330982628,1.6523916994023249,-0.0332375131729411,0.05577954955032566,0.03457805948733439,0.04106409098923497,-0.053214092125985546,0.04760313137156946
cutting_F,0.3097412480974125,0.5842754560809463,0.4125650176604941,0.39113390238845275,0.35962943891363136,0.39444868106597875,0.6611172279172227,0.6237033119816304,0.37667161287859835,0.4864839839775475,0.9958902963435841,1.6521038013107183,1.4134463279772016,1.245321195668301,0.9168235405690736,1.826055175437204,-0.027353069363451166,0.05884007895517479,0.044165801344289435,0.05798493650654746,-0.046613194897762944,0.05963031422468168
cutting_F,0.3105022831050228,0.5842754560809463,0.4067586410891426,0.37908785552744145,0.38064273129653853,0.4371785700345705,0.6493994862675945,0.6172469871495567,0.4126860502013485,0.5228129047119374,0.9936862192572796,1.6387125619454948,1.3571874859151436,1.3094106259018998,1.0009098269533867,1.8235397122498036,-0.021441796574753647,0.061589430267678213,0.05171954556794339,0.07792246427257732,-0.037969721754569585,0.07194238493421823
cutting_F,0.3112633181126332,0.6236214260846349,0.35054970113731315,0.3705688681362694,0.3900142447541001,0.42436555563533024,0.5344845411622182,0.5065774697759394,0.40454424810272893,0.469041575982343,1.057366855768739,1.4234856871357484,1.3273116443297486,1.331417216007635,0.9790025690230623,1.4942938299703494,-0.014850936542530668,0.05257567484541453,0.044146379612387376,0.09710607630545354,-0.030786986440293873,0.06752612780555334
cutting_F,0.3120243531202435,0.6365916968280776,0.3223706674111401,0.35632214730588846,0.22335820757001282,0.4462494644514045,0.5344847837870943,0.5065778269754474,0.4217304298990253,0.3366501646120693,1.0752842794490052,1.2911240499763112,1.2662515871852835,0.7567218101051656,1.0137934254994017,1.4706478756549677,-0.0075392844499219125,0.027283693370003193,0.026929951014897424,0.07676837814146242,-0.022667349053768215,0.04286510010144007
cutting_F,0.3127853881278539,0.6472106226088826,0.30691924687939953,0.357552121476372,0.3169297153067924,0.4256173745565225,0.4994387582465151,0.4734577638583594,0.4057115335055271,0.39721250959376625,1.0866579375154106,1.2241816676170445,1.2660935005564997,1.07011040343481,0.9750632610127661,1.3629381486769323,-0.0005187774286867786,-0.004801014567765327,0.003769017580226297,0.06451727345317443,-0.015766577834227524,0.01162744567583629
cutting_F,0.3135464231354642,0.6469688093032104,0.29596389716250215,0.35712971656204895,0.31692971530679237,0.3868217998104456,0.5079789958704207,0.4789604510614191,0.3753754391589814,0.3800584750330461,1.0806677627928452,1.181384863795263,1.2652168806806827,1.0694444326659789,0.9005951835209932,1.3722982430949051,0.007040513352064459,-0.044586680608873386,-0.024718931493969476,0.04183796827748343,-0.006896244652900119,-0.012471432815129635
cutting_F,0.3143074581430746,0.6140145924570288,0.3240301208399295,0.37756546450227646,0.3765338999051451,0.4009917623515877,0.5147932673952447,0.48579772392232284,0.38614962112730034,0.5044248650140519,1.0212967275787193,1.2856698321220181,1.3325558851581176,1.2709563780714952,0.9229968540385218,1.3857109951434274,0.017665795499363424,-0.049715538442155205,-0.025182560518938135,0.02410270548060195,-0.0028249463443447143,-0.026406857068226652
cutting_F,0.3150684931506849,0.5993308359362716,0.3261320589645829,0.3529429215819864,0.3835506630304674,0.4367034757670647,0.5580443248210568,0.5304252900230528,0.41376698812669777,0.5044248650140519,0.9940293122588212,1.2980468733894872,1.2503636479101579,1.2945015643417446,0.9884159240513151,1.5097823008735471,0.019723030412378884,-0.06431744714257137,-0.03723491551503533,0.006919520960870007,0.0022989468349114417,-0.02600129503123072
cutting_F,0.3158295281582953,0.5906570947834541,0.30622138271686306,0.40251311299462333,0.3806427312965387,0.4623718146487307,0.423864893390389,0.41181741363558017,0.4360489668957361,0.5099019513592785,0.977195418787428,1.2123701872841597,1.4215982769321112,1.2781233521021416,1.0379586109646113,1.1650174616080478,0.017503515377817913,-0.06469954789177645,-0.026516533012488797,0.0035065452663663454,0.008021504931424395,-0.028892461673132752
cutting_F,0.3165905631659056,0.5768173484019893,0.19011405829342445,0.3352633812536622,0.4055175020198814,0.41351281359394354,0.3417706608209979,0.3222246616757764,0.3930027360610265,0.5174724898753342,0.9529968493194266,0.7472719394795401,1.1792169813804863,1.3613979405538599,0.9389745182910819,0.9041835682227505,0.012498698843082523,-0.09141355974284537,-0.036540786314954055,-0.004453811467756641,0.012710607723080303,-0.05865981506465856
cutting_F,0.317351598173516,0.5799544432539421,0.25099205523442675,0.3889106926780358,0.3984692933938295,0.4135128135939435,0.38388208580643834,0.36407732092827993,0.3930027360610265,0.46666666666666673,0.9588713974642096,0.9773751343625324,1.3575464218829696,1.3385832794476948,0.9389598553989893,1.0120888469211178,0.009468411576342595,-0.10908081030732825,-0.036370933358466195,-0.00872389842494764,0.016778271472935036,-0.09209025842296104
cutting_F,0.3181126331811263,0.6179117465932741,0.30106032298385155,0.4264436805878645,0.3984692933938295,0.484664336948181,0.5226724389043407,0.4966315482092774,0.4573326752478696,0.506622805119022,1.0221213887097014,1.159271040861577,1.4751654885725387,1.340536450950605,1.0910046737981995,1.366557567134917,0.013266170160357804,-0.12090659643746521,-0.029712752659958874,-0.018422312628369852,0.020855463688156384,-0.11227821529165855
cutting_F,0.3188736681887367,0.6721596711330787,0.308339737183102,0.4276154809355305,0.38528488738133043,0.4639563274262944,0.5316341349290862,0.5015396603169688,0.4447391693325125,0.5196152422706631,1.1117301834139128,1.1743488581296313,1.4685043511133595,1.2958754323770925,1.0596120390399475,1.3666237277563449,0.017521556244049052,-0.12020475226144994,-0.02112268558393582,-0.030796037342153082,0.02530172293264188,-0.11057992184760662
cutting_F,0.319634703196347,0.7099582059490105,0.30916651915270527,0.4504632702770973,0.38528488738133043,0.4770352593086596,0.5218858403934455,0.4934306461986882,0.45349296606553524,0.4654746681256314,1.1736267235046032,1.1592199635275184,1.5319871342499531,1.2856350248637631,1.0747145466080017,1.3180995570349472,0.02413693889900148,-0.10743225663566053,-0.0036716332094842707,0.0015892986201103687,0.027722969240332684,-0.09898548146557062
cutting_F,0.3203957382039574,0.7230306600874196,0.304141923997898,0.4218411341742448,0.33065591380365983,0.475710981001513,0.5159406608847947,0.487007292862032,0.4524774935032601,0.4618802153517006,1.1914301893798918,1.1119624244424224,1.4132061800206355,1.0878599135395925,1.0710528641303845,1.2730198978175848,0.030870068085323443,-0.08944606568055763,0.013713981517482987,0.010270371414527968,0.029281921249189047,-0.0816882293994517
cutting_F,0.3211567732115677,0.7263277838713271,0.33502175802802964,0.4049121656641833,0.2884826203122507,0.4481269738383547,0.5489851989342397,0.5236912170820938,0.43174751676811346,0.32145502536643183,1.1946067589543246,1.1973578327182122,1.3369038839452911,0.9357915346252177,1.0229501866486792,1.3469328342283293,0.035788439183574106,-0.0659806137570148,0.028969401808926265,0.017909566618758865,0.033723195150269836,-0.0662427807730891
cutting_F,0.3219178082191781,0.7186846216418782,0.31660288115988594,0.40960084986901446,0.2321398046197353,0.4640197552411543,0.5152086021390692,0.48644419479789014,0.4447981404676867,0.3073181485764296,1.1814896180928502,1.1150274945080552,1.3383423234796115,0.7460839997900369,1.0532652504568072,1.2352384629348347,0.041133794911871524,-0.06119475782266598,0.03167775859278432,0.0076630466369705386,0.04142420370430483,-0.06014442561814881
cutting_F,0.3226788432267884,0.6557712797722591,0.3040542205051483,0.3758744802152787,0.21832697191750414,0.4618029158464042,0.5031610269523095,0.47447341357633077,0.43547584009108037,0.2924988129130706,1.0772532459927826,1.0565260450213436,1.215844255007312,0.6953233065087762,1.0310942443308313,1.1935506016620365,0.04456742982419859,-0.05897125662913383,0.03586945553524967,-0.005461145390381172,0.040339899192459505,-0.07057206872673266
cutting_F,0.3234398782343988,0.6666980514417026,0.40789895784372315,0.3738869367482258,0.2674987019698517,0.44946587922828457,0.5495002921671217,0.5276034418506487,0.4255803897392098,0.3282952600598702,1.094067962087841,1.401760027332646,1.200262095770456,0.8480615053792212,1.0062922215401835,1.3165683757385576,0.05230063406281238,-0.0452331771762256,0.025916306618281815,-0.018324984285692625,0.036492028760117534,-0.05264441728647007
cutting_F,0.3242009132420091,0.65292287841062,0.4372606011634922,0.395799951197204,0.2131770260709264,0.44946586315989956,0.5145237765042688,0.5028086615202173,0.4255803756810295,0.348010216963685,1.0701633915421702,1.4771242097550457,1.2558108950588516,0.6725739223305063,1.0097546399677078,1.2384224346712043,0.06196560035890719,0.0032914185097470683,0.039526915061765755,-0.041595944915565175,0.03385396770003535,-0.009908150271665805
cutting_F,0.3249619482496195,0.6536715953208379,0.38234515492183463,0.3429815153538195,0.25144029554194813,0.3752536234223962,0.48479947346892316,0.46292442682225454,0.3647881004428097,0.32998316455372223,1.0735696587463448,1.2721224564188442,1.077208813931258,0.7880783426668427,0.8677243328225115,1.1227434219436176,0.06976941684829696,0.03258402472109467,0.03515631830038585,-0.06018283014877318,0.029399391819970866,0.025939159423066738
